2512 0.0153258 0.00200895 -0.00200896 0.00129913 0.00145124 -0.00145123 0.0023731 0.00160329 -0.00160329 0.00362922 0.00394576 -0.00394577 0.00298574 0.00137169 -0.00137169 0.000275035 0.00766107 -0.00766107 0.00394727 0.0019538 -0.00195381 0.0113018 0.00210288 -0.00210287 0.0113785 0.00205158 -0.00205159 0.00454656 0.000532689 -0.000975185 0.00671911 0.000332837 0.000906916 0.00445379 -0.00798102 -0.000164368 0.00189361 0.00572606 6.26167e-06 0.00629743 0.00014625 
2528 0.0160032 0.00205249 -0.00205249 0.00137032 0.0044697 -0.0044697 0.00231632 0.00104442 -0.00104442 0.00391533 0.00210669 -0.00210669 0.00346724 0.00100279 -0.00100281 0.000373145 0.00698187 -0.00698187 0.00405979 0.00265419 -0.0026542 0.0118316 0.00193201 -0.001932 0.0119434 0.0018379 -0.0018379 0.00459169 0.000361102 -0.000373397 0.00721945 -0.000209438 0.000113466 0.00584455 -0.00875381 -0.000321752 0.00147823 0.00586965 -9.74454e-05 0.00640539 5.70004e-05 
2544 0.0149413 0.00222536 -0.00222537 0.00126145 0.0033645 -0.0033645 0.00200168 0.00248736 -0.00248735 0.00325274 0.00212256 -0.00212258 0.00323917 0.00229172 -0.00229172 0.000326378 0.00880842 -0.00880841 0.00358951 0.00319181 -0.00319181 0.011101 0.00198456 -0.00198456 0.0113518 0.00187668 -0.00187668 0.00444506 0.000248844 -0.000580161 0.00601964 -0.000739066 0.00044478 0.000423382 -0.00721989 -0.00104009 0.00146687 0.00592437 -0.000241039 0.0064245 -0.000114693 
2560 0.0158388 0.00140645 -0.00140645 0.00126443 0.00134727 -0.00134727 0.00252955 0.00269081 -0.0026908 0.00350951 0.000657661 -0.00065766 0.00344574 0.00253776 -0.00253776 0.000329501 0.00388549 -0.00388548 0.00412348 0.00222435 -0.00222435 0.0115487 0.00105706 -0.00105707 0.0117153 0.0011461 -0.00114611 0.00457815 0.000153406 -0.00144626 0.00639299 -0.00134984 0.000125922 0.00704169 -0.00785634 -0.000999958 0.00138013 0.00608248 -0.000301686 0.00660618 -0.000205649 
2576 0.0149394 0.00209475 -0.00209476 0.001237 0.000407712 -0.000407702 0.00215508 0.00376041 -0.0037604 0.00319907 0.00260485 -0.00260486 0.00335905 0.00241296 -0.00241297 0.000269075 0.0042989 -0.00429889 0.00366117 0.00281756 -0.00281756 0.0109852 0.00192897 -0.00192898 0.0112783 0.00183181 -0.0018318 0.00452211 0.000496855 -0.00119153 0.00558594 -0.000366611 0.00100996 0.00808776 -0.00842732 -0.000303628 0.00162661 0.00573256 -2.01375e-06 0.00629539 0.000167692 
2592 0.0155934 0.00185982 -0.00185982 0.00105078 0.00219196 -0.00219196 0.00236462 0.00246507 -0.00246506 0.0033486 0.00228457 -0.00228456 0.00335401 0.00143899 -0.00143898 0.000367773 0.00460806 -0.00460805 0.00378316 0.00233858 -0.00233857 0.0116471 0.00169252 -0.00169253 0.0118102 0.00162931 -0.00162932 0.00454451 0.000402655 -6.52806e-05 0.00528822 0.00128579 0.00103648 0.00485248 -0.00482383 0.000721135 0.0019229 0.0054682 -0.000259063 0.00597098 -5.85279e-05 
2608 0.0154639 0.00155772 -0.00155774 0.00109963 -0.00131238 0.00131238 0.00224914 0.00246495 -0.00246493 0.00355604 0.00221178 -0.00221179 0.00327121 0.00029486 -0.000294867 0.000320311 0.00188161 -0.00188161 0.00366909 0.00119163 -0.00119163 0.0115997 0.00187284 -0.00187283 0.0117948 0.00171354 -0.00171355 0.00435564 3.83904e-05 -5.9233e-05 0.0060891 0.00105878 6.6275e-06 0.00349982 -0.00496757 0.000626578 0.00141764 0.0052692 -0.000537839 0.0057451 -0.000376766 
2624 0.0156197 0.00171127 -0.00171127 0.0011902 -0.00111047 0.00111048 0.00230353 0.00202334 -0.00202334 0.00354737 0.00236888 -0.00236888 0.00314203 0.000885954 -0.000885962 0.000308604 0.00477318 -0.00477317 0.00380234 0.00148598 -0.00148599 0.01157 0.00203711 -0.0020371 0.0118174 0.00181825 -0.00181825 0.00425744 0.000611292 -0.000908903 0.00771377 0.000530932 0.000321623 0.00129116 -0.00914838 -0.000270461 0.00175261 0.00545426 0.000178941 0.00593415 0.000290145 
2640 0.0153821 0.001998 -0.00199802 0.00127377 -0.000312702 0.00031271 0.00232772 0.00204854 -0.00204854 0.00333455 0.00227514 -0.00227515 0.00304111 0.00107761 -0.00107762 0.00027822 0.00715799 -0.00715799 0.00387972 0.00172212 -0.00172213 0.0113406 0.00220503 -0.00220504 0.0115023 0.00213124 -0.00213124 0.00411319 5.52804e-05 -0.000804858 0.00692339 0.000999215 3.56958e-05 0.00488554 -0.00690041 0.000204409 0.00128916 0.0050616 -0.000414569 0.00558282 -0.000290147 
2656 0.0151942 0.00205825 -0.00205825 0.0012171 0.00079184 -0.000791839 0.00219813 0.0035416 -0.0035416 0.00360383 0.00194925 -0.00194925 0.00302485 0.00165703 -0.00165704 0.000403057 0.00292311 -0.0029231 0.00381829 0.00258807 -0.00258807 0.0111565 0.00187406 -0.00187407 0.0113759 0.00185076 -0.00185076 0.00366866 -0.000340331 -0.00146135 0.00739073 0.00140732 -0.000840883 0.00699431 -0.00616968 0.000444635 0.00107355 0.00437347 -0.000935969 0.00488693 -0.000765727 
2672 0.0152695 0.00196687 -0.00196688 0.00114496 0.00096154 -0.000961537 0.00229133 0.00264409 -0.00264409 0.00350545 0.00263038 -0.00263038 0.00307199 0.00134368 -0.00134368 0.000274481 0.0075309 -0.00753088 0.00371076 0.00238401 -0.002384 0.0113484 0.00179724 -0.00179724 0.0115587 0.00180726 -0.00180727 0.00384802 0.000297156 -0.00129961 0.00774985 0.000342756 -0.00083897 0.00495014 -0.00899395 -0.000268954 0.00112708 0.00494458 -5.97771e-05 0.00540576 6.68888e-05 
2688 0.0156012 0.00154751 -0.00154752 0.00131654 -0.000468878 0.000468882 0.00228271 0.00244418 -0.00244418 0.00351302 0.00235948 -0.00235948 0.00302248 0.000552162 -0.000552176 0.000308245 0.00533044 -0.00533043 0.00390749 0.00191801 -0.00191802 0.0115218 0.00142812 -0.00142812 0.0116937 0.0014021 -0.0014021 0.00390045 0.000400762 4.60608e-05 0.00723822 0.000486672 -0.00089336 0.00536742 -0.0101465 0.000236231 0.000740876 0.00488244 0.000223412 0.00527419 0.000357857 
2704 0.0149647 0.00120559 -0.00120559 0.0012042 -0.00170679 0.0017068 0.00244326 0.00270401 -0.00270401 0.00335223 0.00193052 -0.00193051 0.00309922 3.93617e-05 -3.937e-05 0.000291654 0.00274267 -0.00274265 0.00393912 0.00168899 -0.00168899 0.0108175 0.0010131 -0.0010131 0.0110256 0.00101496 -0.00101498 0.00372552 0.000485451 -0.00104835 0.00620737 0.000415564 -0.000972164 0.00688985 -0.00795275 -7.23873e-05 0.000672353 0.0047189 0.000293643 0.00511141 0.00050643 
2720 0.0141291 0.00158289 -0.00158287 0.000952414 -0.000388453 0.000388452 0.00235247 0.00259112 -0.00259111 0.00312681 0.00252975 -0.00252975 0.00276133 0.00127129 -0.00127129 0.000316579 0.00158458 -0.00158456 0.00362147 0.00189029 -0.00189029 0.0102928 0.00138032 -0.0013803 0.0105077 0.00148679 -0.00148679 0.00384249 0.000469118 -0.00112949 0.00638101 -0.000262287 -0.00158856 0.00587487 -0.00674342 -0.000562542 0.000211945 0.00510419 0.000432821 0.00545607 0.000640608 
2736 0.0152364 0.000659008 -0.00065903 0.00136645 -0.000530664 0.000530666 0.00218878 0.00208653 -0.00208653 0.00366361 0.000681717 -0.000681718 0.00295322 0.000402891 -0.000402895 0.000307978 0.00360765 -0.00360765 0.00386321 0.00159847 -0.00159848 0.0111024 0.000293899 -0.000293903 0.0113732 0.000340297 -0.000340296 0.00379128 0.000396013 -0.00204527 0.00718931 -0.000461595 -0.00175514 0.0091478 -0.00829671 -0.000609372 0.000249832 0.00496991 0.000304196 0.00539103 0.000520458 
2752 0.0143668 0.00112324 -0.00112325 0.00114102 0.000844831 -0.000844828 0.00240471 0.0010156 -0.00101558 0.00317138 0.00146074 -0.00146073 0.00293372 0.000736297 -0.000736306 0.000324679 0.00499561 -0.0049956 0.00387041 0.00146728 -0.00146729 0.0103046 0.00104933 -0.00104932 0.0104964 0.00106083 -0.00106082 0.00358443 0.000421023 0.00034132 0.00716188 -0.000386819 -0.000588108 0.0150297 -0.00899134 0.000561615 0.00116596 0.0042589 0.000133689 0.00470824 0.000234518 
2768 0.0147614 0.00117939 -0.0011794 0.00125077 -0.000143705 0.000143713 0.00192531 0.00355909 -0.0035591 0.00365023 0.000619128 -0.000619126 0.00279457 0.00185893 -0.00185893 0.000245876 0.00390535 -0.00390534 0.00342195 0.00256344 -0.00256343 0.0111865 0.000716816 -0.000716824 0.0113394 0.00070929 -0.000709293 0.00344511 0.000651083 -0.000902969 0.00796875 -0.000858779 -0.000140625 0.00611102 -0.0110231 -0.000759995 0.00136073 0.00457467 0.000401513 0.00499898 0.00047185 
2784 0.0151884 0.00100373 -0.00100373 0.00133244 0.000285169 -0.000285158 0.00239952 0.000900968 -0.000900954 0.00348647 0.00161003 -0.00161003 0.00327689 0.00079107 -0.000791071 0.000247218 -2.67213e-05 2.67347e-05 0.00397919 0.00086629 -0.000866289 0.0111322 0.00107102 -0.00107102 0.0112093 0.00105675 -0.00105675 0.00315283 0.000936252 -0.000633215 0.0083473 -0.00179406 -0.00129134 0.00260329 -0.00907865 -0.00159201 0.000881099 0.00444512 0.00092941 0.00489044 0.0010313 
2800 0.0146323 0.00152286 -0.00152287 0.0010783 0.000842231 -0.000842219 0.00214956 0.00173084 -0.00173083 0.00337983 0.00217991 -0.00217991 0.00280141 0.00126506 -0.00126507 0.000245795 0.000521925 -0.000521913 0.00347364 0.00129018 -0.00129016 0.010977 0.0016975 -0.0016975 0.0111587 0.00159442 -0.00159442 0.0034677 0.000783063 0.00147367 0.00781877 -0.00178093 -0.00178821 0.00811903 -0.00819356 -0.00053358 0.000416633 0.0045354 0.00089606 0.00495764 0.00097603 
2816 0.014537 0.00109188 -0.00109189 0.00118989 -0.000562671 0.000562683 0.00199264 0.00239185 -0.00239184 0.00364604 0.000751902 -0.000751903 0.00285991 0.0015026 -0.0015026 0.000223758 0.00231051 -0.0023105 0.00340631 0.00138749 -0.0013875 0.0110033 0.000933548 -0.00093356 0.0111307 0.000955261 -0.000955279 0.00334768 0.00049483 -0.000597768 0.0087255 -0.0013513 -0.00123277 0.00611701 -0.00887053 -0.00102142 0.00100408 0.00458228 0.000271553 0.00498918 0.000383049 
2832 0.0152754 0.00124132 -0.00124134 0.00140927 0.000494126 -0.000494123 0.00223547 0.00260839 -0.0026084 0.00370442 0.00208104 -0.00208104 0.00290016 0.00133959 -0.00133959 0.000108616 0.000333247 -0.000333238 0.00375336 0.00194257 -0.00194256 0.0113868 0.00100606 -0.00100605 0.011522 0.000976984 -0.000976975 0.00311148 0.000561268 -0.00190053 0.00812827 -0.00108083 -0.00135298 0.00256122 -0.00666224 -0.00131268 0.000865807 0.00432076 0.000356431 0.00480742 0.000518869 
2848 0.0148094 0.00131063 -0.00131065 0.00138873 -0.000803569 0.000803581 0.00222795 0.00383563 -0.00383563 0.00360903 0.00202015 -0.00202015 0.00270982 0.00107609 -0.0010761 0.000217051 0.000412403 -0.000412395 0.00383372 0.00220475 -0.00220475 0.010809 0.00105849 -0.00105848 0.0109757 0.000996627 -0.00099664 0.00340399 0.000176561 -0.000751855 0.00720103 -0.00133757 -0.00306949 0.0091702 -0.00707342 -0.00082649 -0.000557455 0.00452321 0.000375606 0.00504129 0.000515857 
2864 0.0150363 0.00124764 -0.00124765 0.0011225 -0.000472135 0.000472136 0.00210413 0.0041609 -0.00416089 0.00363168 0.00118347 -0.00118348 0.00278558 0.000707252 -0.00070726 0.000317934 0.000326645 -0.000326635 0.00354457 0.00264218 -0.00264218 0.0112926 0.000835223 -0.000835223 0.0114917 0.00077793 -0.000777934 0.00314515 0.000196879 0.000269003 0.00897125 -0.000973243 -0.00196779 0.00807931 -0.00860333 -0.000559767 0.000679992 0.00413257 -1.81246e-05 0.00457431 0.0001245 
2880 0.0149322 0.0013706 -0.00137061 0.0011804 -0.000344476 0.000344477 0.00222408 0.00301763 -0.00301762 0.00360423 0.00112854 -0.00112854 0.00260861 0.00186006 -0.00186008 0.000225598 0.00603189 -0.00603188 0.00363007 0.00232207 -0.00232206 0.0111672 0.00101126 -0.00101125 0.0113021 0.00102043 -0.00102043 0.00214128 0.00031388 -0.0013208 0.00767774 -0.000963026 -0.000843924 0.00423862 -0.00767857 -0.00128374 0.000875208 0.003122 0.00011019 0.0034657 0.00021001 
2896 0.0152599 0.00156514 -0.00156515 0.00139571 -0.000636568 0.000636572 0.00205247 0.00273406 -0.00273406 0.00377075 0.00122446 -0.00122445 0.00265801 0.00184706 -0.00184706 0.000219206 0.00922433 -0.00922432 0.00366738 0.00225512 -0.00225513 0.0114546 0.00130715 -0.00130715 0.0115925 0.00127197 -0.00127199 0.0024301 6.14458e-06 -0.00214435 0.00515103 -0.00114791 -0.00123301 0.00678577 -0.00808128 -0.00135629 -0.000152652 0.00349178 4.5345e-05 0.0038739 0.000145417 
2912 0.0154754 0.00138076 -0.00138076 0.00127963 -0.000600935 0.00060094 0.00202736 0.0031425 -0.0031425 0.00384938 0.00125282 -0.00125283 0.00286592 0.0020326 -0.00203261 0.000313719 0.00436449 -0.00436448 0.00362071 0.00224809 -0.00224809 0.0117202 0.00115738 -0.00115737 0.0118547 0.00104756 -0.00104757 0.00331138 -0.0001583 -0.000832234 0.00669519 -0.00151237 -0.00141678 0.00768105 -0.00850879 -0.000991775 0.000364482 0.00451952 -0.000365111 0.00491316 -0.000255273 
2928 0.0151958 0.00115371 -0.00115372 0.00129269 0.000989412 -0.000989407 0.00211511 0.00281275 -0.00281274 0.0037658 0.00172984 -0.00172985 0.00306016 0.0017702 -0.0017702 0.000367264 0.0045302 -0.00453019 0.00377508 0.00247105 -0.00247105 0.0113784 0.000791975 -0.000791977 0.0114207 0.000698064 -0.000698062 0.00349044 5.51092e-05 -0.00026785 0.00691912 -0.000237328 -0.00218846 0.00737788 -0.00815953 -0.000238867 -9.53438e-05 0.00450658 6.87925e-05 0.00492496 0.000188004 
2944 0.0152084 0.00146862 -0.00146861 0.00127002 0.000103169 -0.000103169 0.00203499 0.00321287 -0.00321286 0.0042444 0.00139425 -0.00139425 0.00291155 0.0030234 -0.00302342 0.000224497 0.00589867 -0.00589866 0.00352952 0.00273575 -0.00273574 0.0115798 0.00113177 -0.00113177 0.0116789 0.00104219 -0.00104218 0.00297044 -1.31925e-05 -0.000841192 0.00726123 2.31584e-05 -0.00208576 0.00400817 -0.0114506 -0.000686797 -0.00016151 0.00398193 -7.795e-06 0.00440514 0.000138008 
2960 0.0151904 0.00127134 -0.00127136 0.00140748 -0.00295749 0.0029575 0.00187245 0.00271879 -0.00271879 0.00370891 0.00319855 -0.00319854 0.00298098 0.00198116 -0.00198116 0.00027969 0.00251984 -0.00251983 0.00355963 0.00101131 -0.0010113 0.0114528 0.00140819 -0.00140821 0.0116307 0.00134695 -0.00134699 0.00281119 -3.33454e-05 -0.00176458 0.00713305 -0.000246549 -0.000897588 0.00323648 -0.0105822 -0.000840713 0.000594175 0.00381465 -0.000293255 0.00422292 -0.000158298 
2976 0.0147829 0.00131393 -0.00131393 0.00119575 -0.00170426 0.00170427 0.00205666 0.00225755 -0.00225755 0.00370225 0.0028053 -0.0028053 0.00292771 0.00128076 -0.00128075 0.000224102 0.00710688 -0.00710687 0.00347652 0.0015721 -0.0015721 0.0111734 0.00115783 -0.00115782 0.0113064 0.00121683 -0.00121682 0.00271904 -0.000280602 -0.00215247 0.00595893 0.000687137 -0.00134835 0.00670521 -0.00795764 -0.000122974 0.000114052 0.00339494 -0.000460171 0.00382483 -0.000332133 
2992 0.0156927 0.000791546 -0.000791555 0.00129933 -0.00134471 0.00134472 0.00216811 0.00175021 -0.00175021 0.00391612 0.00069135 -0.00069135 0.00292092 0.00142639 -0.0014264 0.000388412 0.00224905 -0.00224904 0.00385586 0.00113476 -0.00113475 0.0116236 0.000666324 -0.00066632 0.0118368 0.000669592 -0.000669596 0.00270555 -0.00044998 -9.7578e-05 0.00658925 0.000384251 -0.00286082 0.00504311 -0.0098064 -1.15237e-05 -0.000753678 0.00332645 -0.000318475 0.00377988 -0.00026053 
3008 0.0143955 0.00128514 -0.00128513 0.00128474 0.000668565 -0.00066856 0.00207324 0.00165608 -0.00165608 0.00341924 0.00130992 -0.00130993 0.00291038 0.00148352 -0.00148352 0.000212463 0.00707717 -0.00707715 0.00357044 0.00201951 -0.00201951 0.0106881 0.000948527 -0.00094853 0.0108251 0.000980375 -0.000980385 0.00270282 0.000105785 0.000160039 0.00731462 -0.000980925 -0.00287706 0.00429989 -0.0118185 -0.000777684 -0.000589628 0.00358904 0.000390703 0.00403665 0.000421821 
3024 0.0150299 0.000929908 -0.000929925 0.00125696 0.000150636 -0.000150631 0.00210744 0.0015816 -0.00158159 0.0035141 0.00173023 -0.00173021 0.00280179 0.00120109 -0.0012011 0.000262606 0.00352456 -0.00352455 0.00362701 0.00145752 -0.00145751 0.0111331 0.000784062 -0.000784042 0.0114029 0.000740525 -0.000740519 0.00234719 0.000584005 -0.00167475 0.00823667 -0.00167501 -0.00142326 0.00746111 -0.00838868 -0.00153593 0.000861418 0.00338454 0.000545912 0.00380207 0.000568959 
3040 0.0156981 0.000996116 -0.000996114 0.00112296 -0.000818654 0.000818653 0.00213226 0.00231584 -0.00231584 0.0043253 -0.000184461 0.000184465 0.00291398 0.00171469 -0.0017147 0.000327095 0.005356 -0.00535599 0.00358231 0.0014973 -0.0014973 0.0119753 0.000805643 -0.000805638 0.0121158 0.000841352 -0.000841354 0.00232282 0.000216941 -0.00185592 0.00743133 -0.000906863 2.44875e-05 0.00771476 -0.00838597 -0.00108291 0.00137207 0.00323416 -0.000230475 0.0036081 -0.000114762 
3056 0.0150604 0.000799718 -0.000799732 0.0012104 -0.00263264 0.00263265 0.00217915 0.00164847 -0.00164846 0.00364595 0.00126983 -0.00126982 0.00289834 0.00098432 -0.000984323 0.000257143 0.00590203 -0.00590201 0.00364668 0.00058341 -0.000583411 0.0112324 0.000815378 -0.000815378 0.0114137 0.000825384 -0.000825393 0.00227897 0.000363211 -0.00132837 0.00639454 -0.000747227 -0.000512118 0.00446194 -0.00952584 -0.000873094 0.000680812 0.00306002 0.000178497 0.00348454 0.000327092 
3072 0.0148887 0.00110123 -0.00110124 0.00101954 0.000163882 -0.00016387 0.00184031 0.00212087 -0.00212087 0.00409664 0.00106465 -0.00106466 0.0029115 0.00128147 -0.00128149 0.000392091 0.00424777 -0.00424776 0.00325193 0.00182837 -0.00182837 0.0114551 0.000825589 -0.000825588 0.0116367 0.000870946 -0.000870945 0.00131451 0.000399821 -0.00226054 0.00697134 -0.00157703 -8.90104e-05 0.00465057 -0.00739599 -0.00178297 0.00140469 0.002071 1.80129e-05 0.00252001 0.00014042 
3088 0.0156649 0.000773416 -0.000773412 0.00139943 -0.00209296 0.00209297 0.00215836 0.000598897 -0.00059889 0.0040249 0.000953115 -0.000953114 0.00281186 0.000675775 -0.000675786 0.00025789 0.00428852 -0.00428852 0.00381568 0.000229574 -0.000229577 0.0116877 0.000944785 -0.000944778 0.0118492 0.000952572 -0.000952575 0.00142993 -0.000131367 -0.00237836 0.00755626 -0.00109677 -0.000191857 0.00401999 -0.00826811 -0.00170485 0.00145664 0.00224327 -0.000645866 0.00265397 -0.000605552 
3104 0.0151048 0.000970396 -0.00097039 0.00122985 0.000902397 -0.000902385 0.00194359 0.00168485 -0.00168485 0.00385744 0.000561732 -0.000561725 0.00287471 0.000565862 -0.000565871 0.000278265 0.00238131 -0.0023813 0.00345171 0.00154913 -0.00154912 0.0114455 0.000855624 -0.000855611 0.011653 0.000803718 -0.00080371 0.00211143 -0.000468463 -0.00131046 0.00918507 -0.000118404 -0.000933552 0.0048454 -0.00977508 -0.000606836 0.00117387 0.00269011 -0.00102914 0.00318207 -0.000963339 
3120 0.0151101 0.000925349 -0.000925359 0.00121085 0.00125311 -0.00125311 0.00215713 0.000964089 -0.000964087 0.00380473 -9.7325e-06 9.73333e-06 0.00292442 -0.000279842 0.000279843 0.000322724 0.00377804 -0.00377804 0.00369071 0.00161319 -0.0016132 0.0112859 0.000724611 -0.000724619 0.0114194 0.000685514 -0.000685528 0.00199273 -0.000468178 -0.00122263 0.00622768 -0.000757122 -0.00142909 0.00846901 -0.00646917 -0.000650895 0.000236282 0.00253613 -0.000748825 0.00303635 -0.000616359 
3136 0.015398 0.000260156 -0.00026015 0.00133172 -0.000329025 0.000329035 0.0021071 -1.2975e-06 1.30708e-06 0.00373306 3.66758e-05 -3.66812e-05 0.00287277 -0.000655277 0.000655276 0.000332021 0.0036366 -0.00363659 0.00377084 0.000156853 -0.000156845 0.011447 0.0004526 -0.000452594 0.0116271 0.000373304 -0.000373313 0.00206603 -9.9985e-05 -0.000492486 0.00659107 -0.00128902 -0.00115527 0.00495919 -0.00680456 -0.00101466 0.000510274 0.00283192 -0.000258156 0.00325698 -0.000226609 
3152 0.0149393 0.000810841 -0.000810858 0.00116177 0.00323748 -0.00323747 0.00182526 0.00177544 -0.00177543 0.00349028 -4.90304e-05 4.90275e-05 0.00282929 0.000813472 -0.000813481 0.000328655 0.00482945 -0.00482944 0.00331569 0.00227301 -0.002273 0.0115231 0.000367829 -0.000367836 0.0116236 0.000328983 -0.000328988 0.00227268 -0.000273338 -0.000308602 0.00729829 -0.00191954 -0.00159136 0.00327785 -0.00976141 -0.0015849 0.000302307 0.00330881 -0.00044931 0.00372815 -0.000383082 
3168 0.0153636 0.00100346 -0.00100347 0.0015194 -0.000514722 0.000514723 0.00233136 0.00140959 -0.00140959 0.00370727 -0.00070161 0.000701608 0.00322437 0.00122214 -0.00122216 0.000356747 0.00544146 -0.00544145 0.00420751 0.00143928 -0.00143928 0.0109868 0.000892578 -0.000892585 0.0111561 0.000857894 -0.0008579 0.00206068 -0.000329148 1.3547e-05 0.00661775 -0.00267832 -0.00145353 0.00651404 -0.00755129 -0.00171803 0.000430209 0.00316826 -0.000614731 0.00351891 -0.000527832 
