2512 0.0217147 0.00101808 -0.00101808 0.00281096 0.00236044 -0.00236045 0.0081086 0.000945756 -0.000945754 0.00242337 0.00196689 -0.00196689 0.00172447 0.00107614 -0.00107614 0.00404107 1.78017e-05 -1.78014e-05 0.0149607 0.00101435 -0.00101435 0.00659529 0.00114828 -0.00114826 0.00675407 0.0011993 -0.00119929 0.0170595 -0.000416511 0.00340462 -0.000682955 0.020407 2.36277e-05 0.00317336 -0.000157681 0.0128492 -0.00013103 0.0259303 -0.000985299 0.0271515 -0.00104695 
2528 0.0211805 0.00110993 -0.00110993 0.00297984 0.00255498 -0.00255498 0.00810555 0.00134853 -0.00134854 0.00237986 -0.000772149 0.000772143 0.00181282 0.00321181 -0.00321181 0.00357976 -0.000968196 0.000968203 0.0146652 0.00113389 -0.00113389 0.00636011 0.000994117 -0.000994116 0.00651537 0.00109461 -0.00109461 0.0173379 -0.000159473 0.00328842 0.000228559 0.0202555 0.000163436 0.00285768 0.000341281 0.0127177 0.000179899 0.0270811 -0.00085243 0.0282672 -0.00103621 
2544 0.0214942 0.000288001 -0.000288003 0.00275062 0.0022389 -0.0022389 0.00846203 0.00130431 -0.00130431 0.00221945 0.000637611 -0.000637605 0.00177665 0.001471 -0.001471 0.00367498 -0.00354899 0.00354899 0.0148876 0.000303416 -0.00030341 0.00645715 2.79423e-05 -2.79346e-05 0.0066066 0.000183086 -0.000183081 0.0173764 -0.000330509 0.00304537 -0.000245701 0.0200687 -0.000292719 0.00234475 -0.000283433 0.0124323 -0.000275391 0.0278686 -0.0005206 0.0290197 -0.000656687 
2560 0.02158 0.000415884 -0.000415897 0.00280617 0.000522768 -0.000522766 0.00849066 0.00100839 -0.00100839 0.00221633 0.000330133 -0.000330132 0.00172456 0.00173186 -0.00173185 0.00366812 -0.00325048 0.00325048 0.014965 9.18994e-05 -9.18963e-05 0.00644976 0.00107695 -0.00107695 0.00661508 0.00116048 -0.00116048 0.0170272 -0.000106675 0.00353258 -0.00107656 0.0200661 0.000212357 0.0019264 -0.00022459 0.0124428 -0.000123117 0.0268513 -8.768e-06 0.0279591 -0.000197682 
2576 0.0215718 0.000944229 -0.000944232 0.00277251 0.00017877 -0.000178777 0.00844614 0.00239021 -0.00239022 0.00225409 -0.00185407 0.00185408 0.00185763 0.000514428 -0.000514423 0.00375955 -0.00157153 0.00157153 0.0149782 0.00130795 -0.00130796 0.00641202 0.000146613 -0.000146604 0.00659355 0.000175328 -0.000175322 0.0169394 -0.000180252 0.00272885 -0.000487358 0.0205133 0.000213293 0.00220529 -0.000151203 0.0126136 -4.01969e-05 0.0261017 -0.000383975 0.0272422 -0.000526988 
2592 0.021541 0.000626297 -0.000626288 0.00276308 0.000166181 -0.000166172 0.00863804 0.000748835 -0.000748842 0.00222898 -0.0007545 0.000754504 0.00172837 0.00213933 -0.00213933 0.00377601 -0.000387628 0.000387633 0.0151771 0.000579605 -0.000579611 0.00623644 0.000775124 -0.000775124 0.00636391 0.00074321 -0.000743208 0.0165817 -0.000277397 0.00222151 0.000513361 0.020155 -0.000480922 0.00355745 -6.39811e-05 0.0126081 -0.000149755 0.0250424 -0.000667794 0.0260891 -0.000673763 
2608 0.0215109 0.000128369 -0.000128371 0.00279086 1.03449e-05 -1.03437e-05 0.00853676 0.000658037 -0.00065804 0.00228745 0.00105629 -0.00105628 0.00178325 0.000216259 -0.000216258 0.00375373 -0.00053173 0.000531735 0.0150814 0.000337005 -0.000337009 0.00629892 0.000370725 -0.000370715 0.00642954 6.94991e-05 -6.95017e-05 0.0160164 -2.08946e-05 0.00362671 0.000914595 0.019074 0.000236267 0.00178948 -0.000297549 0.0118507 0.000182091 0.0248317 -0.000485918 0.0259447 -0.000580799 
2624 0.0213379 6.24743e-06 -6.25514e-06 0.00269602 -0.00096744 0.000967435 0.00863861 0.000248564 -0.000248566 0.00222921 0.00179749 -0.00179749 0.00165266 -0.00239331 0.00239331 0.00364047 -0.00107329 0.00107329 0.0149751 -0.000156197 0.000156195 0.00623022 0.000915803 -0.000915796 0.00636281 0.000666699 -0.000666689 0.0166494 -0.000196088 0.00423825 -0.000124752 0.0195862 0.000375983 0.00245732 -0.000314275 0.0124391 6.78697e-05 0.0255105 -0.000605662 0.0266179 -0.000828308 
2640 0.0217201 0.000660945 -0.00066094 0.00280021 0.000573679 -0.000573667 0.00866609 0.000857043 -0.000857041 0.00238019 -0.00033573 0.000335733 0.00178521 -0.00171962 0.00171962 0.00383951 -0.000585015 0.000585014 0.0153058 0.000621974 -0.000621973 0.00626849 0.00115687 -0.00115687 0.00641432 0.000849454 -0.000849452 0.0171808 -8.68431e-05 0.00457477 4.08954e-06 0.0200848 0.000375847 0.00480469 0.000422957 0.0132495 0.000310326 0.0255443 -0.000755165 0.0265455 -0.00108105 
2656 0.0212768 -8.59257e-06 8.58743e-06 0.00279936 -0.00112376 0.00112376 0.00837498 0.000589191 -0.000589198 0.00223974 0.00203715 -0.00203715 0.00175784 -0.00320318 0.00320318 0.00373528 -0.00271115 0.00271115 0.0149096 -0.000385291 0.000385298 0.00625827 0.00101798 -0.00101797 0.00636716 0.000967015 -0.000967011 0.0164579 -0.000146062 0.00313252 -0.000369322 0.0198398 0.000305323 0.00310765 0.000138932 0.0124612 0.000144284 0.0250536 -0.000819803 0.0259741 -0.000914316 
2672 0.0210004 0.000120288 -0.000120297 0.00277395 -0.000611429 0.000611428 0.00824647 0.000311426 -0.000311434 0.00232119 0.000763109 -0.000763111 0.001729 -0.00241743 0.00241744 0.00351344 -0.00123668 0.00123668 0.0145339 -0.000105734 0.000105737 0.00631043 0.00091341 -0.0009134 0.00646655 0.000591819 -0.000591814 0.016208 -0.000507625 0.00369768 4.85552e-05 0.019224 -0.000563674 0.00255532 -0.000346818 0.0121173 -0.000381851 0.02491 -0.000826494 0.0258328 -0.000843093 
2688 0.0213396 -0.000882474 0.000882465 0.00292246 -0.000157456 0.000157456 0.00824169 -0.000529903 0.000529898 0.00229491 -0.00226919 0.0022692 0.00171105 -0.00200657 0.00200657 0.00368601 -0.00331976 0.00331976 0.0148502 -0.000964012 0.000964002 0.00634503 -0.000904593 0.000904603 0.00648948 -0.000976211 0.00097622 0.0163753 -1.31803e-05 0.00458237 0.000706568 0.0188652 0.000162425 0.00336397 0.000301927 0.0122312 0.00030621 0.0251448 -0.000701559 0.0261203 -0.000811908 
2704 0.0213593 -0.000410924 0.00041092 0.00284707 0.00185578 -0.00185578 0.00822111 -0.000818687 0.000818693 0.00236369 -0.000915671 0.000915673 0.0017006 -0.000397419 0.000397417 0.00372602 -0.00283057 0.00283058 0.0147942 -0.000678957 0.00067896 0.00642134 -5.33531e-05 5.3354e-05 0.00656506 7.32766e-05 -7.3278e-05 0.0163388 0.000104371 0.00280247 -6.46387e-05 0.0188 0.00057857 0.00342247 -0.000417294 0.0119481 0.000172097 0.0257601 7.012e-06 0.0267534 -0.000172592 
2720 0.0215429 0.000460175 -0.000460171 0.00278206 0.00224811 -0.00224811 0.00817433 -0.000741179 0.000741184 0.00234654 0.000555224 -0.000555223 0.00181599 -0.000674126 0.00067413 0.00396081 -1.97269e-05 1.97237e-05 0.0149172 3.9626e-05 -3.96326e-05 0.00646199 0.00157298 -0.00157298 0.00662576 0.00152409 -0.00152409 0.0162935 -0.000191555 0.00370278 6.61407e-05 0.0185007 -0.000131355 0.00320962 0.000422543 0.0119159 3.73489e-05 0.0256625 -0.000794965 0.0265853 -0.000838065 
2736 0.0217947 1.17769e-05 -1.17817e-05 0.003018 0.000513173 -0.00051317 0.00823466 0.000464654 -0.000464667 0.00245684 -0.00264077 0.00264078 0.00177558 -0.000689459 0.000689465 0.00379785 -0.000625558 0.00062556 0.0150505 0.000206081 -0.00020607 0.00663397 -0.000523571 0.00052357 0.00674416 -0.000345366 0.000345366 0.0156932 -0.000136511 0.00322057 -0.000334833 0.0180085 -0.000308422 0.00294881 0.000853081 0.011383 2.308e-06 0.0250132 -0.000505103 0.0258644 -0.000520738 
2752 0.0220913 -0.000420571 0.000420586 0.00296044 0.000572629 -0.000572629 0.00867254 -0.000308173 0.000308167 0.00248254 -0.00178846 0.00178847 0.00171543 -0.00375571 0.00375572 0.00381794 -0.00267535 0.00267536 0.0154509 -0.000672852 0.000672861 0.00648319 -9.52789e-05 9.52834e-05 0.00664038 1.56283e-05 -1.56223e-05 0.0156542 -0.000468181 0.00326105 0.000148856 0.0179333 -0.000532977 0.00321521 -0.000121107 0.0114018 -0.000318094 0.0248218 -0.000780498 0.0257123 -0.000955215 
2768 0.0215876 0.000469994 -0.000469994 0.00292253 -1.89809e-05 1.89849e-05 0.00850951 0.000979819 -0.000979829 0.00231172 -0.000281632 0.000281631 0.00167977 0.00123167 -0.00123166 0.00359641 -0.000979009 0.000979017 0.0150284 0.000536815 -0.000536807 0.00639633 0.000234004 -0.000233997 0.00655916 0.000423395 -0.000423381 0.0154018 -0.000371372 0.00333159 -0.000516235 0.0179778 0.000676611 0.0027794 -0.00040527 0.0113963 0.000190787 0.0240576 -0.00167583 0.0248678 -0.00173921 
2784 0.0217727 7.35511e-05 -7.35614e-05 0.00292249 1.52114e-05 -1.52149e-05 0.00857974 0.00145054 -0.00145054 0.00227493 -0.0014086 0.0014086 0.00179069 0.00134114 -0.00134113 0.00386637 -0.00283954 0.00283954 0.0153686 0.000164977 -0.000164975 0.00622977 -0.000368428 0.000368431 0.00640412 -0.000233496 0.000233495 0.0149772 0.000115731 0.00198643 -0.000615363 0.0179036 0.000745751 0.00279095 0.000842631 0.0111476 0.000515819 0.0233886 -0.000812068 0.0241392 -0.000910937 
2800 0.0216201 -7.27326e-05 7.27246e-05 0.00297688 -0.0013822 0.0013822 0.00874738 0.00125691 -0.00125691 0.0023321 -0.000698081 0.000698076 0.00178464 -0.00130938 0.00130938 0.00351457 -0.00146071 0.00146072 0.0152388 0.000166791 -0.000166791 0.00625672 -0.00106967 0.00106968 0.00638124 -0.000704447 0.000704457 0.0151002 0.000315036 0.00260199 0.000121251 0.0180312 0.000741883 0.00218436 0.000113117 0.0111522 0.000506052 0.0235794 -0.000270905 0.0244986 -0.000300061 
2816 0.0214883 -0.00028789 0.000287876 0.00296618 0.000558866 -0.000558875 0.0086025 7.99517e-05 -7.99517e-05 0.00231211 0.000226749 -0.000226753 0.00177901 -0.000416169 0.000416175 0.00355987 -0.00229221 0.00229221 0.0151286 -0.00034918 0.000349179 0.00622971 -0.000527229 0.000527238 0.00635975 -0.000305411 0.000305418 0.0150414 0.000199828 0.00269553 -0.000652143 0.0176428 0.000838861 0.0020781 -4.43963e-05 0.0109139 0.000347254 0.0240246 -0.000269828 0.0249939 -0.000238901 
2832 0.0216122 -0.000406509 0.000406503 0.0028887 -0.000868175 0.000868168 0.00851516 -3.56166e-05 3.56031e-05 0.00241475 -0.000573311 0.000573316 0.00177105 -0.00152595 0.00152596 0.00371963 -0.00173596 0.00173595 0.0151235 -0.000497843 0.000497843 0.00631702 -0.000301538 0.000301537 0.00648873 -0.000236663 0.00023667 0.0149697 -7.213e-05 0.00188684 -0.000515617 0.0173423 0.000327021 0.00242992 0.000293734 0.0107324 0.000135317 0.0242214 -0.00065744 0.0251851 -0.000647897 
2848 0.0216989 -0.00030635 0.000306344 0.00285605 0.000691803 -0.000691804 0.00834997 -0.000318071 0.000318067 0.00241589 -0.00249445 0.00249446 0.00178145 -0.000926638 0.000926645 0.00380521 -0.00117897 0.00117896 0.0150112 -8.31674e-05 8.31569e-05 0.00650992 -0.000897598 0.000897599 0.00668769 -0.000800841 0.000800841 0.015572 -0.000217338 0.00316813 -0.000487369 0.0175231 0.000220443 0.00308799 -0.000283558 0.011183 -2.36663e-05 0.0250364 -0.000680279 0.0260113 -0.000672597 
2864 0.0213728 -0.000292635 0.000292638 0.00308655 -0.00126843 0.00126842 0.00825617 -8.79531e-05 8.79511e-05 0.00224896 -7.21286e-06 7.21714e-06 0.00186478 -0.00100716 0.00100717 0.0036104 -0.00263813 0.00263813 0.0149531 -0.000683117 0.000683112 0.00627294 0.000500831 -0.000500828 0.00641966 0.000667031 -0.000667031 0.0152326 -4.374e-05 0.00272984 -0.000385314 0.0177333 0.000950559 0.00278923 0.000380706 0.0110935 0.000525925 0.0242172 -0.00144655 0.0252394 -0.00130959 
2880 0.0214541 -0.000537014 0.00053701 0.00310793 -0.00138942 0.00138942 0.00837728 -0.00046756 0.000467567 0.00225519 0.000974363 -0.000974362 0.001783 2.73877e-05 -2.73794e-05 0.00357029 -0.00266286 0.00266286 0.0150555 -0.00112938 0.00112939 0.0062573 0.00042122 -0.000421208 0.0063986 0.000649449 -0.000649445 0.0150501 -0.000225725 0.00413806 -0.0021974 0.0173268 0.00117712 0.00281845 0.000467608 0.0111813 0.000339055 0.023526 -0.00157254 0.0244175 -0.00157066 
2896 0.0215086 -0.000685278 0.000685282 0.00276789 -0.00115535 0.00115535 0.00831686 -0.000616383 0.000616379 0.00227172 -0.00103603 0.00103603 0.00170835 -0.00332654 0.00332654 0.00381936 -0.00184929 0.00184929 0.0149041 -0.000885662 0.00088567 0.00643909 -0.000465144 0.000465154 0.00660445 -0.000306172 0.00030618 0.0148319 -0.000288085 0.00344121 -0.000679481 0.0166001 0.000727512 0.00363422 0.000583949 0.0108306 0.000428275 0.0237043 -0.00189067 0.0245978 -0.00204945 
2912 0.0218071 -0.00109895 0.00109895 0.00303894 0.000206424 -0.000206423 0.00858378 -0.00160067 0.00160067 0.00215048 -0.0018436 0.0018436 0.00183831 -0.00225627 0.00225627 0.00373188 -0.00255181 0.00255181 0.0153546 -0.00129426 0.00129427 0.00631895 -0.000634669 0.000634675 0.00645252 -0.000594501 0.000594504 0.01389 -0.000373011 0.0027141 -0.000248929 0.0165058 0.000567199 0.00133771 -0.000212681 0.0101024 0.000203633 0.0222026 -0.00175649 0.023142 -0.00186499 
2928 0.0216001 8.19409e-05 -8.19431e-05 0.00300021 0.00298933 -0.00298933 0.00840807 0.000774621 -0.000774621 0.00220375 -0.00119266 0.00119266 0.00174308 0.00141761 -0.00141761 0.00380467 -0.00343485 0.00343485 0.015213 0.000252233 -0.000252227 0.00628058 -0.000251051 0.000251061 0.00638712 -0.000278441 0.000278449 0.0137496 -3.73646e-05 0.00293194 -0.00128648 0.0165631 0.00103714 0.00162367 0.000575797 0.0101893 0.000444121 0.021496 -0.00114475 0.022355 -0.00128825 
2944 0.0214285 -0.000251491 0.000251488 0.00292318 0.00039615 -0.000396153 0.00852173 -0.000161987 0.000161984 0.00218583 -0.0012388 0.0012388 0.00172072 -0.00025467 0.000254672 0.00383898 -0.00120844 0.00120844 0.0152839 -0.000361037 0.000361036 0.0060368 0.000237762 -0.000237759 0.00614465 2.39049e-05 -2.39066e-05 0.0138494 0.000251607 0.00270768 -2.77818e-05 0.016053 0.000976469 0.00301341 0.000743057 0.0102173 0.000713519 0.0218076 -0.000771795 0.022618 -0.00090841 
2960 0.021152 -3.462e-06 3.47143e-06 0.00269922 0.000809514 -0.000809507 0.00859688 -0.000197843 0.000197844 0.00225219 -0.00135317 0.00135317 0.00169645 -8.24431e-05 8.24423e-05 0.00373066 0.000508172 -0.000508172 0.0150268 0.000178135 -0.000178132 0.00604255 -0.000534497 0.000534502 0.00612529 -0.000611306 0.00061131 0.0135301 -0.000442163 0.00302231 -0.00135841 0.0161323 0.000374793 0.00193309 -0.000535011 0.0100877 -0.000210661 0.0210131 -0.00094047 0.0217722 -0.00110316 
2976 0.0215722 -0.00126319 0.00126319 0.00297271 -0.000814015 0.000814021 0.00826357 0.000211068 -0.000211063 0.00242398 -0.00152924 0.00152924 0.00190978 -0.00115155 0.00115156 0.00389656 -0.00527876 0.00527876 0.0151328 -0.00138054 0.00138053 0.00630546 -0.000833051 0.000833063 0.00643936 -0.00103719 0.0010372 0.0135459 -4.42737e-05 0.00347342 -0.000405623 0.0160977 0.000827602 0.00224273 0.000163023 0.0102151 0.000408199 0.020903 -0.00112263 0.0215826 -0.00121338 
2992 0.0215412 -5.0346e-05 5.03546e-05 0.00295077 -0.00104735 0.00104735 0.00849135 -0.000120191 0.000120175 0.00240012 -0.00175083 0.00175083 0.00179436 0.000910967 -0.000910961 0.00363244 0.000494355 -0.000494347 0.0150746 -7.14254e-05 7.14266e-05 0.00630864 4.86857e-07 -4.85714e-07 0.00646665 -6.56566e-05 6.56546e-05 0.0137742 0.00015255 0.00456427 -0.000409691 0.0155936 0.00160997 0.00183947 0.000329085 0.0100286 0.000874894 0.0221674 -0.00162176 0.0227929 -0.00162687 
3008 0.0216488 -0.00025469 0.000254694 0.00294508 0.000415036 -0.000415037 0.00846294 -0.00015102 0.000151014 0.00233218 -0.00120395 0.00120396 0.00177042 -0.000993058 0.000993068 0.00397739 -0.00191879 0.00191879 0.0153854 -0.000289406 0.000289416 0.00612015 -0.000108918 0.000108919 0.00626343 -9.52874e-05 9.52886e-05 0.013919 -0.000243179 0.00461888 -0.000602393 0.0153106 0.000944185 0.00229722 -0.000180063 0.00993913 0.000386903 0.0226778 -0.00184459 0.0234293 -0.00185444 
3024 0.0215315 -0.000899685 0.000899685 0.00298827 -0.000959749 0.000959747 0.00845666 -0.000253343 0.000253331 0.00235953 -0.00228606 0.00228606 0.00183005 -0.00149153 0.00149153 0.00382298 -0.000623614 0.000623615 0.0152679 -0.000370037 0.000370028 0.00612111 -0.00204558 0.00204558 0.0062636 -0.00213179 0.00213178 0.0140367 -0.000481602 0.00371373 -0.000189392 0.0160956 0.000453755 0.00274535 7.04566e-05 0.0104074 0.000255616 0.0218251 -0.00218035 0.0227436 -0.0022519 
3040 0.0210395 -0.000465509 0.000465521 0.00288948 -0.00125418 0.00125418 0.00849107 -3.496e-06 3.48714e-06 0.00233322 0.00032818 -0.000328177 0.00179755 -0.00103032 0.00103031 0.0036553 -0.00175234 0.00175234 0.0150358 -0.00056427 0.00056428 0.00590303 -0.000322278 0.000322287 0.00600364 -0.000361889 0.000361887 0.0136688 -0.000425817 0.00236786 -0.000356494 0.0164973 0.000917219 0.00240305 0.000485233 0.01027 0.000548098 0.0210511 -0.00258085 0.0217592 -0.00279665 
3056 0.0215298 -0.000797498 0.000797497 0.00287454 -0.00116723 0.00116723 0.00850304 0.000518779 -0.00051878 0.00235509 0.000391014 -0.000391004 0.00181527 -0.00281115 0.00281115 0.00374233 -0.0044619 0.0044619 0.0151199 -0.000803886 0.00080389 0.00634089 -0.000641872 0.000641877 0.00640985 -0.0007652 0.000765203 0.0135773 -0.000224575 0.00320453 -0.000432364 0.0153707 0.00108344 0.00275532 -0.000366523 0.00982852 0.000401473 0.0217986 -0.00176327 0.0224432 -0.0018069 
3072 0.0214985 -0.000181575 0.000181572 0.0028915 0.00048839 -0.000488392 0.00842336 -0.000294601 0.000294594 0.00232275 0.000477068 -0.000477069 0.00169454 -0.00140402 0.00140402 0.00371437 -0.00247101 0.00247101 0.0150292 -0.000531313 0.000531307 0.00639724 0.000749868 -0.000749863 0.00646924 0.000576992 -0.000576984 0.0134269 -0.000257386 0.00302744 -0.000825024 0.0147255 0.00105857 0.00309566 -0.00047537 0.00961771 0.000325206 0.0219203 -0.00179774 0.0226123 -0.00177053 
3088 0.0220413 -0.000458541 0.000458539 0.00302595 -0.00025093 0.000250925 0.00848327 -0.000819047 0.000819047 0.00240824 -0.00130166 0.00130166 0.00177234 -0.00101204 0.00101205 0.00405256 -0.00123884 0.00123885 0.0155618 -0.000684017 0.000684018 0.00641654 7.36689e-05 -7.36689e-05 0.00647948 7.37811e-05 -7.37789e-05 0.013262 -0.00012208 0.00280114 0.00105058 0.0151515 0.000993195 0.00288656 0.000247225 0.00973118 0.000776384 0.0211041 -0.00227209 0.0218795 -0.00237089 
3104 0.0219486 0.000139202 -0.000139205 0.00299948 0.000861581 -0.000861585 0.0085992 -0.000574627 0.000574618 0.00237632 0.00103516 -0.00103516 0.00172059 4.21135e-05 -4.2114e-05 0.00390606 0.000899039 -0.000899043 0.0155047 0.000189719 -0.000189721 0.00634167 3.85251e-05 -3.85297e-05 0.00644388 0.000102023 -0.000102021 0.013687 -0.00048703 0.00428813 -0.000104078 0.0156239 0.000916522 0.00246108 -0.000355908 0.0101128 0.00039068 0.0214742 -0.0028059 0.0223504 -0.00269628 
3120 0.0217358 -0.000791299 0.000791285 0.00298046 -0.00156976 0.00156975 0.00826704 4.93e-06 -4.93629e-06 0.00245405 -0.000533468 0.000533469 0.00176624 -0.0023004 0.0023004 0.00396008 -0.00263998 0.00263998 0.0152076 -0.000828208 0.000828206 0.00639613 -0.000599348 0.000599353 0.00652819 -0.00058484 0.000584835 0.0134532 -0.000678034 0.00383954 -0.000686061 0.0151302 0.000669598 0.00236015 -0.000358251 0.00977094 0.000175911 0.0214032 -0.00292942 0.0223186 -0.00284808 
3136 0.0215223 -0.00080012 0.000800117 0.0030017 -0.00107987 0.00107987 0.00853748 -0.00234165 0.00234164 0.00217354 0.00133783 -0.00133782 0.0018608 -0.00118815 0.00118815 0.00384221 -0.000523562 0.000523562 0.0153814 -0.00146031 0.00146031 0.00603239 0.000650951 -0.000650951 0.00614093 0.000891242 -0.000891244 0.0128868 -0.000267612 0.00391855 0.0013608 0.0144482 0.00101656 0.00268043 -0.000939571 0.00949739 0.000586435 0.0202024 -0.00228793 0.0211193 -0.00242145 
3152 0.0214698 -0.000828827 0.00082883 0.00276409 0.000614777 -0.000614785 0.00844363 -0.00171832 0.00171831 0.00224575 -0.000966204 0.000966208 0.00182126 0.000888529 -0.00088852 0.00386511 8.24351e-05 -8.24326e-05 0.0150728 -0.000748847 0.000748845 0.00622087 -0.00083948 0.000839485 0.00639698 -0.000812639 0.000812645 0.0127473 0.000285757 0.00318198 -0.00019767 0.0148013 0.00166492 0.00237058 0.000334341 0.00944093 0.000997915 0.0198118 -0.00162222 0.0207842 -0.00157041 
3168 0.0215629 -0.00150885 0.00150885 0.0029188 -0.00192373 0.00192372 0.00857426 -0.00153476 0.00153476 0.00223941 -0.00243403 0.00243404 0.00164703 -0.00158249 0.00158249 0.00389447 -0.00252114 0.00252114 0.0153876 -0.00181822 0.00181822 0.00604551 -0.00111428 0.00111428 0.00617533 -0.000756199 0.000756204 0.0130241 -0.000122546 0.00316825 -9.33389e-05 0.015277 0.00123964 0.00229684 0.000136441 0.00969955 0.000697127 0.020187 -0.00226276 0.0210181 -0.00224964 
3184 0.0216792 -0.00164752 0.00164753 0.0029134 -0.00344368 0.00344367 0.00861541 -0.00174785 0.00174786 0.00223221 -0.000509398 0.000509401 0.00171718 -0.00391388 0.00391389 0.00381947 -0.000142793 0.000142792 0.0153483 -0.00175973 0.00175973 0.00618767 -0.00134252 0.00134253 0.00633089 -0.00118469 0.00118469 0.0130652 -0.000296227 0.00356237 0.000919503 0.0151778 0.000819005 0.00303766 -0.000512117 0.00994616 0.000522482 0.0196303 -0.0024413 0.0205457 -0.0024068 
