2544 0.0308352 0.000224883 -0.000224898 0.00361044 -0.00248306 0.00248306 0.00955484 -0.000172124 0.000172113 0.00623094 0.000454751 -0.000454761 0.0052973 0.000829945 -0.000829945 0.0021177 0.00146998 -0.00146997 0.015283 -0.000568063 0.00056808 0.0151879 0.000999857 -0.000999867 0.0155522 0.00103059 -0.00103059 0.026609 0.000427318 0.00642364 -0.00144543 0.0229083 0.000653159 0.00281467 0.000396077 0.0161402 0.000172682 0.0358703 0.000378899 0.0370689 0.000614594 
2560 0.0307133 0.000582877 -0.000582887 0.00344919 -0.00027231 0.000272309 0.00941874 0.000464647 -0.000464652 0.00606741 9.90129e-05 -9.90169e-05 0.00549337 -1.67494e-05 1.67549e-05 0.00226956 -0.000661691 0.000661689 0.0151375 0.000191625 -0.000191624 0.0151904 0.00111967 -0.00111968 0.0155758 0.00102665 -0.00102665 0.0267114 0.000485952 0.00559907 -0.00155066 0.0226729 0.000433613 0.00249334 0.000592273 0.015831 7.8532e-05 0.0363613 0.000618282 0.0376117 0.000823845 
2576 0.0311488 0.000275604 -0.000275621 0.00357117 -0.00025586 0.00025586 0.0096915 0.000420531 -0.000420533 0.00602937 0.000624787 -0.000624794 0.00558328 -0.000144627 0.000144628 0.00233107 -0.00123471 0.00123471 0.0155937 5.3004e-05 -5.30051e-05 0.0151696 0.00071238 -0.000712378 0.015555 0.000613275 -0.000613282 0.0266056 0.000383917 0.00619442 -0.00141033 0.0225765 -0.000237974 0.00183928 -0.000275863 0.0157426 -0.000397734 0.0363393 0.000890666 0.037473 0.0011044 
2592 0.0312296 0.000170187 -0.000170197 0.0034003 -0.00142905 0.00142905 0.00977091 0.000254188 -0.000254195 0.0063497 -0.000395133 0.000395121 0.00546051 0.000641095 -0.000641093 0.00231923 0.00110275 -0.00110275 0.0154904 0.000236735 -0.000236741 0.0153448 0.000360681 -0.000360667 0.0157392 0.000201922 -0.000201917 0.0265353 0.00040548 0.00598661 -0.0010032 0.0233798 0.00045695 0.00204826 -0.000852006 0.0162464 1.36751e-05 0.0357247 0.000422434 0.0368405 0.000710116 
2608 0.0307433 0.000123857 -0.000123871 0.00349225 -0.00250073 0.00250073 0.009607 0.00135527 -0.00135528 0.00604417 0.000699283 -0.000699291 0.00548312 -0.000769305 0.000769305 0.00223776 -4.91909e-05 4.91934e-05 0.015337 0.00032086 -0.000320864 0.0150215 0.000230209 -0.00023022 0.0154063 6.4084e-05 -6.40866e-05 0.0260186 0.000256646 0.00618457 -0.00214423 0.022672 0.000613471 0.00132201 -5.69047e-05 0.0157288 -1.23443e-05 0.0352536 0.000240871 0.0363406 0.000470001 
2624 0.0305475 -0.00018824 0.000188225 0.00339723 -0.0016288 0.00162879 0.00957602 0.000410475 -0.000410479 0.00617428 -0.000581667 0.000581647 0.00528655 -0.0010062 0.00100621 0.00231639 -0.000493551 0.000493554 0.0152896 -0.000250018 0.000250013 0.0149197 5.05863e-05 -5.05829e-05 0.0152579 -3.27909e-05 3.279e-05 0.0258849 0.000488226 0.00605177 -0.000607854 0.0214938 0.000412001 0.00156217 0.000146892 0.0150159 0.000224229 0.0356781 0.000571887 0.0367264 0.000732098 
2640 0.0306116 9.29029e-06 -9.306e-06 0.00347564 -9.24786e-05 9.24869e-05 0.00970566 0.000146081 -0.000146079 0.00620568 -0.000178553 0.000178545 0.00527169 0.000364544 -0.000364539 0.00226371 -0.00126363 0.00126363 0.015445 0.000140847 -0.000140841 0.014805 0.000139526 -0.000139524 0.0151665 -0.000132665 0.00013266 0.0260515 0.000454736 0.00517244 -0.00101809 0.0219894 -8.51989e-05 0.00363916 0.0009222 0.0154441 -2.3148e-05 0.0355275 0.000757062 0.0366309 0.000865407 
2656 0.030489 0.000237529 -0.000237551 0.00332315 0.00303154 -0.00303155 0.00977168 0.000612545 -0.000612545 0.00609306 -0.000507544 0.000507533 0.00530582 0.00205617 -0.00205616 0.00232769 0.000689983 -0.000689976 0.0154225 0.00123949 -0.00123949 0.0147223 -0.000448701 0.000448695 0.0150664 -0.000727373 0.000727359 0.0261311 0.000198876 0.00622071 -0.00161625 0.0225903 -4.84286e-05 0.00209343 0.000820627 0.0158044 -0.000178145 0.0353863 0.000357989 0.0364668 0.000501006 
2672 0.0306001 -0.00124989 0.00124988 0.00345304 -0.00285223 0.00285223 0.00979597 -0.000611225 0.000611218 0.006001 -0.00109607 0.00109606 0.0054276 -0.00115522 0.00115522 0.00230618 -0.000115191 0.000115191 0.0155552 -0.000963966 0.000963951 0.0147334 -0.00110805 0.00110804 0.0150449 -0.00131865 0.00131865 0.0259573 0.000295058 0.00552348 -0.000434846 0.0224312 -8.75777e-05 0.00284739 0.00128306 0.01571 0.0001144 0.0351823 0.000277596 0.0362212 0.000420784 
2688 0.0303944 -0.000664907 0.000664896 0.00323326 -0.00139338 0.00139337 0.00966426 -0.000673046 0.000673049 0.00622181 -0.000651938 0.000651923 0.00519318 -0.000566621 0.000566628 0.00230127 -0.00340648 0.00340648 0.0151988 -0.00114544 0.00114545 0.0148226 0.000205229 -0.000205218 0.0151956 -9.76871e-05 9.76971e-05 0.025322 0.00063892 0.00525171 -0.000510798 0.0213405 0.000186867 0.00301969 -0.000217368 0.0149624 1.73074e-05 0.0346686 0.00109903 0.0356963 0.00121236 
2704 0.0308509 -0.000342819 0.000342805 0.00347712 -0.00205586 0.00205586 0.00970357 -2.24114e-06 2.23657e-06 0.00609838 0.000373753 -0.000373759 0.00540804 -0.00135541 0.00135541 0.0022073 -0.00115941 0.00115941 0.015388 -0.000633866 0.000633864 0.0150553 0.000169115 -0.000169117 0.0154629 -4.91134e-05 4.91117e-05 0.0253485 0.000320181 0.00571928 -0.00148749 0.0213031 -0.000162067 0.00236053 0.000163536 0.0148783 -0.000324482 0.0348219 0.0007699 0.0358369 0.00091294 
2720 0.0308808 -0.000341906 0.000341881 0.00353204 -0.00224728 0.00224727 0.0099269 0.000155002 -0.000155006 0.00607788 -0.000872454 0.000872439 0.00550721 -0.00105586 0.00105586 0.00220181 -0.00222424 0.00222423 0.0156608 -0.000576597 0.000576592 0.0148566 0.000190938 -0.000190946 0.0152201 7.51977e-05 -7.51997e-05 0.0255418 -0.00031512 0.00483258 -0.00195531 0.0222188 -0.000253494 0.00491184 0.000261468 0.0156137 -0.000472855 0.0344428 -0.000399931 0.03548 -0.000219794 
2736 0.0308254 0.000112579 -0.000112588 0.00345633 -0.000371864 0.000371857 0.00981834 0.00104139 -0.00104139 0.00603797 -0.00106007 0.00106005 0.00531669 0.000893663 -0.000893659 0.00226561 -0.00186505 0.00186506 0.0155403 0.000347133 -0.000347128 0.0149038 -2.39431e-05 2.39397e-05 0.0152851 -7.52323e-05 7.5232e-05 0.0252405 1.288e-06 0.00585363 -0.000399422 0.0223353 0.000198111 0.00308683 -5.50083e-06 0.0157153 7.27094e-05 0.0336097 -0.000257823 0.0347685 -9.026e-05 
2752 0.0311315 -3.05703e-05 3.05694e-05 0.00341958 -0.00201061 0.00201061 0.00989197 0.000671992 -0.000671986 0.00634294 -0.00187345 0.00187344 0.0052922 -0.000735698 0.000735701 0.00207651 -0.0014884 0.0014884 0.0153881 -0.000141302 0.0001413 0.0153595 0.000159537 -0.000159532 0.0157435 0.000139073 -0.000139077 0.0250977 9.46306e-05 0.00591576 -0.000719909 0.0219921 0.000172071 0.00209278 -0.00062307 0.0152981 -4.31469e-05 0.0338089 0.000124112 0.034926 0.000219439 
2768 0.0309257 0.000128659 -0.000128683 0.00335952 -0.000196517 0.000196519 0.00963352 0.000740782 -0.000740784 0.00617242 -0.000768767 0.000768756 0.00516183 -0.000193796 0.000193796 0.0021545 0.000755185 -0.000755191 0.0151475 0.000568305 -0.000568306 0.0154189 -0.000213523 0.000213517 0.0157782 -0.000340916 0.000340914 0.0252472 0.000155227 0.00530382 -0.00154147 0.0222516 0.000139755 0.00201053 0.000904925 0.0153102 -2.84154e-05 0.0340704 0.000145797 0.0351983 0.000280598 
2784 0.0310525 -0.000870123 0.000870112 0.00354093 -0.00438412 0.00438411 0.00946543 0.000513146 -0.000513141 0.00635815 -0.00179551 0.0017955 0.00549241 -0.00351172 0.00351172 0.00227813 -0.00153686 0.00153686 0.0152845 -0.000770979 0.000770979 0.0154001 -0.000812535 0.000812527 0.015768 -0.000987885 0.000987873 0.0251607 0.000239266 0.00532705 -0.000759599 0.0219753 0.000708132 0.00178879 0.00115131 0.015215 0.000513392 0.0339012 -0.000234964 0.0351036 -7.85234e-05 
2800 0.0305567 -8.95534e-05 8.95423e-05 0.00340987 -0.00109447 0.00109447 0.00963698 0.00103559 -0.00103559 0.00611561 -0.00031481 0.000314809 0.00515591 -0.000614236 0.000614236 0.00218557 0.000274398 -0.000274397 0.0152324 0.000486193 -0.000486183 0.0150412 -0.000393383 0.000393377 0.0153243 -0.00053102 0.000531009 0.0245053 5.46923e-05 0.00440001 -0.00077149 0.0213332 0.00104529 0.00202533 -0.000667481 0.0145334 0.00048549 0.0332769 -0.000500328 0.0344855 -0.000399394 
2816 0.0309805 -0.00066994 0.000669937 0.00371677 -0.00300042 0.00300042 0.00971896 0.000633112 -0.000633121 0.00629519 -0.00167117 0.00167116 0.00540429 -0.00200121 0.00200121 0.00216294 0.000311777 -0.000311776 0.0155987 -0.000194922 0.000194931 0.0150846 -0.000612227 0.000612225 0.0153819 -0.000951065 0.000951059 0.0244417 0.000163799 0.0044207 -0.000137489 0.0212381 0.000297128 0.00221299 0.000117815 0.0146171 0.000254821 0.0331221 -0.000129184 0.0342267 1.12154e-05 
2832 0.0306548 -0.000920047 0.000920043 0.0035976 -0.00260688 0.00260688 0.00955852 -0.000687313 0.000687302 0.00620771 -0.000683972 0.000683959 0.00514271 -0.000188211 0.000188213 0.00227885 0.00149688 -0.00149688 0.015435 -0.000874252 0.000874251 0.0149554 -0.000565995 0.00056599 0.0152198 -0.000802326 0.000802331 0.0245522 -0.000114879 0.00479918 -0.000746826 0.0209562 6.31183e-05 0.000799799 -0.000209553 0.0143755 -8.86943e-05 0.033698 -0.000273058 0.034721 -0.000174681 
2848 0.0303168 -0.000598372 0.00059836 0.00349562 -0.00397361 0.00397361 0.00949848 -0.00081414 0.000814135 0.00618292 -0.000386642 0.000386631 0.00531816 -0.0018084 0.00180841 0.00215943 0.00357969 -0.00357968 0.0151535 -0.000841432 0.000841434 0.0149178 -0.000211002 0.000211005 0.0151632 -0.000280149 0.000280149 0.0241242 -8.77243e-05 0.00434459 -0.000335489 0.019908 -0.000348808 0.00285799 0.000528847 0.0137678 -0.000201284 0.0333304 -0.000232882 0.0344566 -4.14574e-05 
2864 0.0308736 -0.00107453 0.00107452 0.00346978 -0.00443934 0.00443933 0.00955083 -0.00113964 0.00113964 0.00635651 -8.95389e-05 8.95274e-05 0.00516562 -0.00137827 0.00137827 0.00220396 6.92449e-05 -6.92386e-05 0.0152246 -0.00157115 0.00157116 0.0153041 -0.000287012 0.00028701 0.015649 -0.000586023 0.000586019 0.0239285 0.000372897 0.00528703 -0.000194091 0.0197 0.000567564 0.00253589 0.000825426 0.013831 0.000513103 0.0327935 7.31323e-05 0.0339566 0.000159633 
2880 0.0305675 -0.000573235 0.000573226 0.0035459 -0.0033084 0.0033084 0.00952347 -0.00161441 0.0016144 0.00615517 0.000264829 -0.000264839 0.00523184 -0.000282889 0.000282901 0.00222139 0.00198686 -0.00198686 0.0152908 -0.00154552 0.00154552 0.0149671 0.000543232 -0.000543235 0.0152767 0.000338395 -0.000338396 0.0244205 0.000268019 0.00588356 -0.000943413 0.0203946 0.000497786 0.00167454 -0.000307069 0.0143262 9.19886e-05 0.0334606 0.00030623 0.0345334 0.000347604 
2896 0.030761 -0.000827219 0.000827216 0.00357823 -0.00225386 0.00225385 0.00946832 5.56486e-05 -5.56583e-05 0.00634898 -0.00130721 0.0013072 0.00542708 -0.000953117 0.000953125 0.00219891 -0.00180757 0.00180757 0.0152455 -0.000709139 0.000709138 0.015224 -0.000839565 0.000839557 0.0155155 -0.000977946 0.000977942 0.0238855 3.40246e-05 0.00592981 0.000398482 0.020032 6.94474e-05 0.0025869 0.000642593 0.0142158 0.000284522 0.0324762 -0.000358074 0.033548 -0.000275852 
2912 0.0309265 -0.000988041 0.000988025 0.00360478 -0.00135814 0.00135813 0.00976359 -0.00103546 0.00103545 0.00631143 -0.00119981 0.00119979 0.005382 -0.00100185 0.00100186 0.00222445 -0.000461106 0.000461096 0.0155928 -0.0010846 0.00108461 0.0150171 -0.000666328 0.000666319 0.0153337 -0.000795717 0.000795709 0.0236227 9.15314e-05 0.00500806 -0.000336266 0.0197015 0.000169002 0.00266295 0.00107649 0.0137832 0.000256237 0.032274 -0.000198709 0.0334028 -0.000131667 
2928 0.0310825 -0.000278242 0.00027824 0.00367332 -0.000154353 0.000154357 0.00979752 0.000436347 -0.000436346 0.00624281 3.8392e-05 -3.84014e-05 0.00531391 -0.000298642 0.000298651 0.00217365 0.000307809 -0.000307804 0.0156445 0.000238939 -0.000238946 0.0151034 -0.000609403 0.000609393 0.015438 -0.000670775 0.000670779 0.0242736 0.000527249 0.00528836 0.000344905 0.0202632 0.000698423 0.00358873 0.00167333 0.0143841 0.000773322 0.0329769 5.9642e-05 0.0341162 0.000190635 
2944 0.0313582 -0.000639506 0.000639488 0.00357458 -0.00253456 0.00253455 0.00992745 0.000395499 -0.000395494 0.00628607 0.000452481 -0.000452494 0.00542396 -0.00211489 0.00211489 0.00228337 -0.000397662 0.000397667 0.0157854 -0.000269985 0.000269995 0.0152381 -0.000698992 0.000698986 0.0155728 -0.000834442 0.000834444 0.0241018 0.000296431 0.0061261 -0.000879392 0.0203198 0.000599275 0.00337542 0.00185485 0.0145522 0.000511224 0.0324752 -0.000179635 0.0336202 -1.88137e-05 
2960 0.031038 -0.000510268 0.000510245 0.00353591 -0.00245347 0.00245347 0.00981393 0.000663643 -0.000663652 0.0063176 -3.84343e-06 3.83943e-06 0.00537359 -0.00114265 0.00114265 0.00216567 -0.000958347 0.000958353 0.0155155 -0.000445918 0.000445915 0.0152135 -0.000462425 0.000462419 0.0155225 -0.000477291 0.000477288 0.0237854 0.000251861 0.00611384 -0.000744172 0.019491 0.000381291 0.00294516 0.00125336 0.0139733 0.000295539 0.0323842 3.24706e-05 0.0335625 0.000118058 
2976 0.0309329 -0.000663089 0.000663071 0.00351141 -0.00280565 0.00280565 0.00989769 0.000441587 -0.00044159 0.00621801 8.57566e-05 -8.57666e-05 0.00543933 -0.000614446 0.000614453 0.00224514 -0.000474162 0.00047416 0.0156542 -0.000373068 0.000373076 0.0149423 -0.000923987 0.000923986 0.0152786 -0.000865822 0.000865822 0.0237546 0.000470109 0.00559676 0.000214556 0.0196905 0.00069633 0.00131736 -0.000305042 0.0137566 0.000491617 0.0326735 0.000334734 0.0337209 0.00040934 
2992 0.0310273 -0.00099295 0.000992934 0.00359337 -0.00232478 0.00232478 0.00990168 0.000948981 -0.000948984 0.00639294 -0.00281864 0.00281863 0.00539854 -0.000496144 0.000496143 0.0023191 -0.00148382 0.00148381 0.0158142 -0.000228825 0.000228831 0.0148858 -0.00160732 0.00160732 0.0152132 -0.00152572 0.00152572 0.0236676 0.000493358 0.00563408 -0.00102732 0.0191326 0.000287515 0.00350768 0.00133478 0.0137022 0.000226673 0.0326499 0.000561047 0.033667 0.000684595 
3008 0.0310462 -0.000266811 0.000266793 0.00340246 -0.000428251 0.000428248 0.0100297 0.00118323 -0.00118324 0.00608587 -0.00178713 0.00178712 0.00542169 0.000322497 -0.000322489 0.00226003 0.000924909 -0.000924912 0.0156922 0.000696357 -0.000696355 0.0149549 -0.000836361 0.000836347 0.015354 -0.00107448 0.00107448 0.0232965 0.000240815 0.00613753 4.4178e-06 0.0188078 -0.000205273 0.00230879 0.000583746 0.0134451 -1.78743e-06 0.0320377 0.000277925 0.0331559 0.000400824 
3024 0.0313413 -0.000438973 0.000438974 0.00349091 -0.00195585 0.00195585 0.00994155 0.00228437 -0.00228437 0.00630093 -0.00308381 0.00308381 0.00552259 -0.00027084 0.000270842 0.00236579 -0.000891226 0.000891228 0.0157982 0.000844217 -0.00084422 0.0152387 -0.00161721 0.00161722 0.015543 -0.00158362 0.00158361 0.0229516 0.000104847 0.00516815 -0.000318134 0.0189111 -3.20886e-06 0.00146743 -0.000116274 0.0132238 5.05086e-06 0.0315419 -9.87914e-06 0.0326631 0.000129194 
3040 0.031419 -0.000564571 0.00056456 0.00352361 -0.00309845 0.00309845 0.0101168 0.000815421 -0.000815426 0.00621548 -0.0018691 0.00186909 0.00535298 -0.000705285 0.00070529 0.00244909 0.00403059 -0.00403059 0.0160895 0.000228096 -0.000228085 0.0149749 -0.00102861 0.0010286 0.0153295 -0.00114005 0.00114004 0.022981 0.000335629 0.00604442 -0.00055646 0.018627 0.000425456 0.00294281 0.00249013 0.0134204 0.000557211 0.0315331 -0.000190749 0.0325493 4.16769e-05 
3056 0.0316211 -0.0014642 0.00146419 0.00353463 -0.002255 0.002255 0.0101239 0.000234549 -0.000234551 0.00637471 -0.00265921 0.0026592 0.00548601 -0.00189297 0.00189297 0.00234644 -0.000229816 0.000229808 0.016005 -0.000434435 0.000434439 0.0152537 -0.0022703 0.00227031 0.0156161 -0.00224063 0.00224063 0.0230164 0.000154513 0.00552181 -0.00115815 0.0187154 0.000462279 0.00232815 0.00114508 0.0132152 0.000251288 0.031856 -0.000281009 0.0328013 -4.53237e-05 
3072 0.03096 -0.00100688 0.00100687 0.00342601 -0.00372071 0.00372072 0.00987708 -0.000260311 0.000260309 0.00627829 -0.000761439 0.000761429 0.00527518 -0.00111213 0.00111213 0.00227274 0.00235793 -0.00235792 0.0155758 -0.000701924 0.000701917 0.0150645 -0.00132127 0.00132126 0.0153842 -0.00121852 0.00121852 0.0233368 0.000588694 0.00611226 -0.000346415 0.0186495 0.000584461 0.0032422 0.00146462 0.0134957 0.000535666 0.0321494 0.000378727 0.0331672 0.000543247 
3088 0.0311184 -0.00127015 0.00127014 0.00347908 -0.00187203 0.00187203 0.00983928 -0.000868374 0.000868359 0.00640767 -0.00101107 0.00101105 0.00525628 -0.0027315 0.00273151 0.00230507 -0.00145103 0.00145102 0.0156234 -0.00118468 0.00118468 0.0151665 -0.00117929 0.00117929 0.0154949 -0.00130432 0.00130431 0.023381 0.00022219 0.00621815 -0.000549029 0.0191128 9.72949e-05 0.00232572 0.00149845 0.0136499 0.000214107 0.0321107 7.18154e-05 0.0331093 0.00013558 
3104 0.0313212 -0.00137892 0.0013789 0.00361268 -0.00185976 0.00185976 0.00985411 -0.00149824 0.00149824 0.00644936 -0.00164795 0.00164792 0.00523947 -0.00131567 0.00131567 0.00218606 0.000666215 -0.000666213 0.0156529 -0.00139039 0.0013904 0.015306 -0.00113722 0.00113721 0.0156683 -0.00139571 0.00139571 0.023303 0.000233627 0.00500519 -7.51288e-05 0.0196136 0.000126175 0.00202578 0.00113952 0.0136178 0.000312084 0.032005 -2.26306e-05 0.0329913 0.000102404 
3120 0.030473 -0.000923425 0.000923418 0.00340754 -0.0022457 0.00224569 0.00951483 -0.000995632 0.000995621 0.00622391 -3.37754e-05 3.37671e-05 0.00501874 -0.00215269 0.00215269 0.00228149 -0.00198893 0.00198891 0.0152039 -0.00138579 0.0013858 0.0149705 -0.000377335 0.000377345 0.0152691 -0.000416006 0.000416006 0.023042 0.000509249 0.00558042 0.000844132 0.0197379 -2.038e-06 0.00167318 0.000277287 0.0137738 0.000285067 0.0312137 0.000480455 0.0322931 0.000695136 
3136 0.0309254 -0.00172931 0.00172931 0.00352168 -0.00262302 0.00262302 0.00962866 -0.00138188 0.00138187 0.00639754 -0.000690119 0.000690109 0.00532498 -0.00303761 0.00303761 0.0022336 -0.00158388 0.00158388 0.0153839 -0.00168819 0.00168818 0.0151478 -0.00150678 0.00150677 0.0155415 -0.00171491 0.00171491 0.0228612 0.00054885 0.00613207 0.000352757 0.0188777 0.000255954 0.00188707 0.000990757 0.0134266 0.000418025 0.0312339 0.000430633 0.0322877 0.000620993 
3152 0.0305192 -0.00162276 0.00162274 0.00332189 -0.00188003 0.00188003 0.00962637 -0.00084103 0.00084103 0.00638019 -0.00201661 0.0020166 0.0050658 -0.00158273 0.00158272 0.00222756 -0.000816316 0.00081632 0.0151758 -0.00106913 0.00106913 0.0149931 -0.00197832 0.00197832 0.0153433 -0.00203135 0.00203136 0.0225119 0.000506062 0.0044618 0.000753429 0.0180238 0.000433545 0.00348343 0.000805611 0.0127326 0.000633555 0.0313031 7.7056e-05 0.0322593 0.000320543 
3168 0.0308219 -0.00163717 0.00163716 0.00347809 -0.00283744 0.00283744 0.00981268 -0.00214805 0.00214804 0.00635833 -0.0015229 0.00152289 0.00536565 -0.00316243 0.00316244 0.00220664 0.000306532 -0.000306533 0.0154974 -0.00200228 0.00200229 0.0150239 -0.00127551 0.00127551 0.0153245 -0.00120651 0.0012065 0.0221837 0.000438933 0.00448539 -0.00036694 0.0177344 2.68171e-05 0.00320838 0.000941713 0.0126015 0.000113937 0.0307669 0.000475843 0.0317315 0.000690676 
3184 0.0310296 -0.00131344 0.00131343 0.0035151 -0.000304409 0.000304405 0.00969904 -0.00146785 0.00146785 0.00643957 -0.00155768 0.00155766 0.0053506 -0.000872936 0.000872939 0.00225752 -0.00318717 0.00318716 0.0154717 -0.0013868 0.00138681 0.0152069 -0.00105093 0.00105093 0.0155579 -0.0012135 0.0012135 0.0226713 0.000484535 0.00615114 -0.000318301 0.0190757 -0.000232728 0.000889217 0.000387488 0.0134372 -2.82966e-05 0.0309591 0.000775979 0.031873 0.000931711 
