528 2.00298 1.32277 1.05989e-05 -0.000276508 -7.12816e-05 6.92123e-05 -0.000177946 6.75757e-05 -0.000229906 0.000182731 0.000108422 
529 1.89688 1.18871 1.85991e-05 -0.000279316 -5.31055e-05 6.62831e-05 -0.000168903 6.5866e-05 -0.000222376 0.000180742 0.000108247 
530 1.78939 1.03683 2.76841e-05 -0.000282438 -3.45134e-05 6.35335e-05 -0.000159359 6.4413e-05 -0.00021476 0.000178235 0.000107228 
531 1.68114 0.870157 3.77783e-05 -0.000285961 -1.5644e-05 6.08751e-05 -0.000149324 6.31595e-05 -0.000207074 0.000175217 0.000105315 
532 1.57273 0.691866 4.87856e-05 -0.000289971 3.3562e-06 5.82294e-05 -0.000138805 6.20462e-05 -0.000199326 0.000171707 0.000102482 
533 1.46445 0.50514 6.05888e-05 -0.000294553 2.23614e-05 5.55375e-05 -0.00012782 6.10036e-05 -0.000191509 0.000167737 9.8741e-05 
534 1.35616 0.313072 7.30555e-05 -0.000299788 4.12539e-05 5.27459e-05 -0.000116407 5.99692e-05 -0.000183617 0.000163365 9.41169e-05 
535 1.24747 0.11864 8.60439e-05 -0.00030573 5.99245e-05 4.98301e-05 -0.000104597 5.8871e-05 -0.000175649 0.000158673 8.867e-05 
536 1.13767 -0.0753762 9.93977e-05 -0.000312427 7.82654e-05 4.67716e-05 -9.24257e-05 5.76393e-05 -0.000167608 0.00015376 8.24822e-05 
537 1.02587 -0.26643 0.000112951 -0.0003199 9.61789e-05 4.35657e-05 -7.99264e-05 5.6217e-05 -0.000159521 0.000148741 7.56373e-05 
538 0.911167 -0.452242 0.00012655 -0.000328134 0.000113561 4.0228e-05 -6.71341e-05 5.4549e-05 -0.000151422 0.00014374 6.82496e-05 
539 0.79279 -0.630792 0.000140034 -0.0003371 0.000130295 3.67748e-05 -5.40795e-05 5.25907e-05 -0.00014336 0.00013888 6.04326e-05 
540 0.67024 -0.800285 0.000153238 -0.000346736 0.000146268 3.32294e-05 -4.07814e-05 5.03113e-05 -0.000135405 0.000134267 5.22943e-05 
541 0.54321 -0.959153 0.000166024 -0.000356956 0.00016136 2.96194e-05 -2.72684e-05 4.76849e-05 -0.000127621 0.000130007 4.39386e-05 
542 0.411811 -1.10596 0.000178272 -0.000367645 0.000175443 2.59807e-05 -1.3574e-05 4.46884e-05 -0.000120072 0.000126184 3.54702e-05 
543 0.27628 -1.23935 0.000189873 -0.000378673 0.000188403 2.23504e-05 2.68166e-07 4.12954e-05 -0.000112817 0.000122853 2.69716e-05 
544 0.137091 -1.35797 0.000200745 -0.000389902 0.00020013 1.87662e-05 1.42018e-05 3.74789e-05 -0.000105905 0.000120056 1.85157e-05 
545 -0.00515812 -1.46039 0.000210818 -0.000401181 0.000210527 1.52692e-05 2.81622e-05 3.31904e-05 -9.93854e-05 0.000117814 1.0158e-05 
546 -0.149994 -1.54505 0.000220059 -0.000412343 0.000219531 1.19102e-05 4.20719e-05 2.83735e-05 -9.32901e-05 0.000116108 1.93852e-06 
547 -0.296894 -1.61018 0.00022844 -0.000423219 0.000227099 8.73684e-06 5.58392e-05 2.29646e-05 -8.76471e-05 0.000114906 -6.13082e-06 
548 -0.445426 -1.65384 0.000235926 -0.000433659 0.000233207 5.79118e-06 6.93625e-05 1.68913e-05 -8.25025e-05 0.000114161 -1.40626e-05 
549 -0.595272 -1.67393 0.000242508 -0.000443502 0.000237869 3.12187e-06 8.25327e-05 1.00887e-05 -7.78892e-05 0.000113792 -2.18812e-05 
550 -0.746095 -1.66836 0.000248161 -0.000452586 0.000241113 7.58921e-07 9.52326e-05 2.48519e-06 -7.38453e-05 0.000113716 -2.96335e-05 
551 -0.897693 -1.63517 0.00025286 -0.000460774 0.000242975 -1.28218e-06 0.00010734 -5.96754e-06 -7.04283e-05 0.000113833 -3.73852e-05 
552 -1.04981 -1.57271 0.000256605 -0.000467938 0.000243513 -3.00945e-06 0.000118742 -1.53062e-05 -6.76835e-05 0.000114045 -4.51961e-05 
553 -1.20215 -1.4799 0.000259386 -0.000473962 0.000242791 -4.45572e-06 0.000129318 -2.55344e-05 -6.56489e-05 0.000114259 -5.31382e-05 
554 -1.35438 -1.3565 0.000261199 -0.000478754 0.000240873 -5.69452e-06 0.000138951 -3.66199e-05 -6.43588e-05 0.000114384 -6.12949e-05 
555 -1.50596 -1.2033 0.000262072 -0.000482247 0.000237832 -6.82214e-06 0.000147539 -4.85082e-05 -6.38383e-05 0.00011434 -6.97399e-05 
556 -1.65631 -1.02221 0.000262048 -0.000484387 0.000233735 -7.97022e-06 0.000154988 -6.10832e-05 -6.40845e-05 0.000114067 -7.85492e-05 
557 -1.80467 -0.816452 0.000261183 -0.00048514 0.000228655 -9.29424e-06 0.000161218 -7.4209e-05 -6.50728e-05 0.000113522 -8.77939e-05 
558 -1.95016 -0.590547 0.000259543 -0.000484491 0.00022268 -1.09445e-05 0.000166157 -8.77254e-05 -6.67715e-05 0.000112683 -9.75516e-05 
559 -2.09175 -0.3501 0.000257224 -0.000482438 0.000215889 -1.30858e-05 0.000169754 -0.000101429 -6.91217e-05 0.000111554 -0.000107905 
560 -2.22842 -0.101687 0.000254344 -0.000478988 0.000208379 -1.58746e-05 0.000171979 -0.000115121 -7.20388e-05 0.000110155 -0.000118924 
561 -2.35912 0.147451 0.000251039 -0.000474151 0.000200256 -1.94441e-05 0.000172828 -0.000128612 -7.54221e-05 0.000108528 -0.000130669 
562 -2.48275 0.38983 0.000247467 -0.000467947 0.000191615 -2.39044e-05 0.000172326 -0.000141707 -7.91504e-05 0.000106744 -0.00014321 
563 -2.59845 0.618045 0.000243809 -0.000460394 0.000182562 -2.93254e-05 0.000170515 -0.000154237 -8.30988e-05 0.000104877 -0.000156601 
564 -2.70534 0.825195 0.000240263 -0.00045152 0.000173196 -3.57464e-05 0.000167472 -0.000166066 -8.71263e-05 0.000103012 -0.00017088 
565 -2.80276 1.00522 0.000237039 -0.000441355 0.000163615 -4.31645e-05 0.0001633 -0.000177075 -9.1117e-05 0.000101243 -0.000186072 
566 -2.8902 1.15313 0.000234349 -0.000429939 0.000153902 -5.15358e-05 0.000158128 -0.000187164 -9.49555e-05 9.96715e-05 -0.000202169 
567 -2.96726 1.26525 0.000232412 -0.00041733 0.000144112 -6.07745e-05 0.000152098 -0.000196265 -9.85431e-05 9.83914e-05 -0.000219144 
568 -3.03376 1.33933 0.000231428 -0.000403584 0.000134296 -7.07618e-05 0.000145368 -0.000204333 -0.000101812 9.7493e-05 -0.000236927 
569 -3.08955 1.37459 0.000231578 -0.000388784 0.00012449 -8.13532e-05 0.000138107 -0.000211338 -0.000104698 9.70619e-05 -0.000255425 
570 -3.13451 1.37163 0.000233025 -0.000373017 0.000114707 -9.23703e-05 0.000130471 -0.000217275 -0.00010716 9.71733e-05 -0.00027451 
571 -3.16863 1.33238 0.000235901 -0.000356377 0.00010495 -0.000103627 0.000122608 -0.000222149 -0.000109173 9.7889e-05 -0.000294016 
572 -3.19175 1.25988 0.000240298 -0.000338974 9.52261e-05 -0.000114916 0.000114657 -0.000225996 -0.000110721 9.9263e-05 -0.000313749 
573 -3.20383 1.15821 0.000246282 -0.000320923 8.55253e-05 -0.00012602 0.000106733 -0.000228857 -0.000111801 0.000101339 -0.000333504 
574 -3.2048 1.03228 0.000253891 -0.000302347 7.5846e-05 -0.000136728 9.89279e-05 -0.000230789 -0.000112423 0.000104147 -0.000353056 
575 -3.19452 0.887633 0.000263116 -0.000283382 6.61996e-05 -0.000146823 9.13137e-05 -0.000231854 -0.000112604 0.000107708 -0.000372177 
576 -3.17286 0.730217 0.000273916 -0.000264167 5.66118e-05 -0.000156108 8.39281e-05 -0.000232125 -0.000112361 0.000112026 -0.000390656 
577 -3.13974 0.566238 0.000286213 -0.000244857 4.71309e-05 -0.000164404 7.67876e-05 -0.000231681 -0.000111706 0.000117115 -0.000408296 
578 -3.09515 0.401922 0.000299891 -0.000225601 3.78023e-05 -0.000171563 6.98939e-05 -0.000230594 -0.000110639 0.000122983 -0.000424936 
579 -3.03906 0.243271 0.000314798 -0.000206534 2.86749e-05 -0.000177469 6.32077e-05 -0.000228939 -0.000109154 0.00012964 -0.000440458 
580 -2.97147 0.0958791 0.000330739 -0.000187797 1.98045e-05 -0.000182037 5.66913e-05 -0.000226789 -0.000107224 0.000137121 -0.000454773 
581 -2.89253 -0.0353238 0.000347501 -0.000169511 1.12321e-05 -0.000185214 5.03142e-05 -0.000224219 -0.00010483 0.000145458 -0.000467854 
582 -2.80242 -0.146176 0.000364842 -0.000151769 2.98577e-06 -0.000186966 4.40374e-05 -0.000221303 -0.000101938 0.000154702 -0.000479703 
583 -2.70139 -0.233584 0.000382505 -0.000134652 -4.92957e-06 -0.000187293 3.78339e-05 -0.000218122 -9.85165e-05 0.000164904 -0.000490348 
584 -2.58985 -0.295609 0.000400244 -0.000118217 -1.25147e-05 -0.000186209 3.16994e-05 -0.000214766 -9.45546e-05 0.000176118 -0.000499858 
585 -2.46824 -0.331575 0.000417825 -0.000102489 -1.97718e-05 -0.000183719 2.56499e-05 -0.000211343 -9.00521e-05 0.000188387 -0.000508304 
586 -2.33711 -0.342086 0.000435038 -8.74829e-05 -2.6713e-05 -0.00017984 1.97004e-05 -0.00020796 -8.50258e-05 0.000201739 -0.000515767 
587 -2.19705 -0.329026 0.000451703 -7.32023e-05 -3.33309e-05 -0.000174593 1.38834e-05 -0.000204725 -7.95117e-05 0.000216194 -0.000522316 
588 -2.04865 -0.295517 0.000467682 -5.96302e-05 -3.96223e-05 -0.000167981 8.22586e-06 -0.000201751 -7.3558e-05 0.000231744 -0.00052802 
589 -1.89254 -0.245636 0.000482877 -4.67561e-05 -4.55685e-05 -0.000160003 2.74839e-06 -0.000199132 -6.72211e-05 0.00024836 -0.000532934 
590 -1.7293 -0.184266 0.000497224 -3.45697e-05 -5.11428e-05 -0.000150659 -2.52529e-06 -0.000196951 -6.0572e-05 0.000266 -0.000537081 
591 -1.55956 -0.116912 0.000510675 -2.30603e-05 -5.63332e-05 -0.000139949 -7.60545e-06 -0.000195261 -5.36891e-05 0.000284607 -0.000540478 
592 -1.38399 -0.0492738 0.000523215 -1.22243e-05 -6.11391e-05 -0.000127883 -1.24919e-05 -0.000194089 -4.66467e-05 0.000304113 -0.000543125 
593 -1.2032 0.0129426 0.00053485 -2.05787e-06 -6.557e-05 -0.000114474 -1.71871e-05 -0.000193443 -3.95288e-05 0.000324438 -0.000545004 
594 -1.01785 0.064402 0.000545577 7.44084e-06 -6.9664e-05 -9.97502e-05 -2.17214e-05 -0.000193309 -3.24207e-05 0.000345505 -0.000546081 
595 -0.828777 0.100406 0.000555401 1.62913e-05 -7.34855e-05 -8.37537e-05 -2.60997e-05 -0.000193642 -2.54034e-05 0.000367223 -0.00054632 
596 -0.636839 0.117206 0.000564334 2.45176e-05 -7.71152e-05 -6.65268e-05 -3.03275e-05 -0.00019438 -1.85673e-05 0.000389518 -0.000545676 
597 -0.443004 0.112268 0.000572376 3.21648e-05 -8.06527e-05 -4.81311e-05 -3.44295e-05 -0.000195446 -1.19884e-05 0.000412307 -0.000544111 
598 -0.248299 0.0844538 0.000579521 3.9312e-05 -8.42025e-05 -2.86437e-05 -3.84073e-05 -0.000196735 -5.74043e-06 0.000435506 -0.000541585 
599 -0.053815 0.0341841 0.000585775 4.60561e-05 -8.7862e-05 -8.14943e-06 -4.22576e-05 -0.000198124 1.06393e-07 0.000459033 -0.000538056 
600 0.139317 -0.0365943 0.00059114 5.24911e-05 -9.17246e-05 1.32467e-05 -4.5989e-05 -0.00019948 5.49755e-06 0.000482801 -0.000533495 
601 0.329971 -0.124378 0.000595621 5.87307e-05 -9.58581e-05 3.54118e-05 -4.96113e-05 -0.00020067 1.03897e-05 0.000506717 -0.000527886 
602 0.517073 -0.224385 0.000599239 6.48713e-05 -0.000100315 5.81847e-05 -5.31238e-05 -0.000201564 1.47681e-05 0.000530682 -0.000521223 
603 0.699596 -0.330791 0.000602023 7.09897e-05 -0.000105124 8.13822e-05 -5.65235e-05 -0.000202046 1.86256e-05 0.000554568 -0.000513509 
604 0.876505 -0.43699 0.000604016 7.71348e-05 -0.000110284 0.000104798 -5.98113e-05 -0.000202029 2.19702e-05 0.000578242 -0.000504782 
605 1.0469 -0.536 0.000605279 8.33122e-05 -0.000115786 0.000128203 -6.29927e-05 -0.00020145 2.48293e-05 0.000601565 -0.0004951 
606 1.21 -0.620773 0.000605875 8.95024e-05 -0.000121598 0.000151369 -6.60614e-05 -0.000200283 2.72324e-05 0.000624361 -0.000484535 
607 1.36502 -0.684569 0.000605894 9.56568e-05 -0.000127675 0.000174088 -6.90318e-05 -0.000198535 2.921e-05 0.000646453 -0.000473185 
608 1.51126 -0.721214 0.000605422 0.000101699 -0.000133963 0.000196152 -7.19243e-05 -0.000196234 3.07941e-05 0.000667664 -0.00046115 
609 1.64823 -0.725353 0.000604542 0.00010754 -0.000140401 0.000217394 -7.47665e-05 -0.000193432 3.20099e-05 0.000687817 -0.00044854 
610 1.77545 -0.692598 0.000603357 0.000113082 -0.000146924 0.000237679 -7.76085e-05 -0.000190197 3.28682e-05 0.000706745 -0.000435471 
611 1.89248 -0.619661 0.00060195 0.000118229 -0.000153458 0.0002569 -8.0504e-05 -0.00018661 3.33737e-05 0.00072429 -0.00042204 
612 1.99913 -0.504399 0.000600391 0.000122892 -0.000159934 0.000274999 -8.352e-05 -0.000182737 3.3521e-05 0.000740332 -0.000408343 
613 2.09521 -0.345953 0.000598751 0.000126998 -0.000166277 0.000291939 -8.67187e-05 -0.000178648 3.3289e-05 0.000754768 -0.00039447 
614 2.18073 -0.144583 0.00059707 0.0001305 -0.00017242 0.000307709 -9.01545e-05 -0.000174409 3.26489e-05 0.000767514 -0.000380508 
615 2.25576 0.0983686 0.000595371 0.000133373 -0.000178293 0.000322333 -9.38701e-05 -0.000170071 3.15768e-05 0.000778535 -0.000366539 
616 2.32069 0.380423 0.000593646 0.000135608 -0.000183821 0.000335848 -9.78827e-05 -0.000165672 3.00365e-05 0.000787819 -0.00035265 
617 2.37587 0.698194 0.000591867 0.00013722 -0.000188941 0.000348308 -0.00010219 -0.000161231 2.80036e-05 0.000795371 -0.000338922 
618 2.42189 1.04747 0.000589991 0.000138243 -0.000193581 0.000359787 -0.00010677 -0.000156761 2.54612e-05 0.000801242 -0.000325435 
619 2.45939 1.42329 0.000587941 0.000138721 -0.00019767 0.000370355 -0.000111573 -0.000152272 2.24015e-05 0.0008055 -0.000312273 
620 2.48914 1.82007 0.000585639 0.000138705 -0.000201142 0.000380088 -0.00011654 -0.000147751 1.88349e-05 0.000808221 -0.000299491 
621 2.5121 2.23168 0.000583005 0.00013826 -0.000203929 0.000389048 -0.000121601 -0.000143182 1.48003e-05 0.000809498 -0.000287133 
622 2.52913 2.65155 0.000579969 0.000137448 -0.000205961 0.000397295 -0.000126679 -0.000138543 1.037e-05 0.000809432 -0.000275217 
623 2.54107 3.07263 0.000576464 0.000136335 -0.000207169 0.000404871 -0.000131711 -0.000133822 5.63811e-06 0.00080813 -0.000263735 
624 2.54885 3.4875 0.00057244 0.000134984 -0.000207486 0.00041179 -0.000136631 -0.000128992 7.27062e-07 0.000805679 -0.000252661 
625 2.55323 3.8882 0.000567873 0.000133471 -0.000206856 0.000418061 -0.000141391 -0.000124009 -4.21406e-06 0.000802161 -0.000241939 
626 2.55484 4.26647 0.000562734 0.000131863 -0.000205221 0.000423684 -0.000145952 -0.000118837 -9.02328e-06 0.000797648 -0.00023152 
627 2.55433 4.61376 0.000557001 0.00013023 -0.000202523 0.000428635 -0.00015028 -0.000113426 -1.35415e-05 0.00079218 -0.000221338 
628 2.55203 4.92123 0.000550655 0.000128661 -0.000198729 0.000432887 -0.000154374 -0.00010772 -1.76201e-05 0.000785777 -0.000211326 
629 2.54817 5.17995 0.000543675 0.000127234 -0.000193812 0.000436404 -0.00015824 -0.000101657 -2.11257e-05 0.000778441 -0.000201419 
630 2.54289 5.38108 0.000536017 0.000126037 -0.000187756 0.000439148 -0.000161892 -9.51858e-05 -2.39384e-05 0.000770142 -0.000191559 
631 2.53614 5.51628 0.000527643 0.000125155 -0.000180574 0.000441077 -0.000165365 -8.82572e-05 -2.59837e-05 0.000760821 -0.000181686 
632 2.52773 5.5778 0.000518492 0.000124669 -0.000172294 0.000442143 -0.000168709 -8.08383e-05 -2.72204e-05 0.000750408 -0.00017174 
633 2.51735 5.55896 0.000508495 0.000124642 -0.000162967 0.000442297 -0.000171972 -7.29175e-05 -2.76243e-05 0.000738829 -0.00016167 
634 2.50455 5.45435 0.000497586 0.000125117 -0.000152674 0.000441502 -0.000175213 -6.4502e-05 -2.7212e-05 0.000725999 -0.000151433 
635 2.48886 5.26021 0.000485692 0.000126115 -0.000141509 0.00043972 -0.00017849 -5.56236e-05 -2.60291e-05 0.000711846 -0.000140993 
636 2.46973 4.97447 0.00047275 0.000127624 -0.000129595 0.000436928 -0.00018185 -4.63282e-05 -2.41577e-05 0.000696327 -0.000130327 
637 2.44656 4.59693 0.000458713 0.000129597 -0.000117071 0.000433127 -0.000185338 -3.66865e-05 -2.16859e-05 0.000679417 -0.00011942 
638 2.41871 4.12927 0.000443552 0.000131961 -0.000104097 0.000428338 -0.000188972 -2.67845e-05 -1.87174e-05 0.000661114 -0.000108287 
639 2.38564 3.57489 0.000427274 0.000134621 -9.08472e-05 0.00042261 -0.000192755 -1.67095e-05 -1.53804e-05 0.000641469 -9.6952e-05 
640 2.34678 2.93895 0.000409916 0.000137462 -7.74992e-05 0.000416024 -0.000196659 -6.55655e-06 -1.17965e-05 0.000620539 -8.54586e-05 
641 2.30167 2.22821 0.000391532 0.00014036 -6.42535e-05 0.000408684 -0.000200645 3.5752e-06 -8.09893e-06 0.00059841 -7.38708e-05 
642 2.2498 1.4509 0.000372195 0.000143182 -5.13093e-05 0.000400716 -0.000204641 1.35901e-05 -4.43368e-06 0.000575175 -6.22621e-05 
643 2.19089 0.616582 0.00035201 0.000145807 -3.8859e-05 0.000392271 -0.000208566 2.33986e-05 -9.42506e-07 0.000550934 -5.07189e-05 
644 2.12475 -0.263848 0.00033108 0.000148117 -2.7083e-05 0.000383511 -0.000212323 3.29095e-05 2.22795e-06 0.00052578 -3.93378e-05 
645 2.05124 -1.17847 0.000309517 0.000150019 -1.61438e-05 0.000374598 -0.000215805 4.20488e-05 4.91095e-06 0.000499794 -2.82166e-05 
646 1.97047 -2.11442 0.000287442 0.000151431 -6.18992e-06 0.000365693 -0.000218919 5.07484e-05 6.95219e-06 0.000473045 -1.74564e-05 
647 1.88265 -3.05806 0.00026497 0.000152283 2.6671e-06 0.000356943 -0.000221568 5.89551e-05 8.19766e-06 0.000445595 -7.15654e-06 
648 1.78818 -3.9952 0.000242221 0.000152522 1.034e-05 0.00034848 -0.000223676 6.66274e-05 8.48786e-06 0.000417488 2.58754e-06 
649 1.68763 -4.91114 0.000219306 0.00015212 1.67555e-05 0.00034041 -0.000225175 7.37426e-05 7.68298e-06 0.000388771 1.1681e-05 
650 1.58175 -5.79112 0.00019633 0.000151046 2.1861e-05 0.000332811 -0.000226013 8.0298e-05 5.65486e-06 0.000359479 2.00319e-05 
651 1.47138 -6.62032 0.000173393 0.000149278 2.56149e-05 0.00032573 -0.000226153 8.62969e-05 2.29084e-06 0.000329656 2.75513e-05 
652 1.35746 -7.38435 0.000150585 0.000146808 2.79634e-05 0.000319194 -0.000225573 9.17621e-05 -2.48662e-06 0.000299344 3.41665e-05 
653 1.24106 -8.06954 0.000127975 0.000143638 2.88504e-05 0.00031319 -0.00022425 9.67261e-05 -8.72918e-06 0.000268586 3.98093e-05 
654 1.12323 -8.66336 0.000105626 0.000139777 2.82286e-05 0.000307685 -0.000222183 0.000101229 -1.64555e-05 0.000237443 4.44122e-05 
655 1.00504 -9.15497 8.35871e-05 0.000135245 2.60324e-05 0.000302642 -0.000219388 0.000105314 -2.56544e-05 0.000205957 4.79282e-05 
656 0.8875 -9.53553 6.18922e-05 0.00013009 2.22189e-05 0.000297996 -0.000215885 0.000109018 -3.62728e-05 0.000174176 5.03131e-05 
657 0.771568 -9.7988 4.05743e-05 0.000124377 1.67537e-05 0.000293687 -0.000211714 0.000112378 -4.82327e-05 0.000142161 5.15221e-05 
658 0.658155 -9.94135 1.96546e-05 0.000118196 9.60938e-06 0.000289659 -0.000206931 0.000115426 -6.14389e-05 0.00010998 5.15198e-05 
659 0.547962 -9.96256 -8.3364e-07 0.000111651 7.95198e-07 0.000285851 -0.0002016 0.000118183 -7.57679e-05 7.76928e-05 5.02755e-05 
660 0.441667 -9.86464 -2.08604e-05 0.000104865 -9.65949e-06 0.00028222 -0.000195809 0.000120663 -9.10952e-05 4.53728e-05 4.77634e-05 
661 0.339723 -9.65226 -4.03886e-05 9.79729e-05 -2.1691e-05 0.000278724 -0.000189647 0.000122861 -0.00010729 1.30979e-05 4.39688e-05 
662 0.242456 -9.33235 -5.93713e-05 9.11093e-05 -3.52084e-05 0.000275327 -0.000183203 0.000124775 -0.000124223 -1.90509e-05 3.88841e-05 
663 0.150137 -8.9134 -7.77609e-05 8.44234e-05 -5.00915e-05 0.000271996 -0.000176573 0.000126392 -0.000141784 -5.09742e-05 3.25189e-05 
664 0.0628132 -8.40526 -9.55113e-05 7.80431e-05 -6.61978e-05 0.000268718 -0.000169838 0.000127693 -0.000159869 -8.25832e-05 2.49057e-05 
665 -0.0196164 -7.81858 -0.00011257 7.21015e-05 -8.33568e-05 0.000265468 -0.000163059 0.000128672 -0.000178396 -0.000113774 1.60791e-05 
666 -0.0973458 -7.16455 -0.000128903 6.67245e-05 -0.000101377 0.000262229 -0.000156287 0.000129331 -0.000197298 -0.000144445 6.08314e-06 
667 -0.170659 -6.45477 -0.00014449 6.20105e-05 -0.000120065 0.000258981 -0.000149551 0.000129669 -0.000216517 -0.000174493 -5.01666e-06 
668 -0.240021 -5.7008 -0.00015933 5.80564e-05 -0.000139214 0.000255704 -0.00014286 0.000129704 -0.000236007 -0.000203805 -1.71603e-05 
669 -0.30599 -4.9143 -0.000173443 5.49423e-05 -0.0001586 0.000252374 -0.000136217 0.000129466 -0.000255717 -0.000232266 -3.02837e-05 
670 -0.369087 -4.10664 -0.000186875 5.27236e-05 -0.000178007 0.000248961 -0.000129614 0.000128991 -0.000275589 -0.000259752 -4.43244e-05 
671 -0.429984 -3.28896 -0.000199694 5.14411e-05 -0.000197217 0.000245436 -0.000123045 0.000128336 -0.000295554 -0.000286147 -5.92267e-05 
672 -0.489336 -2.47182 -0.000211983 5.11225e-05 -0.00021601 0.000241759 -0.000116508 0.000127547 -0.000315533 -0.000311331 -7.49324e-05 
673 -0.54776 -1.6653 -0.000223838 5.17877e-05 -0.000234157 0.000237894 -0.000110007 0.000126678 -0.000335431 -0.000335192 -9.13888e-05 
674 -0.605784 -0.878855 -0.000235364 5.34399e-05 -0.000251449 0.000233799 -0.000103553 0.000125783 -0.000355142 -0.000357636 -0.000108538 
675 -0.663877 -0.121224 -0.000246686 5.60611e-05 -0.000267674 0.00022944 -9.71787e-05 0.000124903 -0.000374556 -0.000378583 -0.000126308 
676 -0.722383 0.599581 -0.000257924 5.96353e-05 -0.000282625 0.000224779 -9.09188e-05 0.000124067 -0.000393553 -0.00039797 -0.00014462 
677 -0.781479 1.27622 -0.000269199 6.41249e-05 -0.000296114 0.00021978 -8.48182e-05 0.000123301 -0.000412008 -0.000415768 -0.000163371 
678 -0.841291 1.90217 -0.000280635 6.94792e-05 -0.000307963 0.000214418 -7.89412e-05 0.000122616 -0.000429803 -0.000431967 -0.000182437 
679 -0.901767 2.47177 -0.000292327 7.56299e-05 -0.000318021 0.000208675 -7.33474e-05 0.000122012 -0.00044682 -0.000446578 -0.000201678 
680 -0.96267 2.98029 -0.000304358 8.24927e-05 -0.000326152 0.000202535 -6.81095e-05 0.0001215 -0.000462961 -0.00045963 -0.000220924 
681 -1.0238 3.42411 -0.000316777 8.99765e-05 -0.000332253 0.000195994 -6.33099e-05 0.000121077 -0.000478127 -0.000471166 -0.000239999 
682 -1.08492 3.80077 -0.000329591 9.79721e-05 -0.000336249 0.000189052 -5.90354e-05 0.000120753 -0.000492231 -0.000481247 -0.000258722 
683 -1.14568 4.10895 -0.000342781 0.000106371 -0.000338097 0.00018171 -5.53647e-05 0.00012053 -0.000505196 -0.000489927 -0.000276911 
684 -1.2058 4.34863 -0.000356287 0.000115087 -0.000337787 0.00017399 -5.23811e-05 0.000120401 -0.000516965 -0.000497264 -0.000294389 
685 -1.26499 4.52107 -0.000370004 0.000124031 -0.000335347 0.00016593 -5.01683e-05 0.000120368 -0.000527485 -0.000503325 -0.000310985 
686 -1.32309 4.62863 -0.0003838 0.000133128 -0.000330842 0.000157579 -4.88063e-05 0.000120417 -0.000536719 -0.00050817 -0.000326551 
687 -1.38003 4.67476 -0.000397517 0.000142343 -0.000324367 0.000149013 -4.83676e-05 0.000120521 -0.000544648 -0.00051186 -0.000340953 
688 -1.43578 4.6639 -0.000410977 0.000151636 -0.000316048 0.000140323 -4.8913e-05 0.000120637 -0.000551275 -0.000514456 -0.000354069 
689 -1.49043 4.60133 -0.00042399 0.000160981 -0.000306029 0.000131623 -5.04972e-05 0.000120716 -0.000556614 -0.000516014 -0.000365804 
690 -1.54412 4.49295 -0.000436363 0.00017036 -0.000294475 0.000123044 -5.31623e-05 0.000120705 -0.000560708 -0.000516589 -0.000376076 
691 -1.59708 4.34526 -0.000447899 0.000179743 -0.000281549 0.000114722 -5.69342e-05 0.000120546 -0.000563623 -0.000516224 -0.000384834 
692 -1.64958 4.16492 -0.000458422 0.000189095 -0.00026742 0.000106814 -6.18236e-05 0.00012018 -0.000565443 -0.000514945 -0.000392052 
693 -1.70193 3.95864 -0.000467777 0.000198355 -0.000252265 9.94603e-05 -6.78239e-05 0.000119561 -0.000566262 -0.000512781 -0.000397742 
694 -1.75429 3.73281 -0.000475818 0.000207452 -0.000236243 9.28001e-05 -7.49061e-05 0.000118655 -0.000566191 -0.000509745 -0.000401952 
695 -1.80679 3.49334 -0.000482428 0.000216292 -0.000219511 8.69603e-05 -8.30226e-05 0.000117438 -0.000565349 -0.000505844 -0.000404764 
696 -1.85956 3.24533 -0.00048752 0.000224768 -0.000202239 8.2052e-05 -9.21068e-05 0.000115893 -0.000563856 -0.000501086 -0.000406304 
697 -1.91254 2.99288 -0.000491007 0.000232773 -0.000184581 7.8148e-05 -0.000102072 0.000114017 -0.000561832 -0.000495475 -0.000406725 
698 -1.96554 2.73899 -0.000492828 0.000240201 -0.000166704 7.53015e-05 -0.000112821 0.000111803 -0.000559378 -0.000489014 -0.000406214 
699 -2.01844 2.48556 -0.000492931 0.000246954 -0.000148779 7.35444e-05 -0.000124243 0.000109241 -0.000556596 -0.000481732 -0.000404983 
700 -2.07091 2.23333 -0.000491279 0.000252959 -0.000130952 7.28634e-05 -0.000136218 0.000106325 -0.000553572 -0.000473655 -0.000403252 
701 -2.12254 1.98221 -0.000487861 0.000258172 -0.000113385 7.32236e-05 -0.000148627 0.000103047 -0.000550377 -0.000464817 -0.000401253 
702 -2.17287 1.73149 -0.000482677 0.000262565 -9.62149e-05 7.45602e-05 -0.00016136 9.94014e-05 -0.000547072 -0.000455272 -0.000399208 
703 -2.22141 1.47999 -0.00047574 0.000266153 -7.95637e-05 7.67865e-05 -0.000174306 9.53852e-05 -0.000543705 -0.000445085 -0.000397328 
704 -2.26757 1.22638 -0.000467091 0.000268972 -6.35318e-05 7.9811e-05 -0.000187373 9.1005e-05 -0.000540307 -0.000434318 -0.000395798 
705 -2.31074 0.969427 -0.000456781 0.000271076 -4.81896e-05 8.35127e-05 -0.000200486 8.62741e-05 -0.000536909 -0.000423041 -0.000394761 
