371 -0.0378038 -0.00104795 0.000725937 0.000109258 -0.00127723 -0.000490305 -0.000914135 0.00207935 0.00300812 0.00167212 -0.000361001 
372 -0.0375934 -0.000953593 0.000751289 0.00012064 -0.0013016 -0.000504938 -0.000852866 0.00205309 0.0030384 0.00157144 -0.000347632 
373 -0.037385 -0.000852773 0.000774645 0.000131806 -0.00132071 -0.000515873 -0.000794559 0.00202708 0.00306582 0.00147194 -0.000338767 
374 -0.0371786 -0.000748228 0.000795746 0.000142697 -0.00133509 -0.000522902 -0.000739502 0.00200109 0.00308997 0.00137426 -0.000334429 
375 -0.0369744 -0.000642724 0.00081439 0.000153261 -0.00134526 -0.000525888 -0.000687886 0.00197492 0.0031103 0.00127908 -0.000334581 
376 -0.0367724 -0.000538977 0.000830328 0.000163467 -0.00135175 -0.000524702 -0.000639908 0.00194847 0.00312621 0.00118707 -0.000339061 
377 -0.0365728 -0.000439579 0.00084326 0.000173367 -0.00135503 -0.000519305 -0.000595652 0.00192168 0.00313702 0.00109898 -0.000347593 
378 -0.0363755 -0.000346929 0.000852987 0.000183081 -0.00135558 -0.000509679 -0.00055512 0.0018945 0.00314207 0.00101543 -0.000359811 
379 -0.0361808 -0.000263182 0.000859221 0.000192759 -0.00135375 -0.000495858 -0.000518282 0.00186702 0.00314071 0.000936986 -0.000375273 
380 -0.0359886 -0.000190198 0.000861735 0.000202593 -0.0013498 -0.000477946 -0.000485047 0.00183928 0.00313243 0.000864135 -0.000393465 
381 -0.0357991 -0.00012951 0.000860436 0.000212845 -0.00134387 -0.00045606 -0.000455232 0.00181137 0.00311686 0.000797161 -0.000413916 
382 -0.0356124 -8.22922e-05 0.000855344 0.000223744 -0.00133601 -0.000430403 -0.000428592 0.00178342 0.00309372 0.000736136 -0.000436213 
383 -0.0354284 -4.93316e-05 0.000846633 0.000235473 -0.00132615 -0.000401256 -0.000404852 0.00175545 0.00306295 0.000680922 -0.00045998 
384 -0.0352472 -3.10193e-05 0.000834525 0.00024814 -0.00131419 -0.000368935 -0.000383641 0.00172755 0.00302467 0.000631134 -0.000484913 
385 -0.0350689 -2.73381e-05 0.000819353 0.000261676 -0.00129997 -0.000333785 -0.000364557 0.00169976 0.00297908 0.000586162 -0.000510809 
386 -0.0348933 -3.78732e-05 0.000801542 0.000275959 -0.00128334 -0.000296198 -0.000347256 0.00167213 0.00292659 0.000545275 -0.000537508 
387 -0.0347207 -6.18225e-05 0.000781439 0.000290653 -0.00126423 -0.000256584 -0.000331365 0.00164471 0.00286765 0.000507572 -0.000564859 
388 -0.0345507 -9.80273e-05 0.00075935 0.000305364 -0.00124263 -0.000215328 -0.00031663 0.0016175 0.00280278 0.000472079 -0.000592726 
389 -0.0343836 -0.000145014 0.000735501 0.00031962 -0.00121865 -0.000172785 -0.000302859 0.00159058 0.00273251 0.000437838 -0.000620924 
390 -0.0342191 -0.000201037 0.000709961 0.000332858 -0.00119251 -0.000129234 -0.00028992 0.00156402 0.00265734 0.000403898 -0.000649147 
391 -0.0340572 -0.000264139 0.000682803 0.000344568 -0.00116457 -8.48161e-05 -0.000277867 0.00153782 0.00257772 0.000369486 -0.00067703 
392 -0.0338979 -0.000332208 0.000654033 0.000354285 -0.00113528 -3.96689e-05 -0.000266784 0.001512 0.002494 0.000333987 -0.000704113 
393 -0.033741 -0.000403045 0.000623486 0.000361601 -0.00110522 6.12218e-06 -0.000256774 0.00148659 0.00240654 0.000296923 -0.000729798 
394 -0.0335865 -0.000474428 0.000591141 0.000366224 -0.00107499 5.25669e-05 -0.000247962 0.00146157 0.00231561 0.000258031 -0.000753451 
395 -0.0334344 -0.000544181 0.000556915 0.000368055 -0.00104524 9.9642e-05 -0.000240438 0.00143686 0.00222145 0.000217274 -0.000774393 
396 -0.0332846 -0.000610228 0.000520724 0.000367096 -0.0010166 0.000147243 -0.000234195 0.00141232 0.00212437 0.000174741 -0.000791947 
397 -0.0331369 -0.000670655 0.00048256 0.000363518 -0.00098969 0.000195205 -0.000229065 0.00138778 0.00202457 0.000130723 -0.00080554 
398 -0.0329914 -0.000723758 0.000442352 0.000357612 -0.000965027 0.000243267 -0.000224742 0.00136302 0.0019223 8.55799e-05 -0.000814609 
399 -0.032848 -0.000768085 0.000400036 0.000349793 -0.000943019 0.00029104 -0.000220763 0.00133772 0.00181786 3.97119e-05 -0.00081877 
400 -0.0327066 -0.00080247 0.000355481 0.000340478 -0.000924007 0.000338041 -0.00021651 0.00131154 0.00171152 -6.41016e-06 -0.00081779 
401 -0.0325672 -0.000826058 0.000308582 0.000330126 -0.000908155 0.000383707 -0.000211241 0.00128413 0.00160363 -5.23328e-05 -0.000811541 
402 -0.0324297 -0.000838326 0.00025914 0.000319126 -0.000895536 0.000427431 -0.000204172 0.00125519 0.00149447 -9.75867e-05 -0.000800053 
403 -0.032294 -0.000839082 0.000206953 0.0003077 -0.000886111 0.000468591 -0.000194579 0.00122445 0.00138441 -0.000141802 -0.000783468 
404 -0.0321601 -0.000828463 0.0001518 0.00029605 -0.000879718 0.000506608 -0.00018175 0.00119173 0.00127386 -0.000184634 -0.000762033 
405 -0.0320278 -0.000806921 9.34538e-05 0.000284188 -0.000876106 0.000540964 -0.000165128 0.00115704 0.00116318 -0.000225805 -0.000736078 
406 -0.0318972 -0.000775199 3.17657e-05 0.000272034 -0.000874935 0.000571332 -0.000144345 0.00112044 0.00105277 -0.000265125 -0.000705994 
407 -0.031768 -0.000734302 -3.34136e-05 0.000259471 -0.000875859 0.000597426 -0.000119137 0.00108219 0.000943017 -0.000302479 -0.00067219 
408 -0.0316402 -0.000685459 -0.000102139 0.000246211 -0.000878456 0.000619126 -8.94571e-05 0.00104259 0.000834232 -0.000337875 -0.000635129 
409 -0.0315135 -0.000630075 -0.000174355 0.00023196 -0.000882276 0.000636456 -5.54003e-05 0.00100212 0.000726718 -0.000371394 -0.000595314 
410 -0.031388 -0.000569689 -0.000249926 0.000216392 -0.0008869 0.000649563 -1.71637e-05 0.000961281 0.000620654 -0.000403109 -0.000553285 
411 -0.0312633 -0.000505915 -0.000328608 0.000199109 -0.000891888 0.000658696 2.50125e-05 0.00092061 0.000516143 -0.000433126 -0.000509557 
412 -0.0311395 -0.000440405 -0.000410052 0.000179698 -0.000896831 0.000664194 7.07641e-05 0.000880697 0.000413247 -0.000461635 -0.00046467 
413 -0.0310162 -0.000374801 -0.000493909 0.000157742 -0.000901376 0.000666387 0.000119724 0.00084206 0.000311899 -0.000488692 -0.000419196 
414 -0.0308935 -0.000310693 -0.000579757 0.000132877 -0.000905146 0.000665597 0.00017153 0.000805182 0.000212004 -0.000514328 -0.000373637 
415 -0.030771 -0.00024959 -0.00066718 0.000104766 -0.000907755 0.000662134 0.000225729 0.000770469 0.000113481 -0.000538578 -0.00032849 
416 -0.0306488 -0.000192882 -0.000755809 7.30717e-05 -0.000908813 0.000656263 0.000281875 0.00073827 1.62795e-05 -0.000561388 -0.000284214 
417 -0.0305266 -0.000141817 -0.000845336 3.75539e-05 -0.000907889 0.000648183 0.000339455 0.000708784 -7.95634e-05 -0.000582719 -0.000241186 
418 -0.0304045 -9.74733e-05 -0.000935553 -1.90746e-06 -0.000904551 0.000638022 0.000397905 0.0006821 -0.000173954 -0.000602561 -0.000199757 
419 -0.0302822 -6.07471e-05 -0.00102637 -4.5421e-05 -0.000898321 0.000625855 0.000456571 0.000658208 -0.000266686 -0.000620867 -0.000160293 
420 -0.0301598 -3.23312e-05 -0.00111782 -9.29478e-05 -0.000888724 0.000611709 0.000514752 0.000636998 -0.000357466 -0.000637611 -0.000123169 
421 -0.0300371 -1.27085e-05 -0.00120992 -0.000144322 -0.000875328 0.000595521 0.000571724 0.000618244 -0.000445958 -0.00065277 -8.87435e-05 
422 -0.0299141 -2.14344e-06 -0.00130275 -0.000199336 -0.00085779 0.000577131 0.000626751 0.000601605 -0.000531719 -0.000666235 -5.74488e-05 
423 -0.0297908 -6.75563e-07 -0.00139639 -0.000257661 -0.000835892 0.000556403 0.000679043 0.000586613 -0.000614262 -0.000677837 -2.9778e-05 
424 -0.0296671 -8.11879e-06 -0.00149077 -0.000318831 -0.000809561 0.000533101 0.000727864 0.000572752 -0.000693161 -0.000687354 -6.22259e-06 
425 -0.029543 -2.40587e-05 -0.00158572 -0.000382403 -0.00077886 0.000506976 0.00077255 0.000559426 -0.000767945 -0.000694471 1.27203e-05 
426 -0.0294184 -4.78578e-05 -0.00168084 -0.000447792 -0.000744122 0.000477747 0.000812391 0.000545983 -0.000838123 -0.00069882 2.66182e-05 
427 -0.0292932 -7.86657e-05 -0.00177563 -0.000514356 -0.000705818 0.000445188 0.000846804 0.000531778 -0.00090329 -0.000699963 3.51094e-05 
428 -0.0291673 -0.000115442 -0.00186947 -0.000581454 -0.000664517 0.00040906 0.000875299 0.000516221 -0.000963043 -0.000697449 3.78982e-05 
429 -0.0290407 -0.000156982 -0.00196159 -0.000648453 -0.000620946 0.000369147 0.000897416 0.000498826 -0.00101702 -0.000690843 3.49256e-05 
430 -0.0289134 -0.000201961 -0.00205118 -0.000714751 -0.000575912 0.000325395 0.000912847 0.00047926 -0.00106493 -0.000679656 2.6264e-05 
431 -0.0287851 -0.000248977 -0.0021375 -0.000779751 -0.000530207 0.000277709 0.000921371 0.000457361 -0.00110649 -0.000663404 1.21116e-05 
432 -0.0286559 -0.000296596 -0.00221977 -0.000842974 -0.000484605 0.000226127 0.000922809 0.000433178 -0.00114148 -0.000641634 -7.1067e-06 
433 -0.0285257 -0.000343398 -0.00229736 -0.000903976 -0.000439877 0.000170847 0.000917078 0.000406888 -0.00116977 -0.00061386 -3.08054e-05 
434 -0.0283943 -0.000388023 -0.00236972 -0.000962395 -0.00039666 0.00011212 0.000904098 0.000378909 -0.00119131 -0.000579629 -5.82352e-05 
435 -0.0282618 -0.000429205 -0.00243637 -0.00101801 -0.000355475 5.02682e-05 0.000883845 0.000349718 -0.00120618 -0.000538528 -8.85193e-05 
436 -0.028128 -0.000465807 -0.002497 -0.00107065 -0.000316742 -1.43214e-05 0.000856345 0.000319915 -0.00121461 -0.000490214 -0.000120708 
437 -0.0279928 -0.000496856 -0.00255138 -0.00112014 -0.00028072 -8.11718e-05 0.000821537 0.000290269 -0.0012169 -0.000434447 -0.00015377 
438 -0.0278564 -0.000521558 -0.00259938 -0.00116645 -0.000247531 -0.000149757 0.0007794 0.000261471 -0.00121356 -0.000371142 -0.000186736 
439 -0.0277185 -0.000539328 -0.00264095 -0.00120963 -0.000217186 -0.000219608 0.000729968 0.000234343 -0.00120516 -0.000300434 -0.000218677 
440 -0.0275792 -0.000549807 -0.00267613 -0.00124975 -0.000189605 -0.000290199 0.000673241 0.000209757 -0.00119233 -0.00022261 -0.000248852 
441 -0.0274384 -0.000552867 -0.002705 -0.00128701 -0.000164564 -0.00036104 0.00060935 0.000188496 -0.00117577 -0.000138177 -0.000276699 
442 -0.0272962 -0.000548627 -0.00272769 -0.00132163 -0.000141765 -0.000431739 0.000538481 0.000171327 -0.00115616 -4.78068e-05 -0.000301759 
443 -0.0271525 -0.000537438 -0.00274438 -0.00135398 -0.000120794 -0.000501841 0.000460946 0.000158891 -0.00113418 4.76361e-05 -0.000323816 
444 -0.0270074 -0.00051987 -0.00275523 -0.00138444 -0.000101176 -0.000570997 0.000377231 0.000151767 -0.00111047 0.000147223 -0.000342784 
445 -0.0268609 -0.000496688 -0.00276052 -0.00141343 -8.23797e-05 -0.000638893 0.000287893 0.000150337 -0.00108569 0.000250048 -0.000358671 
446 -0.026713 -0.000468814 -0.0027605 -0.00144135 -6.39398e-05 -0.000705169 0.000193675 0.000154853 -0.0010604 0.000355186 -0.00037153 
447 -0.0265638 -0.000437282 -0.00275541 -0.00146853 -4.53819e-05 -0.000769502 9.53216e-05 0.000165352 -0.0010351 0.000461846 -0.000381539 
448 -0.0264133 -0.000403202 -0.00274557 -0.00149518 -2.6353e-05 -0.000831501 -6.31473e-06 0.000181684 -0.00101025 0.000569382 -0.000388865 
449 -0.0262616 -0.000367709 -0.00273136 -0.00152129 -6.70318e-06 -0.000890745 -0.000110298 0.000203616 -0.00098618 0.000677253 -0.000393615 
450 -0.0261089 -0.000331931 -0.00271315 -0.00154673 1.3496e-05 -0.000946737 -0.000215742 0.000230709 -0.000963149 0.000785042 -0.000395918 
451 -0.0259551 -0.000296953 -0.00269136 -0.00157112 3.40214e-05 -0.000998962 -0.000321749 0.000262456 -0.000941317 0.000892441 -0.000395915 
452 -0.0258004 -0.000263794 -0.00266641 -0.00159395 5.43938e-05 -0.0010469 -0.000427481 0.000298296 -0.000920755 0.000999202 -0.000393714 
453 -0.0256449 -0.000233379 -0.00263873 -0.00161453 7.39481e-05 -0.00109007 -0.000532163 0.000337661 -0.000901493 0.0011051 -0.000389423 
454 -0.0254887 -0.000206524 -0.00260875 -0.00163208 9.203e-05 -0.00112801 -0.000635068 0.000380031 -0.0008835 0.00120992 -0.000383108 
455 -0.0253318 -0.000183915 -0.00257689 -0.00164578 0.000107812 -0.0011604 -0.000735573 0.000424846 -0.000866666 0.00131341 -0.000374925 
456 -0.0251745 -0.000166095 -0.00254354 -0.00165476 0.000120562 -0.00118697 -0.000833253 0.000471622 -0.000850858 0.00141524 -0.000364957 
457 -0.0250167 -0.000153452 -0.00250906 -0.00165824 0.00012964 -0.00120758 -0.000927756 0.000519888 -0.000835836 0.00151505 -0.000353272 
458 -0.0248586 -0.000146211 -0.00247379 -0.00165541 0.00013437 -0.00122224 -0.00101888 0.000569184 -0.000821322 0.00161241 -0.000339994 
459 -0.0247001 -0.000144428 -0.00243795 -0.00164564 0.000134213 -0.00123102 -0.00110665 0.000619052 -0.000806967 0.00170681 -0.000325193 
460 -0.0245414 -0.000147995 -0.00240184 -0.00162844 0.000128747 -0.00123419 -0.00119123 0.000669049 -0.000792313 0.00179769 -0.000308864 
461 -0.0243825 -0.00015665 -0.00236556 -0.00160336 0.000117534 -0.00123211 -0.00127298 0.000718743 -0.000776932 0.00188449 -0.000290956 
462 -0.0242233 -0.000169989 -0.00232918 -0.00157014 0.000100255 -0.00122528 -0.00135236 0.000767637 -0.000760397 0.0019666 -0.000271352 
463 -0.0240639 -0.000187486 -0.00229279 -0.00152865 7.66079e-05 -0.00121436 -0.00143 0.000815335 -0.000742229 0.00204352 -0.000249814 
464 -0.0239044 -0.000208512 -0.00225637 -0.00147886 4.63793e-05 -0.00120011 -0.0015065 0.000861434 -0.000722036 0.00211477 -0.000226041 
465 -0.0237447 -0.000232363 -0.00221986 -0.0014209 9.42492e-06 -0.00118336 -0.00158248 0.000905535 -0.000699507 0.00218 -0.000199633 
466 -0.0235848 -0.000258279 -0.0021832 -0.00135496 -3.4342e-05 -0.00116497 -0.00165857 0.000947312 -0.000674415 0.00223899 -0.000170134 
467 -0.0234248 -0.000285467 -0.00214637 -0.00128133 -8.48416e-05 -0.00114591 -0.00173523 0.000986477 -0.000646603 0.00229172 -0.000137103 
468 -0.0232646 -0.000313126 -0.00210938 -0.00120045 -0.000141936 -0.00112707 -0.00181283 0.00102276 -0.000615971 0.00233838 -0.000100161 
469 -0.0231044 -0.000340465 -0.00207229 -0.00111281 -0.000205303 -0.00110941 -0.00189163 0.00105584 -0.000582511 0.00237926 -5.90368e-05 
470 -0.0229441 -0.00036672 -0.00203529 -0.00101903 -0.00027445 -0.00109386 -0.00197179 0.00108552 -0.000546246 0.0024149 -1.35454e-05 
471 -0.0227838 -0.000391176 -0.00199873 -0.000919821 -0.000348818 -0.00108121 -0.00205331 0.00111161 -0.000507252 0.00244589 3.62751e-05 
472 -0.0226235 -0.000413172 -0.00196308 -0.000815994 -0.00042773 -0.00107226 -0.00213609 0.00113385 -0.000465615 0.00247289 9.02604e-05 
473 -0.0224634 -0.000432113 -0.00192895 -0.000708434 -0.000510403 -0.00106758 -0.00221998 0.00115209 -0.000421429 0.00249656 0.000148099 
474 -0.0223034 -0.000447487 -0.00189705 -0.000598073 -0.000596 -0.00106759 -0.00230478 0.00116615 -0.000374855 0.00251742 0.000209376 
475 -0.0221438 -0.000458864 -0.00186819 -0.000485824 -0.000683657 -0.00107258 -0.0023902 0.00117591 -0.000326054 0.00253589 0.000273624 
476 -0.0219844 -0.000465915 -0.00184317 -0.00037259 -0.000772452 -0.00108249 -0.00247597 0.00118138 -0.000275185 0.0025523 0.000340356 
477 -0.0218256 -0.000468413 -0.00182283 -0.000259235 -0.000861361 -0.00109706 -0.00256182 0.00118259 -0.000222526 0.00256672 0.0004091 
478 -0.0216672 -0.000466245 -0.00180787 -0.000146545 -0.000949394 -0.00111594 -0.00264744 0.00117972 -0.000168398 0.00257919 0.000479392 
479 -0.0215094 -0.000459412 -0.00179888 -3.51933e-05 -0.00103556 -0.00113844 -0.00273256 0.00117307 -0.000113071 0.00258956 0.000550774 
480 -0.0213524 -0.000448029 -0.00179636 7.42209e-05 -0.00111884 -0.00116385 -0.00281694 0.00116313 -5.68887e-05 0.00259765 0.000622813 
481 -0.0211961 -0.000432324 -0.00180049 0.000181191 -0.00119834 -0.00119139 -0.00290038 0.00115046 -1.92886e-07 0.00260319 0.000695077 
482 -0.0210407 -0.000412631 -0.00181119 0.000285312 -0.00127328 -0.00122022 -0.00298275 0.00113573 5.6704e-05 0.00260591 0.000767086 
483 -0.0208861 -0.00038939 -0.00182824 0.000386284 -0.00134298 -0.00124964 -0.00306398 0.00111976 0.000113543 0.00260557 0.000838341 
484 -0.0207326 -0.000363136 -0.00185104 0.000483945 -0.00140694 -0.00127894 -0.00314406 0.00110342 0.000170104 0.0026019 0.000908287 
485 -0.0205801 -0.000334491 -0.00187882 0.000578227 -0.00146482 -0.00130754 -0.00322312 0.00108755 0.000226183 0.00259464 0.00097624 
486 -0.0204287 -0.000304148 -0.00191066 0.0006692 -0.00151644 -0.00133498 -0.00330133 0.00107299 0.000281564 0.00258356 0.00104146 
487 -0.0202785 -0.000272855 -0.0019455 0.000757072 -0.00156166 -0.00136086 -0.00337891 0.00106052 0.000336099 0.00256843 0.00110314 
488 -0.0201295 -0.000241395 -0.00198229 0.000842088 -0.00160045 -0.00138487 -0.00345608 0.00105081 0.000389652 0.00254903 0.00116031 
489 -0.0199818 -0.00021056 -0.00201999 0.000924596 -0.00163283 -0.00140669 -0.00353306 0.00104442 0.000442003 0.00252514 0.00121199 
490 -0.0198354 -0.000181136 -0.00205773 0.00100494 -0.00165883 -0.00142618 -0.00361006 0.00104185 0.000492959 0.00249648 0.0012572 
491 -0.0196904 -0.000153875 -0.0020948 0.00108342 -0.00167856 -0.00144317 -0.00368717 0.00104339 0.000542283 0.00246279 0.00129496 
492 -0.0195468 -0.00012948 -0.00213067 0.00116029 -0.00169217 -0.00145748 -0.00376445 0.00104924 0.000589742 0.00242378 0.00132437 
493 -0.0194046 -0.000108582 -0.0021651 0.00123572 -0.00169983 -0.00146912 -0.00384191 0.00105952 0.000635114 0.00237913 0.00134479 
494 -0.0192639 -9.17162e-05 -0.002198 0.00130982 -0.00170182 -0.00147806 -0.00391946 0.00107417 0.000678112 0.00232854 0.00135568 
495 -0.0191246 -7.93025e-05 -0.00222945 0.00138261 -0.00169847 -0.00148433 -0.00399692 0.00109296 0.000718452 0.00227174 0.00135679 
496 -0.0189869 -7.16217e-05 -0.0022597 0.00145411 -0.00169014 -0.00148802 -0.00407417 0.00111555 0.000755893 0.00220847 0.00134815 
497 -0.0188506 -6.8797e-05 -0.00228913 0.00152428 -0.00167733 -0.00148926 -0.00415095 0.00114149 0.00079013 0.0021385 0.00133005 
498 -0.0187159 -7.07781e-05 -0.0023182 0.00159313 -0.00166053 -0.00148825 -0.00422696 0.00117017 0.000820862 0.00206166 0.00130298 
499 -0.0185826 -7.73357e-05 -0.00234742 0.00166064 -0.00164023 -0.00148519 -0.00430192 0.00120093 0.000847807 0.00197788 0.00126774 
500 -0.0184507 -8.80638e-05 -0.00237727 0.00172682 -0.00161696 -0.00148038 -0.0043754 0.0012331 0.000870699 0.00188714 0.00122524 
501 -0.0183202 -0.0001024 -0.00240822 0.00179172 -0.0015913 -0.00147406 -0.00444691 0.00126602 0.000889303 0.00178953 0.00117652 
502 -0.0181911 -0.00011965 -0.00244067 0.0018554 -0.0015638 -0.00146651 -0.00451596 0.00129907 0.000903368 0.00168522 0.00112273 
503 -0.0180634 -0.000139024 -0.00247489 0.00191791 -0.00153502 -0.00145801 -0.00458193 0.00133169 0.000912733 0.00157452 0.00106499 
504 -0.0179371 -0.000159677 -0.00251107 0.00197928 -0.00150557 -0.00144883 -0.00464416 0.00136348 0.000917352 0.00145787 0.0010044 
505 -0.0178121 -0.000180743 -0.00254924 0.00203952 -0.00147607 -0.00143928 -0.00470196 0.00139411 0.000917256 0.00133578 0.000941923 
506 -0.0176884 -0.000201376 -0.00258939 0.00209857 -0.00144706 -0.00142961 -0.00475464 0.00142336 0.000912508 0.00120897 0.000878422 
507 -0.017566 -0.000220778 -0.00263132 0.0021563 -0.0014191 -0.00142011 -0.00480149 0.00145115 0.00090326 0.00107824 0.00081466 
508 -0.0174449 -0.00023822 -0.00267477 0.00221251 -0.00139264 -0.00141111 -0.00484176 0.00147742 0.000889712 0.000944544 0.000751188 
509 -0.0173252 -0.000253061 -0.00271943 0.00226689 -0.00136794 -0.0014029 -0.00487474 0.0015022 0.000872087 0.000808919 0.000688448 
510 -0.0172068 -0.000264757 -0.00276486 0.00231903 -0.00134512 -0.00139584 -0.00489969 0.00152554 0.000850586 0.000672417 0.000626804 
511 -0.0170898 -0.00027287 -0.00281063 0.00236845 -0.00132408 -0.00139031 -0.00491585 0.00154749 0.000825405 0.000536195 0.00056653 
512 -0.0169741 -0.00027707 -0.00285625 0.00241456 -0.00130455 -0.00138661 -0.00492244 0.00156811 0.000796721 0.000401393 0.000507815 
513 -0.0168599 -0.000277135 -0.0029012 0.00245674 -0.00128614 -0.00138516 -0.00491872 0.00158743 0.000764713 0.000269115 0.000450835 
514 -0.0167471 -0.000272956 -0.00294498 0.00249431 -0.00126829 -0.00138629 -0.00490392 0.00160542 0.00072961 0.000140488 0.000395732 
515 -0.0166357 -0.000264528 -0.00298713 0.00252664 -0.00125041 -0.00139029 -0.00487735 0.00162205 0.000691597 1.66086e-05 0.000342557 
516 -0.0165259 -0.000251958 -0.00302713 0.00255314 -0.00123193 -0.00139741 -0.00483845 0.00163723 0.000650892 -0.000101514 0.000291322 
517 -0.0164175 -0.000235458 -0.00306459 0.00257328 -0.00121233 -0.00140786 -0.00478669 0.00165074 0.000607757 -0.000212927 0.000241907 
518 -0.0163106 -0.000215341 -0.00309912 0.00258668 -0.00119123 -0.00142173 -0.00472174 0.0016624 0.000562419 -0.000316773 0.000194149 
519 -0.0162053 -0.000192026 -0.00313041 0.00259313 -0.00116833 -0.00143901 -0.00464342 0.00167198 0.000515203 -0.000412354 0.000147825 
520 -0.0161014 -0.000166025 -0.00315825 0.00259253 -0.00114352 -0.00145957 -0.00455172 0.00167928 0.000466507 -0.000499125 0.000102611 
521 -0.015999 -0.000137936 -0.00318245 0.00258498 -0.00111682 -0.00148306 -0.00444684 0.0016841 0.00041678 -0.000576755 5.82089e-05 
522 -0.015898 -0.000108427 -0.003203 0.00257083 -0.00108835 -0.00150909 -0.00432914 0.00168633 0.000366581 -0.000645058 1.43322e-05 
523 -0.0157984 -7.82247e-05 -0.0032199 0.00255049 -0.00105833 -0.00153713 -0.00419924 0.00168593 0.000316572 -0.000703997 -2.92993e-05 
524 -0.0157001 -4.80849e-05 -0.00323339 0.00252455 -0.00102703 -0.00156654 -0.00405794 0.00168293 0.000267496 -0.000753719 -7.29052e-05 
525 -0.0156031 -1.87779e-05 -0.00324372 0.00249366 -0.000994783 -0.00159662 -0.00390622 0.00167744 0.00022013 -0.000794409 -0.000116671 
526 -0.0155074 8.93793e-06 -0.00325133 0.00245853 -0.000961965 -0.00162668 -0.00374528 0.00166968 0.000175281 -0.000826249 -0.000160734 
527 -0.0154127 3.43359e-05 -0.00325673 0.00241983 -0.00092892 -0.00165609 -0.0035764 0.00165984 0.000133745 -0.000849487 -0.000205234 
528 -0.0153191 5.67427e-05 -0.00326043 0.00237816 -0.000896053 -0.00168434 -0.00340101 0.00164825 9.63499e-05 -0.000864302 -0.000250209 
529 -0.0152265 7.55566e-05 -0.00326301 0.00233408 -0.000863752 -0.00171101 -0.00322064 0.00163525 6.37711e-05 -0.000870913 -0.000295693 
530 -0.0151347 9.02659e-05 -0.00326497 0.00228806 -0.000832329 -0.00173579 -0.0030368 0.00162121 3.64894e-05 -0.00086955 -0.000341802 
531 -0.0150438 0.000100467 -0.0032667 0.00224052 -0.000802168 -0.00175852 -0.00285105 0.00160659 1.48746e-05 -0.000860467 -0.000388506 
532 -0.0149535 0.000105873 -0.00326857 0.0021918 -0.000773559 -0.00177912 -0.0026649 0.00159179 -9.61619e-07 -0.000844007 -0.000435821 
533 -0.0148639 0.000106322 -0.00327075 0.00214226 -0.000746789 -0.0017976 -0.00247985 0.00157726 -1.11665e-05 -0.000820597 -0.000483828 
534 -0.014775 0.000101779 -0.00327331 0.00209227 -0.000722166 -0.00181399 -0.00229736 0.00156343 -1.60968e-05 -0.000790773 -0.000532514 
535 -0.0146866 9.23285e-05 -0.00327619 0.00204215 -0.000699972 -0.00182831 -0.00211882 0.0015506 -1.63625e-05 -0.000755161 -0.000581907 
536 -0.0145987 7.81692e-05 -0.00327925 0.0019923 -0.000680554 -0.00184056 -0.00194558 0.00153893 -1.2701e-05 -0.000714566 -0.000632061 
537 -0.0145113 5.96031e-05 -0.00328228 0.00194308 -0.000664321 -0.00185068 -0.00177884 0.00152851 -5.96097e-06 -0.000669847 -0.000682919 
538 -0.0144243 3.70196e-05 -0.00328491 0.00189491 -0.000651707 -0.00185855 -0.00161973 0.00151919 2.8803e-06 -0.000621919 -0.000734485 
539 -0.0143379 1.08859e-05 -0.0032869 0.00184816 -0.000643205 -0.001864 -0.00146911 0.00151066 1.29338e-05 -0.000571841 -0.000786725 
540 -0.014252 -1.82654e-05 -0.00328797 0.00180323 -0.000639296 -0.00186681 -0.00132771 0.00150251 2.33382e-05 -0.000520687 -0.000839636 
541 -0.0141666 -4.98452e-05 -0.00328783 0.0017604 -0.00064041 -0.00186671 -0.00119598 0.00149429 3.32089e-05 -0.000469574 -0.000893215 
542 -0.0140818 -8.3219e-05 -0.00328627 0.00171998 -0.000646925 -0.00186343 -0.00107408 0.00148543 4.17273e-05 -0.000419594 -0.000947386 
543 -0.0139975 -0.000117717 -0.00328314 0.00168217 -0.000659066 -0.00185663 -0.000961929 0.00147546 4.818e-05 -0.000371801 -0.00100217 
544 -0.0139139 -0.00015265 -0.0032784 0.00164706 -0.000676929 -0.00184601 -0.000859202 0.0014639 5.19561e-05 -0.000327153 -0.00105751 
545 -0.0138308 -0.000187325 -0.00327199 0.00161463 -0.000700424 -0.00183129 -0.00076536 0.00145034 5.2506e-05 -0.0002865 -0.00111333 
546 -0.0137484 -0.00022107 -0.003264 0.00158476 -0.000729253 -0.00181224 -0.00067975 0.00143451 4.93491e-05 -0.000250499 -0.00116949 
547 -0.0136667 -0.000253248 -0.00325453 0.00155723 -0.000762956 -0.00178867 -0.000601602 0.00141615 4.22168e-05 -0.000219606 -0.00122581 
548 -0.0135856 -0.000283286 -0.0032438 0.0015317 -0.00080098 -0.00176042 -0.000530151 0.00139509 3.09747e-05 -0.000194103 -0.00128206 
549 -0.0135052 -0.000310676 -0.00323202 0.00150771 -0.000842581 -0.00172747 -0.000464695 0.00137131 1.56161e-05 -0.000174061 -0.00133792 
550 -0.0134254 -0.000334997 -0.00321948 0.00148487 -0.000886897 -0.00168981 -0.000404606 0.0013448 -3.64272e-06 -0.000159449 -0.0013931 
