353 0.777109 2.82184 -0.000208744 -8.39309e-05 4.8772e-05 0.000264951 0.00020432 -0.00015948 0.000280348 0.000201403 -4.80333e-05 
354 0.747538 2.76584 -0.000207527 -9.32731e-05 4.18937e-05 0.00026929 0.000224555 -0.000172609 0.000287302 0.000204115 -4.4426e-05 
355 0.71555 2.68509 -0.000206511 -0.000103106 3.46413e-05 0.000274182 0.000243619 -0.000186198 0.000294729 0.00020652 -4.027e-05 
356 0.682049 2.58024 -0.0002058 -0.000113603 2.71894e-05 0.000279541 0.000261309 -0.000200197 0.000302438 0.000208419 -3.57108e-05 
357 0.647905 2.45243 -0.000205502 -0.000124891 1.96767e-05 0.00028526 0.000277453 -0.000214552 0.000310201 0.000209601 -3.08507e-05 
358 0.613901 2.30332 -0.000205704 -0.000137074 1.22371e-05 0.000291229 0.000291915 -0.0002292 0.000317768 0.000209849 -2.57666e-05 
359 0.580776 2.13502 -0.000206491 -0.000150229 4.99553e-06 0.000297342 0.00030459 -0.000244089 0.000324886 0.000208938 -2.04826e-05 
360 0.549269 1.95001 -0.000207944 -0.000164383 -1.91948e-06 0.000303493 0.000315415 -0.000259169 0.000331313 0.000206671 -1.49758e-05 
361 0.52011 1.75107 -0.000210127 -0.000179519 -8.35589e-06 0.000309581 0.000324363 -0.00027439 0.000336843 0.00020287 -9.20364e-06 
362 0.494005 1.54127 -0.000213082 -0.000195576 -1.41268e-05 0.000315539 0.000331458 -0.000289725 0.000341335 0.000197382 -3.10658e-06 
363 0.471714 1.32378 -0.000216852 -0.000212426 -1.90197e-05 0.000321299 0.000336765 -0.000305145 0.000344716 0.000190091 3.36658e-06 
364 0.453985 1.10191 -0.00022145 -0.000229885 -2.28246e-05 0.000326815 0.000340385 -0.000320616 0.000347001 0.000180904 1.02321e-05 
365 0.441551 0.878931 -0.000226854 -0.000247689 -2.53317e-05 0.000332061 0.000342453 -0.0003361 0.000348306 0.000169779 1.747e-05 
366 0.435062 0.658067 -0.000233017 -0.000265533 -2.63735e-05 0.00033699 0.000343133 -0.000351561 0.000348821 0.000156722 2.50126e-05 
367 0.435007 0.442353 -0.000239837 -0.000283066 -2.58412e-05 0.000341557 0.000342604 -0.00036694 0.000348807 0.000141779 3.27297e-05 
368 0.441745 0.234619 -0.000247179 -0.000299902 -2.36976e-05 0.000345679 0.000341055 -0.000382153 0.000348571 0.000125053 4.0471e-05 
369 0.455359 0.0374367 -0.000254872 -0.000315655 -1.9978e-05 0.000349233 0.000338684 -0.000397103 0.000348441 0.000106696 4.80794e-05 
370 0.475672 -0.146951 -0.000262699 -0.000329963 -1.48037e-05 0.000352043 0.000335685 -0.000411684 0.000348737 8.69006e-05 5.53861e-05 
371 0.502235 -0.316658 -0.000270411 -0.000342521 -8.34241e-06 0.000353903 0.000332238 -0.000425756 0.000349738 6.58877e-05 6.22477e-05 
372 0.534297 -0.47011 -0.000277751 -0.000353094 -8.08142e-07 0.000354577 0.000328523 -0.000439175 0.000351664 4.38971e-05 6.85438e-05 
373 0.570958 -0.606136 -0.000284434 -0.000361536 7.55173e-06 0.000353814 0.000324706 -0.000451805 0.000354658 2.11983e-05 7.41759e-05 
374 0.611112 -0.723929 -0.000290167 -0.000367797 1.64938e-05 0.000351386 0.00032094 -0.000463492 0.000358783 -1.93951e-06 7.90856e-05 
375 0.653588 -0.823044 -0.000294679 -0.000371933 2.5761e-05 0.000347089 0.000317367 -0.000474099 0.000363987 -2.52381e-05 8.32393e-05 
376 0.697186 -0.903455 -0.000297716 -0.000374071 3.51311e-05 0.000340756 0.000314137 -0.0004835 0.000370135 -4.83965e-05 8.66399e-05 
377 0.740726 -0.965534 -0.000299047 -0.0003744 4.43963e-05 0.000332284 0.000311387 -0.00049158 0.000377011 -7.11177e-05 8.93207e-05 
378 0.783049 -1.01006 -0.000298488 -0.000373148 5.33781e-05 0.000321623 0.00030925 -0.000498247 0.000384315 -9.31075e-05 9.13474e-05 
379 0.823143 -1.03822 -0.00029591 -0.000370549 6.19397e-05 0.00030878 0.00030786 -0.000503432 0.000391695 -0.000114082 9.28217e-05 
380 0.860009 -1.05158 -0.000291255 -0.000366824 6.99887e-05 0.00029384 0.00030734 -0.000507101 0.000398765 -0.000133787 9.38675e-05 
381 0.892747 -1.05199 -0.000284532 -0.00036217 7.74724e-05 0.000276942 0.000307804 -0.000509235 0.000405146 -0.000152014 9.46357e-05 
382 0.920575 -1.04155 -0.000275826 -0.000356747 8.4358e-05 0.000258277 0.000309341 -0.00050985 0.000410459 -0.000168606 9.52925e-05 
383 0.942781 -1.02245 -0.000265301 -0.000350664 9.06495e-05 0.000238067 0.000312002 -0.000508991 0.000414374 -0.000183468 9.60152e-05 
384 0.958814 -0.996892 -0.000253185 -0.00034399 9.63776e-05 0.000216548 0.000315809 -0.000506734 0.000416648 -0.000196573 9.69891e-05 
385 0.968207 -0.966906 -0.00023975 -0.000336771 0.000101569 0.000193961 0.00032073 -0.000503194 0.000417119 -0.000207953 9.8395e-05 
386 0.970695 -0.934266 -0.000225328 -0.000329017 0.000106261 0.000170518 0.000326688 -0.00049851 0.000415728 -0.000217696 0.000100398 
387 0.966201 -0.900371 -0.000210261 -0.000320722 0.000110508 0.000146404 0.00033354 -0.00049286 0.000412542 -0.000225936 0.000103149 
388 0.954796 -0.866222 -0.000194875 -0.000311867 0.000114372 0.000121765 0.000341103 -0.00048644 0.000407717 -0.000232815 0.000106781 
389 0.936682 -0.832344 -0.000179472 -0.000302423 0.000117914 9.67082e-05 0.000349157 -0.000479462 0.000401504 -0.000238483 0.000111377 
390 0.912184 -0.798849 -0.000164296 -0.000292353 0.00012121 7.13028e-05 0.000357444 -0.000472154 0.000394232 -0.000243089 0.000116983 
391 0.88165 -0.765481 -0.000149525 -0.000281597 0.000124351 4.55887e-05 0.000365713 -0.000464729 0.000386245 -0.000246751 0.000123612 
392 0.845421 -0.731639 -0.000135277 -0.0002701 0.00012743 1.9596e-05 0.000373727 -0.000457377 0.000377925 -0.000249563 0.000131215 
393 0.803805 -0.696541 -0.000121578 -0.000257781 0.000130535 -6.67976e-06 0.000381285 -0.000450253 0.000369654 -0.000251598 0.000139702 
394 0.757072 -0.65924 -0.000108412 -0.000244543 0.000133763 -3.32371e-05 0.000388241 -0.000443464 0.000361802 -0.000252908 0.000148934 
395 0.705527 -0.618693 -9.57289e-05 -0.000230282 0.000137203 -6.00728e-05 0.000394505 -0.000437075 0.000354724 -0.000253529 0.000158721 
396 0.649446 -0.573883 -8.34549e-05 -0.000214891 0.000140938 -8.71884e-05 0.000400044 -0.00043107 0.000348746 -0.00025349 0.000168837 
397 0.589333 -0.523816 -7.15062e-05 -0.000198277 0.000145042 -0.00011457 0.00040486 -0.000425409 0.000344149 -0.000252811 0.000179029 
398 0.525887 -0.467591 -5.98127e-05 -0.000180376 0.000149571 -0.000142195 0.000408987 -0.000420011 0.000341167 -0.000251511 0.000189024 
399 0.459922 -0.404423 -4.83228e-05 -0.000161164 0.000154548 -0.000170017 0.000412466 -0.000414766 0.000339955 -0.000249603 0.000198544 
400 0.392524 -0.333696 -3.70038e-05 -0.00014067 0.000159955 -0.00019797 0.000415323 -0.00040957 0.000340575 -0.000247091 0.000207338 
401 0.324882 -0.254962 -2.5827e-05 -0.000118966 0.000165735 -0.000225946 0.000417546 -0.000404322 0.00034301 -0.000243975 0.000215182 
402 0.258295 -0.167993 -1.47857e-05 -9.61694e-05 0.00017179 -0.000253809 0.000419083 -0.000398934 0.000347146 -0.000240251 0.000221907 
403 0.193978 -0.0728166 -3.90586e-06 -7.24395e-05 0.000177984 -0.00028139 0.000419844 -0.000393326 0.000352769 -0.000235907 0.000227404 
404 0.132985 0.0302797 6.77866e-06 -4.7959e-05 0.000184157 -0.000308495 0.000419693 -0.00038743 0.000359599 -0.000230946 0.000231639 
405 0.0762179 0.14066 1.72065e-05 -2.29127e-05 0.000190144 -0.000334913 0.000418471 -0.000381185 0.000367288 -0.000225367 0.000234656 
406 0.0242729 0.257401 2.72923e-05 2.50884e-06 0.000195784 -0.000360442 0.000416024 -0.000374548 0.000375435 -0.000219188 0.000236569 
407 -0.0225479 0.379249 3.692e-05 2.81173e-05 0.000200937 -0.000384887 0.00041222 -0.000367464 0.000383606 -0.00021246 0.000237555 
408 -0.0642299 0.504637 4.59641e-05 5.37371e-05 0.000205496 -0.000408064 0.000406968 -0.000359885 0.000391374 -0.000205243 0.000237859 
409 -0.100929 0.631715 5.42929e-05 7.92107e-05 0.000209385 -0.000429837 0.000400242 -0.00035178 0.000398334 -0.00019763 0.000237756 
410 -0.132979 0.758393 6.17683e-05 0.000104399 0.000212575 -0.000450097 0.00039208 -0.000343126 0.000404112 -0.000189719 0.000237526 
411 -0.160789 0.882421 6.82893e-05 0.000129178 0.000215062 -0.000468761 0.000382594 -0.000333915 0.000408392 -0.000181619 0.000237485 
412 -0.18467 1.00138 7.37854e-05 0.00015344 0.000216878 -0.000485774 0.000371969 -0.000324166 0.000410927 -0.00017342 0.000237935 
413 -0.204882 1.11278 7.82276e-05 0.0001771 0.000218083 -0.000501097 0.000360424 -0.000313915 0.00041155 -0.000165186 0.000239153 
414 -0.221482 1.2141 8.16602e-05 0.000200087 0.000218756 -0.000514699 0.000348221 -0.000303216 0.000410178 -0.000156946 0.000241389 
415 -0.234305 1.3029 8.41717e-05 0.000222346 0.000219002 -0.000526571 0.000335632 -0.000292138 0.000406814 -0.000148689 0.000244838 
416 -0.243015 1.37684 8.59147e-05 0.000243842 0.000218945 -0.000536711 0.0003229 -0.000280749 0.000401556 -0.000140371 0.000249633 
417 -0.247164 1.43381 8.70961e-05 0.000264559 0.000218721 -0.000545135 0.000310256 -0.000269103 0.000394574 -0.000131923 0.000255832 
418 -0.246249 1.47196 8.79395e-05 0.000284501 0.000218494 -0.000551862 0.000297898 -0.00025724 0.00038612 -0.000123273 0.000263392 
419 -0.239884 1.48985 8.86956e-05 0.000303696 0.000218418 -0.000556924 0.000285968 -0.000245183 0.000376499 -0.000114367 0.000272193 
420 -0.227862 1.48642 8.9623e-05 0.000322191 0.00021864 -0.000560367 0.000274589 -0.000232944 0.000366064 -0.000105159 0.000282035 
421 -0.210234 1.46106 9.096e-05 0.000340053 0.000219282 -0.00056225 0.000263845 -0.000220534 0.000355201 -9.56507e-05 0.000292646 
422 -0.187336 1.41367 9.29278e-05 0.000357356 0.000220419 -0.000562653 0.000253799 -0.000207969 0.0003443 -8.58801e-05 0.000303728 
423 -0.159745 1.3446 9.57e-05 0.000374154 0.000222066 -0.000561663 0.000244519 -0.000195283 0.000333757 -7.58925e-05 0.000314962 
424 -0.128245 1.25471 9.94107e-05 0.000390475 0.000224166 -0.000559392 0.000236065 -0.000182536 0.000323931 -6.57651e-05 0.000326035 
425 -0.0936944 1.14534 0.000104142 0.000406326 0.000226597 -0.000555973 0.000228497 -0.000169803 0.000315129 -5.55887e-05 0.000336654 
426 -0.0569927 1.01822 0.000109918 0.000421674 0.000229162 -0.000551559 0.000221889 -0.000157177 0.000307592 -4.54382e-05 0.000346573 
427 -0.0190008 0.875474 0.000116721 0.000436437 0.000231615 -0.000546323 0.000216302 -0.000144764 0.000301457 -3.53786e-05 0.000355593 
428 0.0194853 0.719548 0.000124491 0.000450508 0.000233681 -0.000540449 0.000211798 -0.00013267 0.000296764 -2.54786e-05 0.000363583 
429 0.0577601 0.553191 0.000133117 0.000463747 0.000235081 -0.000534146 0.000208433 -0.000120985 0.000293447 -1.57975e-05 0.000370481 
430 0.0951969 0.379424 0.000142484 0.000476011 0.000235563 -0.000527623 0.000206241 -0.00010977 0.000291338 -6.38614e-06 0.000376289 
431 0.131192 0.201535 0.000152468 0.000487141 0.000234928 -0.00052109 0.000205252 -9.90663e-05 0.000290177 2.70789e-06 0.000381078 
432 0.165232 0.0231205 0.000162924 0.000497003 0.000233046 -0.000514757 0.000205481 -8.88634e-05 0.000289645 1.1438e-05 0.00038496 
433 0.196874 -0.151948 0.000173711 0.000505491 0.000229868 -0.000508822 0.000206914 -7.91258e-05 0.000289379 1.97614e-05 0.000388088 
434 0.225757 -0.319519 0.000184679 0.000512516 0.000225443 -0.000503454 0.000209525 -6.97937e-05 0.000289028 2.76179e-05 0.000390628 
435 0.251662 -0.475264 0.000195678 0.000518053 0.000219901 -0.000498791 0.000213251 -6.07818e-05 0.000288274 3.49409e-05 0.000392739 
436 0.274518 -0.614844 0.000206556 0.00052211 0.000213447 -0.000494917 0.000217987 -5.20021e-05 0.000286845 4.16592e-05 0.000394562 
437 0.294449 -0.734078 0.00021715 0.000524725 0.000206343 -0.000491864 0.000223591 -4.33646e-05 0.000284559 4.76683e-05 0.000396211 
438 0.311808 -0.829247 0.000227285 0.000525992 0.000198889 -0.000489604 0.000229881 -3.47975e-05 0.000281332 5.28544e-05 0.000397763 
439 0.327204 -0.897356 0.000236767 0.000526024 0.000191395 -0.000488033 0.000236641 -2.62449e-05 0.000277168 5.70916e-05 0.000399259 
440 0.341469 -0.936307 0.000245394 0.000524954 0.000184173 -0.000486987 0.000243612 -1.76841e-05 0.000272177 6.02313e-05 0.000400696 
441 0.35564 -0.945008 0.000252948 0.000522945 0.000177511 -0.000486253 0.000250508 -9.12697e-06 0.000266539 6.21238e-05 0.000402042 
442 0.370823 -0.923425 0.000259193 0.000520161 0.000171665 -0.000485563 0.000257042 -6.33045e-07 0.000260497 6.26333e-05 0.000403238 
443 0.388214 -0.872467 0.000263891 0.000516771 0.000166862 -0.000484646 0.000262919 7.69617e-06 0.000254337 6.16276e-05 0.000404197 
444 0.409073 -0.793867 0.000266799 0.00051294 0.000163284 -0.000483236 0.000267859 1.57023e-05 0.000248358 5.90162e-05 0.000404805 
445 0.434489 -0.690027 0.000267698 0.000508811 0.000161066 -0.000481101 0.00027161 2.32043e-05 0.000242847 5.47557e-05 0.000404937 
446 0.465488 -0.563902 0.000266398 0.000504512 0.000160295 -0.000478068 0.000273951 3.00065e-05 0.000238054 4.88442e-05 0.000404449 
447 0.50291 -0.418943 0.000262734 0.000500117 0.000161011 -0.000474036 0.000274708 3.58964e-05 0.000234182 4.13369e-05 0.000403189 
448 0.547366 -0.259043 0.000256597 0.000495658 0.000163193 -0.000468979 0.000273742 4.06902e-05 0.000231364 3.23421e-05 0.000401025 
449 0.599224 -0.0885517 0.000247947 0.000491124 0.000166764 -0.000462937 0.000270944 4.42369e-05 0.000229649 2.20215e-05 0.000397839 
450 0.658572 0.0877001 0.000236806 0.000486447 0.0001716 -0.000455991 0.000266245 4.64301e-05 0.000229016 1.05667e-05 0.000393553 
451 0.72523 0.264389 0.000223278 0.000481525 0.000177541 -0.000448246 0.000259606 4.72397e-05 0.000229359 -1.79873e-06 0.000388156 
452 0.798703 0.435739 0.000207547 0.000476215 0.000184392 -0.000439815 0.000251005 4.66895e-05 0.00023051 -1.48387e-05 0.000381685 
453 0.878198 0.59561 0.000189882 0.000470368 0.000191942 -0.00043079 0.000240471 4.48591e-05 0.000232238 -2.83202e-05 0.000374241 
454 0.962648 0.737692 0.000170623 0.000463812 0.000199968 -0.000421233 0.000228062 4.18859e-05 0.000234269 -4.20143e-05 0.000365978 
455 1.0507 0.855817 0.000150163 0.000456374 0.000208251 -0.000411174 0.000213892 3.7945e-05 0.000236307 -5.56864e-05 0.000357097 
456 1.14071 0.944316 0.000128944 0.000447883 0.000216594 -0.000400599 0.000198114 3.32422e-05 0.000238054 -6.91254e-05 0.000347824 
457 1.23077 0.99845 0.000107433 0.000438182 0.000224813 -0.000389473 0.000180941 2.79876e-05 0.000239232 -8.21217e-05 0.000338384 
458 1.31875 1.01478 8.60857e-05 0.000427128 0.000232746 -0.000377745 0.000162633 2.23846e-05 0.000239612 -9.44652e-05 0.000329004 
459 1.40236 0.991495 6.53269e-05 0.000414571 0.000240256 -0.000365367 0.000143494 1.66122e-05 0.000239027 -0.000105964 0.000319886 
460 1.47918 0.928554 4.55363e-05 0.000400387 0.000247228 -0.000352295 0.000123852 1.08119e-05 0.000237371 -0.00011642 0.0003112 
461 1.54678 0.827574 2.70202e-05 0.000384465 0.000253549 -0.000338512 0.000104053 5.08505e-06 0.000234609 -0.000125659 0.000303095 
462 1.60291 0.691701 1.00107e-05 0.0003667 0.000259115 -0.000324023 8.44479e-05 -5.24399e-07 0.000230772 -0.000133533 0.000295669 
463 1.64543 0.525213 -5.33635e-06 0.000347009 0.000263828 -0.000308861 6.53611e-05 -6.02566e-06 0.000225955 -0.000139909 0.000289002 
464 1.67262 0.333167 -1.8931e-05 0.000325345 0.000267589 -0.00029308 4.711e-05 -1.14649e-05 0.000220305 -0.000144687 0.000283146 
465 1.68323 0.121083 -3.07386e-05 0.000301669 0.000270302 -0.000276757 2.99775e-05 -1.69318e-05 0.000214003 -0.000147801 0.000278133 
466 1.67648 -0.105392 -4.07732e-05 0.000275999 0.000271863 -0.000259985 1.42069e-05 -2.25313e-05 0.000207246 -0.00014921 0.000273975 
467 1.65218 -0.340701 -4.90728e-05 0.000248379 0.000272195 -0.000242854 1.30467e-08 -2.83763e-05 0.000200239 -0.000148904 0.000270665 
468 1.61067 -0.579516 -5.57039e-05 0.000218886 0.000271254 -0.000225463 -1.24407e-05 -3.4584e-05 0.000193176 -0.000146902 0.000268172 
469 1.55283 -0.816826 -6.07396e-05 0.000187649 0.000269017 -0.000207905 -2.30399e-05 -4.12538e-05 0.000186221 -0.000143265 0.000266417 
470 1.48006 -1.04793 -6.42595e-05 0.000154828 0.000265514 -0.000190258 -3.17015e-05 -4.84453e-05 0.000179508 -0.000138077 0.000265277 
471 1.39406 -1.26849 -6.63508e-05 0.000120624 0.00026083 -0.000172588 -3.83835e-05 -5.61938e-05 0.000173128 -0.000131464 0.000264562 
472 1.29683 -1.47443 -6.70851e-05 8.52693e-05 0.000255098 -0.000154972 -4.3103e-05 -6.44909e-05 0.000167126 -0.000123582 0.000264027 
473 1.1906 -1.66196 -6.65395e-05 4.90091e-05 0.000248503 -0.000137484 -4.5913e-05 -7.32735e-05 0.000161514 -0.000114603 0.000263363 
474 1.07757 -1.82746 -6.47781e-05 1.20991e-05 0.000241269 -0.000120201 -4.69149e-05 -8.24491e-05 0.000156269 -0.000104709 0.000262199 
475 0.959934 -1.9675 -6.18704e-05 -2.51873e-05 0.000233639 -0.000103236 -4.62746e-05 -9.18905e-05 0.000151337 -9.40801e-05 0.000260141 
476 0.839829 -2.07884 -5.78887e-05 -6.25876e-05 0.000225879 -8.67226e-05 -4.42018e-05 -0.000101448 0.000146647 -8.28843e-05 0.00025677 
477 0.719154 -2.15846 -5.28958e-05 -9.98581e-05 0.000218253 -7.08161e-05 -4.09451e-05 -0.000110967 0.000142108 -7.12667e-05 0.000251695 
478 0.599554 -2.20369 -4.69638e-05 -0.000136729 0.000210993 -5.56854e-05 -3.67869e-05 -0.000120295 0.000137628 -5.93423e-05 0.000244583 
479 0.482482 -2.21237 -4.01548e-05 -0.000172942 0.000204296 -4.14941e-05 -3.20403e-05 -0.000129315 0.000133109 -4.7197e-05 0.00023518 
480 0.369101 -2.18305 -3.25369e-05 -0.000208243 0.000198299 -2.84049e-05 -2.70118e-05 -0.000137918 0.000128451 -3.48935e-05 0.000223335 
481 0.260345 -2.11518 -2.41635e-05 -0.000242385 0.000193079 -1.65484e-05 -2.20091e-05 -0.000146019 0.000123566 -2.24799e-05 0.000209009 
482 0.156962 -2.00931 -1.50885e-05 -0.00027514 0.000188628 -6.01993e-06 -1.73291e-05 -0.000153566 0.000118358 -9.9901e-06 0.000192277 
483 0.0594462 -1.86718 -5.37805e-06 -0.000306294 0.000184869 3.1063e-06 -1.32281e-05 -0.000160511 0.00011274 2.53702e-06 0.000173282 
484 -0.0318555 -1.69175 4.88857e-06 -0.000335678 0.000181648 1.079e-05 -9.94264e-06 -0.00016681 0.000106635 1.50663e-05 0.000152253 
485 -0.116799 -1.48709 1.5609e-05 -0.000363139 0.000178754 1.70116e-05 -7.65597e-06 -0.000172435 9.99551e-05 2.75469e-05 0.00012946 
486 -0.195396 -1.25817 2.66674e-05 -0.000388561 0.00017593 2.17618e-05 -6.50034e-06 -0.000177349 9.26236e-05 3.99095e-05 0.000105192 
487 -0.26772 -1.01066 3.79188e-05 -0.000411865 0.0001729 2.50398e-05 -6.58282e-06 -0.000181514 8.45842e-05 5.20878e-05 7.97663e-05 
488 -0.33401 -0.750623 4.91908e-05 -0.000432988 0.000169404 2.68571e-05 -7.95443e-06 -0.000184897 7.57863e-05 6.39893e-05 5.35064e-05 
489 -0.394476 -0.484255 6.032e-05 -0.000451891 0.00016521 2.723e-05 -1.06517e-05 -0.000187474 6.62065e-05 7.5521e-05 2.67498e-05 
490 -0.449342 -0.217652 7.11299e-05 -0.000468554 0.000160141 2.61827e-05 -1.47065e-05 -0.000189218 5.5878e-05 8.65858e-05 -1.25265e-07 
491 -0.498872 0.043372 8.14538e-05 -0.000482966 0.000154104 2.37338e-05 -2.01172e-05 -0.000190122 4.48895e-05 9.70808e-05 -2.67253e-05 
492 -0.543245 0.293408 9.11537e-05 -0.000495144 0.000147104 1.99229e-05 -2.68652e-05 -0.000190189 3.33864e-05 0.000106903 -5.26523e-05 
493 -0.58266 0.52761 0.000100108 -0.000505112 0.000139243 1.4814e-05 -3.49044e-05 -0.000189426 2.15826e-05 0.00011595 -7.7492e-05 
494 -0.617367 0.74172 0.00010822 -0.000512904 0.000130704 8.50138e-06 -4.4151e-05 -0.000187859 9.73603e-06 0.000124133 -0.000100844 
495 -0.64766 0.932128 0.000115423 -0.000518577 0.000121751 1.11313e-06 -5.44583e-05 -0.000185524 -1.88082e-06 0.000131361 -0.000122348 
496 -0.673955 1.09595 0.000121681 -0.000522195 0.000112697 -7.17883e-06 -6.55967e-05 -0.000182458 -1.30101e-05 0.000137545 -0.000141703 
497 -0.696834 1.23102 0.000126984 -0.000523841 0.000103889 -1.61601e-05 -7.72773e-05 -0.000178717 -2.34364e-05 0.000142614 -0.000158664 
498 -0.717008 1.33597 0.000131345 -0.000523605 9.56764e-05 -2.55975e-05 -8.91429e-05 -0.000174359 -3.29983e-05 0.000146516 -0.000173084 
499 -0.735288 1.41017 0.000134792 -0.000521603 8.83768e-05 -3.5249e-05 -0.000100784 -0.000169447 -4.1613e-05 0.000149226 -0.000184901 
500 -0.752516 1.45378 0.000137364 -0.00051797 8.22696e-05 -4.48615e-05 -0.000111782 -0.000164057 -4.9273e-05 0.000150748 -0.000194141 
501 -0.769538 1.4677 0.0001391 -0.000512839 7.75814e-05 -5.42003e-05 -0.000121715 -0.000158275 -5.60304e-05 0.000151129 -0.000200918 
502 -0.787037 1.45348 0.000140027 -0.000506381 7.44692e-05 -6.30711e-05 -0.000130198 -0.000152182 -6.20024e-05 0.000150476 -0.000205416 
503 -0.805562 1.41321 0.000140178 -0.000498778 7.30085e-05 -7.13172e-05 -0.000136917 -0.000145858 -6.73321e-05 0.00014894 -0.000207881 
504 -0.825476 1.34946 0.000139571 -0.000490218 7.32203e-05 -7.88153e-05 -0.000141641 -0.000139377 -7.21823e-05 0.000146738 -0.000208588 
505 -0.846954 1.26509 0.000138208 -0.000480912 7.50444e-05 -8.5497e-05 -0.000144238 -0.000132803 -7.67182e-05 0.000144118 -0.000207813 
506 -0.870056 1.16314 0.00013608 -0.000471068 7.8345e-05 -9.13261e-05 -0.000144708 -0.000126188 -8.10821e-05 0.000141375 -0.000205812 
507 -0.894659 1.04675 0.000133162 -0.000460892 8.29352e-05 -9.62796e-05 -0.000143168 -0.000119579 -8.53907e-05 0.000138817 -0.000202802 
508 -0.920586 0.918989 0.000129404 -0.000450601 8.85758e-05 -0.000100362 -0.000139846 -0.000113011 -8.97467e-05 0.000136754 -0.000198935 
509 -0.947654 0.782842 0.00012474 -0.000440398 9.49784e-05 -0.000103582 -0.000135073 -0.000106541 -9.42378e-05 0.000135484 -0.000194303 
510 -0.975647 0.641135 0.000119099 -0.000430475 0.000101838 -0.000105939 -0.000129242 -0.000100209 -9.89259e-05 0.000135262 -0.000188921 
511 -1.00439 0.496477 0.000112403 -0.000421008 0.000108868 -0.000107466 -0.000122786 -9.40516e-05 -0.000103866 0.000136299 -0.000182753 
512 -1.03377 0.351309 0.000104564 -0.000412148 0.000115802 -0.000108194 -0.000116147 -8.81308e-05 -0.000109102 0.000138751 -0.000175744 
513 -1.06378 0.207842 9.55201e-05 -0.000404012 0.000122413 -0.000108186 -0.00010975 -8.24884e-05 -0.000114659 0.000142714 -0.000167812 
514 -1.09437 0.0681112 8.5217e-05 -0.000396681 0.000128531 -0.000107527 -0.000103977 -7.71582e-05 -0.000120533 0.00014822 -0.000158894 
515 -1.12563 -0.0660021 7.36154e-05 -0.00039019 0.00013403 -0.000106321 -9.91685e-05 -7.21751e-05 -0.0001267 0.00015525 -0.000148964 
516 -1.1576 -0.192771 6.06926e-05 -0.000384539 0.00013882 -0.000104707 -9.56153e-05 -6.75617e-05 -0.000133102 0.000163727 -0.000138032 
517 -1.19032 -0.310608 4.64279e-05 -0.000379702 0.000142824 -0.000102822 -9.35831e-05 -6.33259e-05 -0.000139654 0.00017352 -0.000126152 
518 -1.22384 -0.418085 3.08105e-05 -0.000375622 0.000145987 -0.000100825 -9.32949e-05 -5.94905e-05 -0.000146255 0.000184444 -0.000113416 
519 -1.25811 -0.513984 1.38524e-05 -0.000372253 0.000148245 -9.88803e-05 -9.49512e-05 -5.60824e-05 -0.000152772 0.00019629 -9.99504e-05 
520 -1.29305 -0.597345 -4.42719e-06 -0.000369548 0.000149544 -9.71458e-05 -9.87257e-05 -5.31316e-05 -0.000159052 0.000208801 -8.5897e-05 
521 -1.3285 -0.667549 -2.39831e-05 -0.000367471 0.000149865 -9.57484e-05 -0.000104741 -5.07022e-05 -0.000164935 0.000221697 -7.14043e-05 
522 -1.36428 -0.72438 -4.47273e-05 -0.000366011 0.000149201 -9.47869e-05 -0.00011307 -4.88768e-05 -0.000170256 0.000234688 -5.66236e-05 
523 -1.40012 -0.768058 -6.65445e-05 -0.000365161 0.000147613 -9.43205e-05 -0.000123707 -4.77388e-05 -0.000174865 0.000247496 -4.17089e-05 
524 -1.43579 -0.799253 -8.92763e-05 -0.000364907 0.000145219 -9.43281e-05 -0.000136573 -4.73836e-05 -0.000178653 0.00025986 -2.68119e-05 
525 -1.47101 -0.819023 -0.000112734 -0.000365246 0.000142191 -9.4739e-05 -0.000151499 -4.78899e-05 -0.000181552 0.000271558 -1.20949e-05 
526 -1.5055 -0.828796 -0.000136703 -0.000366157 0.000138759 -9.54175e-05 -0.000168223 -4.93087e-05 -0.000183546 0.000282402 2.27976e-06 
527 -1.53907 -0.830275 -0.000160937 -0.000367586 0.000135203 -9.61664e-05 -0.000186398 -5.16634e-05 -0.000184681 0.000292257 1.61694e-05 
528 -1.57153 -0.825361 -0.000185195 -0.000369463 0.000131815 -9.67428e-05 -0.000205618 -5.49256e-05 -0.000185029 0.000301015 2.94406e-05 
529 -1.60273 -0.816091 -0.000209215 -0.000371686 0.000128887 -9.68818e-05 -0.000225401 -5.90084e-05 -0.000184704 0.000308616 4.20114e-05 
530 -1.63261 -0.804568 -0.000232736 -0.000374125 0.000126694 -9.63172e-05 -0.000245232 -6.3782e-05 -0.000183831 0.00031504 5.38427e-05 
531 -1.66113 -0.79295 -0.00025549 -0.000376614 0.000125474 -9.48174e-05 -0.000264589 -6.90792e-05 -0.000182556 0.000320282 6.49464e-05 
532 -1.68827 -0.783387 -0.000277208 -0.000378963 0.000125418 -9.22012e-05 -0.000282949 -7.46844e-05 -0.000181024 0.000324362 7.53784e-05 
533 -1.7141 -0.777993 -0.000297634 -0.000380965 0.000126657 -8.83669e-05 -0.000299825 -8.03643e-05 -0.000179371 0.000327321 8.52193e-05 
