369 -0.030055 -0.00115088 0.00130254 -0.00116103 -0.00250021 -0.000640523 0.0123294 -0.000851523 0.00156793 -0.00256226 -0.00107598 
370 -0.0298637 -0.00107356 0.00128363 -0.00111021 -0.00247166 -0.000662561 0.0123013 -0.000895112 0.00150361 -0.00256158 -0.000999496 
371 -0.0296744 -0.000984065 0.00126152 -0.00105002 -0.00244689 -0.000682336 0.0122653 -0.000929296 0.00144244 -0.00255011 -0.000931436 
372 -0.0294872 -0.000884905 0.00123619 -0.000979725 -0.00242623 -0.000699596 0.0122204 -0.000953268 0.00138561 -0.00252846 -0.000872931 
373 -0.0293022 -0.000778806 0.00120774 -0.00089866 -0.00240978 -0.000714287 0.0121662 -0.000966629 0.00133414 -0.00249751 -0.000824426 
374 -0.0291195 -0.000668606 0.0011763 -0.000806274 -0.00239737 -0.000726593 0.0121025 -0.000969296 0.00128882 -0.00245834 -0.000785716 
375 -0.0289391 -0.000557174 0.00114196 -0.000702078 -0.0023887 -0.000736829 0.0120295 -0.000961479 0.00125021 -0.00241219 -0.000756072 
376 -0.0287612 -0.00044733 0.00110491 -0.000585715 -0.0023833 -0.000745379 0.0119476 -0.000943645 0.0012186 -0.00236045 -0.000734337 
377 -0.0285858 -0.000341766 0.00106529 -0.000456996 -0.00238053 -0.000752617 0.0118575 -0.000916376 0.0011941 -0.00230467 -0.000719079 
378 -0.028413 -0.000242987 0.00102319 -0.000315995 -0.00237969 -0.000758843 0.0117599 -0.000880313 0.00117659 -0.00224634 -0.000708831 
379 -0.0282429 -0.000153246 0.000978645 -0.000163088 -0.00238004 -0.000764158 0.0116558 -0.000836168 0.00116575 -0.00218697 -0.000702148 
380 -0.0280755 -7.45047e-05 0.000931717 1.05192e-06 -0.00238075 -0.000768477 0.0115459 -0.000784669 0.00116114 -0.00212794 -0.000697653 
381 -0.027911 -8.38538e-06 0.000882425 0.000175307 -0.00238102 -0.000771586 0.0114312 -0.000726529 0.00116214 -0.00207041 -0.000694252 
382 -0.0277494 4.38555e-05 0.00083088 0.000358163 -0.00238002 -0.000773041 0.0113124 -0.000662461 0.00116808 -0.00201545 -0.000691165 
383 -0.0275906 8.13539e-05 0.000777238 0.000547735 -0.00237697 -0.00077236 0.0111903 -0.000593226 0.00117832 -0.00196393 -0.000687846 
384 -0.0274349 0.000103659 0.00072172 0.00074168 -0.00237114 -0.000769086 0.0110655 -0.000519516 0.00119219 -0.00191656 -0.000684045 
385 -0.0272821 0.000110738 0.000664663 0.000937347 -0.00236181 -0.000762886 0.0109384 -0.00044204 0.00120911 -0.00187384 -0.000679839 
386 -0.0271321 0.000102977 0.000606519 0.00113178 -0.0023484 -0.000753604 0.0108093 -0.000361499 0.0012286 -0.00183618 -0.00067546 
387 -0.0269851 8.11673e-05 0.000547819 0.00132174 -0.00233044 -0.00074138 0.0106785 -0.000278508 0.00125028 -0.00180391 -0.000671344 
388 -0.0268409 4.64783e-05 0.000489088 0.00150401 -0.00230756 -0.000726724 0.010546 -0.000193643 0.00127388 -0.00177716 -0.000668237 
389 -0.0266994 4.23249e-07 0.000430919 0.00167544 -0.00227956 -0.000710428 0.0104118 -0.000107391 0.00129911 -0.00175601 -0.000666882 
390 -0.0265607 -5.51888e-05 0.000373803 0.00183305 -0.0022464 -0.000693644 0.010276 -2.01708e-05 0.00132568 -0.00174043 -0.000668122 
391 -0.0264245 -0.000118314 0.000318154 0.00197424 -0.00220821 -0.00067777 0.0101386 6.76598e-05 0.00135318 -0.00173021 -0.000672799 
392 -0.026291 -0.000186736 0.000264367 0.00209693 -0.00216517 -0.00066437 0.00999965 0.000155831 0.00138109 -0.00172507 -0.000681577 
393 -0.0261599 -0.000258142 0.000212723 0.00219953 -0.00211757 -0.000654987 0.00985907 0.000244091 0.00140873 -0.00172457 -0.000694901 
394 -0.0260312 -0.000330195 0.000163474 0.00228119 -0.00206564 -0.000651061 0.00971689 0.000332187 0.00143522 -0.00172815 -0.000712912 
395 -0.0259049 -0.000400607 0.000116865 0.00234174 -0.00200948 -0.000653741 0.00957314 0.000419972 0.00145949 -0.00173518 -0.000735384 
396 -0.0257808 -0.000467209 7.31358e-05 0.00238168 -0.00194919 -0.000663786 0.00942771 0.000507283 0.00148035 -0.00174489 -0.000761725 
397 -0.0256589 -0.000528014 3.25763e-05 0.00240207 -0.00188474 -0.000681419 0.00928049 0.000593828 0.00149655 -0.0017566 -0.000791083 
398 -0.0255391 -0.000581263 -4.53285e-06 0.00240441 -0.0018161 -0.000706253 0.00913135 0.000679326 0.00150675 -0.00176958 -0.00082238 
399 -0.0254212 -0.000625476 -3.79834e-05 0.0023904 -0.00174329 -0.000737419 0.00898011 0.000763359 0.00150966 -0.00178312 -0.000854394 
400 -0.0253052 -0.000659479 -6.75157e-05 0.00236183 -0.00166646 -0.000773465 0.00882654 0.000845365 0.00150407 -0.0017967 -0.000885859 
401 -0.0251908 -0.000682428 -9.29307e-05 0.00232043 -0.00158588 -0.00081262 0.00867042 0.000924701 0.00148896 -0.00180984 -0.000915513 
402 -0.0250781 -0.000693828 -0.000114183 0.00226772 -0.00150204 -0.000852864 0.0085115 0.00100066 0.00146352 -0.00182218 -0.000942192 
403 -0.0249668 -0.000693528 -0.000131295 0.00220514 -0.00141563 -0.000892154 0.00834954 0.00107248 0.00142729 -0.00183347 -0.000964833 
404 -0.0248568 -0.00068172 -0.000144421 0.00213393 -0.00132756 -0.000928674 0.00818437 0.00113937 0.00138015 -0.00184346 -0.000982423 
405 -0.024748 -0.00065892 -0.000153757 0.00205522 -0.00123889 -0.00096087 0.00801603 0.00120066 0.00132237 -0.00185189 -0.000994101 
406 -0.0246402 -0.000625941 -0.00015966 0.00196995 -0.00115078 -0.000987479 0.00784477 0.00125579 0.00125456 -0.0018585 -0.000999102 
407 -0.0245333 -0.000583859 -0.000162538 0.001879 -0.00106453 -0.00100766 0.00767107 0.00130445 0.00117762 -0.001863 -0.000996779 
408 -0.0244273 -0.00053397 -0.000162797 0.00178314 -0.00098139 -0.00102093 0.00749569 0.00134664 0.00109273 -0.00186508 -0.000986747 
409 -0.0243219 -0.000477742 -0.000160874 0.001683 -0.000902529 -0.00102704 0.00731969 0.00138266 0.00100119 -0.00186452 -0.000968794 
410 -0.024217 -0.000416764 -0.000157146 0.0015792 -0.000829021 -0.00102601 0.00714443 0.00141314 0.00090435 -0.00186119 -0.00094304 
411 -0.0241127 -0.0003527 -0.000151939 0.00147233 -0.000761703 -0.00101804 0.00697142 0.001439 0.000803606 -0.00185507 -0.000909969 
412 -0.0240087 -0.000287238 -0.000145548 0.00136304 -0.000701125 -0.00100351 0.0068023 0.00146134 0.000700306 -0.00184634 -0.000870332 
413 -0.0239051 -0.000222057 -0.000138162 0.00125209 -0.000647642 -0.000982984 0.00663882 0.00148134 0.000595704 -0.00183544 -0.000825253 
414 -0.0238017 -0.000158785 -0.000129931 0.00114047 -0.000601362 -0.000957219 0.00648259 0.00150011 0.000490998 -0.00182296 -0.000776082 
415 -0.0236984 -9.89671e-05 -0.000120984 0.00102932 -0.00056209 -0.000927171 0.00633498 0.0015187 0.000387253 -0.00180959 -0.000724341 
416 -0.0235953 -4.40364e-05 -0.000111462 0.000919854 -0.000529598 -0.000893878 0.00619702 0.00153788 0.000285447 -0.00179601 -0.000671586 
417 -0.0234922 4.71283e-06 -0.000101559 0.000813409 -0.000503605 -0.000858466 0.00606929 0.0015582 0.000186483 -0.00178281 -0.00061928 
418 -0.0233891 4.61534e-05 -9.15578e-05 0.000711173 -0.000483773 -0.000822106 0.00595195 0.00157995 9.11244e-05 -0.00177049 -0.000568637 
419 -0.0232861 7.93464e-05 -8.1863e-05 0.000614255 -0.000469818 -0.000785839 0.00584478 0.0016031 -2.90209e-09 -0.00175928 -0.000520561 
420 -0.023183 0.000103565 -7.2877e-05 0.000523586 -0.000461458 -0.000750474 0.00574719 0.00162741 -8.64321e-05 -0.00174926 -0.000475567 
421 -0.0230798 0.000118308 -6.50668e-05 0.000439886 -0.000458358 -0.00071663 0.00565835 0.00165255 -0.0001679 -0.00174022 -0.000433717 
422 -0.0229764 0.000123318 -5.89273e-05 0.000363712 -0.000460116 -0.000684689 0.0055773 0.00167803 -0.000244334 -0.00173186 -0.000394826 
423 -0.0228727 0.000118578 -5.47857e-05 0.00029546 -0.000466042 -0.00065473 0.00550298 0.00170332 -0.000315882 -0.00172372 -0.000358411 
424 -0.0227686 0.000104321 -5.28688e-05 0.00023551 -0.00047517 -0.000626566 0.00543432 0.00172793 -0.000382895 -0.00171535 -0.000323898 
425 -0.0226641 8.10152e-05 -5.34181e-05 0.000184102 -0.000486259 -0.000599858 0.0053702 0.00175144 -0.000445998 -0.00170627 -0.000290697 
426 -0.0225591 4.93538e-05 -5.65215e-05 0.000141381 -0.000497799 -0.000574123 0.00530968 0.00177353 -0.000505973 -0.00169602 -0.000258321 
427 -0.0224534 1.02352e-05 -6.22015e-05 0.000107327 -0.000508103 -0.000548789 0.00525187 0.00179404 -0.000563658 -0.00168434 -0.000226489 
428 -0.022347 -3.5265e-05 -7.05383e-05 8.18109e-05 -0.000515475 -0.000523328 0.00519598 0.00181298 -0.000620068 -0.00167111 -0.000195106 
429 -0.0222399 -8.59228e-05 -8.15447e-05 6.45447e-05 -0.000518393 -0.000497272 0.0051415 0.00183044 -0.000676145 -0.0016563 -0.000164302 
430 -0.022132 -0.000140402 -9.51827e-05 5.50425e-05 -0.000515568 -0.000470333 0.00508807 0.00184664 -0.000732608 -0.00164008 -0.000134451 
431 -0.0220232 -0.000197293 -0.000111407 5.26659e-05 -0.000506084 -0.000442445 0.00503563 0.00186187 -0.000790009 -0.00162273 -0.000106187 
432 -0.0219136 -0.000255142 -0.000129988 5.6654e-05 -0.000489457 -0.000413766 0.00498439 0.00187653 -0.000848443 -0.00160454 -8.02075e-05 
433 -0.0218031 -0.000312494 -0.000150588 6.61022e-05 -0.000465661 -0.000384758 0.00493488 0.00189109 -0.000907478 -0.00158577 -5.73589e-05 
434 -0.0216917 -0.000367929 -0.000172695 7.99726e-05 -0.000435057 -0.000356076 0.00488795 0.00190602 -0.000966181 -0.0015667 -3.85472e-05 
435 -0.0215794 -0.000420091 -0.000195537 9.71547e-05 -0.00039838 -0.000328552 0.00484468 0.00192195 -0.00102306 -0.00154747 -2.46141e-05 
436 -0.0214663 -0.000467731 -0.000218171 0.000116467 -0.000356649 -0.000303189 0.00480622 0.00193957 -0.0010762 -0.00152811 -1.63631e-05 
437 -0.0213523 -0.000509737 -0.000239429 0.000136742 -0.000311161 -0.000281029 0.0047737 0.0019595 -0.00112345 -0.00150862 -1.44485e-05 
438 -0.0212373 -0.000545175 -0.00025794 0.000156951 -0.000263312 -0.000263045 0.00474801 0.00198243 -0.00116253 -0.00148887 -1.92648e-05 
439 -0.0211215 -0.000573307 -0.000272235 0.000176185 -0.000214571 -0.000250119 0.00472971 0.00200898 -0.00119131 -0.00146866 -3.1027e-05 
440 -0.0210046 -0.000593623 -0.000280805 0.000193809 -0.000166418 -0.000242956 0.00471884 0.00203963 -0.0012079 -0.00144771 -4.97128e-05 
441 -0.0208867 -0.000605851 -0.000282173 0.000209455 -0.000120272 -0.000242014 0.00471492 0.00207476 -0.00121082 -0.00142567 -7.50027e-05 
442 -0.0207678 -0.000609964 -0.000275077 0.000223041 -7.74408e-05 -0.000247487 0.00471702 0.00211453 -0.00119912 -0.0014021 -0.000106401 
443 -0.0206478 -0.000606174 -0.000258478 0.000234796 -3.90603e-05 -0.000259247 0.0047238 0.00215889 -0.00117239 -0.00137652 -0.000143184 
444 -0.0205266 -0.000594913 -0.000231648 0.000245124 -6.10668e-06 -0.000276918 0.00473368 0.00220759 -0.00113078 -0.00134835 -0.000184426 
445 -0.0204042 -0.000576811 -0.000194323 0.000254603 2.06815e-05 -0.000299798 0.00474503 0.0022601 -0.00107494 -0.00131697 -0.000229074 
446 -0.0202806 -0.00055266 -0.000146565 0.000263914 4.0778e-05 -0.000326972 0.00475632 0.00231568 -0.00100602 -0.00128175 -0.000275963 
447 -0.0201558 -0.00052338 -8.88218e-05 0.000273855 5.38015e-05 -0.000357368 0.00476622 0.0023734 -0.000925678 -0.0012421 -0.000323918 
448 -0.0200299 -0.000489983 -2.18677e-05 0.000285287 5.9554e-05 -0.000389689 0.00477372 0.00243219 -0.000835986 -0.0011975 -0.00037177 
449 -0.0199029 -0.00045354 5.32733e-05 0.000299156 5.79821e-05 -0.000422645 0.00477814 0.00249093 -0.000739393 -0.00114755 -0.000418434 
450 -0.0197748 -0.000415151 0.000135416 0.000316495 4.89959e-05 -0.000454855 0.00477908 0.00254859 -0.000638687 -0.00109213 -0.00046294 
451 -0.0196459 -0.000375923 0.00022336 0.000338382 3.25365e-05 -0.000484948 0.00477628 0.00260424 -0.000536817 -0.00103129 -0.000504468 
452 -0.0195161 -0.000336941 0.000315821 0.000365839 8.51474e-06 -0.000511659 0.00476959 0.0026572 -0.000436752 -0.000965567 -0.000542463 
453 -0.0193856 -0.000299244 0.000411612 0.000399853 -2.31273e-05 -0.000533779 0.00475882 0.00270711 -0.000341395 -0.000895835 -0.000576527 
454 -0.0192546 -0.000263804 0.00050959 0.000441264 -6.2347e-05 -0.000550197 0.00474365 0.0027538 -0.00025329 -0.000823283 -0.000606486 
455 -0.0191231 -0.000231499 0.000608679 0.000490738 -0.000108924 -0.000559874 0.00472366 0.00279732 -0.000174492 -0.000749476 -0.000632328 
456 -0.0189912 -0.000203088 0.000707968 0.000548702 -0.00016231 -0.00056195 0.00469823 0.00283775 -0.000106601 -0.000676229 -0.000654046 
457 -0.018859 -0.000179198 0.000806588 0.000615307 -0.000221611 -0.000555702 0.00466675 0.00287522 -5.04966e-05 -0.000605527 -0.000671582 
458 -0.0187265 -0.000160301 0.000903842 0.000690467 -0.000285577 -0.000540598 0.00462869 0.00290969 -6.46141e-06 -0.000539446 -0.000684732 
459 -0.0185936 -0.000146706 0.000999097 0.000773804 -0.000352592 -0.00051637 0.00458359 0.00294087 2.57888e-05 -0.000479996 -0.000693118 
460 -0.0184604 -0.000138556 0.00109188 0.000864697 -0.000420854 -0.000483053 0.00453137 0.00296833 4.71432e-05 -0.00042901 -0.000696272 
461 -0.0183269 -0.000135828 0.00118187 0.000962275 -0.000488436 -0.000441031 0.00447218 0.00299146 5.8843e-05 -0.000388093 -0.000693655 
462 -0.0181929 -0.000138341 0.00126883 0.00106539 -0.000553518 -0.000390971 0.00440643 0.00300952 6.24119e-05 -0.00035857 -0.00068486 
463 -0.0180584 -0.000145766 0.00135271 0.00117276 -0.000614554 -0.000333848 0.00433475 0.00302174 5.95114e-05 -0.000341336 -0.000669685 
464 -0.0179234 -0.000157647 0.00143357 0.00128288 -0.000670243 -0.000270897 0.00425789 0.00302749 5.17515e-05 -0.000336873 -0.000648268 
465 -0.0177878 -0.000173416 0.00151159 0.00139421 -0.000719745 -0.000203467 0.00417657 0.00302625 4.0637e-05 -0.000345294 -0.000621158 
466 -0.0176516 -0.000192417 0.00158707 0.00150521 -0.000762689 -0.000132985 0.00409143 0.00301773 2.74429e-05 -0.000366351 -0.000589161 
467 -0.0175148 -0.000213933 0.00166029 0.00161423 -0.000799067 -6.09192e-05 0.00400306 0.00300188 1.33139e-05 -0.000399477 -0.000553305 
468 -0.0173774 -0.000237205 0.00173159 0.0017197 -0.000829274 1.1389e-05 0.00391194 0.00297899 -7.90841e-07 -0.000443861 -0.000514704 
469 -0.0172394 -0.000261455 0.00180127 0.00182014 -0.000854016 8.27036e-05 0.00381845 0.00294955 -1.40664e-05 -0.000498505 -0.000474405 
470 -0.017101 -0.000285906 0.0018696 0.00191405 -0.000874128 0.000151995 0.00372297 0.00291422 -2.57214e-05 -0.000562361 -0.000433314 
471 -0.0169622 -0.000309799 0.00193677 0.00200005 -0.000890529 0.000218413 0.0036259 0.00287381 -3.50094e-05 -0.000634352 -0.000392084 
472 -0.0168232 -0.000332407 0.00200294 0.00207678 -0.000904046 0.000281194 0.00352764 0.00282911 -4.12302e-05 -0.000713405 -0.000351148 
473 -0.0166841 -0.000353046 0.00206821 0.00214289 -0.000915288 0.000339767 0.00342867 0.0027808 -4.3686e-05 -0.00079854 -0.000310788 
474 -0.0165451 -0.000371095 0.00213266 0.00219711 -0.000924582 0.000393611 0.00332954 0.00272937 -4.16772e-05 -0.00088888 -0.000271109 
475 -0.0164064 -0.000386006 0.00219634 0.00223817 -0.000931905 0.000442356 0.00323076 0.00267508 -3.47193e-05 -0.000983675 -0.000232083 
476 -0.0162681 -0.000397321 0.00225927 0.00226493 -0.000936853 0.000485757 0.00313292 0.00261793 -2.24714e-05 -0.00108226 -0.000193682 
477 -0.0161305 -0.000404679 0.00232133 0.00227653 -0.000938758 0.000523691 0.00303657 0.00255765 -4.85203e-06 -0.00118402 -0.000155826 
478 -0.0159936 -0.00040783 0.00238233 0.0022724 -0.000936806 0.000556267 0.00294221 0.00249382 1.79086e-05 -0.00128832 -0.000118487 
479 -0.0158576 -0.000406639 0.002442 0.00225245 -0.000930058 0.00058375 0.0028502 0.00242588 4.5359e-05 -0.00139442 -8.1708e-05 
480 -0.0157226 -0.000401088 0.00249988 0.00221718 -0.000917764 0.00060653 0.00276093 0.00235325 7.67807e-05 -0.00150156 -4.55697e-05 
481 -0.0155887 -0.000391274 0.00255542 0.00216766 -0.000899382 0.000625087 0.00267475 0.00227539 0.000111369 -0.00160886 -1.0214e-05 
482 -0.015456 -0.000377413 0.00260802 0.00210542 -0.000874775 0.000639894 0.0025919 0.00219192 0.000148225 -0.00171523 2.41709e-05 
483 -0.0153244 -0.000359831 0.00265709 0.00203242 -0.000844207 0.000651377 0.00251259 0.00210263 0.00018656 -0.00181963 5.74188e-05 
484 -0.0151941 -0.000338967 0.00270202 0.00195081 -0.000808348 0.000659871 0.00243695 0.0020075 0.000225698 -0.00192098 8.94805e-05 
485 -0.0150651 -0.000315363 0.00274224 0.0018628 -0.000768269 0.000665631 0.00236508 0.00190676 0.000265187 -0.0020182 0.000120331 
486 -0.0149375 -0.00028965 0.00277734 0.00177043 -0.000725177 0.000668791 0.00229702 0.00180079 0.000304792 -0.00211033 0.00015012 
487 -0.0148112 -0.000262537 0.00280697 0.00167538 -0.000680374 0.000669422 0.00223283 0.00169014 0.000344375 -0.00219648 0.000179152 
488 -0.0146863 -0.000234786 0.00283083 0.00157895 -0.000635079 0.000667547 0.00217245 0.00157539 0.000383869 -0.00227597 0.000207726 
489 -0.0145628 -0.000207193 0.00284873 0.001482 -0.000590187 0.000663171 0.00211597 0.0014572 0.000423118 -0.00234827 0.000236192 
490 -0.0144408 -0.000180557 0.00286053 0.00138503 -0.000546324 0.000656393 0.00206338 0.00133613 0.000461721 -0.00241307 0.000264829 
491 -0.0143203 -0.000155656 0.00286618 0.00128826 -0.000503744 0.0006474 0.00201468 0.00121276 0.000498927 -0.00247021 0.000293836 
492 -0.0142014 -0.000133219 0.00286566 0.00119182 -0.000462405 0.000636548 0.0019699 0.00108757 0.000533629 -0.00251972 0.000323304 
493 -0.0140841 -0.000113901 0.00285907 0.0010958 -0.00042203 0.0006244 0.00192898 0.000961093 0.000564317 -0.00256168 0.000353148 
494 -0.0139683 -9.82565e-05 0.00284668 0.00100032 -0.000382218 0.000611628 0.00189187 0.000833812 0.000589151 -0.00259621 0.000383181 
495 -0.0138542 -8.67149e-05 0.00282885 0.000905689 -0.000342608 0.00059918 0.0018586 0.000706212 0.000606098 -0.00262345 0.000413021 
496 -0.0137416 -7.95601e-05 0.00280604 0.000812312 -0.000302902 0.000588118 0.00182916 0.000578852 0.00061308 -0.00264348 0.000442137 
497 -0.0136306 -7.69155e-05 0.00277884 0.000720682 -0.000262923 0.000579524 0.00180361 0.000452284 0.000608191 -0.00265626 0.00046996 
498 -0.013521 -7.87303e-05 0.00274789 0.000631463 -0.000222673 0.000574524 0.00178198 0.00032712 0.000589856 -0.00266164 0.000495783 
499 -0.013413 -8.47826e-05 0.00271385 0.000545408 -0.000182284 0.000574156 0.00176438 0.000204063 0.000557136 -0.00265941 0.000518936 
500 -0.0133062 -9.46851e-05 0.00267741 0.000463399 -0.000141992 0.000579297 0.00175086 8.38456e-05 0.000509919 -0.00264919 0.000538813 
501 -0.0132008 -0.000107906 0.00263925 0.000386344 -0.000102169 0.00059067 0.00174142 -3.26491e-05 0.000448951 -0.00263062 0.000554845 
502 -0.0130965 -0.000123798 0.00260001 0.000315275 -6.32453e-05 0.000608827 0.00173595 -0.000144478 0.000375895 -0.0026033 0.000566506 
503 -0.0129933 -0.000141628 0.00256028 0.000251195 -2.57198e-05 0.000634015 0.00173425 -0.000250611 0.000293322 -0.00256687 0.000573358 
504 -0.0128911 -0.000160618 0.00252065 0.000195005 9.90128e-06 0.000666134 0.001736 -0.000349935 0.000204426 -0.00252114 0.000575011 
505 -0.0127899 -0.000179972 0.00248165 0.000147394 4.30473e-05 0.000704824 0.00174075 -0.000441373 0.000112851 -0.00246598 0.000571058 
506 -0.0126895 -0.000198916 0.00244375 0.000108772 7.31643e-05 0.000749383 0.00174794 -0.000523781 2.23714e-05 -0.00240153 0.000561215 
507 -0.01259 -0.00021672 0.00240734 7.91927e-05 9.96904e-05 0.000798708 0.00175693 -0.000596082 -6.33603e-05 -0.00232812 0.000545244 
508 -0.0124914 -0.000232724 0.00237274 5.81871e-05 0.000122061 0.000851407 0.00176699 -0.00065726 -0.000141093 -0.00224633 0.000522996 
509 -0.0123935 -0.000246354 0.00234019 4.4975e-05 0.000139868 0.000905821 0.0017775 -0.000706369 -0.000208174 -0.00215698 0.000494462 
510 -0.0122966 -0.000257128 0.00230977 3.84631e-05 0.000152828 0.000960144 0.00178794 -0.000742536 -0.000262642 -0.00206116 0.000459809 
511 -0.0122006 -0.00026467 0.00228145 3.73076e-05 0.000160892 0.0010125 0.00179794 -0.000765042 -0.000303236 -0.0019602 0.00041937 
512 -0.0121057 -0.000268708 0.00225503 4.01034e-05 0.000164222 0.00106108 0.00180747 -0.000773354 -0.000329329 -0.00185561 0.000373541 
513 -0.0120118 -0.000269075 0.00223007 4.55495e-05 0.000163175 0.00110433 0.00181678 -0.000767074 -0.00034087 -0.00174908 0.000322782 
514 -0.0119191 -0.00026571 0.00220606 5.25783e-05 0.000158277 0.00114096 0.00182638 -0.000746118 -0.000338232 -0.0016424 0.000267631 
515 -0.0118276 -0.000258656 0.00218238 6.02861e-05 0.000150087 0.00116999 0.00183705 -0.000710734 -0.000322035 -0.00153732 0.000208534 
516 -0.0117374 -0.000248054 0.00215832 6.80562e-05 0.000139271 0.00119087 0.00184965 -0.000661438 -0.000293097 -0.0014356 0.000145971 
517 -0.0116486 -0.000234141 0.00213316 7.54708e-05 0.000126419 0.00120339 0.00186497 -0.000599077 -0.000252349 -0.00133873 8.03976e-05 
518 -0.0115611 -0.000217247 0.00210615 8.21077e-05 0.000112028 0.0012076 0.0018837 -0.000524897 -0.000200789 -0.00124799 1.23229e-05 
519 -0.0114751 -0.000197783 0.00207657 8.76234e-05 9.66078e-05 0.00120376 0.00190623 -0.000440298 -0.000139552 -0.00116432 -5.76652e-05 
520 -0.0113905 -0.000176236 0.00204374 9.17175e-05 8.05291e-05 0.00119239 0.00193268 -0.000346866 -6.99013e-05 -0.00108819 -0.000128873 
521 -0.0113074 -0.000153154 0.00200701 9.4033e-05 6.42159e-05 0.00117411 0.00196276 -0.00024627 6.77886e-06 -0.00101969 -0.000200482 
522 -0.0112256 -0.000129132 0.00196581 9.43065e-05 4.81459e-05 0.0011497 0.00199603 -0.000140129 8.89494e-05 -0.000958535 -0.000271588 
523 -0.0111452 -0.000104797 0.00191972 9.23982e-05 3.29369e-05 0.00112003 0.00203181 -2.99966e-05 0.000175121 -0.000904159 -0.000341146 
524 -0.0110662 -8.07916e-05 0.00186834 8.82671e-05 1.93105e-05 0.0010861 0.00206937 8.28192e-05 0.000263753 -0.000855702 -0.000408154 
525 -0.0109884 -5.77563e-05 0.00181155 8.21072e-05 8.18261e-06 0.00104896 0.002108 0.000197284 0.000353384 -0.00081224 -0.000471696 
526 -0.0109118 -3.63167e-05 0.00174934 7.4193e-05 6.67536e-07 0.00100968 0.00214706 0.000312581 0.000442778 -0.000772773 -0.000530989 
527 -0.0108362 -1.70675e-05 0.00168187 6.48243e-05 -2.19461e-06 0.00096929 0.00218604 0.000428177 0.000530816 -0.000736348 -0.000585505 
528 -0.0107617 -5.56908e-07 0.00160957 5.42926e-05 6.53599e-07 0.000928657 0.00222452 0.000543745 0.000616663 -0.000702032 -0.000634981 
529 -0.010688 1.27284e-05 0.00153307 4.28217e-05 1.00562e-05 0.000888445 0.00226228 0.000659097 0.000699632 -0.000668945 -0.000679388 
530 -0.010615 2.23764e-05 0.00145318 3.05199e-05 2.64846e-05 0.000849052 0.00229913 0.000774076 0.000779279 -0.000636381 -0.000718944 
531 -0.0105427 2.80643e-05 0.00137099 1.73129e-05 5.0013e-05 0.000810572 0.00233502 0.000888593 0.000855341 -0.000603619 -0.000754035 
532 -0.010471 2.95719e-05 0.00128774 3.15906e-06 8.02298e-05 0.000772779 0.00236995 0.00100249 0.000927632 -0.000570099 -0.000785093 
533 -0.0103997 2.67859e-05 0.00120479 -1.20071e-05 0.000116255 0.000735174 0.00240394 0.00111563 0.000996128 -0.000535385 -0.000812608 
534 -0.0103288 1.97088e-05 0.0011235 -2.81767e-05 0.000156701 0.000697072 0.00243712 0.00122787 0.00106084 -0.000499184 -0.000836992 
535 -0.0102582 8.45644e-06 0.00104523 -4.51344e-05 0.000199815 0.000657698 0.0024696 0.00133901 0.0011218 -0.000461441 -0.000858636 
536 -0.0101879 -6.74411e-06 0.000971175 -6.24107e-05 0.000243586 0.000616353 0.00250161 0.00144892 0.00117901 -0.000422328 -0.000877809 
537 -0.010118 -2.55625e-05 0.000902348 -7.92619e-05 0.000285847 0.000572545 0.00253333 0.00155748 0.00123232 -0.000382174 -0.0008946 
538 -0.0100484 -4.75772e-05 0.000839482 -9.47027e-05 0.000324439 0.000526035 0.00256499 0.00166457 0.00128153 -0.000341497 -0.000908924 
539 -0.00997921 -7.22876e-05 0.00078299 -0.000107515 0.000357325 0.000476898 0.00259678 0.00177 0.00132625 -0.000300934 -0.000920403 
540 -0.00991051 -9.91294e-05 0.000733027 -0.000116334 0.000382778 0.000425605 0.00262887 0.00187356 0.00136588 -0.00026102 -0.000928452 
541 -0.00984237 -0.000127488 0.000689447 -0.000119794 0.000399474 0.000372809 0.00266131 0.00197498 0.00139973 -0.000222338 -0.000932267 
542 -0.00977484 -0.000156714 0.000651844 -0.000116666 0.000406613 0.000319357 0.00269394 0.00207393 0.00142694 -0.000185358 -0.000930884 
543 -0.00970799 -0.000186134 0.000619667 -0.000105946 0.000403992 0.000266095 0.00272644 0.00217009 0.0014466 -0.000150385 -0.000923237 
544 -0.00964188 -0.000215067 0.000592268 -8.71316e-05 0.000391966 0.00021371 0.00275822 0.00226312 0.00145778 -0.000117596 -0.000908325 
545 -0.00957654 -0.000242845 0.000568977 -6.02132e-05 0.000371399 0.000162729 0.00278851 0.00235281 0.0014596 -8.69817e-05 -0.000885244 
546 -0.00951198 -0.000268827 0.000549129 -2.57187e-05 0.000343554 0.000113404 0.00281641 0.00243907 0.00145141 -5.83653e-05 -0.00085325 
547 -0.0094482 -0.000292422 0.000532174 1.52033e-05 0.000309933 6.57109e-05 0.00284097 0.0025218 0.00143275 -3.14177e-05 -0.000811853 
548 -0.00938517 -0.000313117 0.000517657 6.09435e-05 0.000272146 1.93488e-05 0.00286126 0.00260098 0.00140326 -5.77311e-06 -0.000760838 
549 -0.00932284 -0.000330482 0.000505283 0.00010951 0.00023177 -2.61766e-05 0.00287641 0.00267664 0.00136287 1.8976e-05 -0.000700191 
