2528 0.0126932 0.00101001 -0.00101001 0.00129813 0.00308588 -0.00308587 0.00119945 -5.04664e-05 5.04752e-05 0.00396893 0.000903532 -0.000903531 0.00169699 0.00106456 -0.00106456 0.000308106 0.00036245 -0.000362452 0.00280567 0.00185585 -0.00185586 0.00966271 0.000824393 -0.000824421 0.00988751 0.000758731 -0.000758768 0.0118127 0.00342069 0.0141288 0.00124336 0.00478993 0.000898493 0.00106221 -0.000756212 0.0080809 0.00122858 0.0123547 0.00396259 0.012919 0.00403262 
2544 0.0136469 0.000939712 -0.000939726 0.00143359 0.00334112 -0.00334111 0.000966982 0.000916774 -0.000916775 0.00466038 0.000567108 -0.000567104 0.00176792 0.000857802 -0.000857798 0.000328646 -0.00189836 0.00189836 0.00272922 0.00215899 -0.002159 0.0107376 0.000591765 -0.000591768 0.0109177 0.000549626 -0.000549638 0.0117755 0.00378119 0.0141822 0.00145302 0.00440996 0.000246143 -0.00104845 0.000433113 0.00775674 0.0011533 0.0123304 0.00442996 0.0129794 0.00451652 
2560 0.0133206 0.00143578 -0.00143579 0.00158596 0.0040661 -0.0040661 0.0012878 -0.000620644 0.000620652 0.00447035 0.00147427 -0.00147427 0.00172398 0.00167869 -0.0016787 0.000333559 0.000304283 -0.000304276 0.0032073 0.00200052 -0.00200053 0.00986463 0.00129439 -0.0012944 0.0101133 0.0012233 -0.00122332 0.0113158 0.00404494 0.0124941 0.000745557 0.00300427 -0.000296669 -0.000235727 -0.00102515 0.00634674 0.00040219 0.01213 0.00503976 0.0128028 0.00509225 
2576 0.013626 0.00137544 -0.00137546 0.00172259 0.00417863 -0.00417862 0.00107577 7.7063e-05 -7.70591e-05 0.00455255 0.00208935 -0.00208935 0.00187123 0.00101888 -0.00101887 0.000318696 0.000887801 -0.000887801 0.00311705 0.00250735 -0.00250734 0.0103009 0.000965654 -0.000965657 0.010509 0.000992929 -0.000992936 0.0117846 0.00392698 0.0122562 0.000850211 0.00314491 0.00113638 0.00273595 -0.00117802 0.00661923 0.00103757 0.012678 0.00466286 0.0133019 0.00475186 
2592 0.0133961 0.00135026 -0.00135026 0.00169617 0.00595625 -0.00595625 0.00145813 -0.000546925 0.000546936 0.0044622 0.00239188 -0.00239189 0.00180206 0.000648787 -0.000648778 0.000299101 -0.00351338 0.00351339 0.00345339 0.00261214 -0.00261214 0.00969308 0.000963163 -0.000963164 0.0099427 0.00096307 -0.000963078 0.0116996 0.00349719 0.0136735 0.00208628 0.00334673 0.000579653 0.000933417 -0.00138692 0.00706941 0.00134122 0.0124572 0.00406351 0.0130789 0.00410568 
2608 0.0135991 0.000971222 -0.000971214 0.00183003 0.00426606 -0.00426606 0.00123941 0.00162028 -0.00162028 0.00468867 0.0017136 -0.00171361 0.00173494 0.000367728 -0.000367726 0.000243283 -0.00393365 0.00393365 0.00331273 0.00287781 -0.00287782 0.0100853 0.000341665 -0.00034167 0.0102864 0.000340899 -0.000340904 0.0115719 0.00333887 0.0134435 0.00183121 0.00291139 -0.00026827 -0.00182081 0.000871432 0.00656181 0.00110773 0.0124735 0.00398183 0.0130874 0.00397054 
2624 0.0135093 0.0013333 -0.0013333 0.001743 0.00363849 -0.00363849 0.00132059 0.000928703 -0.000928692 0.00437697 0.00198762 -0.00198763 0.00177882 0.000576985 -0.000576979 0.000186483 -0.00276648 0.00276648 0.00325008 0.00234178 -0.00234178 0.0100164 0.00100204 -0.00100206 0.0102592 0.000976507 -0.000976532 0.0121473 0.00381232 0.0131928 0.000803649 0.00300227 -3.45284e-05 0.00102299 0.00154073 0.00672736 0.00079739 0.0131544 0.00465015 0.0137634 0.00467095 
2640 0.0134333 0.000890623 -0.000890631 0.00155124 0.00314547 -0.00314547 0.00133292 0.000352332 -0.000352327 0.00462494 0.00105139 -0.00105139 0.00186145 -0.000116677 0.000116678 0.000313538 -0.00481049 0.0048105 0.0031977 0.00147159 -0.00147159 0.00998914 0.000651805 -0.000651818 0.0102356 0.000652176 -0.0006522 0.0120543 0.00402368 0.0145763 0.000935002 0.00277262 0.000879348 0.00616115 0.00223468 0.00732864 0.00119271 0.0128891 0.0048249 0.0134672 0.0048308 
2656 0.0130472 0.000485738 -0.00048574 0.00145319 0.00132674 -0.00132673 0.00112269 0.000931918 -0.000931911 0.00439678 0.0007675 -0.000767497 0.00163944 0.000532161 -0.000532158 0.000230712 -0.0012304 0.00123041 0.00280658 0.00142137 -0.00142138 0.0100017 0.000180662 -0.000180661 0.0102406 0.000183283 -0.000183296 0.011754 0.00401638 0.014617 0.00121834 0.00213302 1.41824e-05 0.00406205 0.00155922 0.00679566 0.000923004 0.0127487 0.00491783 0.0132549 0.00490859 
2672 0.0129196 0.000878498 -0.000878494 0.0014629 0.00102768 -0.00102768 0.00121482 -0.000639284 0.000639287 0.00434997 0.00140876 -0.00140876 0.00191741 -0.00127206 0.00127206 0.000328444 -0.000644079 0.000644087 0.00300615 0.000743389 -0.000743392 0.00964502 0.000866808 -0.000866818 0.00991342 0.000874045 -0.000874049 0.0116137 0.00373377 0.0135285 0.00154502 0.00152412 3.88955e-06 0.00404335 0.00268804 0.00610402 0.00111964 0.0127609 0.00448472 0.0132781 0.00448782 
2688 0.0134251 0.00065886 -0.000658846 0.00159167 0.000664479 -0.000664475 0.00118471 -0.000996592 0.000996597 0.00434211 0.00110614 -0.00110615 0.00173111 0.00121462 -0.00121462 0.000368868 0.00176443 -0.00176442 0.00314525 0.000443959 -0.000443961 0.0100673 0.000589138 -0.000589128 0.0102799 0.00068728 -0.000687295 0.0111538 0.0038214 0.0122353 0.00148798 0.00299272 0.000643506 0.00193757 0.00329843 0.00612035 0.00147253 0.0121601 0.00451308 0.0126679 0.00448769 
2704 0.0128529 0.000609978 -0.000609983 0.00138763 0.00182495 -0.00182494 0.00105976 -0.000694665 0.000694674 0.00408822 0.000822601 -0.000822607 0.00204402 0.000458414 -0.000458411 0.000373688 0.00037024 -0.000370234 0.00282108 0.000921126 -0.000921121 0.00975601 0.000458112 -0.000458121 0.0100318 0.000488456 -0.000488475 0.0110476 0.00373784 0.0120015 0.00137161 0.0030409 0.000150767 0.00117067 0.000436354 0.00589487 0.00106674 0.0121279 0.0045781 0.0125925 0.00449659 
2720 0.0131375 0.000258515 -0.000258517 0.00154009 0.000932243 -0.000932242 0.00121245 -0.000691186 0.000691187 0.00437381 7.37533e-05 -7.37582e-05 0.00184406 0.00175465 -0.00175464 0.000303489 -0.00103943 0.00103944 0.00305603 0.000642102 -0.000642096 0.00984074 8.28239e-05 -8.28318e-05 0.0100814 0.000133606 -0.000133625 0.0112744 0.00402786 0.0117729 0.00166931 0.00240497 0.000452852 -0.00213218 -0.00273293 0.00522112 0.00104235 0.0126247 0.0049235 0.013089 0.00487892 
2736 0.0126262 0.00058186 -0.000581858 0.00152653 0.00137107 -0.00137107 0.00123444 0.00159517 -0.00159516 0.00419236 0.0010192 -0.0010192 0.00192198 0.00134845 -0.00134845 0.000330532 0.000119918 -0.000119911 0.0030915 0.00174837 -0.00174838 0.00928759 0.000126724 -0.000126727 0.00953469 0.000159688 -0.000159705 0.0116 0.00392106 0.0121086 0.00220334 0.00360589 0.000598074 -0.00208865 -0.000754801 0.00592067 0.00149037 0.0128235 0.00462941 0.0133035 0.00461856 
2752 0.0139637 0.000257801 -0.000257808 0.00162199 0.00159249 -0.00159249 0.0014624 0.000175478 -0.000175467 0.00456502 0.000540905 -0.000540915 0.00191492 0.000246181 -0.00024618 0.000346275 -0.00273079 0.00273079 0.00343067 0.000925945 -0.000925946 0.0102506 2.32861e-05 -2.33064e-05 0.010533 2.57264e-05 -2.57567e-05 0.0114558 0.00387832 0.0124145 0.00258776 0.00334898 0.000258263 0.00160672 0.0018711 0.00620089 0.00170672 0.012561 0.0046133 0.0130361 0.00450783 
2768 0.013331 0.000717637 -0.000717643 0.0016198 0.00234356 -0.00234356 0.00122619 -0.000263863 0.000263869 0.00444071 0.000788559 -0.00078857 0.00180084 9.14609e-05 -9.14621e-05 0.000352642 -0.00384115 0.00384116 0.00319863 0.00106185 -0.00106186 0.00987601 0.000509856 -0.000509873 0.0101324 0.000572275 -0.000572285 0.0113274 0.00364399 0.0140838 0.00153977 0.00294951 0.00020474 -0.00181107 -0.00077532 0.00649066 0.00109669 0.012282 0.00446623 0.0127705 0.00437214 
2784 0.0134827 0.000695028 -0.000695022 0.00151447 0.0027325 -0.0027325 0.00125723 -0.000702167 0.00070217 0.00462015 0.000778618 -0.000778624 0.00166948 0.000472043 -0.000472044 0.000186473 -0.00013389 0.000133894 0.00295817 0.00129201 -0.001292 0.0102146 0.000467925 -0.000467932 0.0105245 0.00048201 -0.000482022 0.0112886 0.0036781 0.0139285 0.000913801 0.00287479 -0.000366245 -0.00275123 -0.00352844 0.00633488 0.000389842 0.0122665 0.00467572 0.0127817 0.00462791 
2800 0.0135832 0.000192535 -0.000192548 0.00145898 0.00122715 -0.00122715 0.0012721 0.000451063 -0.000451058 0.00450917 0.000174074 -0.000174081 0.00188368 0.000373202 -0.000373197 0.000293023 -0.00485919 0.0048592 0.00302409 0.0008353 -0.000835308 0.0102916 7.98636e-06 -7.98576e-06 0.0105591 -1.17318e-05 1.17239e-05 0.0111951 0.0041122 0.0124044 0.00223545 0.00223566 -0.00122366 -0.00193736 0.000816111 0.00539155 0.000771351 0.0124681 0.00513085 0.0129723 0.00508254 
2816 0.012675 0.000629741 -0.000629748 0.00133059 0.00100437 -0.00100437 0.00129353 0.000628358 -0.000628356 0.00408758 0.000440394 -0.000440396 0.00188161 0.000161834 -0.000161832 0.000390883 -0.00359531 0.00359531 0.00301499 0.000907732 -0.000907744 0.00944235 0.000502447 -0.000502444 0.00966003 0.000508307 -0.000508321 0.0111835 0.00402888 0.0120283 0.00167185 0.00269737 -0.000965577 -0.00266992 0.00154849 0.00533405 0.000867487 0.0125033 0.00501419 0.0129637 0.0049381 
2832 0.0134283 0.000169331 -0.00016933 0.00139751 0.0024382 -0.0024382 0.00124339 0.000506191 -0.000506181 0.0045035 -0.000434466 0.000434464 0.00185399 0.000214058 -0.000214064 0.000292464 0.000540784 -0.000540775 0.00293337 0.00174379 -0.00174378 0.0102511 -0.00036523 0.000365221 0.0104949 -0.000343815 0.000343801 0.0103533 0.00369086 0.0118812 0.000716608 0.00277422 0.00049372 -0.00260837 0.00196319 0.00523957 0.00096768 0.0114149 0.00460735 0.0118976 0.00448682 
2848 0.0129977 3.012e-05 -3.01358e-05 0.00151912 0.00362172 -0.00362173 0.00113735 0.000557505 -0.000557497 0.00441153 -0.000687342 0.000687342 0.00188561 0.000205022 -0.000205015 0.000312441 -0.00458266 0.00458267 0.0029689 0.00186515 -0.00186516 0.00981981 -0.000563532 0.000563523 0.0100288 -0.000556746 0.000556735 0.0107287 0.00410892 0.0131936 0.00186078 0.0040622 0.000423308 -0.00307889 0.000302431 0.00632402 0.00132033 0.0115548 0.00506107 0.0120597 0.00492487 
2864 0.0130895 -0.00044711 0.000447102 0.00167167 0.00214398 -0.00214398 0.00137178 -0.000523138 0.000523139 0.00417619 -0.00105713 0.00105713 0.00180643 -0.000890465 0.000890466 0.000287778 -0.00659684 0.00659685 0.00333122 0.000777802 -0.000777804 0.00953582 -0.000896736 0.000896728 0.00975827 -0.000898789 0.000898768 0.011294 0.00413351 0.0131719 0.0015853 0.00375762 -0.000334474 -0.00366636 -0.00101839 0.00597066 0.000811216 0.0124327 0.00520823 0.0129158 0.00508739 
2880 0.0129838 3.86515e-06 -3.87545e-06 0.00144647 0.00256435 -0.00256434 0.0011813 0.00169145 -0.00169145 0.00426297 -0.000308214 0.000308216 0.00186653 -0.00114455 0.00114455 0.000372682 -0.00487932 0.00487932 0.00300045 0.0020039 -0.00200391 0.00983192 -0.000649348 0.000649345 0.00998335 -0.000634828 0.000634808 0.0110871 0.00394959 0.0125486 0.00151262 0.00313759 6.98162e-05 -0.000870444 0.00324969 0.00560981 0.00125806 0.0123078 0.00481474 0.0127514 0.00472237 
2896 0.0133261 0.000223049 -0.000223055 0.0014185 0.0029348 -0.00293479 0.00134305 0.000264192 -0.000264176 0.00457901 -0.000160574 0.000160567 0.00179141 -0.000275134 0.000275137 0.000317896 -0.00396077 0.00396077 0.00307943 0.00158314 -0.00158315 0.0100125 -0.000190133 0.000190138 0.0102467 -0.000265818 0.000265813 0.0113164 0.00420428 0.0135312 0.00255927 0.00350792 0.000477388 0.000846904 0.00126364 0.00657576 0.0017398 0.0122538 0.00497233 0.0127513 0.00491338 
2912 0.0133674 0.00054795 -0.000547956 0.00163449 0.00364694 -0.00364693 0.00123941 0.00107352 -0.00107352 0.00441136 0.000376824 -0.000376833 0.00171305 0.000391797 -0.000391798 0.000277135 -0.00452507 0.00452507 0.00315102 0.00196044 -0.00196045 0.0100039 0.000133535 -0.000133543 0.0102164 9.14906e-05 -9.14985e-05 0.0114623 0.00420657 0.014598 0.00185864 0.0034107 0.000413856 0.000373409 -0.0003842 0.0068596 0.00136284 0.0123229 0.00514161 0.0128662 0.00505722 
2928 0.0136554 0.000294334 -0.000294343 0.00159253 0.00371025 -0.00371025 0.0012902 0.000362187 -0.000362183 0.00456771 0.000178608 -0.000178612 0.00202964 -0.000692149 0.000692142 0.000301784 -0.00570733 0.00570733 0.0031845 0.00184583 -0.00184583 0.0102358 -0.00016145 0.000161438 0.0104709 -0.000193586 0.000193561 0.0114462 0.0043695 0.0153594 0.00163745 0.00315849 0.000405377 -0.00272066 0.000826453 0.00670863 0.001423 0.0124014 0.00537889 0.0128982 0.0052529 
2944 0.0134977 0.000527499 -0.000527499 0.00157696 0.00319554 -0.00319554 0.00108364 0.000782089 -0.000782089 0.00448388 0.00042518 -0.00042518 0.00167308 -0.000489755 0.000489757 0.000375869 -0.00508803 0.00508803 0.00303647 0.00184605 -0.00184606 0.0101819 0.00014258 -0.000142586 0.0104612 0.000138505 -0.000138521 0.0111902 0.00391328 0.0148109 0.00116031 0.00251212 -0.000232804 -0.00197489 0.000405419 0.00640057 0.000818082 0.0121524 0.00492156 0.0126348 0.00483672 
2960 0.0135818 0.00052655 -0.000526565 0.00156068 0.00389106 -0.00389106 0.00123258 -0.000107792 0.000107795 0.00483616 0.000261272 -0.000261274 0.00165647 -0.000390075 0.000390081 0.000384697 -0.000889287 0.000889293 0.00317795 0.00193791 -0.00193792 0.0101434 9.37318e-05 -9.37467e-05 0.0104038 8.77248e-05 -8.77394e-05 0.0111925 0.00408499 0.014114 0.00171946 0.00456429 0.000289606 -0.00375896 0.00076758 0.00690064 0.00136998 0.0118908 0.00496245 0.0124643 0.00489795 
2976 0.0137217 0.000710562 -0.000710571 0.00165467 0.00277472 -0.00277472 0.00124256 0.000236249 -0.000236239 0.00468414 0.000852747 -0.000852759 0.00219247 -0.00107331 0.0010733 0.000338341 -0.00171083 0.00171083 0.00323556 0.00163803 -0.00163803 0.0103103 0.000429241 -0.000429249 0.0104861 0.000411893 -0.000411923 0.0113935 0.00430346 0.0151825 0.00142678 0.00479438 -3.44851e-05 -0.0034217 -7.59773e-05 0.00739614 0.00088201 0.0120618 0.00536476 0.0126066 0.00530716 
2992 0.0138465 0.000235052 -0.000235053 0.0015026 0.00215394 -0.00215394 0.00115959 -0.00127719 0.00127719 0.0048226 -0.000135347 0.000135336 0.0019246 0.000462035 -0.000462033 0.000375066 -0.00604392 0.00604393 0.00303725 0.000279167 -0.000279176 0.010629 0.000240412 -0.000240416 0.0108092 0.000195483 -0.000195505 0.0114431 0.00361804 0.0145177 0.00111726 0.00457838 -0.000515262 -0.00244159 -0.000144352 0.00702384 0.000510727 0.0122867 0.00461047 0.0128076 0.00453307 
3008 0.0133285 0.000158722 -0.00015873 0.00152701 0.00160992 -0.00160991 0.00103788 -0.000590322 0.00059032 0.00458438 0.000487057 -0.00048707 0.00179849 -0.000459412 0.000459405 0.000252132 -0.0046349 0.0046349 0.00281701 0.000558241 -0.000558237 0.0102519 5.63179e-05 -5.63227e-05 0.0105115 -1.40664e-05 1.40503e-05 0.0109129 0.00358855 0.0146476 0.000821361 0.00398874 -0.000734787 -0.002731 -0.00162842 0.00673808 0.000428995 0.0116316 0.00459984 0.012183 0.00452238 
3024 0.0135846 0.000203786 -0.000203791 0.00150668 0.00285834 -0.00285834 0.00127273 -0.000287977 0.000287985 0.0046555 0.000106044 -0.000106056 0.00190771 -0.00121432 0.00121432 0.000189747 -0.00644713 0.00644713 0.00296916 0.000891069 -0.000891078 0.0104556 -7.89839e-05 7.89891e-05 0.0106155 -4.80852e-05 4.80824e-05 0.010852 0.00407941 0.0154712 0.00125579 0.00141897 -0.000234423 -0.00467891 -0.0029873 0.00594406 0.00067599 0.0117617 0.00513843 0.0123454 0.00508798 
3040 0.0136892 0.000566879 -0.000566882 0.00156468 0.00340843 -0.00340842 0.00121641 -0.000521837 0.000521836 0.00456635 0.000219008 -0.00021901 0.00179288 -0.00025782 0.000257818 0.000261403 -0.00832852 0.00832852 0.00304248 0.000797112 -0.000797122 0.0104453 0.000442859 -0.000442866 0.0106467 0.000455952 -0.000455967 0.0113293 0.00393262 0.0158465 0.0017152 0.00233103 0.00105694 -0.00633829 -0.00175234 0.00636739 0.00154897 0.0122483 0.00470558 0.0128266 0.0046431 
3056 0.013406 0.000367495 -0.000367505 0.00151044 0.0035165 -0.00351651 0.00107979 -0.000572037 0.000572038 0.00449993 7.69952e-05 -7.70018e-05 0.00165304 -0.00156542 0.00156542 0.000297584 -0.00716533 0.00716533 0.00288781 0.00107308 -0.00107308 0.010262 0.00011477 -0.000114774 0.0105182 9.29482e-05 -9.29645e-05 0.0114757 0.0039047 0.0150512 0.00179963 0.00399455 0.00119962 -0.00743765 -0.000481673 0.00647696 0.00176487 0.012461 0.00460374 0.0129787 0.00453782 
3072 0.0135161 0.000321608 -0.000321605 0.00149839 0.00237908 -0.00237908 0.00116093 -0.000969393 0.000969397 0.00467342 0.000376189 -0.000376191 0.00161854 -0.000684734 0.000684726 0.000271978 -0.00204845 0.00204845 0.0029313 0.000737191 -0.000737191 0.0104205 0.00011699 -0.000116998 0.0105848 0.000129432 -0.00012944 0.0109931 0.00423772 0.0146328 0.000840543 0.00270892 0.00070886 -0.0055413 -0.00524233 0.00586384 0.000745149 0.0120186 0.00530248 0.0125447 0.00525578 
3088 0.0133405 4.88142e-05 -4.8817e-05 0.00146744 0.00221235 -0.00221235 0.00128526 -0.00223729 0.00223729 0.00450456 0.000494686 -0.000494689 0.00187308 -0.00197034 0.00197034 0.000395995 0.000360889 -0.000360884 0.00314869 0.000105759 -0.000105766 0.00999136 9.21182e-06 -9.21758e-06 0.0101918 4.41909e-06 -4.43697e-06 0.0106952 0.00432149 0.0148803 0.000899512 0.00234599 0.000652855 -0.00652046 -0.00305501 0.00590762 0.000842944 0.011567 0.00540745 0.0121345 0.00534126 
3104 0.0136666 6.56121e-06 -6.56848e-06 0.00145927 0.00267781 -0.00267781 0.00125087 -0.00233092 0.00233091 0.00453717 0.000232412 -0.000232422 0.00178326 -0.000840055 0.000840057 0.000335185 0.00370804 -0.00370804 0.00304533 0.000550284 -0.000550295 0.0104633 -0.000180538 0.000180521 0.0106213 -0.000158858 0.000158831 0.0105632 0.00391203 0.0146496 0.00103996 0.00196329 0.00045991 -0.0073054 0.000483012 0.00564393 0.0012692 0.0114773 0.00475004 0.0120485 0.0047045 
3120 0.0137323 1.9357e-05 -1.93624e-05 0.00137776 0.00106162 -0.0010616 0.00125929 -0.000229003 0.000229011 0.00475741 -0.000428082 0.00042808 0.00192157 -0.000572262 0.000572252 0.0003295 0.000710403 -0.000710398 0.00296653 0.000542306 -0.000542308 0.0105182 -0.000203489 0.000203485 0.0107657 -0.000163348 0.000163328 0.0105922 0.0039488 0.0143645 0.00152558 0.00207389 0.000314515 -0.00391563 -0.00156302 0.00571985 0.00124134 0.0115392 0.00479703 0.0120558 0.00474849 
3136 0.0133679 0.000123497 -0.000123506 0.00119031 0.002552 -0.00255199 0.00136692 -0.00132195 0.00132195 0.00464521 0.000180149 -0.000180159 0.00178851 -0.000164076 0.000164076 0.000196675 -0.00210662 0.00210662 0.00275389 0.00068356 -0.000683566 0.0103802 -0.000142081 0.000142078 0.010614 -5.67394e-05 5.67212e-05 0.0107279 0.00415241 0.0149293 0.00237749 0.00328359 -0.000714597 -0.00593282 -0.00343714 0.0064494 0.000890954 0.0114513 0.00518997 0.0120174 0.00511445 
3152 0.0133644 -6.13533e-05 6.13391e-05 0.00154158 0.00333497 -0.00333497 0.00129755 -0.000112006 0.000112016 0.00480413 -0.000151579 0.000151575 0.00193066 -0.000373558 0.000373558 0.00024818 -0.00279508 0.00279508 0.00308731 0.00140905 -0.00140905 0.0100497 -0.000524216 0.000524211 0.010277 -0.000506684 0.000506672 0.0107864 0.00426186 0.0137388 0.0016929 0.00394039 -6.44242e-07 -0.00963574 -0.000883183 0.00616518 0.00124399 0.0116819 0.00524113 0.0121791 0.0051632 
3168 0.0132722 -0.000184578 0.000184567 0.0016619 0.00245066 -0.00245066 0.00133854 0.00113969 -0.00113969 0.00466084 -0.000459017 0.000459003 0.00182319 0.00110523 -0.00110523 0.000279018 -0.00369141 0.00369141 0.00327946 0.0017963 -0.00179631 0.00979796 -0.000867259 0.000867249 0.00999278 -0.00084303 0.000843007 0.0112823 0.00450684 0.0142386 0.00127369 0.00334103 0.000385919 -0.00699208 -0.00174625 0.00606333 0.00109495 0.0124235 0.00557366 0.0128467 0.00552084 
