2512 0.0158102 -0.00128646 0.00128649 0.00078594 0.00908377 -0.00908379 0.00316365 -0.0111997 0.0111997 0.00298458 0.00267617 -0.00267613 0.00297624 -0.0015268 0.00152671 -0.000352589 0.0136145 -0.0136145 0.00359693 3.56571e-05 -3.56571e-05 0.0123937 -0.00187564 0.00187563 0.0122132 -0.00202881 0.00202879 0.00296697 0.00337534 -0.0278462 0.00415349 0.00845906 -0.00259047 0.000692731 -0.0069825 -0.00455425 0.000690243 0.00496091 0.0040963 0.00650598 0.00452713 
2528 0.0166018 -0.00323744 0.00323743 0.0021989 0.00476877 -0.0047688 0.00206602 -0.00954267 0.00954267 0.00408303 -0.00216073 0.00216074 0.00196296 0.00446883 -0.0044689 0.00037549 -0.00139346 0.0013934 0.00464031 -0.00346884 0.00346891 0.0121178 -0.00260236 0.00260231 0.0119614 -0.00319267 0.00319264 0.00130572 0.00317194 -0.0388478 0.00360276 0.0108592 0.000835943 0.0114033 -0.00886601 -0.00561926 0.00119524 0.00281595 0.00365464 0.00459112 0.00408667 
2544 0.0175395 -0.00311756 0.0031176 0.00247371 0.0118917 -0.0118918 0.00208662 -0.00799607 0.00799601 0.00327842 -0.0010113 0.00101139 0.0017389 0.00702313 -0.00702321 0.000786016 -0.00207254 0.00207256 0.00534629 0.0003362 -0.000336171 0.0122187 -0.00437297 0.00437297 0.012193 -0.00479101 0.00479097 -0.00247609 0.00486344 -0.0589583 0.0110568 0.00466674 -9.39286e-05 0.0114622 -0.0141451 -0.0146396 0.00289121 0.00120973 0.00498873 0.00281496 0.00563064 
2560 0.0156842 -0.00184236 0.00184239 0.00312631 0.000181786 -0.000181871 0.00234186 -0.0133715 0.0133715 0.00414973 0.00306119 -0.00306114 0.000716624 0.00124471 -0.00124479 -0.000255006 0.011027 -0.011027 0.00521317 -0.00461037 0.0046104 0.0107833 -0.00110706 0.00110706 0.010471 -0.000827586 0.0008275 0.00220179 0.00358429 -0.0509541 0.00932487 0.00523733 -0.00585319 0.00637046 -0.0167112 -0.0127568 -0.000900357 0.00703003 0.00498673 0.00859922 0.00550209 
2576 0.0166917 -0.0020036 0.0020036 0.0022795 0.00305787 -0.0030579 0.00206946 -0.00941576 0.00941576 0.00485073 0.00582259 -0.00582257 0.00301139 -0.0118555 0.0118555 -0.00014632 0.0032797 -0.00327979 0.00420263 -0.00362867 0.00362871 0.0123131 -0.000865243 0.000865257 0.012489 -0.00127354 0.0012735 0.0025498 0.00310534 -0.0367745 0.00693517 0.00319464 -0.00608697 0.00555864 -0.00778567 -0.00901062 8.73857e-05 0.00569853 0.00412636 0.00768525 0.00443539 
2592 0.0173825 -0.00382321 0.00382324 0.00207083 0.00799217 -0.00799221 0.00188127 -0.0166959 0.0166959 0.00308322 0.00458076 -0.0045807 0.00044413 -0.00625191 0.0062519 -0.000221634 0.001885 -0.00188506 0.0037305 -0.00556051 0.00556051 0.0137607 -0.00337467 0.00337461 0.0136521 -0.00337884 0.00337877 0.00206264 0.00260391 -0.0358806 0.0124898 0.000115216 -0.00831943 0.00899276 0.00342073 -0.00917142 0.00320344 0.00511501 0.00205647 0.00714137 0.00243194 
2608 0.0166669 -0.00279754 0.00279754 0.00227692 0.00381531 -0.00381534 0.00108619 -0.0238209 0.0238209 0.00269792 -0.000257043 0.000257129 0.000941633 -0.00594844 0.00594839 -0.000506346 0.0100053 -0.0100053 0.00285671 -0.00736053 0.00736056 0.0136495 -0.00173751 0.00173743 0.01381 -0.00127353 0.00127354 0.00215945 0.0006557 -0.0516848 0.0141206 0.00260991 -0.00565037 0.0220003 0.00115096 -0.0115347 0.0040171 0.00645094 -0.000548214 0.00815002 -0.000674586 
2624 0.0165818 -0.00427296 0.00427293 0.00188913 0.000904529 -0.000904586 0.0010404 -0.0171412 0.0171412 0.00299744 -0.00333994 0.00334 0.00215075 -0.0024078 0.00240779 0.000643826 0.00279484 -0.00279489 0.00357336 -0.00771917 0.00771911 0.012973 -0.00303344 0.00303341 0.0130083 -0.0027936 0.00279357 0.000660066 0.000671971 -0.0651489 0.00951916 0.010968 -0.00909363 0.0156474 -0.00116437 -0.0140025 0.000392014 0.00474869 0.0008419 0.00696176 0.000806829 
2640 0.017838 -0.0062014 0.00620144 0.00206938 -0.00134333 0.0013433 0.00228222 -0.0203723 0.0203723 0.00266651 0.0013874 -0.00138736 0.00127277 0.000163543 -0.000163571 0.000493949 0.0114654 -0.0114654 0.00484551 -0.00822807 0.00822813 0.0131203 -0.00558801 0.00558806 0.0129925 -0.00554953 0.00554949 0.00073917 0.00311106 -0.0564497 0.00914271 0.0103405 -0.0137971 0.0132554 0.00155483 -0.01177 -0.00113506 0.00387612 0.0046298 0.00626377 0.00487664 
2656 0.0154915 -0.00446199 0.00446197 0.0019822 0.00395951 -0.00395951 0.00157613 -0.0208348 0.0208348 0.00405233 0.00280249 -0.00280246 0.00106888 -0.00655004 0.00655 -8.92143e-06 0.00390667 -0.00390669 0.00354937 -0.0081133 0.00811336 0.0121771 -0.00317897 0.00317896 0.011942 -0.00319109 0.00319109 0.00410085 0.0029227 -0.0482906 0.0214977 0.00826966 -0.0134825 0.0207931 0.00530816 -0.00840658 0.00434581 0.00745498 0.00192679 0.00967546 0.00240501 
2672 0.0174205 -0.00892594 0.00892591 0.00251012 -0.00500576 0.00500573 0.00151514 -0.0250245 0.0250245 0.00298443 0.00430124 -0.00430113 0.00280118 -0.011843 0.0118429 0.000522091 -0.0092628 0.0092627 0.00454731 -0.016054 0.016054 0.0128642 -0.00566989 0.00566994 0.0128731 -0.006106 0.00610596 0.00364551 0.00506251 -0.0525383 0.0199339 0.00913871 -0.00537294 0.0153087 0.0034519 -0.0100757 0.00832774 0.00730997 0.00344797 0.00968459 0.00372506 
2688 0.0132204 -0.0075641 0.0075641 0.00155798 -0.00478233 0.0047823 0.000802347 -0.0181566 0.0181565 0.0035292 -7.3e-05 7.30429e-05 0.00105766 -0.0049162 0.00491619 0.00046157 -0.00543646 0.00543644 0.00282186 -0.011543 0.0115431 0.0108511 -0.00588977 0.00588973 0.0103984 -0.0060731 0.00607311 0.00193377 0.00561857 -0.0539814 0.0115334 0.0076715 0.001573 0.0206376 -0.0140415 -0.00994582 0.00368254 0.00492391 0.0064457 0.00723213 0.00644357 
2704 0.0127301 -0.00584637 0.00584631 0.00122208 -0.0068267 0.00682666 0.00161059 -0.0250666 0.0250665 0.00267824 0.00463071 -0.00463067 0.00104366 -0.00429729 0.00429724 -0.00110685 -0.0086724 0.00867233 0.00172576 -0.0150728 0.0150729 0.0113403 -0.00171223 0.0017122 0.0110042 -0.00217769 0.00217763 0.0015009 0.0060644 -0.0529158 0.0200718 0.0132362 -0.00143479 0.0215757 -0.00710784 -0.00725269 0.00610521 0.00317199 0.00594107 0.00552399 0.00622883 
2720 0.0166908 -0.00643087 0.00643083 0.00227057 -0.00771659 0.00771654 0.000797997 -0.0209064 0.0209064 0.00456452 0.00451927 -0.00451924 0.0017532 -0.00682826 0.00682821 -0.000721809 -0.02384 0.0238399 0.00234673 -0.0167248 0.0167248 0.0143603 -0.0013298 0.00132981 0.014344 -0.00218251 0.00218249 0.00197959 0.00564509 -0.0588708 0.0278771 0.0152399 -0.00330089 0.0145731 -0.00507193 -0.00939371 0.00944186 0.00440899 0.00402619 0.0070178 0.00428377 
2736 0.0169886 -0.00632233 0.0063223 0.00201527 0.0098714 -0.00987143 0.00160428 -0.0196584 0.0196584 0.00356028 0.00268164 -0.00268157 0.00186017 -0.00303707 0.003037 0.000351876 -0.00725866 0.00725861 0.00397139 -0.00797526 0.00797533 0.0131736 -0.00543354 0.00543356 0.0130171 -0.00546724 0.00546717 -0.000482658 0.00622264 -0.0589605 0.0254719 0.00367562 -0.00810749 0.00988884 0.00187334 -0.0156904 0.0075951 0.00373652 0.00560743 0.00624061 0.00574783 
2752 0.0159041 -0.00207057 0.00207066 0.00442371 0.00212464 -0.00212469 0.00258248 -0.00799207 0.00799206 0.00170285 0.0034632 -0.00346317 0.00275782 9.51857e-05 -9.52143e-05 0.000650419 0.0137654 -0.0137655 0.00765654 -0.001196 0.00119603 0.00799039 -0.00235951 0.00235953 0.00824746 -0.00240251 0.00240244 -0.00126841 0.00457983 -0.048022 0.0204069 -0.00290599 -0.0121805 0.00909209 0.000659514 -0.0150742 0.00341261 0.00205268 0.0051001 0.0048007 0.00510204 
2768 0.0211376 -0.00402273 0.0040227 0.00220897 0.016983 -0.0169831 0.00260272 -0.00919434 0.00919436 0.00522247 0.000262957 -0.000262871 0.00200554 0.00108363 -0.00108364 0.00120516 0.00367114 -0.00367119 0.00601683 0.0026987 -0.0026987 0.0153749 -0.00659709 0.0065971 0.0151207 -0.00644423 0.00644424 0.00136459 0.00445399 -0.0494383 0.0221598 0.0081246 -0.0137547 0.0147877 -0.00386013 -0.00959692 0.00214273 0.00345861 0.00487371 0.00627064 0.00554384 
2784 0.0151298 -0.0028126 0.00281256 0.00265633 0.0131937 -0.0131938 0.00242835 -0.00700733 0.00700727 0.00281821 0.00362679 -0.00362673 0.00245038 -0.000418757 0.000418729 -0.000681011 -0.00721656 0.00721654 0.00440367 0.000423071 -0.000423057 0.0107517 -0.00408374 0.00408376 0.010726 -0.00415059 0.00415056 0.00253126 0.00575599 -0.0533423 0.029191 0.0181527 -0.00212719 -0.000448184 -0.0154392 -0.00929762 0.00845927 0.00523738 0.00434084 0.00783569 0.0048134 
2800 0.0159032 -0.00500271 0.00500274 0.00288862 0.00932077 -0.0093208 0.00336918 -0.0156913 0.0156912 0.00230726 -0.000956129 0.000956171 0.00152386 0.000985871 -0.000985943 2.91943e-05 -0.0180393 0.0180392 0.00628689 -0.00779581 0.00779584 0.00967551 -0.00407359 0.00407363 0.00961613 -0.00391564 0.0039156 0.0041066 0.00495423 -0.0530255 0.0222022 0.0204265 -0.00545624 0.0036142 -0.0074291 -0.00659356 0.00586333 0.00613907 0.00461459 0.009021 0.00480899 
2816 0.0178365 -0.00538629 0.00538639 0.0024072 0.0102465 -0.0102466 0.00324637 -0.0174609 0.0174608 0.00261784 -0.002158 0.00215811 0.00264159 -0.00110409 0.00110401 0.000462887 -0.0138087 0.0138086 0.0061164 -0.0076022 0.00760223 0.0115 -0.00445533 0.0044553 0.0117201 -0.00448874 0.00448866 0.00392575 0.0016029 -0.0575689 0.022687 0.011125 -0.0159776 0.0128457 -0.00646161 -0.0103626 0.00128137 0.00757262 0.00157571 0.0101821 0.00189827 
2832 0.0145633 -0.00107577 0.00107577 0.00225776 0.0123258 -0.0123258 0.00219972 -0.0120662 0.0120662 0.00273816 0.00464457 -0.00464446 0.00139963 0.00540341 -0.00540347 -0.000470684 0.015777 -0.0157771 0.00398671 0.0007279 -0.000727843 0.0106923 -0.00214371 0.00214369 0.0105765 -0.00192613 0.00192609 0.00243687 0.00102391 -0.0534262 0.0234713 0.00537329 -0.0115496 0.00386458 -0.0121341 -0.0131128 0.00219783 0.00682052 0.000151814 0.00917839 0.000603857 
2848 0.0190541 -0.00706077 0.0070608 0.003178 0.00229781 -0.00229786 0.0029389 -0.0155381 0.015538 0.00429654 0.00378826 -0.0037882 0.0037124 -0.00476919 0.00476917 0.000788516 0.00193951 -0.00193961 0.00690544 -0.00600351 0.00600347 0.0124047 -0.0077083 0.0077083 0.0121487 -0.0074535 0.0074535 0.00106746 0.00317119 -0.0532968 0.0269387 0.00672802 -0.0173491 0.00503955 -0.000574686 -0.0129727 0.0034657 0.00466252 0.00273569 0.00725294 0.00328053 
2864 0.0163185 -0.00357013 0.00357013 0.00294386 0.00618656 -0.0061866 0.00244308 -0.0125053 0.0125053 0.00391364 0.00782007 -0.00781999 0.00258041 -0.00646364 0.00646363 0.0010694 0.00808369 -0.00808376 0.00645631 -0.00338424 0.0033843 0.00985653 -0.00352847 0.00352843 0.00986214 -0.00371429 0.0037143 0.000481312 0.00423226 -0.050746 0.0302838 0.0048346 -0.0158107 0.00333956 -0.00429177 -0.0132865 0.00488671 0.00401536 0.00356286 0.00651756 0.0041978 
2880 0.0171653 -0.00497291 0.00497301 0.00211406 0.00916791 -0.00916793 0.00321252 -0.0194934 0.0194934 0.00347458 0.00148957 -0.00148947 0.00137668 -0.00258944 0.0025894 0.000491009 0.0307337 -0.0307337 0.00581754 -5.44286e-05 5.44571e-05 0.0113779 -0.00680341 0.00680334 0.0113476 -0.0066989 0.00669883 -0.00150446 0.00233154 -0.0476864 0.027038 0.00179382 -0.0156631 -0.00306352 -0.0184695 -0.0140273 0.00111966 0.00147813 0.00248647 0.00413324 0.00285869 
2896 0.0171577 -0.00555717 0.00555711 0.00248715 0.010473 -0.010473 0.00094779 -0.0180456 0.0180456 0.0045809 -0.000712371 0.0007124 0.000882476 -0.00585311 0.00585313 0.00145578 0.0252204 -0.0252204 0.0048907 -1.68143e-05 1.68286e-05 0.0123143 -0.00775909 0.00775906 0.012267 -0.00773019 0.00773016 0.000666192 0.000605643 -0.0554552 0.0237887 0.00553094 -0.0129643 -0.00170669 -0.00676769 -0.0155715 0.0033167 0.00472044 -0.000412829 0.00774584 -0.000358086 
2912 0.0210137 -0.00626083 0.00626086 0.00262651 0.00538323 -0.00538326 0.00217813 -0.0237007 0.0237006 0.00500826 -0.00154851 0.00154857 0.00247605 -0.00545003 0.00544999 0.00180843 0.00231237 -0.00231243 0.006613 -0.00852691 0.00852691 0.0140935 -0.00514424 0.0051442 0.0144006 -0.00515514 0.0051551 0.00329658 -0.00100253 -0.0576774 0.0269676 0.01491 -0.00221281 -0.000657868 0.00773237 -0.0127702 0.0111221 0.00742265 -0.00625733 0.0102618 -0.0057582 
2928 0.0152076 -0.00239556 0.00239563 0.00110995 0.0121691 -0.0121692 0.00261726 -0.0164682 0.0164681 0.00173307 0.00231796 -0.00231793 0.00109592 0.00556557 -0.0055656 9.33329e-05 0.00708961 -0.00708964 0.00382049 -0.0026676 0.00266763 0.0112549 -0.00209769 0.00209767 0.011387 -0.00201234 0.00201233 -0.000499597 0.00113916 -0.0634355 0.0257187 0.00968388 -0.00780317 0.00580824 0.00814233 -0.0153895 0.00856944 0.00312392 -0.0024779 0.00603466 -0.00177616 
2944 0.0212607 -0.00741396 0.007414 0.00297917 0.00576084 -0.00576086 0.00418597 -0.0117083 0.0117083 0.00324098 -0.00346181 0.00346183 0.0038552 0.0019121 -0.00191214 0.000287996 0.00209869 -0.0020987 0.00745311 -0.004967 0.00496696 0.0140774 -0.00853289 0.00853289 0.0138077 -0.00842803 0.00842801 -0.00377258 0.00334251 -0.0625354 0.0212587 -0.00281654 -0.010933 -0.00302019 -0.00321496 -0.0218065 0.0040435 0.00100879 0.00282683 0.0040924 0.0031579 
2960 0.0151974 -0.00247254 0.00247249 0.00126088 0.0131259 -0.013126 0.0031794 -0.0189808 0.0189807 0.00249334 0.00299543 -0.0029954 0.00425932 -0.0067246 0.00672457 0.000541204 0.0117802 -0.0117802 0.00498143 -0.00224587 0.00224586 0.010459 -0.00270153 0.00270154 0.010216 -0.00276767 0.00276761 -0.00251619 0.00403329 -0.0511491 0.0184702 0.00154286 -0.00612144 -0.00148724 0.00817643 -0.0154668 0.00658047 0.000195711 0.00279161 0.00318516 0.00312607 
2976 0.0164416 -0.00481381 0.0048138 0.00169194 0.00845003 -0.00845007 0.00262889 -0.0267064 0.0267065 0.00255062 -0.00112126 0.00112129 0.00145665 0.00344201 -0.00344206 0.00183694 0.0077898 -0.00778986 0.00615769 -0.00867707 0.00867714 0.0108097 -0.00282009 0.00282006 0.0102839 -0.00304187 0.00304181 -0.00198484 0.0021986 -0.0482822 0.0130633 0.00492215 -0.00459406 0.00550627 0.0103187 -0.0118838 0.00558176 -0.000492667 0.000483757 0.0024503 0.000956271 
2992 0.0189126 -0.0085655 0.00856547 0.00214907 0.000614043 -0.000614043 0.00285615 -0.0216976 0.0216976 0.00319652 -0.00205557 0.00205563 0.00503179 -0.00909094 0.0090909 0.000387006 -7.15286e-05 7.14857e-05 0.0053922 -0.0105476 0.0105477 0.0136686 -0.0072631 0.007263 0.0135204 -0.0077634 0.00776333 -0.000803924 0.00134014 -0.0562445 0.014649 0.0078831 -0.0024003 0.00438233 0.0002664 -0.0134345 0.00505647 0.00177943 -0.000471829 0.00474734 -6.01286e-05 
3008 0.0131171 -0.00490619 0.0049062 0.00191488 0.00396934 -0.00396941 0.00322342 -0.015215 0.015215 0.00142257 0.00237314 -0.00237311 0.0023972 0.00430167 -0.00430164 2.87114e-05 -0.008578 0.00857796 0.00516699 -0.00742206 0.0074221 0.00810036 -0.00379334 0.00379333 0.00795004 -0.00407046 0.00407036 -0.00272171 0.00218047 -0.0587014 0.0225225 0.0073253 -0.00459019 0.000349476 -0.00192069 -0.0151009 0.00653637 0.000160103 0.000236971 0.00286773 0.000534657 
3024 0.0150925 -0.00599011 0.00599021 0.00121402 0.00881817 -0.00881821 0.00250711 -0.00731354 0.0073135 0.000161727 3.02857e-06 -2.91429e-06 0.00362105 -0.0052623 0.00526231 0.000582647 2.2e-06 -2.24286e-06 0.00430371 -0.000250257 0.0002503 0.0108927 -0.00811747 0.00811744 0.0107887 -0.00835716 0.00835714 -0.00521539 0.00370523 -0.0576789 0.0244094 0.00492764 -0.00471654 -0.00493207 -0.0107561 -0.016989 0.00546544 -0.00225885 0.00268931 0.000330947 0.00322396 
3040 0.0176204 -0.00587903 0.00587904 0.00264202 0.0053666 -0.00536659 0.00339798 -0.015139 0.015139 0.00308568 0.00111003 -0.00111001 0.00175984 -0.00689957 0.0068995 0.00128275 -0.0054134 0.00541333 0.00732271 -0.00558659 0.00558661 0.0103092 -0.00565467 0.00565466 0.0102975 -0.00594263 0.00594259 -0.0028909 0.00396966 -0.054982 0.0230207 0.00560021 -0.00993086 -0.00600314 0.00301396 -0.0159414 0.00536307 0.000400731 0.0031986 0.00291332 0.0035985 
3056 0.0164334 -0.00434911 0.00434916 0.00184631 0.00573449 -0.00573456 0.00279896 -0.0103889 0.0103889 0.00333016 0.00252693 -0.0025269 0.000765114 -0.00681644 0.00681639 0.000401704 0.00461413 -0.00461414 0.00504691 -0.00194791 0.00194799 0.0114092 -0.00536089 0.00536087 0.0113864 -0.00526334 0.0052633 0.000659898 0.00338976 -0.052033 0.025717 0.0049325 -0.00838014 -0.00251701 0.00932491 -0.0143161 0.00907686 0.00462484 0.000924214 0.00708623 0.00114946 
3072 0.0152464 -0.00254916 0.00254913 0.00234737 0.00570961 -0.00570963 0.00283037 -0.00759026 0.00759021 0.00187417 0.00933417 -0.00933407 0.00236659 -0.00620997 0.00620993 0.000534189 0.00533193 -0.00533203 0.00571184 -0.000651457 0.000651486 0.00934863 -0.00319229 0.00319226 0.00953433 -0.00310849 0.00310841 -0.00262212 0.00520107 -0.0559848 0.0302633 0.00879186 -0.00284017 0.00435476 -0.00524787 -0.0133002 0.00978871 -0.000824651 0.00299377 0.00223832 0.00330873 
3088 0.016304 -0.00517321 0.00517314 0.00203023 0.0102598 -0.0102598 0.00294712 -0.0121272 0.0121272 0.00282301 0.00450253 -0.00450244 0.00391169 -0.00582873 0.00582866 0.000776313 -0.00212834 0.00212831 0.0057536 -0.00198179 0.00198184 0.0109767 -0.00703106 0.00703113 0.0105503 -0.00636646 0.0063665 -0.00429863 0.00429379 -0.0562727 0.0214847 0.00625843 -0.00465646 -0.00150517 -0.000395429 -0.0153367 0.0060682 -0.00246509 0.00352704 0.000642525 0.00360116 
3104 0.0167842 -0.00404056 0.00404049 0.00230246 0.0141683 -0.0141683 0.0026497 -0.0152932 0.0152932 0.00359868 0.00388916 -0.00388913 0.0027504 0.00405466 -0.00405469 -0.000258387 0.00239357 -0.00239361 0.00469377 -0.00237936 0.00237939 0.01205 -0.00519117 0.0051911 0.0120904 -0.00478587 0.00478577 -0.00282071 0.000628214 -0.0582085 0.019539 0.0109627 -0.00821143 0.00728621 -0.00452084 -0.0117488 0.00379379 -0.00102918 -0.000698629 0.00139432 -0.000531071 
3120 0.0177293 -0.00245819 0.00245817 0.00343359 0.0223692 -0.0223692 0.00210036 -0.00324109 0.00324107 0.000770187 0.0120991 -0.012099 0.00541088 -0.00135217 0.0013522 0.000290991 -0.0113085 0.0113085 0.00582493 0.00412891 -0.0041289 0.0118644 -0.00507964 0.00507961 0.0119043 -0.00502414 0.00502407 -0.0042924 0.00151691 -0.061457 0.0218922 0.0130033 -0.00796787 0.0261072 -0.0106816 -0.0083091 0.00360016 -0.00459673 0.000961229 -0.0020337 0.0008409 
3136 0.0156099 -0.00520469 0.00520463 0.00309204 0.0226016 -0.0226016 0.00254944 -0.00853289 0.00853287 0.0042406 -0.00257727 0.00257731 0.00119307 0.00642316 -0.00642321 -0.000565947 0.00134231 -0.00134237 0.00507549 0.00459364 -0.0045936 0.0109655 -0.00900136 0.00900133 0.0105343 -0.00906626 0.00906621 -0.00485189 0.00203853 -0.0630725 0.0168567 0.00678702 -0.00385716 0.0220013 -0.00221663 -0.0127693 0.00522053 -0.00433766 0.000941257 -0.0012405 0.000979129 
3152 0.014052 -0.00772706 0.00772707 0.00359188 0.0125765 -0.0125765 0.00218004 -0.0172378 0.0172378 0.00115654 -0.000676786 0.000676829 0.00303685 -0.0109934 0.0109935 0.000836827 -0.014917 0.014917 0.00660871 -0.0071372 0.00713729 0.00747736 -0.00789691 0.00789693 0.00744321 -0.0082298 0.00822977 -0.00449735 0.00209713 -0.0546423 0.0242832 0.00504735 -0.00311334 0.00787548 -0.00367949 -0.0131687 0.00746704 -0.00357027 -0.0004333 -0.000519639 1.09e-05 
3168 0.0167551 -0.00598899 0.00598896 0.00308801 0.00961853 -0.00961856 0.00192762 -0.00771074 0.00771061 0.00363268 -0.00607767 0.00607776 0.00154312 -0.000827257 0.000827214 -0.000719826 -0.00296429 0.00296421 0.00429576 -0.00145901 0.00145901 0.0126413 -0.00785143 0.00785144 0.0124591 -0.00791999 0.00792 -0.00393252 0.00298283 -0.042904 0.0260958 0.014916 -0.00903854 0.00810401 0.00333486 -0.00461112 0.0062423 -0.00645356 0.00125136 -0.00311108 0.0017719 
