608.4 -0.007451 0.000385306 0.000604177 0.00461091 0.00178122 -0.00116956 -0.00106135 0.00421965 0.00464746 0.00210497 0.00202953 
608.8 -0.00743406 4.60737e-05 0.000596396 0.00460659 0.00177016 -0.00116906 -0.00109606 0.00420393 0.00472882 0.00209177 0.00201909 
609.2 -0.00741723 -0.000302569 0.000588754 0.0045978 0.0017593 -0.00117076 -0.00113112 0.00418716 0.00481039 0.00207809 0.00200922 
609.6 -0.00740037 -0.00063463 0.000580776 0.00458501 0.00174822 -0.00117296 -0.00116536 0.00416883 0.00489109 0.0020625 0.00199967 
610 -0.00738347 -0.00092519 0.000573493 0.00456652 0.00173622 -0.00117522 -0.00119818 0.00414879 0.00497228 0.00204656 0.00199007 
610.4 -0.00736657 -0.0011523 0.000566004 0.00454397 0.00172334 -0.00117899 -0.00122987 0.00412572 0.00505349 0.00203051 0.00198015 
610.8 -0.00734953 -0.00129861 0.000557429 0.00451808 0.00170937 -0.00118257 -0.00125949 0.00410009 0.00513253 0.00201324 0.00196969 
611.2 -0.00733239 -0.00135271 0.00054849 0.00448751 0.00169549 -0.00118509 -0.00128748 0.00407121 0.00521018 0.0019959 0.00195781 
611.6 -0.00731511 -0.00131019 0.000538004 0.00445382 0.00168118 -0.00118645 -0.00131462 0.00403915 0.00528669 0.00197831 0.00194431 
612 -0.00729774 -0.001174 0.000524098 0.0044182 0.00166622 -0.00118543 -0.00133993 0.00400352 0.00536138 0.00195886 0.00192824 
612.4 -0.00728034 -0.000954164 0.00050898 0.00438148 0.00165244 -0.00118198 -0.00136447 0.00396579 0.0054332 0.0019388 0.00190789 
612.8 -0.00726284 -0.000667051 0.000490994 0.00434418 0.0016381 -0.00117728 -0.00138809 0.00392579 0.00550092 0.0019183 0.00188487 
613.2 -0.00724535 -0.000334126 0.000468908 0.00430566 0.00162325 -0.00117085 -0.00140916 0.00388342 0.00556573 0.00189654 0.00185837 
613.6 -0.00722793 1.97048e-05 0.000445089 0.00426841 0.00160904 -0.00116198 -0.00142926 0.00384125 0.00562759 0.00187237 0.00182748 
614 -0.00721065 0.000368146 0.00041728 0.00423185 0.00159494 -0.00115182 -0.00144821 0.00379851 0.00568489 0.00184626 0.00179306 
614.4 -0.00719348 0.000685575 0.000386051 0.00419657 0.00158135 -0.00114196 -0.00146491 0.00375599 0.00573858 0.00181894 0.00175447 
614.8 -0.00717641 0.000949162 0.000352939 0.00416279 0.00156558 -0.00113227 -0.00147984 0.00371567 0.00578961 0.0017884 0.00171312 
615.2 -0.00715964 0.00114074 0.00031719 0.00412942 0.0015498 -0.00112288 -0.00149317 0.00367757 0.00583694 0.00175591 0.00166882 
615.6 -0.00714307 0.00124808 0.000278993 0.00409672 0.00153424 -0.00111507 -0.00150252 0.00364135 0.00588087 0.00172234 0.00162248 
616 -0.00712674 0.0012655 0.000239489 0.00406283 0.00151696 -0.0011087 -0.00150876 0.00360882 0.0059224 0.00168563 0.00157512 
616.4 -0.00711063 0.00119391 0.000199478 0.00402838 0.00149915 -0.00110372 -0.001513 0.00357929 0.00596167 0.00164685 0.00152588 
616.8 -0.00709467 0.00104035 0.000158138 0.00399162 0.00148031 -0.00110036 -0.00151492 0.00355318 0.00599792 0.00160769 0.00147612 
617.2 -0.00707891 0.000817207 0.000116404 0.00395134 0.00146035 -0.00109943 -0.00151345 0.00352961 0.00603172 0.00156693 0.00142576 
617.6 -0.00706321 0.000541406 7.50316e-05 0.00390798 0.00144013 -0.00109969 -0.00150803 0.00350748 0.00606366 0.00152472 0.00137509 
618 -0.00704749 0.000233263 3.50513e-05 0.00386011 0.00141821 -0.00110085 -0.00150014 0.00348794 0.00609376 0.00148204 0.00132525 
618.4 -0.00703183 -8.46213e-05 -3.55568e-06 0.00380843 0.00139486 -0.00110441 -0.00148956 0.00346852 0.00612134 0.00143915 0.00127453 
618.8 -0.00701609 -0.000388801 -4.12797e-05 0.00375263 0.00137112 -0.00111004 -0.00147533 0.0034483 0.00614689 0.00139598 0.00122322 
619.2 -0.00700021 -0.000656586 -7.85273e-05 0.00369207 0.00134588 -0.00111572 -0.00145731 0.00342725 0.00616952 0.00135449 0.00117142 
619.6 -0.00698421 -0.000867558 -0.000114814 0.00362911 0.0013198 -0.00112078 -0.00143613 0.00340336 0.00618952 0.00131331 0.00111817 
620 -0.00696803 -0.00100548 -0.000150408 0.0035629 0.0012924 -0.00112657 -0.00141094 0.003378 0.00620766 0.00127212 0.0010646 
620.4 -0.00695169 -0.00105961 -0.000184449 0.0034942 0.00126429 -0.00113266 -0.0013828 0.00334842 0.00622295 0.00123231 0.00100841 
620.8 -0.00693519 -0.00102559 -0.000218373 0.00342462 0.00123579 -0.00113679 -0.00135228 0.00331331 0.00623537 0.00119291 0.00094937 
621.2 -0.00691849 -0.000905937 -0.000252785 0.00335382 0.00120614 -0.00113969 -0.00131772 0.00327621 0.00624443 0.00115547 0.000889903 
621.6 -0.00690171 -0.000709892 -0.000286467 0.00328205 0.00117547 -0.00114117 -0.00128053 0.00323534 0.00624969 0.00111755 0.000827164 
622 -0.00688487 -0.000452563 -0.000320551 0.00321008 0.00114377 -0.00114115 -0.00124089 0.00319005 0.00625125 0.00107995 0.000760411 
622.4 -0.00686791 -0.000153813 -0.000355077 0.0031387 0.00111156 -0.00114042 -0.00119752 0.00314239 0.00624944 0.00104276 0.000691285 
622.8 -0.00685096 0.000163383 -0.000390814 0.00306762 0.00107827 -0.00113749 -0.00115179 0.0030925 0.00624345 0.00100458 0.000618741 
623.2 -0.00683408 0.000474838 -0.000426565 0.00299659 0.00104351 -0.00113515 -0.00110416 0.00304171 0.0062339 0.000965009 0.000542626 
623.6 -0.00681729 0.000757065 -0.000462253 0.00292618 0.00100714 -0.00113373 -0.00105453 0.00299035 0.00622073 0.000924034 0.000463303 
624 -0.00680063 0.000989275 -0.000498042 0.00285615 0.000969723 -0.00113163 -0.0010027 0.00293846 0.0062039 0.000882315 0.000381248 
624.4 -0.00678416 0.00115485 -0.000535232 0.00278478 0.000930793 -0.00113043 -0.000949076 0.00288839 0.00618382 0.000839322 0.000296167 
624.8 -0.00676782 0.00124266 -0.000572801 0.00271274 0.000891021 -0.00113134 -0.000894155 0.00284044 0.00616025 0.000795406 0.00020867 
625.2 -0.00675167 0.00124771 -0.000608931 0.00264041 0.000849417 -0.00113443 -0.00083883 0.00279365 0.00613562 0.000749821 0.000118015 
625.6 -0.00673566 0.00117105 -0.000646452 0.00256503 0.000806051 -0.00113794 -0.000783532 0.00274997 0.00610881 0.000703661 2.46542e-05 
626 -0.00671971 0.00101943 -0.000684442 0.00248686 0.000762299 -0.00114305 -0.000728938 0.00270872 0.00607887 0.00065643 -6.99295e-05 
626.4 -0.00670389 0.00080454 -0.00072143 0.00240613 0.000717445 -0.00115097 -0.000675384 0.00266975 0.00604898 0.000608961 -0.000166378 
626.8 -0.00668807 0.000542035 -0.000758471 0.00232179 0.000671907 -0.00116002 -0.000623662 0.00263327 0.00601719 0.000561449 -0.000265471 
627.2 -0.00667217 0.000250579 -0.000794456 0.00223407 0.000624501 -0.00117071 -0.00057343 0.00259754 0.00598348 0.000513209 -0.000366457 
627.6 -0.00665622 -4.92376e-05 -0.00082961 0.00214311 0.000574787 -0.00118383 -0.000524283 0.00256277 0.00594777 0.000465676 -0.000468685 
628 -0.00664016 -0.000336038 -0.000864535 0.0020496 0.000525906 -0.00119733 -0.000477844 0.00252813 0.00591016 0.000418668 -0.00057356 
628.4 -0.00662397 -0.000589001 -0.000898843 0.00195385 0.000476642 -0.00121209 -0.000432148 0.00249349 0.00587084 0.000371706 -0.000680952 
628.8 -0.00660762 -0.000789404 -0.000931708 0.00185618 0.000425287 -0.00122702 -0.000386792 0.00245696 0.00582887 0.000326446 -0.000790913 
629.2 -0.00659112 -0.000922181 -0.000964407 0.00175859 0.000373988 -0.00124189 -0.000342704 0.00241816 0.00578429 0.000281497 -0.000903427 
629.6 -0.00657449 -0.000977313 -0.000997705 0.00166075 0.000322615 -0.00125653 -0.000299552 0.00237664 0.00573649 0.000236793 -0.00101721 
630 -0.00655777 -0.00095089 -0.00103025 0.00156298 0.000270507 -0.00127 -0.000257273 0.00233331 0.00568623 0.000194398 -0.00113336 
630.4 -0.00654101 -0.000845563 -0.00106202 0.00146603 0.000217761 -0.00128198 -0.000215179 0.00228721 0.00563292 0.000152883 -0.00125213 
630.8 -0.00652418 -0.000670166 -0.00109487 0.00137124 0.000164901 -0.00129121 -0.000172417 0.00223762 0.00557663 0.00011211 -0.00137296 
631.2 -0.00650736 -0.000438802 -0.00112829 0.00127874 0.00011187 -0.00129958 -0.00013055 0.0021859 0.00551764 7.24071e-05 -0.00149593 
631.6 -0.00649066 -0.000169811 -0.00116149 0.00118807 5.75754e-05 -0.00130563 -9.00542e-05 0.00213124 0.00545533 3.4052e-05 -0.00162159 
632 -0.00647408 0.000115764 -0.00119498 0.00109957 2.77214e-06 -0.00130904 -4.86284e-05 0.00207513 0.00538982 -3.76451e-06 -0.00174878 
632.4 -0.00645766 0.000395958 -0.00122924 0.00101354 -5.28547e-05 -0.00131181 -7.73028e-06 0.00201888 0.00532158 -4.08022e-05 -0.00187662 
632.8 -0.00644147 0.000649549 -0.00126323 0.000930755 -0.00010975 -0.00131308 3.17314e-05 0.00196256 0.0052499 -7.58637e-05 -0.00200683 
633.2 -0.00642552 0.000857666 -0.00129744 0.0008505 -0.000166488 -0.00131274 7.15489e-05 0.00190548 0.00517574 -0.000110303 -0.00213693 
633.6 -0.00640992 0.00100521 -0.00133349 0.000771763 -0.000224187 -0.00131119 0.000110803 0.0018498 0.00509983 -0.000144558 -0.00226587 
634 -0.0063945 0.00108185 -0.00136911 0.000695048 -0.000283295 -0.0013095 0.000148794 0.00179671 0.00502039 -0.000176852 -0.00239548 
634.4 -0.00637929 0.0010827 -0.00140563 0.000621083 -0.000342739 -0.00130736 0.000185182 0.00174545 0.00493818 -0.000208055 -0.00252492 
634.8 -0.00636436 0.00100842 -0.00144281 0.000547632 -0.000401711 -0.00130454 0.000220122 0.00169655 0.00485433 -0.000238952 -0.00265249 
635.2 -0.0063496 0.000865011 -0.00148045 0.000474865 -0.000460889 -0.00130258 0.000253114 0.00165089 0.00476787 -0.000268833 -0.00277823 
635.6 -0.00633492 0.000663225 -0.00151945 0.000403826 -0.00052081 -0.00130047 0.000284202 0.00160788 0.00467779 -0.000297685 -0.00290251 
636 -0.00632025 0.000417617 -0.00155896 0.000332752 -0.000580624 -0.00129894 0.00031376 0.00156736 0.00458558 -0.000325613 -0.00302473 
636.4 -0.00630566 0.00014559 -0.0015985 0.000262231 -0.000639037 -0.00129761 0.000341541 0.00152961 0.00449108 -0.000353717 -0.00314542 
636.8 -0.00629104 -0.000133721 -0.00163842 0.000193321 -0.000698331 -0.00129634 0.000367838 0.00149432 0.00439242 -0.000381432 -0.00326511 
637.2 -0.00627634 -0.000400464 -0.00167716 0.000124727 -0.000757902 -0.00129661 0.000392734 0.00146058 0.00429237 -0.000408487 -0.00338229 
637.6 -0.00626158 -0.00063543 -0.00171637 5.77514e-05 -0.000817028 -0.00129638 0.000416656 0.00142806 0.00419093 -0.000435699 -0.00349702 
638 -0.00624673 -0.000821396 -0.00175569 -8.23875e-06 -0.000877077 -0.00129587 0.000441182 0.00139631 0.00408644 -0.000463804 -0.00361234 
638.4 -0.00623181 -0.000944391 -0.00179312 -7.22899e-05 -0.000937009 -0.00129612 0.000466383 0.00136551 0.00397947 -0.000492023 -0.00372689 
638.8 -0.00621698 -0.000995162 -0.00182994 -0.000134275 -0.00099697 -0.00129449 0.000491107 0.00133476 0.00387212 -0.000519632 -0.00384013 
639.2 -0.00620211 -0.000970165 -0.00186546 -0.00019543 -0.0010577 -0.00129263 0.000516806 0.00130449 0.00376425 -0.000547785 -0.00395232 
639.6 -0.00618726 -0.000871893 -0.00189878 -0.000253841 -0.00111815 -0.00129022 0.000544196 0.00127558 0.00365536 -0.000576542 -0.00406399 
640 -0.00617257 -0.000708737 -0.00193096 -0.000311116 -0.00117931 -0.00128651 0.00057324 0.00124573 0.00354785 -0.00060606 -0.00417669 
640.4 -0.00615808 -0.00049424 -0.00196088 -0.000367418 -0.00124117 -0.00128196 0.000601738 0.00121584 0.00343964 -0.0006365 -0.00428766 
640.8 -0.00614379 -0.000245602 -0.00198807 -0.000421747 -0.00130178 -0.00127429 0.000631852 0.00118782 0.0033329 -0.000665971 -0.00439815 
641.2 -0.00612973 1.77271e-05 -0.00201294 -0.000474393 -0.00136205 -0.00126554 0.000664062 0.00116093 0.00322788 -0.000696703 -0.00450903 
641.6 -0.00611595 0.000275634 -0.00203568 -0.000525507 -0.0014212 -0.00125631 0.000695526 0.00113472 0.00312305 -0.000729053 -0.00461953 
642 -0.00610242 0.000508889 -0.00205665 -0.000576108 -0.00147931 -0.00124546 0.000728099 0.00111163 0.00302084 -0.000761875 -0.00472836 
642.4 -0.00608924 0.000700439 -0.00207433 -0.00062669 -0.00153665 -0.00123331 0.000761244 0.00109119 0.00292017 -0.000795452 -0.00483643 
642.8 -0.00607633 0.000836606 -0.00209057 -0.000675677 -0.00159145 -0.00122013 0.00079385 0.00107455 0.00282117 -0.000830289 -0.00494386 
643.2 -0.00606369 0.000907875 -0.0021061 -0.000724411 -0.001644 -0.00120604 0.000826562 0.0010622 0.00272405 -0.000866938 -0.00504923 
643.6 -0.00605122 0.00090947 -0.00212001 -0.00077324 -0.00169423 -0.00119125 0.000858123 0.00105205 0.00262918 -0.000904937 -0.00515338 
644 -0.00603893 0.000841755 -0.00213337 -0.000820076 -0.00174172 -0.00117692 0.00088907 0.00104636 0.00253502 -0.000945587 -0.00525479 
644.4 -0.0060268 0.000710046 -0.00214622 -0.000868637 -0.00178632 -0.00116172 0.000919613 0.00104627 0.00244161 -0.000987459 -0.00535527 
644.8 -0.00601472 0.0005242 -0.00215915 -0.000917777 -0.0018271 -0.00114747 0.000947437 0.00104938 0.00235049 -0.00103147 -0.00545394 
645.2 -0.00600271 0.00029777 -0.00217232 -0.000964333 -0.00186593 -0.00113374 0.000974095 0.00105583 0.00226111 -0.00107793 -0.00554983 
645.6 -0.00599071 4.69785e-05 -0.00218465 -0.00101143 -0.00190219 -0.00111884 0.00100024 0.00106666 0.0021719 -0.00112581 -0.00564489 
646 -0.00597867 -0.000210396 -0.0021978 -0.0010582 -0.00193554 -0.00110493 0.00102508 0.00107914 0.00208305 -0.0011759 -0.00573774 
646.4 -0.00596659 -0.000456183 -0.00221136 -0.00110367 -0.0019676 -0.00109131 0.00104861 0.00109329 0.00199569 -0.00122753 -0.00582938 
646.8 -0.00595456 -0.000672885 -0.00222486 -0.00114927 -0.00199756 -0.00107682 0.00107234 0.00110838 0.00190927 -0.00128125 -0.00591971 
647.2 -0.00594254 -0.000844931 -0.00223914 -0.00119393 -0.00202643 -0.00106102 0.00109606 0.0011239 0.00182425 -0.00133708 -0.00600885 
647.6 -0.00593055 -0.00095969 -0.00225388 -0.00123737 -0.00205467 -0.00104522 0.0011193 0.00114026 0.00174124 -0.00139375 -0.00609723 
648 -0.00591868 -0.00100864 -0.00226828 -0.00128095 -0.0020812 -0.00102834 0.0011433 0.00115594 0.00165983 -0.00145208 -0.0061844 
648.4 -0.00590698 -0.000988305 -0.00228381 -0.00132398 -0.00210635 -0.00100983 0.0011682 0.00116947 0.00158067 -0.00151283 -0.0062706 
648.8 -0.00589549 -0.000900641 -0.00230009 -0.00136693 -0.00213117 -0.000989931 0.00119368 0.00118142 0.0015043 -0.00157385 -0.00635584 
649.2 -0.0058842 -0.000752977 -0.00231558 -0.00140912 -0.00215408 -0.000967803 0.0012188 0.00119301 0.00143026 -0.00163521 -0.00644047 
649.6 -0.00587315 -0.00055737 -0.00233147 -0.00145153 -0.00217544 -0.00094406 0.0012451 0.00120271 0.00135928 -0.00169849 -0.00652355 
650 -0.00586242 -0.00032946 -0.00234681 -0.00149406 -0.00219471 -0.000917624 0.00127258 0.00121172 0.00129104 -0.00176254 -0.00660529 
650.4 -0.00585201 -8.714e-05 -0.00236224 -0.00153524 -0.00221081 -0.000888532 0.00129953 0.00121997 0.00122568 -0.00182663 -0.00668484 
650.8 -0.00584186 0.000151076 -0.00237758 -0.00157649 -0.00222447 -0.000856637 0.00132645 0.00122687 0.00116339 -0.00189065 -0.00676235 
651.2 -0.00583199 0.000367505 -0.00239204 -0.00161733 -0.00223563 -0.000822372 0.00135339 0.00123588 0.00110475 -0.00195408 -0.00683835 
651.6 -0.00582236 0.000546441 -0.00240676 -0.00165648 -0.00224299 -0.000785474 0.00138048 0.00124487 0.00104863 -0.0020175 -0.00691062 
652 -0.005813 0.000675204 -0.00242122 -0.00169427 -0.00224637 -0.000745436 0.00140641 0.0012547 0.000993519 -0.00208085 -0.00697836 
652.4 -0.00580377 0.000744864 -0.00243634 -0.00173011 -0.00224685 -0.000705185 0.00143079 0.00126777 0.000941748 -0.00214372 -0.00704298 
652.8 -0.00579467 0.000750731 -0.00245296 -0.00176368 -0.00224444 -0.000661896 0.00145441 0.00128166 0.000891801 -0.00220535 -0.00710335 
653.2 -0.00578573 0.000692624 -0.00246987 -0.00179586 -0.00223891 -0.000616084 0.00147764 0.00129717 0.00084352 -0.00226637 -0.00715887 
653.6 -0.00577687 0.000574941 -0.00248772 -0.00182504 -0.0022312 -0.00057068 0.00149958 0.00131533 0.000797126 -0.00232678 -0.00720972 
654 -0.00576799 0.000406262 -0.00250733 -0.00185104 -0.00222194 -0.000524993 0.00152048 0.00133487 0.000751317 -0.00238699 -0.00725425 
654.4 -0.00575912 0.000198718 -0.00252937 -0.00187382 -0.00221076 -0.000479285 0.00154123 0.00135587 0.000707183 -0.0024465 -0.00729433 
654.8 -0.00575032 -3.29854e-05 -0.00255275 -0.00189338 -0.00219945 -0.000432515 0.00156078 0.00137887 0.000664171 -0.00250438 -0.00733088 
655.2 -0.00574147 -0.000272637 -0.00257624 -0.00190989 -0.00218851 -0.00038561 0.00158135 0.00140104 0.000622314 -0.00256224 -0.00736154 
655.6 -0.00573261 -0.00050359 -0.00260173 -0.00192359 -0.00217797 -0.000339326 0.00160261 0.00142396 0.000582508 -0.00262001 -0.00738693 
656 -0.00572384 -0.000709852 -0.0026304 -0.00193463 -0.00216873 -0.000293034 0.00162417 0.00144816 0.000545062 -0.0026772 -0.00740823 
656.4 -0.00571514 -0.000877057 -0.00266028 -0.00194359 -0.00216059 -0.0002466 0.00164527 0.00147007 0.000509777 -0.00273382 -0.00742523 
656.8 -0.00570652 -0.000993437 -0.00269173 -0.00195028 -0.00215383 -0.00019942 0.00166834 0.00149179 0.000477064 -0.00279049 -0.00743864 
657.2 -0.00569809 -0.00105061 -0.00272453 -0.00195527 -0.00214914 -0.000152085 0.00169308 0.00151296 0.00044824 -0.00284693 -0.00744848 
657.6 -0.00568988 -0.00104447 -0.00275803 -0.00195998 -0.00214537 -0.000103684 0.00171624 0.00153177 0.000422894 -0.00290357 -0.00745562 
658 -0.00568183 -0.000975707 -0.00279369 -0.00196425 -0.00214363 -5.35267e-05 0.00174013 0.00154879 0.000400914 -0.00295995 -0.00745821 
658.4 -0.00567402 -0.000849862 -0.00282956 -0.00196768 -0.00214325 -2.82828e-06 0.00176483 0.00156494 0.00038283 -0.00301459 -0.00745759 
658.8 -0.00566643 -0.000677104 -0.00286466 -0.0019709 -0.00214196 4.94818e-05 0.0017888 0.00158021 0.0003685 -0.00306855 -0.0074555 
659.2 -0.0056591 -0.000471298 -0.00289957 -0.00197357 -0.00214126 0.000103974 0.00181147 0.00159361 0.000357331 -0.00312222 -0.0074498 
659.6 -0.00565201 -0.000248674 -0.00293424 -0.00197508 -0.00214148 0.000160071 0.00183376 0.00160511 0.000349048 -0.00317377 -0.00744106 
660 -0.00564508 -2.66469e-05 -0.00296525 -0.00197768 -0.00214029 0.000217886 0.00185402 0.00161673 0.000343572 -0.00322318 -0.00742885 
660.4 -0.00563834 0.000177771 -0.00299526 -0.00197864 -0.00213749 0.000276449 0.0018713 0.00162836 0.000340646 -0.00327097 -0.00741384 
660.8 -0.00563173 0.000349348 -0.003024 -0.00197747 -0.0021343 0.000336284 0.00188781 0.0016393 0.000339536 -0.00331622 -0.00739626 
661.2 -0.00562524 0.000475607 -0.00304964 -0.00197507 -0.00212954 0.000395733 0.00190185 0.00165152 0.000340226 -0.00336097 -0.00737455 
661.6 -0.00561889 0.000547676 -0.00307343 -0.00197122 -0.00212354 0.000454076 0.00191326 0.00166485 0.000342848 -0.00340264 -0.00734963 
662 -0.0056126 0.000560791 -0.00309502 -0.00196549 -0.00211612 0.000511822 0.00192383 0.00167821 0.000346218 -0.00344132 -0.00732226 
662.4 -0.00560635 0.000514646 -0.00311524 -0.00195628 -0.00210721 0.000567255 0.00193326 0.00169309 0.000350241 -0.00347933 -0.00729074 
662.8 -0.00560016 0.000413233 -0.00313313 -0.00194467 -0.00209822 0.000619684 0.00194215 0.00170973 0.000356052 -0.00351492 -0.00725494 
663.2 -0.00559404 0.000264531 -0.0031495 -0.00193097 -0.00208827 0.000670188 0.00194975 0.00172756 0.000362792 -0.00354817 -0.00721593 
663.6 -0.00558787 7.9804e-05 -0.00316566 -0.00191402 -0.00207818 0.000717357 0.00195822 0.00174825 0.000369889 -0.00357882 -0.00717343 
664 -0.00558175 -0.000127372 -0.00317955 -0.00189446 -0.00206851 0.000760335 0.00196832 0.00176908 0.00037781 -0.00360778 -0.00712811 
664.4 -0.00557569 -0.000342141 -0.00319354 -0.00187323 -0.00205867 0.000800297 0.00197775 0.00179015 0.000386377 -0.00363481 -0.00707929 
664.8 -0.00556967 -0.00054934 -0.00320827 -0.00185135 -0.0020492 0.000836958 0.00198855 0.00181292 0.000395182 -0.00365972 -0.00702676 
665.2 -0.00556372 -0.000734418 -0.00322113 -0.00182821 -0.00204104 0.000872087 0.00200169 0.00183449 0.000405491 -0.0036822 -0.00697211 
665.6 -0.00555783 -0.000884376 -0.00323557 -0.00180498 -0.00203371 0.00090425 0.00201515 0.00185566 0.000416978 -0.00370229 -0.00691506 
666 -0.00555206 -0.000988497 -0.0032509 -0.00178296 -0.00202703 0.000934712 0.00202887 0.00187734 0.000428114 -0.00372137 -0.00685478 
666.4 -0.00554639 -0.00103912 -0.00326634 -0.00176184 -0.00202164 0.000965333 0.00204339 0.00189657 0.000440336 -0.00373946 -0.00679255 
666.8 -0.00554082 -0.00103226 -0.00328242 -0.00174335 -0.00201615 0.000995419 0.00205838 0.00191382 0.000453276 -0.00375456 -0.00672962 
667.2 -0.00553537 -0.000968104 -0.00329863 -0.00172675 -0.00201132 0.00102468 0.00207222 0.00192925 0.000465895 -0.00376679 -0.00666399 
667.6 -0.00552997 -0.000851436 -0.00331544 -0.00171199 -0.00200795 0.00105483 0.00208516 0.00194265 0.000478163 -0.00377708 -0.00659746 
668 -0.00552467 -0.000691244 -0.00333131 -0.00169843 -0.00200451 0.00108616 0.00209684 0.00195498 0.000490536 -0.00378513 -0.00652963 
668.4 -0.00551945 -0.000500181 -0.00334477 -0.00168686 -0.00200099 0.00111859 0.00210533 0.00196602 0.000503467 -0.00378976 -0.00646014 
668.8 -0.00551426 -0.000293406 -0.00335699 -0.00167614 -0.00199716 0.00115199 0.00211178 0.00197485 0.000515185 -0.00379176 -0.00639027 
669.2 -0.00550907 -8.70592e-05 -0.00336726 -0.00166475 -0.00199287 0.00118604 0.0021153 0.00198306 0.000526051 -0.00379058 -0.00631813 
669.6 -0.00550389 0.000103154 -0.00337352 -0.00165373 -0.00198866 0.00122135 0.00211623 0.00199186 0.000537566 -0.00378539 -0.00624628 
670 -0.00549872 0.000263166 -0.00337825 -0.00164227 -0.00198369 0.00125646 0.00211342 0.00200008 0.000548578 -0.00377681 -0.00617352 
670.4 -0.00549347 0.000381529 -0.00338036 -0.00162944 -0.00197875 0.0012916 0.0021078 0.00200887 0.000557982 -0.00376505 -0.00609903 
670.8 -0.00548814 0.000450461 -0.00337986 -0.00161499 -0.00197329 0.00132648 0.00210088 0.00201856 0.000567109 -0.00375117 -0.00602452 
671.2 -0.00548282 0.000466235 -0.00337766 -0.00159932 -0.00196742 0.00135921 0.00209221 0.00202983 0.000576232 -0.00373343 -0.00594818 
671.6 -0.00547745 0.000429138 -0.00337365 -0.0015826 -0.00196165 0.00139043 0.00208296 0.00204162 0.000583686 -0.00371275 -0.00587063 
672 -0.005472 0.000343451 -0.00336854 -0.00156319 -0.0019549 0.00141947 0.00207341 0.00205471 0.000590765 -0.00369092 -0.00579155 
672.4 -0.00546646 0.000216787 -0.00336209 -0.00154288 -0.00194906 0.00144459 0.00206606 0.00207035 0.000598358 -0.00366693 -0.00571146 
672.8 -0.00546088 5.93127e-05 -0.00335558 -0.00152246 -0.00194378 0.0014664 0.00206001 0.00208621 0.000604758 -0.00364036 -0.00562949 
673.2 -0.00545526 -0.000116944 -0.00334911 -0.00149967 -0.00193856 0.00148409 0.00205643 0.00210352 0.000609815 -0.00361212 -0.00554597 
673.6 -0.0054496 -0.000298959 -0.00334235 -0.00147695 -0.00193425 0.00149909 0.00205624 0.0021222 0.00061565 -0.00358254 -0.0054612 
674 -0.00544386 -0.000473484 -0.0033354 -0.00145538 -0.00193153 0.00150981 0.00205759 0.0021405 0.000621632 -0.00355198 -0.0053745 
674.4 -0.00543811 -0.000627774 -0.00332924 -0.00143391 -0.00193013 0.001516 0.00206313 0.00215859 0.000627006 -0.00351954 -0.00528705 
674.8 -0.00543238 -0.000750388 -0.00332278 -0.00141374 -0.00192979 0.00152021 0.00207197 0.00217709 0.000632901 -0.00348681 -0.00519773 
675.2 -0.00542659 -0.000831831 -0.0033172 -0.00139413 -0.00193185 0.00152123 0.00208272 0.00219314 0.000639104 -0.0034528 -0.00510754 
675.6 -0.00542079 -0.000865196 -0.00331196 -0.00137531 -0.0019363 0.00152039 0.0020959 0.00220785 0.000644661 -0.00341604 -0.00501612 
676 -0.00541496 -0.000846915 -0.00330565 -0.00135821 -0.00194196 0.00151769 0.00211052 0.00222189 0.000650218 -0.00337786 -0.00492451 
676.4 -0.0054091 -0.00077719 -0.00329935 -0.00134032 -0.0019509 0.0015146 0.00212667 0.00223296 0.000655933 -0.00333738 -0.00483212 
676.8 -0.00540325 -0.000660271 -0.00329239 -0.00132226 -0.00196206 0.00151132 0.00214342 0.00224226 0.000660567 -0.00329439 -0.00473861 
677.2 -0.00539736 -0.000504344 -0.00328444 -0.00130402 -0.00197507 0.00150671 0.00216026 0.0022495 0.000664859 -0.00324879 -0.00464627 
677.6 -0.00539136 -0.000321015 -0.0032741 -0.00128326 -0.00199039 0.00150379 0.00217605 0.00225467 0.000668942 -0.00320029 -0.00455443 
678 -0.00538532 -0.000124165 -0.00325998 -0.0012617 -0.00200711 0.00150104 0.00219162 0.00225794 0.000672432 -0.00314818 -0.00446263 
678.4 -0.0053792 7.13205e-05 -0.00324369 -0.00123698 -0.00202518 0.00149761 0.00220606 0.00225885 0.000675078 -0.0030925 -0.00437057 
678.8 -0.00537301 0.00025093 -0.00322317 -0.00120963 -0.0020446 0.00149396 0.00221876 0.0022582 0.000677037 -0.00303376 -0.00428091 
679.2 -0.00536674 0.000401836 -0.00319902 -0.00118131 -0.00206499 0.00148946 0.00223037 0.0022559 0.0006788 -0.00297333 -0.00419337 
679.6 -0.00536044 0.000513917 -0.00317209 -0.00114991 -0.00208511 0.00148394 0.00223943 0.00225294 0.000679672 -0.00291042 -0.00410583 
680 -0.0053541 0.000580326 -0.00314052 -0.0011155 -0.00210557 0.00147622 0.00224782 0.00224891 0.000681198 -0.00284546 -0.00402047 
680.4 -0.00534766 0.000597913 -0.00310611 -0.00108053 -0.00212569 0.00146511 0.00225603 0.00224321 0.000683179 -0.00278021 -0.00393589 
