601.2 -0.844081 -0.385679 0.000364982 0.000334556 0.000451271 0.000308513 0.000387304 -0.00011527 0.000822132 -0.000191726 -0.000330039 
601.6 -0.815845 -0.394192 0.000355835 0.000322835 0.000451317 0.000315213 0.000388681 -0.000113948 0.000822271 -0.000180257 -0.000327102 
602 -0.787324 -0.401857 0.000347178 0.000311043 0.000450829 0.000321911 0.000389622 -0.000112836 0.000823195 -0.00016841 -0.00032398 
602.4 -0.758359 -0.408016 0.000338921 0.000299078 0.000449672 0.000328404 0.000390224 -0.000111774 0.00082506 -0.000156268 -0.000320718 
602.8 -0.728814 -0.411729 0.000331107 0.0002868 0.000447619 0.000334945 0.000390846 -0.000110701 0.000828028 -0.000143998 -0.000317513 
603.2 -0.699056 -0.41214 0.000324022 0.000273961 0.000445081 0.000341793 0.000391114 -0.000109613 0.000832101 -0.00013142 -0.000314592 
603.6 -0.669252 -0.408678 0.000317636 0.000260678 0.000441775 0.000348678 0.000390848 -0.000108517 0.000837231 -0.000119065 -0.000311778 
604 -0.639047 -0.40196 0.000311786 0.000247142 0.000437958 0.000355803 0.000390357 -0.000107268 0.000843493 -0.000106778 -0.000309187 
604.4 -0.608345 -0.39347 0.000306524 0.000232911 0.000433503 0.000363155 0.000389814 -0.000105823 0.000851121 -9.44973e-05 -0.000307172 
604.8 -0.577783 -0.385684 0.000301752 0.00021826 0.000428364 0.000370579 0.000389103 -0.000104157 0.00085971 -8.25481e-05 -0.00030575 
605.2 -0.546862 -0.381636 0.000297489 0.000203171 0.000422942 0.000378108 0.000387762 -0.000102307 0.000869284 -7.06863e-05 -0.000304991 
605.6 -0.515319 -0.383751 0.000293573 0.000187609 0.00041684 0.000385577 0.000386139 -0.000100204 0.000879898 -5.91176e-05 -0.000304792 
606 -0.483228 -0.393227 0.000289836 0.000171836 0.00041048 0.000392885 0.00038449 -9.78221e-05 0.000891355 -4.77124e-05 -0.000305308 
606.4 -0.451086 -0.409739 0.000286039 0.000155622 0.000403791 0.000399945 0.000382528 -9.54409e-05 0.0009036 -3.64432e-05 -0.000306677 
606.8 -0.418854 -0.431375 0.0002821 0.000139212 0.000396574 0.000406745 0.000380298 -9.28864e-05 0.000916491 -2.53646e-05 -0.000308501 
607.2 -0.385534 -0.45504 0.000278039 0.000122715 0.000389212 0.000412992 0.000378055 -9.02826e-05 0.000929938 -1.44136e-05 -0.000310798 
607.6 -0.351259 -0.477111 0.000273448 0.000106216 0.000381524 0.000418721 0.000375489 -8.7712e-05 0.000943685 -3.49442e-06 -0.000313354 
608 -0.317095 -0.494252 0.000268632 8.97679e-05 0.000373581 0.00042396 0.000372748 -8.5018e-05 0.000957735 7.31887e-06 -0.00031582 
608.4 -0.282471 -0.50421 0.000263319 7.33572e-05 0.000365384 0.00042863 0.00036997 -8.23805e-05 0.000971909 1.81566e-05 -0.000318158 
608.8 -0.247232 -0.506125 0.000257597 5.71743e-05 0.000357129 0.000432547 0.000366902 -7.96453e-05 0.000986007 2.90374e-05 -0.000319879 
609.2 -0.21187 -0.501048 0.000251841 4.10507e-05 0.000348675 0.000435814 0.000363803 -7.67496e-05 0.00100021 3.9877e-05 -0.000320915 
609.6 -0.176407 -0.491161 0.000245737 2.5178e-05 0.000340238 0.000438607 0.000360465 -7.38569e-05 0.00101421 5.07092e-05 -0.000321338 
610 -0.14085 -0.478667 0.000239641 9.51436e-06 0.000331678 0.000440786 0.000356745 -7.09713e-05 0.00102811 6.146e-05 -0.000320566 
610.4 -0.105726 -0.465212 0.000233933 -6.35043e-06 0.000322949 0.000442539 0.000352823 -6.78199e-05 0.00104202 7.22186e-05 -0.000318285 
610.8 -0.0712399 -0.451753 0.000228498 -2.20778e-05 0.000314415 0.000443846 0.000348548 -6.45093e-05 0.00105563 8.27278e-05 -0.000315091 
611.2 -0.0371339 -0.438138 0.000223318 -3.76379e-05 0.000305794 0.00044485 0.000343929 -6.13144e-05 0.00106918 9.30478e-05 -0.000310688 
611.6 -0.00361193 -0.423776 0.000218728 -5.34647e-05 0.000297231 0.000445484 0.000339176 -5.77363e-05 0.00108258 0.000103079 -0.00030514 
612 0.0294759 -0.408053 0.000214807 -6.94742e-05 0.000288566 0.000445996 0.000334046 -5.38414e-05 0.00109563 0.000112673 -0.000298745 
612.4 0.0620688 -0.390019 0.000211394 -8.54607e-05 0.000279616 0.000446322 0.000328517 -4.98629e-05 0.00110859 0.000122075 -0.000291499 
612.8 0.0944179 -0.369103 0.000208619 -0.000101561 0.000270665 0.000446315 0.000322851 -4.55902e-05 0.00112136 0.000130839 -0.000283905 
613.2 0.126311 -0.345138 0.000206471 -0.000117785 0.000261639 0.000446134 0.000317086 -4.09662e-05 0.00113364 0.000138962 -0.000275978 
613.6 0.157963 -0.318626 0.000204615 -0.000134157 0.000252476 0.000445689 0.000311133 -3.59006e-05 0.00114552 0.000146826 -0.000267979 
614 0.189748 -0.290993 0.000203229 -0.000150446 0.000243327 0.000444962 0.000304962 -3.05864e-05 0.0011571 0.000154018 -0.000260139 
614.4 0.220896 -0.264349 0.000201989 -0.000166568 0.000234195 0.000443815 0.000298968 -2.49519e-05 0.001168 0.000160564 -0.000252571 
614.8 0.252193 -0.240844 0.000200791 -0.000182579 0.000225088 0.000442296 0.00029302 -1.88987e-05 0.00117824 0.000166688 -0.000245289 
615.2 0.283466 -0.222179 0.000199884 -0.000198391 0.000216156 0.000440284 0.000286893 -1.27264e-05 0.00118788 0.000172407 -0.000238552 
615.6 0.31425 -0.209126 0.000198841 -0.000214001 0.000207334 0.000437765 0.000281145 -6.43585e-06 0.00119691 0.000177608 -0.00023209 
616 0.344389 -0.201135 0.0001975 -0.000229133 0.000198831 0.000434901 0.000275618 -1.26019e-07 0.00120501 0.000182218 -0.000225576 
616.4 0.374302 -0.196558 0.000195902 -0.000243566 0.00019075 0.000431631 0.000270242 6.18018e-06 0.00121225 0.000186514 -0.000219308 
616.8 0.404175 -0.193048 0.000194192 -0.000257803 0.000182668 0.000427819 0.000265152 1.22702e-05 0.00121843 0.000190221 -0.000213055 
617.2 0.433407 -0.188063 0.000192172 -0.000271565 0.00017497 0.000423643 0.000260397 1.82972e-05 0.00122354 0.000193408 -0.000206352 
617.6 0.461985 -0.179413 0.000189756 -0.000284395 0.000167978 0.000419124 0.000255818 2.43392e-05 0.0012275 0.000196502 -0.000199256 
618 0.489657 -0.16602 0.000187257 -0.000297059 0.000161288 0.000414273 0.000251358 3.0059e-05 0.00123043 0.000199137 -0.000191481 
618.4 0.517142 -0.147923 0.000184454 -0.000309186 0.000155101 0.000409183 0.000247105 3.58165e-05 0.0012323 0.000201437 -0.000182738 
618.8 0.544032 -0.126163 0.000181357 -0.000320847 0.000149306 0.000403829 0.000242913 4.13568e-05 0.00123309 0.000203518 -0.000173222 
619.2 0.569865 -0.10224 0.000178455 -0.00033218 0.000143952 0.000398387 0.000238754 4.67801e-05 0.00123285 0.000205393 -0.000162738 
619.6 0.595184 -0.0773437 0.000175455 -0.000343222 0.000139216 0.000392744 0.000234406 5.22482e-05 0.0012314 0.00020725 -0.000151296 
620 0.619764 -0.0517288 0.000172218 -0.000354218 0.000134632 0.000387038 0.000230056 5.73812e-05 0.00122918 0.000209054 -0.000138956 
620.4 0.643374 -0.0247645 0.000169314 -0.000365245 0.000130112 0.000381373 0.00022564 6.22875e-05 0.00122614 0.000210901 -0.000125903 
620.8 0.666455 0.0047135 0.000166492 -0.000376115 0.000125891 0.000375861 0.000221025 6.71301e-05 0.00122204 0.0002126 -0.000112405 
621.2 0.688896 0.0378267 0.000163604 -0.000386989 0.00012166 0.000370429 0.000216324 7.18186e-05 0.00121719 0.000214176 -9.87958e-05 
621.6 0.710459 0.0753619 0.000160814 -0.000398268 0.000117179 0.000365057 0.000211547 7.61778e-05 0.00121169 0.00021572 -8.51199e-05 
622 0.731675 0.117458 0.000158109 -0.000409519 0.000112886 0.000359976 0.000207074 8.02509e-05 0.00120519 0.000217277 -7.16252e-05 
622.4 0.752768 0.16329 0.00015562 -0.000420903 0.000108301 0.000355094 0.000202622 8.41877e-05 0.00119795 0.000218694 -5.88778e-05 
622.8 0.773747 0.211247 0.000152995 -0.000432508 0.000103434 0.00035058 0.000198285 8.79588e-05 0.00118996 0.000220014 -4.68238e-05 
623.2 0.794793 0.258812 0.000150207 -0.00044422 9.8587e-05 0.000346241 0.000194317 9.15298e-05 0.00118138 0.000221069 -3.5536e-05 
623.6 0.815838 0.302619 0.000147485 -0.000455768 9.36177e-05 0.000342092 0.000190687 9.47911e-05 0.00117204 0.000221936 -2.52516e-05 
624 0.837076 0.33922 0.000144633 -0.00046725 8.85206e-05 0.000338209 0.000187357 9.78922e-05 0.00116212 0.000222996 -1.57343e-05 
624.4 0.858289 0.366019 0.000141519 -0.000478565 8.34417e-05 0.000334569 0.000184242 0.000100852 0.00115174 0.000223912 -7.0091e-06 
624.8 0.880016 0.381914 0.000138301 -0.000489489 7.84746e-05 0.000331183 0.000181431 0.000103377 0.00114092 0.000225029 1.06977e-06 
625.2 0.901981 0.387744 0.000134915 -0.000500073 7.35033e-05 0.000328081 0.000178996 0.000105411 0.00112949 0.000226374 8.84414e-06 
625.6 0.923586 0.386181 0.000131022 -0.000510066 6.87797e-05 0.000325096 0.000176663 0.000107139 0.00111752 0.000227584 1.6268e-05 
626 0.945049 0.381073 0.000126818 -0.000519489 6.4105e-05 0.000322226 0.000174161 0.000108485 0.00110542 0.000228994 2.3462e-05 
626.4 0.965676 0.37644 0.000122474 -0.000528365 5.97947e-05 0.000319811 0.000171903 0.000109293 0.00109314 0.000230616 3.07785e-05 
626.8 0.985602 0.375669 0.000117722 -0.000536495 5.56999e-05 0.000317379 0.000169474 0.00010964 0.00108059 0.000232368 3.84457e-05 
627.2 1.00461 0.380858 0.00011245 -0.000544065 5.18033e-05 0.000314767 0.000166551 0.000109685 0.00106789 0.000234314 4.63958e-05 
627.6 1.02222 0.392517 0.000106997 -0.000550826 4.85742e-05 0.000312308 0.000163562 0.000109293 0.00105529 0.000235944 5.47483e-05 
628 1.03831 0.409624 0.000101262 -0.000556788 4.53325e-05 0.000309647 0.000160206 0.000108499 0.00104278 0.000237432 6.3538e-05 
628.4 1.05251 0.430665 9.52035e-05 -0.000562474 4.24158e-05 0.000306854 0.000156017 0.000107294 0.00103068 0.000238872 7.27355e-05 
628.8 1.06496 0.454707 8.90279e-05 -0.00056759 3.97829e-05 0.000303925 0.000151405 0.000105508 0.00101884 0.000239928 8.23649e-05 
629.2 1.07531 0.481689 8.26042e-05 -0.000572176 3.70472e-05 0.000300845 0.000146132 0.000103558 0.00100725 0.000240774 9.21108e-05 
629.6 1.083 0.512386 7.59813e-05 -0.000576504 3.4624e-05 0.000297602 0.000140132 0.000101286 0.000996284 0.000241191 0.000101917 
630 1.08904 0.548029 6.96206e-05 -0.000580507 3.19658e-05 0.000294275 0.000133699 9.83197e-05 0.000985686 0.000241176 0.00011164 
630.4 1.09349 0.589924 6.32477e-05 -0.000584224 2.89456e-05 0.000290884 0.000126637 9.50301e-05 0.000975606 0.000240764 0.00012116 
630.8 1.0957 0.638424 5.66886e-05 -0.000587496 2.56437e-05 0.000287492 0.000118984 9.13398e-05 0.00096602 0.00023995 0.000129992 
631.2 1.09622 0.692355 5.0551e-05 -0.000590668 2.19671e-05 0.000284262 0.000111084 8.70424e-05 0.000956744 0.000238795 0.00013828 
631.6 1.09588 0.749589 4.46458e-05 -0.000593877 1.77193e-05 0.000281201 0.000102948 8.22433e-05 0.000947606 0.000237173 0.000145824 
632 1.09442 0.806933 3.89132e-05 -0.000596842 1.28049e-05 0.000278376 9.44611e-05 7.69301e-05 0.000938786 0.000235275 0.000152376 
632.4 1.09153 0.860414 3.34539e-05 -0.000599569 7.62538e-06 0.000275454 8.58696e-05 7.14175e-05 0.000930258 0.0002332 0.000158329 
632.8 1.08833 0.905921 2.83388e-05 -0.000602137 1.81605e-06 0.000272843 7.71832e-05 6.52517e-05 0.000921691 0.000230771 0.000163452 
633.2 1.0844 0.939574 2.39387e-05 -0.00060454 -4.45952e-06 0.000270467 6.84397e-05 5.84966e-05 0.000913241 0.000228221 0.000167737 
633.6 1.07959 0.958814 1.96603e-05 -0.000606775 -1.08718e-05 0.000268111 5.95707e-05 5.14162e-05 0.000904585 0.000225638 0.000171671 
634 1.07366 0.962886 1.57784e-05 -0.000608672 -1.76113e-05 0.00026606 5.04842e-05 4.38885e-05 0.0008959 0.000223158 0.000175231 
634.4 1.06644 0.952846 1.26205e-05 -0.000610101 -2.46499e-05 0.000264133 4.12033e-05 3.59569e-05 0.000887073 0.000220641 0.000178202 
634.8 1.05778 0.931416 9.78421e-06 -0.000611115 -3.17475e-05 0.000262237 3.18642e-05 2.73333e-05 0.000877988 0.000218039 0.000181043 
635.2 1.04772 0.902531 7.58454e-06 -0.000611565 -3.88973e-05 0.000260612 2.22201e-05 1.84463e-05 0.000868817 0.000215633 0.000183605 
635.6 1.03663 0.870147 5.82256e-06 -0.00061143 -4.59953e-05 0.000259304 1.21318e-05 9.22382e-06 0.000859329 0.00021306 0.000185998 
636 1.02373 0.837509 4.31294e-06 -0.000610699 -5.29793e-05 0.000258115 1.73717e-06 -4.83672e-07 0.000849689 0.000210592 0.000188389 
636.4 1.00906 0.806813 3.07507e-06 -0.000609369 -6.00095e-05 0.000257151 -8.9694e-06 -1.03247e-05 0.000840116 0.000208093 0.000190693 
636.8 0.99256 0.778578 2.30098e-06 -0.000607563 -6.69136e-05 0.000256415 -1.99985e-05 -2.03869e-05 0.000830682 0.000205196 0.000193042 
637.2 0.974843 0.75258 1.71485e-06 -0.000605036 -7.37609e-05 0.000255882 -3.15609e-05 -3.05416e-05 0.000821291 0.000202358 0.000195363 
637.6 0.95584 0.728684 9.54623e-07 -0.000602138 -8.08545e-05 0.000255294 -4.31095e-05 -4.0673e-05 0.000812284 0.000199391 0.000197977 
638 0.934835 0.707325 1.11207e-07 -0.000598845 -8.80374e-05 0.000254924 -5.51146e-05 -5.09097e-05 0.000803583 0.000196021 0.000200558 
638.4 0.912235 0.690159 -7.37621e-07 -0.000595078 -9.50862e-05 0.000254625 -6.7427e-05 -6.12682e-05 0.000795229 0.000192357 0.000203362 
638.8 0.888115 0.679378 -1.61581e-06 -0.000591044 -0.000102452 0.000254298 -7.94583e-05 -7.14886e-05 0.00078766 0.000188723 0.000206263 
639.2 0.862975 0.676752 -2.80539e-06 -0.000586521 -0.000110129 0.000254059 -9.15769e-05 -8.17251e-05 0.000780144 0.000184798 0.000209044 
639.6 0.837111 0.682483 -4.1753e-06 -0.000581816 -0.000118103 0.000253731 -0.000103631 -9.19669e-05 0.000773046 0.000180575 0.000212041 
640 0.809982 0.695053 -5.6921e-06 -0.000576881 -0.000126455 0.000253407 -0.000115211 -0.000102163 0.000766431 0.000176226 0.000214823 
640.4 0.782468 0.711532 -7.42412e-06 -0.000571578 -0.000135016 0.000252919 -0.000126669 -0.000112394 0.000759896 0.000171528 0.000217634 
640.8 0.755189 0.727767 -9.06644e-06 -0.000566052 -0.000143828 0.00025247 -0.000137914 -0.000122474 0.000753699 0.000166599 0.000220195 
641.2 0.72823 0.739394 -1.06625e-05 -0.00056025 -0.000153148 0.000251598 -0.00014858 -0.000132529 0.000747396 0.000161573 0.000222621 
641.6 0.701527 0.742362 -1.22996e-05 -0.000554054 -0.000162691 0.000250401 -0.000158931 -0.000142434 0.000740952 0.000156632 0.00022496 
642 0.675189 0.733058 -1.37833e-05 -0.000547484 -0.000172195 0.000249127 -0.000168755 -0.000152041 0.00073445 0.000151452 0.000227095 
642.4 0.649962 0.708792 -1.51161e-05 -0.000540585 -0.000181906 0.000247315 -0.000178394 -0.000161698 0.000727617 0.000146361 0.000229208 
642.8 0.625646 0.668513 -1.63902e-05 -0.000533048 -0.000191557 0.000245372 -0.000187663 -0.000171229 0.000720577 0.000141749 0.000231292 
643.2 0.601649 0.612795 -1.73203e-05 -0.000524759 -0.000201078 0.000243231 -0.000196555 -0.000180712 0.00071331 0.000137373 0.000233502 
643.6 0.57826 0.544333 -1.81005e-05 -0.000516065 -0.000210199 0.00024066 -0.000204974 -0.000190105 0.000705483 0.000133544 0.000235629 
644 0.555349 0.467475 -1.89047e-05 -0.000506671 -0.00021882 0.000238161 -0.000213292 -0.000199416 0.000697341 0.00013033 0.000237949 
644.4 0.532759 0.387415 -1.9455e-05 -0.000496244 -0.000227204 0.000235648 -0.000221342 -0.000208935 0.000688912 0.000127501 0.000240641 
644.8 0.510656 0.309509 -1.99506e-05 -0.000485084 -0.000234987 0.000232909 -0.0002289 -0.000218577 0.000680123 0.000125407 0.000243446 
645.2 0.488568 0.237687 -2.03883e-05 -0.000473293 -0.000242259 0.000230263 -0.000236535 -0.000228326 0.000671139 0.000123904 0.000246439 
645.6 0.466594 0.174123 -2.07189e-05 -0.000460551 -0.000248962 0.000227847 -0.000243757 -0.000238223 0.000662085 0.000122536 0.000249843 
646 0.445223 0.119225 -2.11023e-05 -0.00044715 -0.000255154 0.000225287 -0.000250822 -0.000248276 0.000652824 0.000121529 0.000253345 
646.4 0.424261 0.0721756 -2.14827e-05 -0.000433104 -0.000260891 0.000222577 -0.000257928 -0.000258208 0.000643325 0.000120747 0.000257177 
646.8 0.403882 0.0320309 -2.18584e-05 -0.000418382 -0.000266111 0.000219978 -0.00026481 -0.000268184 0.000634142 0.000120037 0.000261335 
647.2 0.384092 -0.00156906 -2.22625e-05 -0.00040317 -0.000271067 0.000217331 -0.0002715 -0.00027808 0.000625003 0.000119205 0.00026582 
647.6 0.365081 -0.0282271 -2.2574e-05 -0.000387304 -0.000275587 0.000214411 -0.000278057 -0.000287782 0.000615709 0.000118085 0.00027065 
648 0.346736 -0.0470359 -2.27907e-05 -0.000370846 -0.000279855 0.000211344 -0.000284475 -0.000297193 0.000606479 0.00011689 0.00027545 
648.4 0.329345 -0.0574395 -2.30746e-05 -0.000354016 -0.000284003 0.000208083 -0.000290647 -0.000306122 0.000597408 0.000115374 0.000280439 
648.8 0.313046 -0.0600057 -2.31782e-05 -0.000336846 -0.000288051 0.000204462 -0.000296406 -0.000314584 0.000588441 0.000113594 0.000285473 
649.2 0.29805 -0.0567714 -2.29476e-05 -0.000319127 -0.000292191 0.000200668 -0.000301746 -0.000322409 0.000579321 0.000111509 0.000290376 
649.6 0.284108 -0.0510384 -2.25875e-05 -0.000301008 -0.000296144 0.000196529 -0.0003068 -0.000329444 0.000570031 0.000109261 0.000295216 
650 0.271477 -0.0467262 -2.19576e-05 -0.000282651 -0.000300018 0.000191975 -0.000311291 -0.000335815 0.000560607 0.000106977 0.000300012 
650.4 0.260643 -0.0477264 -2.09203e-05 -0.000263952 -0.000304127 0.000187271 -0.000314981 -0.000341402 0.000550949 0.000104595 0.000304504 
650.8 0.251057 -0.0572214 -1.95616e-05 -0.000244952 -0.000308032 0.000182217 -0.000318131 -0.000346007 0.000540866 0.000102213 0.000308505 
651.2 0.24316 -0.0778615 -1.78836e-05 -0.000225694 -0.000311678 0.000176683 -0.000320787 -0.000349812 0.000530538 0.000100061 0.000312183 
651.6 0.236265 -0.111032 -1.57762e-05 -0.000206132 -0.000315213 0.000171001 -0.000322829 -0.000352887 0.00051985 9.81984e-05 0.000315532 
652 0.230187 -0.156521 -1.33908e-05 -0.000186252 -0.000318249 0.000165147 -0.000324384 -0.000355206 0.000508633 9.64998e-05 0.000318422 
652.4 0.225199 -0.21273 -1.05002e-05 -0.000166167 -0.000320792 0.000159078 -0.000325573 -0.000356852 0.000497152 9.53289e-05 0.000320958 
652.8 0.220715 -0.276415 -7.20452e-06 -0.00014586 -0.000322748 0.000152923 -0.000326151 -0.000358198 0.000485455 9.46997e-05 0.000323148 
653.2 0.216568 -0.343228 -3.78045e-06 -0.000125103 -0.00032409 0.000146839 -0.000326616 -0.000359265 0.000473176 9.42388e-05 0.000324893 
653.6 0.212397 -0.408579 -3.53235e-08 -0.000104044 -0.000324877 0.000140944 -0.000326934 -0.000360153 0.000460695 9.43075e-05 0.000326137 
654 0.208666 -0.46826 4.23534e-06 -8.27707e-05 -0.000324976 0.000135226 -0.000326769 -0.000360857 0.000447969 9.48758e-05 0.000326935 
654.4 0.204828 -0.51937 8.79228e-06 -6.11286e-05 -0.000324404 0.000129807 -0.000326611 -0.000361535 0.00043492 9.55767e-05 0.000327177 
654.8 0.200771 -0.560702 1.35039e-05 -3.91484e-05 -0.000323182 0.000124543 -0.000326424 -0.000362448 0.000421732 9.64487e-05 0.000326857 
655.2 0.197585 -0.592497 1.85579e-05 -1.68686e-05 -0.000321461 0.000119644 -0.000326102 -0.000363261 0.000408345 9.73849e-05 0.000326131 
655.6 0.194716 -0.615878 2.38788e-05 5.53612e-06 -0.000319041 0.000115133 -0.000325766 -0.000363951 0.000394943 9.8212e-05 0.000324502 
656 0.192104 -0.6318 2.94896e-05 2.80397e-05 -0.000316107 0.000110711 -0.000325092 -0.000364574 0.000381402 9.88551e-05 0.000322031 
656.4 0.190043 -0.640292 3.51773e-05 5.06286e-05 -0.000312725 0.000106508 -0.000324173 -0.000364906 0.000367819 9.93073e-05 0.000319079 
656.8 0.188996 -0.640663 4.08437e-05 7.33055e-05 -0.000308727 0.000102498 -0.000323277 -0.000364754 0.000354291 9.93948e-05 0.000315345 
657.2 0.188896 -0.631876 4.66933e-05 9.58419e-05 -0.00030431 9.85184e-05 -0.000321899 -0.000364234 0.000340854 9.91095e-05 0.00031088 
657.6 0.189217 -0.612922 5.26072e-05 0.000118096 -0.000299545 9.44949e-05 -0.0003201 -0.000363144 0.000327388 9.83888e-05 0.000305775 
658 0.190659 -0.584025 5.8523e-05 0.000139777 -0.000294187 9.03786e-05 -0.000318246 -0.000361099 0.000313993 9.74412e-05 0.000299914 
658.4 0.193008 -0.547179 6.45211e-05 0.000161108 -0.000288611 8.62561e-05 -0.00031591 -0.000358226 0.000300664 9.64335e-05 0.000293268 
658.8 0.195388 -0.505887 7.06455e-05 0.000182043 -0.000282825 8.19586e-05 -0.000313076 -0.000354635 0.000287323 9.49307e-05 0.000286017 
659.2 0.198467 -0.464294 7.67986e-05 0.000202053 -0.000276556 7.76462e-05 -0.000310266 -0.000350054 0.000274052 9.29974e-05 0.000278292 
659.6 0.201846 -0.427109 8.31868e-05 0.000221388 -0.000269819 7.32501e-05 -0.000307127 -0.000344585 0.000260859 9.12122e-05 0.0002701 
660 0.205297 -0.39849 8.98886e-05 0.000239982 -0.000263046 6.85959e-05 -0.000303765 -0.000338182 0.000247589 8.91747e-05 0.000261219 
660.4 0.208846 -0.38149 9.6564e-05 0.000257805 -0.000256004 6.39297e-05 -0.000300464 -0.00033109 0.000234353 8.6919e-05 0.00025185 
660.8 0.211697 -0.378129 0.000103493 0.000275091 -0.000248329 5.92261e-05 -0.000297017 -0.000323144 0.000221279 8.46407e-05 0.000242178 
661.2 0.214017 -0.38877 0.000110477 0.000291609 -0.000240493 5.45837e-05 -0.000293561 -0.000314693 0.000207987 8.21607e-05 0.000232119 
661.6 0.216122 -0.411943 0.000117386 0.000307603 -0.000232294 4.98839e-05 -0.000290244 -0.000305966 0.000194755 7.97632e-05 0.000221799 
662 0.217587 -0.444502 0.000124491 0.000323242 -0.000223689 4.51139e-05 -0.000286903 -0.000296926 0.000181655 7.73862e-05 0.000211295 
662.4 0.217914 -0.48203 0.000131315 0.000338585 -0.00021471 4.04592e-05 -0.000283867 -0.000287977 0.000168391 7.50819e-05 0.000200617 
662.8 0.218035 -0.519568 0.000137867 0.000353692 -0.000205391 3.59733e-05 -0.000281214 -0.000278953 0.000155109 7.27986e-05 0.000189656 
663.2 0.217489 -0.552786 0.000144475 0.000368754 -0.000195619 3.16346e-05 -0.000278536 -0.000270077 0.000141776 7.06315e-05 0.000178522 
663.6 0.215815 -0.578604 0.000150893 0.000384123 -0.000185603 2.74818e-05 -0.000276035 -0.000261318 0.000128305 6.8361e-05 0.00016762 
664 0.214246 -0.596155 0.000156986 0.000399345 -0.000175328 2.33549e-05 -0.000273928 -0.000252687 0.000114923 6.59506e-05 0.000156602 
664.4 0.212409 -0.606307 0.000163177 0.000414687 -0.000164795 1.9539e-05 -0.00027205 -0.000244237 0.000101444 6.35988e-05 0.000145546 
664.8 0.210281 -0.610795 0.000169361 0.000430267 -0.000154025 1.5857e-05 -0.000270354 -0.000235732 8.7963e-05 6.09919e-05 0.000134476 
665.2 0.208367 -0.61139 0.00017537 0.000445768 -0.000142723 1.2286e-05 -0.000268951 -0.000227109 7.46237e-05 5.80881e-05 0.000123406 
665.6 0.206769 -0.608927 0.000181605 0.000461294 -0.000131292 9.00209e-06 -0.000267929 -0.00021833 6.12838e-05 5.50103e-05 0.000112771 
666 0.205171 -0.602882 0.000187781 0.000476629 -0.000119758 5.86004e-06 -0.000267087 -0.000209354 4.81677e-05 5.16285e-05 0.000102243 
666.4 0.20374 -0.591892 0.00019399 0.000491543 -0.000107755 3.05287e-06 -0.00026669 -0.000200085 3.53147e-05 4.8036e-05 9.20247e-05 
666.8 0.202928 -0.574639 0.000200247 0.000506135 -9.5573e-05 3.18108e-07 -0.000266625 -0.000190524 2.26084e-05 4.41204e-05 8.24652e-05 
667.2 0.202092 -0.550407 0.000206385 0.000520115 -8.34016e-05 -2.20521e-06 -0.000266721 -0.000180699 1.01829e-05 3.99978e-05 7.34158e-05 
667.6 0.201461 -0.520001 0.000212576 0.000533464 -7.09477e-05 -4.54846e-06 -0.000267224 -0.000170446 -1.87826e-06 3.57948e-05 6.50239e-05 
668 0.201414 -0.485715 0.000218661 0.000545972 -5.84771e-05 -6.66949e-06 -0.000267988 -0.000160011 -1.38082e-05 3.16154e-05 5.76495e-05 
668.4 0.20157 -0.45129 0.000224389 0.000557367 -4.58781e-05 -8.72205e-06 -0.000268808 -0.000149322 -2.55401e-05 2.74308e-05 5.09359e-05 
668.8 0.202384 -0.421454 0.000229972 0.000567876 -3.32015e-05 -1.05237e-05 -0.000269573 -0.00013856 -3.70083e-05 2.29504e-05 4.50605e-05 
669.2 0.203768 -0.400514 0.000235391 0.000577352 -2.06575e-05 -1.24227e-05 -0.000270386 -0.000127706 -4.83209e-05 1.86e-05 4.00316e-05 
669.6 0.205771 -0.39186 0.00024027 0.000585764 -8.09884e-06 -1.43243e-05 -0.000271306 -0.000116874 -5.93861e-05 1.44081e-05 3.56549e-05 
670 0.208188 -0.397564 0.000244838 0.000593357 4.42094e-06 -1.61059e-05 -0.000271754 -0.000106224 -7.04019e-05 1.02311e-05 3.19013e-05 
670.4 0.21135 -0.417709 0.000249039 0.000600047 1.69395e-05 -1.81891e-05 -0.000271816 -9.57633e-05 -8.14568e-05 5.71659e-06 2.87799e-05 
670.8 0.214886 -0.450562 0.000252483 0.000605913 2.93748e-05 -2.0015e-05 -0.000271769 -8.58822e-05 -9.23352e-05 1.16901e-06 2.62415e-05 
671.2 0.218504 -0.493102 0.000255596 0.000611314 4.17754e-05 -2.1988e-05 -0.00027131 -7.63581e-05 -0.000103303 -3.19619e-06 2.39502e-05 
671.6 0.222752 -0.541246 0.000258162 0.000616193 5.41044e-05 -2.40957e-05 -0.000270532 -6.73378e-05 -0.00011426 -7.62891e-06 2.2005e-05 
672 0.226372 -0.590577 0.000260028 0.000620483 6.62989e-05 -2.60445e-05 -0.00026957 -5.90847e-05 -0.000125295 -1.22117e-05 2.04372e-05 
672.4 0.229701 -0.637363 0.000261551 0.000624624 7.82116e-05 -2.79056e-05 -0.000268433 -5.14402e-05 -0.000136408 -1.69737e-05 1.90909e-05 
672.8 0.232756 -0.678942 0.000262783 0.000628383 8.98833e-05 -2.95514e-05 -0.000267149 -4.44829e-05 -0.00014763 -2.1719e-05 1.78477e-05 
