612.8 1.04538 -0.218074 0.000785358 -9.76463e-05 0.000368682 0.00014711 0.000225063 -4.45123e-05 0.000541135 -0.000864312 0.000415804 
613.2 1.03887 -0.213483 0.000794128 -8.71758e-05 0.000370133 0.000151626 0.000220643 -3.48261e-05 0.000538611 -0.000858476 0.000417219 
613.6 1.03325 -0.213905 0.000802799 -7.73455e-05 0.000371927 0.000155475 0.000216424 -2.48139e-05 0.00053635 -0.00085261 0.000418307 
614 1.02794 -0.222064 0.000811319 -6.78375e-05 0.000374077 0.000158987 0.000212462 -1.45507e-05 0.000534418 -0.000846657 0.000419329 
614.4 1.02302 -0.239412 0.000819779 -5.86214e-05 0.000376877 0.000162165 0.000208978 -4.06653e-06 0.000532774 -0.000840671 0.000420463 
614.8 1.01843 -0.265803 0.000828041 -5.00327e-05 0.000380093 0.000164868 0.000205532 6.85268e-06 0.000531219 -0.000834681 0.000421541 
615.2 1.01419 -0.299425 0.000836371 -4.17366e-05 0.000383483 0.000167504 0.000201971 1.80155e-05 0.0005296 -0.000828446 0.000422777 
615.6 1.01161 -0.337334 0.000844696 -3.36193e-05 0.000387284 0.000170256 0.00019836 2.92679e-05 0.000528156 -0.000822053 0.000424295 
616 1.00963 -0.375993 0.00085275 -2.58456e-05 0.000391505 0.000173197 0.000194502 4.08191e-05 0.000526578 -0.000815719 0.000426133 
616.4 1.00842 -0.411957 0.000860818 -1.80821e-05 0.000395932 0.00017658 0.000190233 5.26487e-05 0.000524715 -0.000809163 0.000427976 
616.8 1.00879 -0.44255 0.000868913 -1.01468e-05 0.000400651 0.000180337 0.00018537 6.45653e-05 0.00052247 -0.000802264 0.000429654 
617.2 1.01025 -0.465993 0.00087715 -2.33551e-06 0.000405697 0.000184735 0.00018006 7.68653e-05 0.000519716 -0.000795287 0.00043145 
617.6 1.01261 -0.481242 0.000885191 5.63519e-06 0.000410763 0.000189755 0.000174271 8.93075e-05 0.000516308 -0.000788241 0.000433127 
618 1.01606 -0.488085 0.000892926 1.3914e-05 0.000415997 0.000195269 0.000167988 0.000101884 0.000512334 -0.000780934 0.000434472 
618.4 1.02053 -0.486898 0.000900555 2.25635e-05 0.00042143 0.000201305 0.000161334 0.000114716 0.000507678 -0.000773501 0.000435502 
618.8 1.02568 -0.4784 0.000908031 3.14535e-05 0.000426864 0.000207949 0.000154369 0.00012755 0.000502009 -0.000765995 0.000436059 
619.2 1.03153 -0.463799 0.000915294 4.05245e-05 0.000432373 0.000215083 0.000147356 0.000140764 0.00049564 -0.000758419 0.000435986 
619.6 1.03783 -0.444238 0.000922129 5.0179e-05 0.000437665 0.00022239 0.000140536 0.000154175 0.000488662 -0.000750812 0.000435226 
620 1.04469 -0.420992 0.00092857 5.99084e-05 0.000442935 0.000229898 0.0001341 0.000167698 0.000480926 -0.000743016 0.000433746 
620.4 1.05132 -0.395093 0.000934737 6.96465e-05 0.000448299 0.000237722 0.000127959 0.000181364 0.000472656 -0.000735227 0.000431838 
620.8 1.05803 -0.367166 0.000940494 7.96652e-05 0.000453573 0.000245563 0.000122272 0.000195294 0.000463929 -0.000727552 0.000429364 
621.2 1.06505 -0.337996 0.000945797 8.94681e-05 0.000459189 0.000252902 0.000117112 0.000209622 0.000454831 -0.000719989 0.000426291 
621.6 1.0717 -0.308763 0.000950569 9.88244e-05 0.000464926 0.000259899 0.00011236 0.000224006 0.000445596 -0.000712331 0.000422661 
622 1.07806 -0.281522 0.000954844 0.000107941 0.000471036 0.000266643 0.000108192 0.000238664 0.000436419 -0.00070478 0.000418805 
622.4 1.08398 -0.259211 0.000958849 0.000116468 0.000477615 0.000272747 0.000104492 0.000253742 0.000427258 -0.000697253 0.00041485 
622.8 1.08972 -0.245154 0.000962417 0.00012445 0.000484401 0.000278262 0.000101192 0.000268825 0.0004182 -0.000689635 0.000410791 
623.2 1.09549 -0.24226 0.000965631 0.000132115 0.000491694 0.000283268 9.82693e-05 0.000284154 0.000409477 -0.000682313 0.000406872 
623.6 1.10091 -0.252119 0.000968497 0.000139227 0.000499455 0.000287638 9.58083e-05 0.000299682 0.000401079 -0.000674917 0.000403107 
624 1.10593 -0.274235 0.000971195 0.00014562 0.000507531 0.000291635 9.36518e-05 0.000315231 0.000393026 -0.000667453 0.000399753 
624.4 1.11121 -0.306398 0.000973823 0.000151621 0.000515846 0.000295448 9.16403e-05 0.000330964 0.000385206 -0.000660061 0.000396553 
624.8 1.11657 -0.344956 0.000976269 0.000157558 0.000524446 0.000299335 8.99596e-05 0.000346668 0.000377795 -0.000652738 0.000393722 
625.2 1.12178 -0.385665 0.000978743 0.000163061 0.000533313 0.000303127 8.8223e-05 0.000362348 0.000370563 -0.000645455 0.000391436 
625.6 1.12751 -0.424342 0.000981171 0.000168439 0.000542147 0.000307057 8.66573e-05 0.000378177 0.000363478 -0.00063804 0.000389291 
626 1.13407 -0.457316 0.000983557 0.00017389 0.000551121 0.000311392 8.50583e-05 0.000393962 0.000356493 -0.000630626 0.000387214 
626.4 1.14029 -0.481981 0.000985977 0.000179086 0.000560347 0.000315837 8.31894e-05 0.000409645 0.000349463 -0.000623234 0.000385335 
626.8 1.14661 -0.496607 0.000988335 0.000184476 0.000569373 0.000320573 8.14484e-05 0.000425432 0.000342242 -0.000615841 0.000383257 
627.2 1.1538 -0.500221 0.000990635 0.000190124 0.000578297 0.000325683 7.96939e-05 0.000440922 0.000334733 -0.000608456 0.000381077 
627.6 1.16074 -0.492729 0.00099287 0.000195939 0.000587183 0.000331038 7.79571e-05 0.000456134 0.000327043 -0.000600883 0.000378558 
628 1.16664 -0.474809 0.000994962 0.00020228 0.000595814 0.00033652 7.65192e-05 0.000471353 0.000318795 -0.000593283 0.000375686 
628.4 1.17181 -0.447709 0.000996837 0.000209046 0.000604041 0.000341937 7.56483e-05 0.000486241 0.000310052 -0.000585721 0.000372334 
628.8 1.17619 -0.413148 0.000998438 0.00021611 0.000611889 0.000347498 7.52093e-05 0.000500788 0.000301072 -0.00057799 0.000368352 
629.2 1.17919 -0.37303 0.00100003 0.000223593 0.000619271 0.000352828 7.54428e-05 0.000515037 0.000291625 -0.000570256 0.000363882 
629.6 1.18059 -0.329243 0.00100129 0.000231622 0.000625901 0.000357658 7.66319e-05 0.00052909 0.000282019 -0.000562451 0.000358723 
630 1.17999 -0.283321 0.00100218 0.000239981 0.000631867 0.000362405 7.88984e-05 0.00054279 0.000272407 -0.000554489 0.000353053 
630.4 1.17724 -0.236435 0.00100278 0.00024846 0.000637112 0.000366548 8.19766e-05 0.000556144 0.000262519 -0.000546411 0.000346945 
630.8 1.17264 -0.189496 0.00100287 0.00025716 0.000641791 0.000370039 8.59532e-05 0.000569474 0.000252877 -0.000538167 0.000340663 
631.2 1.16616 -0.143823 0.00100256 0.000265834 0.000645769 0.000373021 9.10016e-05 0.000582597 0.000243493 -0.000529851 0.000333955 
631.6 1.15762 -0.101358 0.00100167 0.000274342 0.00064894 0.00037535 9.68621e-05 0.000595469 0.000234288 -0.000521229 0.000327217 
632 1.14728 -0.0644829 0.00100055 0.000282748 0.000651573 0.000376986 0.000103762 0.000608149 0.000225492 -0.000512324 0.000320636 
632.4 1.13554 -0.036074 0.000999025 0.000290902 0.000653586 0.00037816 0.000111334 0.000620579 0.000216996 -0.000503296 0.000314115 
632.8 1.12259 -0.0183211 0.000996889 0.000298587 0.000654738 0.00037896 0.000119557 0.000632843 0.000209034 -0.000494055 0.000307897 
633.2 1.10846 -0.0121703 0.000994361 0.000306184 0.000655161 0.000379352 0.000128344 0.000644765 0.00020153 -0.000484446 0.000302234 
633.6 1.09436 -0.0171272 0.000991649 0.000313761 0.000655017 0.000379646 0.000137526 0.000656274 0.0001944 -0.000474561 0.000297282 
634 1.07983 -0.031156 0.000988833 0.000320928 0.00065405 0.000379948 0.000146998 0.000667481 0.000187546 -0.000464519 0.000292597 
634.4 1.06516 -0.0511208 0.000985622 0.000327745 0.000652626 0.000380491 0.000156626 0.000678286 0.00018102 -0.000454236 0.000288464 
634.8 1.0508 -0.0732094 0.000982183 0.000334491 0.000650548 0.000381206 0.000166128 0.000688692 0.000174881 -0.000443622 0.000284936 
635.2 1.03612 -0.0937271 0.000978679 0.000341213 0.000647896 0.000382076 0.000175547 0.00069872 0.000168619 -0.000432674 0.0002818 
635.6 1.02199 -0.109503 0.000975109 0.000347714 0.00064498 0.00038324 0.000184973 0.000708326 0.000162376 -0.000421596 0.000279101 
636 1.00856 -0.118083 0.000971354 0.000354051 0.000641558 0.000384581 0.000193895 0.000717483 0.000156227 -0.000410286 0.000276407 
636.4 0.994871 -0.11816 0.000967594 0.000360481 0.000637894 0.000386096 0.000202756 0.000726067 0.000149799 -0.000398631 0.00027379 
636.8 0.981333 -0.109256 0.000963822 0.000366913 0.000634068 0.000387627 0.000211472 0.000734258 0.000142875 -0.00038666 0.00027123 
637.2 0.968043 -0.0916395 0.000959829 0.000373484 0.000629827 0.000389182 0.000219898 0.000742001 0.000135734 -0.00037465 0.000268696 
637.6 0.954377 -0.0663698 0.000955733 0.000380266 0.000625289 0.000390652 0.000228211 0.000749218 0.000128416 -0.000362522 0.000265982 
638 0.940546 -0.0350872 0.000951618 0.000387065 0.000620396 0.000391938 0.000236683 0.000755907 0.000120512 -0.000350117 0.000262774 
638.4 0.926144 2.8847e-05 0.000947328 0.000394181 0.000614914 0.00039287 0.000245214 0.000761831 0.000112476 -0.000337662 0.000259348 
638.8 0.911105 0.0364111 0.000942878 0.000401418 0.000608803 0.000393479 0.000253815 0.000767284 0.000104338 -0.000325291 0.00025569 
639.2 0.895336 0.0717192 0.00093825 0.000408834 0.000601996 0.000393712 0.000262657 0.000772125 9.60006e-05 -0.000312788 0.000251709 
639.6 0.878525 0.104135 0.000933428 0.000416303 0.00059453 0.000393441 0.000271431 0.000776301 8.77197e-05 -0.000300398 0.000247431 
640 0.861166 0.132558 0.000928229 0.0004238 0.00058635 0.000392679 0.000280427 0.000779947 7.95429e-05 -0.000288235 0.000242918 
640.4 0.843377 0.156425 0.000922811 0.000431305 0.000577358 0.000391153 0.0002897 0.000782936 7.15713e-05 -0.00027588 0.000238374 
640.8 0.824601 0.175024 0.000917259 0.000438556 0.000567832 0.000389203 0.000298785 0.000785304 6.39038e-05 -0.000263884 0.000233956 
641.2 0.80527 0.18746 0.000911178 0.000445587 0.000557663 0.000387024 0.000308009 0.000786761 5.65838e-05 -0.000252303 0.00022952 
641.6 0.785926 0.192289 0.000904878 0.000452311 0.000546865 0.000384168 0.000317353 0.000787415 4.95402e-05 -0.000240763 0.00022538 
642 0.766797 0.187946 0.000898301 0.000458849 0.000535648 0.000380992 0.000326553 0.000787366 4.31118e-05 -0.000229574 0.000221584 
642.4 0.747269 0.173607 0.000891455 0.000464876 0.000523921 0.000377816 0.000335925 0.000786439 3.71714e-05 -0.000218696 0.000218192 
642.8 0.727961 0.149575 0.000884175 0.000470518 0.000511813 0.000374522 0.00034512 0.000784425 3.1583e-05 -0.000208178 0.000215371 
643.2 0.709436 0.117672 0.000876512 0.000475954 0.000499408 0.000371345 0.000354191 0.000781381 2.65203e-05 -0.000198029 0.000213315 
643.6 0.691031 0.0808216 0.000868733 0.000480987 0.000486961 0.000368363 0.000363046 0.0007775 2.19016e-05 -0.00018819 0.000211644 
644 0.673301 0.0423905 0.000860609 0.000485527 0.000474369 0.000365769 0.000371418 0.000772719 1.76446e-05 -0.000178425 0.00021039 
644.4 0.656256 0.00568958 0.000852127 0.000489911 0.000461715 0.000363441 0.000379486 0.000767198 1.36213e-05 -0.000168759 0.00020979 
644.8 0.63966 -0.0266689 0.000843169 0.000494103 0.000449401 0.000361416 0.000387363 0.000761093 9.72715e-06 -0.000159098 0.000209556 
645.2 0.623743 -0.0529364 0.000833859 0.000497946 0.00043748 0.000359807 0.000394606 0.000754429 5.83076e-06 -0.00014919 0.000209665 
645.6 0.608259 -0.072206 0.00082431 0.000501971 0.000425766 0.00035843 0.000401249 0.000747243 1.9141e-06 -0.000139293 0.000209993 
646 0.593432 -0.084276 0.000814399 0.000505966 0.000414483 0.000357246 0.000407625 0.000739856 -2.27743e-06 -0.000129061 0.000210608 
646.4 0.57899 -0.0893814 0.000804146 0.000509845 0.000403611 0.000355997 0.000413425 0.000732279 -6.83992e-06 -0.00011862 0.000211044 
646.8 0.56439 -0.0880798 0.000793484 0.000514051 0.000393051 0.000354879 0.000419011 0.000724443 -1.15493e-05 -0.000107938 0.000211535 
647.2 0.549786 -0.0813246 0.000782748 0.000518319 0.000382985 0.000353731 0.000424459 0.000716469 -1.65114e-05 -9.68956e-05 0.000212007 
647.6 0.535035 -0.0705037 0.000771552 0.000522899 0.000372965 0.000352112 0.000429489 0.000708416 -2.18156e-05 -8.57866e-05 0.000212199 
648 0.520111 -0.0573967 0.000760038 0.000527693 0.000362951 0.000350375 0.000434468 0.000700232 -2.73136e-05 -7.45752e-05 0.000212067 
648.4 0.504543 -0.0441935 0.00074861 0.000532456 0.000353082 0.000348294 0.000439421 0.000691895 -3.27743e-05 -6.31732e-05 0.000211731 
648.8 0.488847 -0.0326676 0.000736695 0.000537501 0.000342938 0.000345777 0.000444355 0.00068353 -3.83871e-05 -5.15742e-05 0.000211154 
649.2 0.472856 -0.0239212 0.000724494 0.000542335 0.000332523 0.000342875 0.000449368 0.000674868 -4.41159e-05 -4.0077e-05 0.000210111 
649.6 0.456822 -0.0183226 0.000712147 0.000546959 0.000322212 0.000339497 0.000454402 0.000665846 -4.97538e-05 -2.84946e-05 0.000208875 
650 0.440688 -0.015528 0.0006994 0.00055149 0.000311628 0.00033576 0.00045946 0.000656656 -5.52945e-05 -1.70858e-05 0.00020727 
650.4 0.424671 -0.0152319 0.000686209 0.00055571 0.000300854 0.000331877 0.000464667 0.000647236 -6.07903e-05 -5.85612e-06 0.000205642 
650.8 0.409372 -0.017899 0.000672647 0.000559515 0.000289868 0.000327848 0.000469921 0.000637393 -6.61988e-05 5.4182e-06 0.000204066 
651.2 0.394343 -0.024588 0.000658611 0.000562889 0.000278782 0.00032377 0.000475358 0.000627149 -7.13903e-05 1.64046e-05 0.00020232 
651.6 0.38044 -0.0366494 0.00064398 0.000565867 0.000267809 0.000319648 0.000481049 0.000616238 -7.64328e-05 2.73049e-05 0.00020073 
652 0.367111 -0.0554204 0.000628993 0.000568561 0.000256828 0.000315916 0.000486581 0.000604671 -8.14201e-05 3.77836e-05 0.00019952 
652.4 0.354524 -0.081436 0.000613357 0.000570916 0.000246046 0.00031271 0.000492205 0.000592806 -8.62293e-05 4.79616e-05 0.00019866 
652.8 0.343742 -0.114047 0.000597249 0.000573015 0.000235547 0.000309713 0.000497954 0.000580369 -9.11197e-05 5.83992e-05 0.000198097 
653.2 0.333784 -0.151573 0.000580656 0.000574988 0.000225379 0.000307128 0.00050358 0.000567263 -9.57242e-05 6.86339e-05 0.00019808 
653.6 0.324333 -0.191845 0.000563471 0.000576688 0.000215671 0.000305148 0.000508959 0.000553962 -0.000100062 7.89598e-05 0.000198452 
654 0.316481 -0.232406 0.000545962 0.000578539 0.000206631 0.000303634 0.000514287 0.000540374 -0.000104834 8.95222e-05 0.000199397 
654.4 0.309749 -0.270962 0.000528154 0.000580465 0.000198059 0.000302525 0.000519489 0.00052645 -0.000109614 0.000100013 0.00020087 
654.8 0.303656 -0.305799 0.000510058 0.000582549 0.000190329 0.000301841 0.000524285 0.000512522 -0.000114385 0.000110823 0.000202683 
655.2 0.29868 -0.335616 0.000491542 0.000585003 0.000183395 0.00030118 0.00052889 0.000498661 -0.000119489 0.000121876 0.000205034 
655.6 0.29448 -0.359514 0.000472965 0.000587941 0.000176965 0.000300733 0.00053325 0.000484496 -0.000124938 0.000133185 0.000207481 
656 0.29034 -0.376856 0.000454584 0.000591316 0.000171364 0.000300269 0.000537357 0.000470188 -0.000130697 0.000144711 0.000210127 
656.4 0.287242 -0.387346 0.000436118 0.000595099 0.000166566 0.000299825 0.000541392 0.000455823 -0.000136741 0.000156614 0.000213086 
656.8 0.284705 -0.391109 0.000417694 0.000599559 0.00016198 0.000299205 0.000545007 0.000440925 -0.000142991 0.000168561 0.000215849 
657.2 0.282003 -0.388839 0.000399431 0.000604481 0.000157755 0.000298116 0.000548298 0.000425779 -0.000149413 0.000180535 0.000218619 
657.6 0.279675 -0.381743 0.000381286 0.000609782 0.000154149 0.000296781 0.000551432 0.000410411 -0.000156118 0.000192815 0.00022129 
658 0.277795 -0.371131 0.000363341 0.000615233 0.000150423 0.000295227 0.000554201 0.000394384 -0.000162936 0.000204919 0.000223606 
658.4 0.276133 -0.358327 0.000345425 0.000620974 0.000146796 0.000293401 0.000556828 0.000377799 -0.000169703 0.000217064 0.000225709 
658.8 0.274539 -0.344226 0.000327509 0.000626961 0.000143438 0.000291123 0.000559267 0.000360976 -0.000176425 0.00022928 0.000227592 
659.2 0.273206 -0.329626 0.000309685 0.000632654 0.000140059 0.000288558 0.00056116 0.000343676 -0.000183248 0.000241257 0.000229381 
659.6 0.272629 -0.31532 0.000291875 0.000638163 0.000136756 0.000285769 0.000562899 0.000325899 -0.00018989 0.000252886 0.000230726 
660 0.273055 -0.302574 0.000273884 0.000643409 0.000133405 0.000282898 0.000564526 0.000307672 -0.000195956 0.000264225 0.000231957 
660.4 0.274026 -0.293451 0.00025583 0.000648331 0.000130144 0.000280091 0.000565811 0.000289028 -0.000201974 0.000275389 0.00023309 
660.8 0.275683 -0.290252 0.000237515 0.000652964 0.000126917 0.000277322 0.000566804 0.000270057 -0.000207816 0.000286076 0.000234164 
661.2 0.278368 -0.295003 0.000219036 0.000657102 0.000123869 0.000274771 0.000567668 0.000250619 -0.000213173 0.000296144 0.000235433 
661.6 0.28197 -0.30866 0.000200459 0.000660941 0.000121055 0.000272439 0.00056836 0.000230832 -0.000218167 0.00030598 0.000236527 
662 0.286624 -0.33056 0.00018176 0.000664405 0.000118259 0.00027052 0.000568501 0.000210779 -0.000222788 0.000315305 0.000237746 
662.4 0.292469 -0.358534 0.000162926 0.000667491 0.000115705 0.00026909 0.000568398 0.000190487 -0.000227135 0.000324099 0.000239246 
662.8 0.299162 -0.389525 0.000144064 0.000670422 0.000113478 0.000267943 0.000567988 0.000170005 -0.000231118 0.00033276 0.000240607 
663.2 0.306871 -0.420127 0.000125358 0.000673377 0.000111483 0.000267121 0.000567052 0.000149413 -0.000234844 0.000341043 0.000242035 
663.6 0.315281 -0.447262 0.000106778 0.000676048 0.000109868 0.000266702 0.000565585 0.000128644 -0.000238598 0.000349118 0.000243553 
664 0.324408 -0.46869 8.84841e-05 0.000678927 0.000108815 0.000266545 0.000563514 0.000107891 -0.0002422 0.000356893 0.000244994 
664.4 0.334129 -0.483053 7.07479e-05 0.000682284 0.000108195 0.000266321 0.000560717 8.72271e-05 -0.00024552 0.000364417 0.000246377 
664.8 0.344238 -0.489574 5.3494e-05 0.000685581 0.000108058 0.000266165 0.000557195 6.64948e-05 -0.000249236 0.00037211 0.000247705 
665.2 0.354416 -0.487817 3.6722e-05 0.000689351 0.000108352 0.000265926 0.00055324 4.58336e-05 -0.000253034 0.000379481 0.000248843 
665.6 0.364664 -0.477843 2.06461e-05 0.000693479 0.000108899 0.000265344 0.000548489 2.51889e-05 -0.000256821 0.000386613 0.000249754 
666 0.375297 -0.459843 5.32957e-06 0.000697792 0.000109741 0.000264569 0.000543109 4.53629e-06 -0.000260807 0.000393761 0.000250547 
666.4 0.38494 -0.434299 -9.3038e-06 0.000702501 0.000110731 0.000263612 0.000537411 -1.59195e-05 -0.000264827 0.000400484 0.000250995 
666.8 0.394355 -0.402188 -2.32708e-05 0.000707068 0.000111609 0.000262233 0.000531092 -3.62451e-05 -0.00026904 0.00040715 0.000251246 
667.2 0.403645 -0.364948 -3.65445e-05 0.000711549 0.000112451 0.000260315 0.000524448 -5.64516e-05 -0.000273106 0.000413738 0.000251267 
667.6 0.412522 -0.324339 -4.93411e-05 0.000716078 0.000113168 0.000258348 0.000517559 -7.63412e-05 -0.000277275 0.00041976 0.000250936 
668 0.42138 -0.282219 -6.16601e-05 0.000720208 0.000113535 0.000256126 0.000510281 -9.58521e-05 -0.000281584 0.000425592 0.000250377 
668.4 0.4297 -0.240421 -7.34156e-05 0.000723671 0.000113682 0.000253531 0.000502951 -0.000114926 -0.000285828 0.000431257 0.000249591 
668.8 0.438645 -0.200486 -8.48835e-05 0.000726496 0.000113501 0.000250843 0.000495581 -0.000133677 -0.000290125 0.000436566 0.000248685 
669.2 0.447527 -0.163911 -9.59918e-05 0.000728593 0.00011301 0.0002481 0.000487819 -0.000151918 -0.000294359 0.000441434 0.000247572 
669.6 0.456893 -0.132062 -0.000107023 0.000729873 0.000112336 0.000245388 0.000479858 -0.000169684 -0.000298642 0.000445812 0.000246234 
670 0.46747 -0.106424 -0.00011807 0.000730528 0.000111426 0.00024279 0.000471905 -0.000187005 -0.000303096 0.000449876 0.000244951 
670.4 0.47851 -0.088572 -0.000128992 0.000730294 0.000110277 0.000240203 0.000463719 -0.000204112 -0.000307496 0.000453406 0.000243539 
670.8 0.490224 -0.0796438 -0.000140006 0.000729243 0.000108949 0.000237636 0.000455349 -0.000220895 -0.000311829 0.000456632 0.000242149 
671.2 0.502847 -0.0798238 -0.000150879 0.000727556 0.000107367 0.000235338 0.000446687 -0.000237175 -0.000316116 0.000459598 0.000241071 
671.6 0.516274 -0.0880057 -0.000161663 0.000725475 0.000105704 0.00023324 0.000437495 -0.000253109 -0.000320228 0.000462058 0.000240066 
672 0.530206 -0.101831 -0.000172448 0.000722991 0.000104047 0.000231107 0.000428044 -0.000269004 -0.000324312 0.000464445 0.000239059 
672.4 0.54483 -0.117732 -0.000182932 0.000720118 0.000102456 0.000228841 0.000418112 -0.00028442 -0.00032846 0.000466607 0.000238469 
672.8 0.559862 -0.131679 -0.000193189 0.000717181 0.000100942 0.00022648 0.000407542 -0.000299306 -0.000332393 0.00046862 0.000238189 
673.2 0.574991 -0.139803 -0.000203101 0.000714027 9.9457e-05 0.000223847 0.000396487 -0.000313863 -0.00033604 0.000470745 0.000238105 
673.6 0.590472 -0.138872 -0.000212307 0.000710933 9.84249e-05 0.000221017 0.000384886 -0.000327758 -0.000339547 0.000472679 0.000238429 
674 0.606238 -0.126923 -0.000221064 0.000708081 9.75848e-05 0.000217543 0.000372721 -0.00034131 -0.000343072 0.000474459 0.000238995 
674.4 0.621471 -0.103327 -0.000229288 0.000705363 9.66387e-05 0.000213588 0.000360034 -0.000354417 -0.000346452 0.000476365 0.000239612 
674.8 0.636506 -0.0686544 -0.000236802 0.000702673 9.5934e-05 0.000209347 0.000346837 -0.000367026 -0.000349655 0.000478171 0.000240566 
675.2 0.65202 -0.0246758 -0.000243519 0.000700184 9.52186e-05 0.000204305 0.000333431 -0.000379155 -0.000352766 0.000479679 0.000241631 
675.6 0.667071 0.0261437 -0.000249515 0.000697913 9.44019e-05 0.000198652 0.000319759 -0.000391029 -0.000355732 0.000481041 0.000242499 
676 0.682179 0.0810751 -0.000254922 0.000695536 9.32644e-05 0.00019247 0.00030565 -0.00040269 -0.000358786 0.000482173 0.000243409 
676.4 0.697205 0.137214 -0.000259661 0.000693099 9.16737e-05 0.000185839 0.000291588 -0.000414042 -0.000361416 0.000483247 0.000244071 
676.8 0.71199 0.191856 -0.000263866 0.000690755 8.97234e-05 0.00017871 0.000277455 -0.000425269 -0.000363766 0.000484078 0.000244606 
677.2 0.727328 0.242789 -0.000267695 0.000688271 8.71278e-05 0.000171098 0.000263153 -0.000436633 -0.000365963 0.000484544 0.000244791 
677.6 0.742961 0.288295 -0.000270993 0.000685487 8.43875e-05 0.000163115 0.000249039 -0.000447829 -0.000367873 0.000484839 0.000244509 
678 0.759672 0.327125 -0.000273937 0.000682583 8.11297e-05 0.000154803 0.000234884 -0.000458667 -0.000369569 0.000484843 0.00024412 
678.4 0.777012 0.358872 -0.00027676 0.000679413 7.70638e-05 0.000146262 0.000220835 -0.000469464 -0.000370846 0.000484531 0.00024335 
678.8 0.795249 0.383516 -0.000279361 0.000675889 7.28057e-05 0.000137574 0.000207055 -0.00048022 -0.000371844 0.000484038 0.000242218 
679.2 0.815299 0.401006 -0.000281915 0.00067217 6.80379e-05 0.000128809 0.000193302 -0.000490818 -0.000372521 0.000483332 0.000240985 
679.6 0.836117 0.411161 -0.000284606 0.000668058 6.25797e-05 0.000120015 0.000179745 -0.00050128 -0.000372646 0.000482259 0.000239589 
680 0.858397 0.413642 -0.000287112 0.00066365 5.66732e-05 0.000111346 0.000166341 -0.000511462 -0.000372109 0.000480997 0.000238375 
680.4 0.881905 0.408422 -0.000289625 0.000659092 5.02217e-05 0.000102829 0.000153163 -0.000521362 -0.000371211 0.00047949 0.000237255 
680.8 0.905497 0.396285 -0.000292331 0.00065438 4.32797e-05 9.44004e-05 0.000140142 -0.000530903 -0.000369766 0.000477905 0.000236207 
681.2 0.93029 0.379139 -0.000295013 0.000649485 3.58849e-05 8.6314e-05 0.000127101 -0.000540127 -0.000367517 0.000476151 0.000235456 
681.6 0.955503 0.359943 -0.000297411 0.000644514 2.80621e-05 7.82984e-05 0.000114206 -0.000548992 -0.000364625 0.000474259 0.000234875 
682 0.980535 0.342152 -0.000299689 0.000639597 1.98746e-05 7.05412e-05 0.000101273 -0.000557076 -0.000361094 0.000472548 0.000234693 
682.4 1.00597 0.328984 -0.000302054 0.000634706 1.14317e-05 6.28948e-05 8.83074e-05 -0.000564689 -0.000356812 0.000470729 0.000234887 
682.8 1.03079 0.322756 -0.000303924 0.000630028 2.83567e-06 5.52431e-05 7.52953e-05 -0.000571507 -0.000351954 0.000468987 0.000235171 
683.2 1.05517 0.324538 -0.000305468 0.000625711 -5.82878e-06 4.76261e-05 6.2193e-05 -0.000577505 -0.000346586 0.000467333 0.000235788 
683.6 1.07927 0.334153 -0.000306807 0.000621712 -1.45753e-05 3.97201e-05 4.91103e-05 -0.000582928 -0.000340864 0.00046567 0.000236656 
684 1.10278 0.350476 -0.00030756 0.000618031 -2.35081e-05 3.17246e-05 3.60246e-05 -0.000587575 -0.000334665 0.000463976 0.000237543 
684.4 1.12557 0.371826 -0.000307877 0.000614755 -3.23216e-05 2.34317e-05 2.28254e-05 -0.000591683 -0.000328128 0.00046229 0.000238413 
684.8 1.14789 0.396275 -0.000307842 0.000611836 -4.11007e-05 1.47462e-05 9.76719e-06 -0.000595241 -0.000321449 0.000460534 0.000239406 
685.2 1.16964 0.421809 -0.000307093 0.000609204 -5.02199e-05 5.75881e-06 -2.99664e-06 -0.000598387 -0.000314695 0.000458656 0.00024042 
685.6 1.19044 0.446395 -0.000305925 0.000606837 -5.94481e-05 -3.72105e-06 -1.56253e-05 -0.000601059 -0.000307731 0.000456704 0.0002412 
686 1.21193 0.468371 -0.000304402 0.000604543 -6.8761e-05 -1.36974e-05 -2.79998e-05 -0.000603404 -0.000300562 0.000454598 0.000242051 
686.4 1.23335 0.48622 -0.000302339 0.000602344 -7.81223e-05 -2.39877e-05 -3.9919e-05 -0.000605383 -0.000293287 0.000452248 0.000242719 
686.8 1.25494 0.498973 -0.00029986 0.000600286 -8.78567e-05 -3.45365e-05 -5.14312e-05 -0.000606774 -0.000285868 0.000449545 0.000243446 
687.2 1.27825 0.506328 -0.000296828 0.000597986 -9.78916e-05 -4.54266e-05 -6.2402e-05 -0.000607729 -0.000278379 0.000446508 0.000244094 
687.6 1.30243 0.508401 -0.000293531 0.000595464 -0.000108142 -5.6521e-05 -7.28449e-05 -0.000608076 -0.000270516 0.000443045 0.000244638 
688 1.3283 0.505856 -0.000290049 0.00059285 -0.000118872 -6.75848e-05 -8.28268e-05 -0.000607862 -0.00026258 0.00043921 0.000245282 
688.4 1.35664 0.499401 -0.000286123 0.00058993 -0.000129726 -7.84789e-05 -9.20098e-05 -0.000607077 -0.000254334 0.000435078 0.000245739 
