597.6 -0.00539745 0.00103862 -0.000280334 3.89765e-05 -0.000603154 0.0022152 -0.00200214 -0.00236983 -0.000240809 0.00285076 0.00186546 
598 -0.00538548 0.000870784 -0.000201726 0.000135322 -0.000591964 0.00226665 -0.00194041 -0.0023199 -0.000228971 0.00283778 0.00183619 
598.4 -0.00537373 0.000618912 -0.000124521 0.000231827 -0.000579925 0.00231445 -0.0018791 -0.00226848 -0.000215908 0.00282894 0.00180889 
598.8 -0.00536208 0.000301665 -4.83583e-05 0.000327681 -0.000567103 0.00235856 -0.00181793 -0.00221648 -0.000201264 0.00282313 0.00178414 
599.2 -0.00535057 -5.78806e-05 2.58968e-05 0.000422791 -0.000554016 0.00240197 -0.00175809 -0.00216564 -0.000185487 0.00281711 0.00176049 
599.6 -0.00533925 -0.000433727 9.9319e-05 0.000515993 -0.000540796 0.0024448 -0.00170069 -0.00211555 -0.000168954 0.00281059 0.00173939 
600 -0.00532801 -0.000798734 0.000171575 0.000607946 -0.000527184 0.00248808 -0.00164442 -0.00206606 -0.000150452 0.00280025 0.00172023 
600.4 -0.0053167 -0.0011265 0.000242934 0.000697838 -0.000512275 0.00253359 -0.00159007 -0.00201726 -0.000131637 0.00278481 0.00170222 
600.8 -0.0053054 -0.00139318 0.000313706 0.000785018 -0.000497026 0.0025826 -0.00154023 -0.00197084 -0.000112344 0.00276268 0.00168526 
601.2 -0.00529399 -0.00157938 0.000384254 0.000870221 -0.000481623 0.00263577 -0.00149291 -0.00192553 -9.14357e-05 0.00273289 0.00166959 
601.6 -0.00528238 -0.00167166 0.0004553 0.000952411 -0.00046591 0.00269075 -0.00144926 -0.00188152 -7.05908e-05 0.00269558 0.00165531 
602 -0.00527053 -0.00166352 0.000526315 0.00103261 -0.000450112 0.00275042 -0.00141073 -0.00183946 -4.9312e-05 0.00264915 0.00163961 
602.4 -0.00525847 -0.001556 0.000598157 0.00111151 -0.000434166 0.00281225 -0.00137599 -0.00179659 -2.73176e-05 0.00259617 0.00162536 
602.8 -0.00524615 -0.00135752 0.000670869 0.00118802 -0.000417965 0.00287505 -0.0013457 -0.00175456 -4.54028e-06 0.00253715 0.00161269 
603.2 -0.00523353 -0.00108324 0.000743576 0.00126237 -0.000403396 0.00293864 -0.00131909 -0.00171253 1.94873e-05 0.00247329 0.00160009 
603.6 -0.00522065 -0.000753774 0.000816481 0.00133488 -0.000390384 0.00299964 -0.00129701 -0.00166891 4.42122e-05 0.00240755 0.00158867 
604 -0.0052075 -0.000393606 0.000890629 0.00140677 -0.000376559 0.00305808 -0.00127984 -0.0016247 6.98255e-05 0.00233939 0.00157823 
604.4 -0.00519422 -2.926e-05 0.000964442 0.00147681 -0.000365586 0.00311138 -0.00126601 -0.00157895 9.64864e-05 0.00227195 0.00156988 
604.8 -0.00518079 0.000312731 0.00103749 0.00154437 -0.000358179 0.00315844 -0.00125714 -0.00153151 0.000123641 0.0022073 0.00156327 
605.2 -0.00516725 0.000607769 0.00111013 0.00161034 -0.000352609 0.00319952 -0.00125284 -0.001482 0.000152597 0.00214463 0.00155709 
605.6 -0.00515377 0.000835015 0.00118239 0.00167447 -0.000349694 0.00323251 -0.00125205 -0.00143039 0.000182421 0.00208559 0.00155547 
606 -0.00514036 0.000979048 0.00125396 0.00173516 -0.000350063 0.00325767 -0.00125638 -0.0013786 0.000212485 0.00203145 0.00155695 
606.4 -0.00512705 0.0010309 0.00132445 0.00179159 -0.000353184 0.00327609 -0.00126499 -0.00132556 0.000242734 0.00198117 0.00156049 
606.8 -0.00511392 0.000988651 0.00139381 0.0018445 -0.000359839 0.00328592 -0.00127769 -0.00127124 0.000272778 0.00193399 0.00156783 
607.2 -0.00510101 0.000857493 0.00146273 0.00189352 -0.000368572 0.00328924 -0.00129546 -0.00121621 0.000303421 0.00188935 0.00157834 
607.6 -0.00508836 0.000648895 0.00153076 0.00193818 -0.000378792 0.00328752 -0.00131609 -0.00116046 0.000332385 0.00184614 0.00159145 
608 -0.00507589 0.000379731 0.00159811 0.00197722 -0.000390139 0.00328131 -0.00134039 -0.00110505 0.000359356 0.00180322 0.0016075 
608.4 -0.00506356 7.08688e-05 0.0016643 0.00201157 -0.000402146 0.00327264 -0.00136921 -0.00104826 0.000385311 0.00175886 0.0016269 
608.8 -0.00505141 -0.000254347 0.00172872 0.00204123 -0.000414166 0.00326197 -0.00140202 -0.000992344 0.000408818 0.00171204 0.00164791 
609.2 -0.00503932 -0.000571494 0.00179322 0.00206685 -0.000425333 0.00325059 -0.00143856 -0.00093667 0.000429453 0.00165994 0.00167162 
609.6 -0.00502725 -0.000856729 0.00185745 0.00208834 -0.000435243 0.00324039 -0.00147801 -0.000880313 0.000446779 0.00160294 0.00169669 
610 -0.00501519 -0.00108847 0.00192042 0.00210475 -0.000443208 0.00323178 -0.00152206 -0.000824892 0.000460269 0.00154023 0.00172183 
610.4 -0.0050031 -0.001249 0.00198292 0.00211791 -0.000450619 0.00322464 -0.00156947 -0.000769832 0.000471018 0.0014707 0.00174797 
610.8 -0.00499084 -0.00132589 0.00204541 0.00212648 -0.000455907 0.00321895 -0.00162028 -0.000715677 0.000477786 0.00139565 0.0017743 
611.2 -0.00497842 -0.00131296 0.00210705 0.00213175 -0.000458508 0.00321457 -0.00167491 -0.000662676 0.000480586 0.00131409 0.00179948 
611.6 -0.00496587 -0.00121089 0.00216761 0.0021343 -0.000459092 0.0032109 -0.00173231 -0.000610055 0.000480735 0.00122755 0.00182371 
612 -0.0049531 -0.00102715 0.00222782 0.00213227 -0.000457911 0.00320728 -0.00179216 -0.000558252 0.000477272 0.0011388 0.00184737 
612.4 -0.00494021 -0.000775179 0.00228722 0.00212791 -0.000454242 0.00320233 -0.00185376 -0.000506285 0.000471329 0.00104759 0.00187149 
612.8 -0.00492713 -0.00047336 0.00234576 0.0021211 -0.000449868 0.00319446 -0.00191591 -0.000454773 0.000463087 0.000955626 0.00189535 
613.2 -0.00491392 -0.000143535 0.00240318 0.002112 -0.000443917 0.00318329 -0.00197921 -0.000403696 0.000452732 0.000866032 0.00191772 
613.6 -0.00490068 0.000190724 0.00245814 0.00210175 -0.000435481 0.00316779 -0.00204308 -0.000351051 0.000440042 0.000778146 0.00194123 
614 -0.00488749 0.000505856 0.00251149 0.00208889 -0.000426779 0.00314677 -0.00210703 -0.000297827 0.000427061 0.00069369 0.0019669 
614.4 -0.00487433 0.000779922 0.00256354 0.00207414 -0.000416923 0.00311983 -0.0021705 -0.000243404 0.000412599 0.000615504 0.00199306 
614.8 -0.00486123 0.000994256 0.00261296 0.00205907 -0.000406204 0.00308711 -0.00223217 -0.000187437 0.000396311 0.000541989 0.00202061 
615.2 -0.00484842 0.00113478 0.00266026 0.00204317 -0.000393851 0.003048 -0.00229288 -0.000130181 0.000379416 0.000475164 0.00205028 
615.6 -0.00483583 0.00119299 0.00270515 0.00202424 -0.000380174 0.00300201 -0.00235288 -7.12766e-05 0.00036109 0.000416382 0.00208205 
616 -0.00482353 0.0011665 0.00274749 0.00200324 -0.000365623 0.00295024 -0.0024106 -1.05772e-05 0.000340982 0.000364036 0.00211573 
616.4 -0.00481147 0.00105909 0.00278814 0.00198042 -0.000348396 0.00289325 -0.00246581 5.23076e-05 0.000318416 0.000316898 0.00215171 
616.8 -0.00479967 0.000880317 0.00282583 0.00195468 -0.000329431 0.00283105 -0.00251907 0.000115996 0.000293769 0.000275456 0.00218968 
617.2 -0.00478813 0.000644638 0.00286009 0.00192612 -0.00030893 0.00276486 -0.00256852 0.000180783 0.000266004 0.000238599 0.00222917 
617.6 -0.00477676 0.000370371 0.0028917 0.00189533 -0.000285875 0.00269585 -0.00261539 0.000247271 0.000235291 0.00020346 0.00227162 
618 -0.00476552 7.83779e-05 0.00292004 0.00186089 -0.000261075 0.00262508 -0.00265895 0.000313965 0.000200982 0.00016938 0.00231521 
618.4 -0.00475432 -0.000209287 0.00294425 0.00182312 -0.000235817 0.00255303 -0.00269907 0.000380231 0.000162367 0.000135138 0.00235892 
618.8 -0.00474315 -0.000470901 0.00296455 0.00178304 -0.000209654 0.0024811 -0.00273611 0.000446027 0.000120374 0.000100021 0.00240487 
619.2 -0.00473192 -0.000686509 0.00298044 0.00174002 -0.000183454 0.00241067 -0.00276904 0.000512059 7.66569e-05 6.21449e-05 0.00245181 
619.6 -0.00472059 -0.000839395 0.00299277 0.00169432 -0.000156938 0.0023414 -0.0028 0.000577242 2.99558e-05 2.0551e-05 0.00249873 
620 -0.00470914 -0.000917651 0.0030006 0.00164539 -0.000129859 0.00227431 -0.00282798 0.000640461 -1.9558e-05 -2.4353e-05 0.00254624 
620.4 -0.00469754 -0.000915085 0.00300256 0.00159524 -0.000104725 0.00220898 -0.00285121 0.000702114 -7.01116e-05 -7.17125e-05 0.00259314 
620.8 -0.00468576 -0.000831711 0.00300122 0.00154382 -8.01652e-05 0.00214565 -0.00287225 0.000762488 -0.000121518 -0.000121578 0.00263868 
621.2 -0.0046738 -0.000673793 0.00299395 0.00149053 -5.65176e-05 0.0020844 -0.00289049 0.000821292 -0.000172787 -0.000173239 0.00268437 
621.6 -0.00466175 -0.000453324 0.00298187 0.00143668 -3.50624e-05 0.00202336 -0.00290444 0.000878993 -0.000223842 -0.000224929 0.00272916 
622 -0.00464961 -0.000186944 0.00296653 0.00138315 -1.43671e-05 0.00196166 -0.00291606 0.000936443 -0.000273712 -0.000276274 0.0027719 
622.4 -0.00463738 0.00010541 0.00294603 0.0013295 5.61629e-06 0.00189898 -0.00292474 0.000993164 -0.000321554 -0.000325556 0.00281556 
622.8 -0.00462512 0.000402062 0.00292173 0.00127593 2.28491e-05 0.00183419 -0.0029299 0.00104944 -0.000366596 -0.000370634 0.00285809 
623.2 -0.00461293 0.000681332 0.00289495 0.00122263 3.819e-05 0.00176606 -0.00293267 0.0011066 -0.000408357 -0.000412044 0.0028997 
623.6 -0.00460082 0.000923084 0.00286565 0.00116935 5.3039e-05 0.00169461 -0.00293299 0.00116386 -0.000448206 -0.000448654 0.00294254 
624 -0.00458885 0.0011101 0.00283398 0.00111645 6.52054e-05 0.00161874 -0.00293163 0.00122079 -0.000485686 -0.00047834 0.00298601 
624.4 -0.00457707 0.00122933 0.00280097 0.00106246 7.55526e-05 0.00153795 -0.00292773 0.0012782 -0.000519903 -0.000502137 0.00302951 
624.8 -0.00456549 0.00127274 0.00276679 0.00100769 8.43089e-05 0.00145337 -0.00292216 0.00133732 -0.00055108 -0.00051896 0.00307378 
625.2 -0.00455408 0.00123801 0.00273296 0.000952123 9.05784e-05 0.00136431 -0.00291577 0.00139637 -0.000580431 -0.000527495 0.00311937 
625.6 -0.00454281 0.00112851 0.002699 0.000893996 9.57898e-05 0.00127078 -0.00290678 0.00145471 -0.000607485 -0.000531001 0.00316564 
626 -0.00453166 0.000953094 0.00266492 0.000833715 9.87783e-05 0.00117492 -0.00289727 0.00151401 -0.000633091 -0.000529906 0.00321288 
626.4 -0.00452063 0.000725253 0.00263041 0.000771792 9.96982e-05 0.00107711 -0.00288779 0.00157278 -0.00065842 -0.000523008 0.00326036 
626.8 -0.00450962 0.000461904 0.00259556 0.000707235 9.97306e-05 0.000977702 -0.00287668 0.00163114 -0.000681607 -0.000513268 0.00330845 
627.2 -0.00449854 0.000182267 0.00256059 0.00064014 9.80175e-05 0.000878427 -0.00286441 0.00168774 -0.000703271 -0.000502218 0.00335686 
627.6 -0.00448742 -9.35595e-05 0.00252466 0.000570334 9.36011e-05 0.000780333 -0.00285222 0.00174346 -0.000723436 -0.000490156 0.00340438 
628 -0.0044762 -0.000345811 0.00248758 0.000497726 8.7972e-05 0.00068326 -0.00283868 0.00179734 -0.000741672 -0.000479264 0.00345181 
628.4 -0.00446487 -0.000556297 0.00244809 0.000423267 8.16362e-05 0.000588938 -0.00282455 0.00184751 -0.000758536 -0.000470122 0.00349748 
628.8 -0.00445337 -0.000709831 0.00240566 0.000347205 7.3554e-05 0.000499202 -0.00281055 0.00189534 -0.000772098 -0.000463193 0.00354233 
629.2 -0.00444169 -0.000795377 0.00236182 0.000269205 6.37618e-05 0.000412341 -0.00279427 0.00193926 -0.000782937 -0.000460077 0.00358651 
629.6 -0.00442987 -0.000807085 0.00231617 0.000189799 5.34783e-05 0.000328596 -0.00277816 0.00198054 -0.000790765 -0.000460475 0.00362858 
630 -0.00441798 -0.000744952 0.00226754 0.000109419 4.33283e-05 0.00024906 -0.00276198 0.00201893 -0.00079395 -0.000464323 0.00366959 
630.4 -0.00440606 -0.000614869 0.00221687 2.81145e-05 3.12559e-05 0.000172456 -0.00274369 0.00205231 -0.000795339 -0.000470933 0.00370987 
630.8 -0.00439404 -0.000427967 0.00216475 -5.36305e-05 1.86582e-05 9.80048e-05 -0.00272469 0.00208296 -0.000793401 -0.000479294 0.00374941 
631.2 -0.00438206 -0.000199563 0.00211331 -0.000134886 5.99407e-06 2.51173e-05 -0.00270478 0.0021117 -0.000787465 -0.000489723 0.00378816 
631.6 -0.00437019 5.21222e-05 0.00206209 -0.00021532 -7.26444e-06 -4.72467e-05 -0.00268383 0.0021377 -0.000778526 -0.000500742 0.00382646 
632 -0.00435844 0.000307451 0.00200995 -0.00029466 -2.15251e-05 -0.000121423 -0.00266297 0.00216158 -0.000765801 -0.000510749 0.00386407 
632.4 -0.00434687 0.000546943 0.0019597 -0.000373578 -3.72893e-05 -0.000196176 -0.00264149 0.00218482 -0.000750092 -0.000518748 0.00390144 
632.8 -0.00433553 0.00075269 0.00191214 -0.000453028 -5.37291e-05 -0.000272798 -0.00262036 0.00220662 -0.000732725 -0.000523253 0.00393911 
633.2 -0.00432447 0.00090949 0.00186672 -0.000530658 -7.20961e-05 -0.000353067 -0.00260012 0.00222691 -0.000712773 -0.000523127 0.00397602 
633.6 -0.00431376 0.00100581 0.00182419 -0.000607279 -9.11518e-05 -0.000436319 -0.00257931 0.00224724 -0.000688637 -0.000518292 0.00401301 
634 -0.00430327 0.00103454 0.00178444 -0.000684924 -0.000111283 -0.000522894 -0.0025602 0.00226673 -0.000662852 -0.00050766 0.00404823 
634.4 -0.00429306 0.000993535 0.00174637 -0.000762439 -0.000132963 -0.000611778 -0.00254269 0.002284 -0.000636172 -0.000490572 0.00408175 
634.8 -0.0042832 0.000885773 0.00171129 -0.000839683 -0.000155987 -0.000703005 -0.00252501 0.00229958 -0.000607601 -0.000466586 0.00411489 
635.2 -0.00427352 0.000719105 0.0016793 -0.000917132 -0.000179144 -0.000795638 -0.00250758 0.0023129 -0.000577295 -0.000435996 0.00414688 
635.6 -0.00426401 0.000505632 0.00164894 -0.00099402 -0.000201555 -0.00088859 -0.0024912 0.00232311 -0.000547077 -0.000401119 0.00417635 
636 -0.00425462 0.000260641 0.00162054 -0.0010707 -0.000224431 -0.00098116 -0.00247584 0.0023301 -0.000515301 -0.000361575 0.00420394 
636.4 -0.00424535 1.37022e-06 0.0015944 -0.00114623 -0.000248096 -0.00107298 -0.00245972 0.00233394 -0.000482838 -0.000319029 0.00422984 
636.8 -0.00423614 -0.000254134 0.00156817 -0.00122004 -0.000269977 -0.00116304 -0.00244187 0.00233442 -0.000451006 -0.000275614 0.00425393 
637.2 -0.00422692 -0.000488071 0.00154286 -0.00129138 -0.000290468 -0.00124979 -0.00242357 0.0023315 -0.000417783 -0.000231716 0.00427728 
637.6 -0.00421773 -0.000684082 0.00151858 -0.00135828 -0.000310164 -0.00133414 -0.00240379 0.00232538 -0.000384585 -0.000188181 0.00429701 
638 -0.00420852 -0.000828323 0.00149319 -0.00142208 -0.000328439 -0.00141511 -0.00238163 0.00231582 -0.000351107 -0.000146816 0.00431523 
638.4 -0.00419925 -0.000910484 0.00146685 -0.00148131 -0.000345981 -0.00149205 -0.00235652 0.00230322 -0.000317331 -0.00010739 0.00433308 
638.8 -0.0041901 -0.000924839 0.00143994 -0.00153517 -0.000362482 -0.001566 -0.00232943 0.00228842 -0.000283831 -6.95213e-05 0.00434865 
639.2 -0.00418093 -0.000870908 0.00141182 -0.00158477 -0.000377991 -0.00163841 -0.00229895 0.00227239 -0.000250577 -3.399e-05 0.0043618 
639.6 -0.0041717 -0.000753494 0.00138085 -0.00162835 -0.000393273 -0.0017092 -0.00226366 0.00225529 -0.000217415 8.95036e-07 0.00437316 
640 -0.00416262 -0.00058246 0.00134863 -0.00166709 -0.000408645 -0.00177768 -0.00222427 0.0022365 -0.000184317 3.5378e-05 0.00438217 
640.4 -0.00415363 -0.000371939 0.00131471 -0.00170092 -0.00042421 -0.00184603 -0.00218198 0.00221763 -0.000152504 7.02895e-05 0.00439093 
640.8 -0.00414473 -0.000138808 0.00127865 -0.00172969 -0.000440826 -0.00191492 -0.00213577 0.00219845 -0.000121079 0.000107255 0.00439763 
641.2 -0.004136 9.86536e-05 0.00124212 -0.00175549 -0.000459278 -0.00198566 -0.00208515 0.00217996 -9.04271e-05 0.000145822 0.0044015 
641.6 -0.00412741 0.000322245 0.00120456 -0.00177605 -0.000478555 -0.00205805 -0.00203173 0.00216266 -6.11852e-05 0.000188385 0.00440463 
642 -0.00411892 0.000515247 0.00116597 -0.00179232 -0.000500038 -0.00213211 -0.00197611 0.00214386 -3.22955e-05 0.000235278 0.0044057 
642.4 -0.00411062 0.000663559 0.00112704 -0.00180635 -0.000523161 -0.00220925 -0.00191901 0.00212632 -4.44632e-06 0.000286043 0.00440549 
642.8 -0.00410252 0.000756671 0.00108828 -0.00181735 -0.000548253 -0.00228824 -0.00185888 0.00210916 2.06165e-05 0.000342569 0.0044046 
643.2 -0.00409454 0.000788193 0.00104951 -0.00182576 -0.00057556 -0.0023688 -0.00179723 0.00209058 4.38712e-05 0.000405354 0.00440189 
643.6 -0.00408665 0.000756222 0.00101055 -0.00183124 -0.00060322 -0.00245093 -0.00173472 0.00207232 6.64107e-05 0.000473651 0.00439777 
644 -0.00407881 0.000663563 0.000972062 -0.00183339 -0.000632532 -0.00253335 -0.00167223 0.00205281 8.58217e-05 0.000546277 0.00439352 
644.4 -0.00407101 0.000517456 0.000933067 -0.00183432 -0.000660669 -0.00261609 -0.00160852 0.00203239 0.000102707 0.000625111 0.00438689 
644.8 -0.00406317 0.000329021 0.000894246 -0.00183209 -0.000688581 -0.00269739 -0.00154306 0.00201135 0.000117447 0.000708345 0.00437969 
645.2 -0.00405529 0.000112292 0.000855218 -0.00182611 -0.000715847 -0.00277693 -0.00147674 0.00198864 0.000127528 0.000793433 0.00437239 
645.6 -0.00404731 -0.000116896 0.000815586 -0.00181769 -0.000740544 -0.00285353 -0.00140963 0.00196406 0.000134179 0.000880247 0.00436222 
646 -0.00403915 -0.000342157 0.000775119 -0.00180469 -0.000763802 -0.00292677 -0.00134123 0.00193914 0.000137169 0.000969096 0.00435059 
646.4 -0.00403078 -0.000547602 0.000734518 -0.0017876 -0.000785339 -0.00299659 -0.00127135 0.00191408 0.000134716 0.00105726 0.00433693 
646.8 -0.00402231 -0.000718704 0.000692179 -0.00176718 -0.000804305 -0.00306198 -0.0012012 0.00188696 0.000127646 0.00114383 0.00432146 
647.2 -0.00401368 -0.000843321 0.000646314 -0.00174121 -0.00082157 -0.00312326 -0.00112913 0.00186134 0.000115028 0.00122939 0.00430374 
647.6 -0.00400488 -0.000912261 0.000598151 -0.0017099 -0.000836849 -0.00318084 -0.00105624 0.00183558 9.60928e-05 0.00131137 0.00428167 
648 -0.00399599 -0.000920276 0.000546897 -0.00167492 -0.000850252 -0.00323696 -0.000984443 0.00181025 7.20902e-05 0.00139146 0.00425676 
648.4 -0.00398707 -0.00086667 0.000491634 -0.00163395 -0.000862375 -0.00328972 -0.000912183 0.00178596 4.40311e-05 0.00146861 0.00422874 
648.8 -0.00397813 -0.000755506 0.000432415 -0.00158841 -0.000874059 -0.0033404 -0.000841191 0.00176147 1.08795e-05 0.00154353 0.004197 
649.2 -0.00396918 -0.000595504 0.000369103 -0.00153976 -0.00088507 -0.00339228 -0.000771284 0.00173852 -2.76847e-05 0.0016171 0.00416142 
649.6 -0.00396029 -0.000399196 0.000301837 -0.0014875 -0.000895484 -0.00344466 -0.00070344 0.00171614 -6.93684e-05 0.00168941 0.00412257 
650 -0.00395153 -0.000181942 0.000231575 -0.00143099 -0.000906014 -0.00349791 -0.000639067 0.00169493 -0.000114265 0.0017612 0.00408133 
650.4 -0.00394296 3.94468e-05 0.000157879 -0.00137259 -0.000917111 -0.0035531 -0.000577173 0.00167448 -0.000162389 0.00183318 0.0040364 
650.8 -0.00393448 0.000248309 8.13251e-05 -0.0013124 -0.000929007 -0.00361045 -0.000518921 0.00165501 -0.000212813 0.00190837 0.00398976 
651.2 -0.00392612 0.000429394 2.3311e-06 -0.00124976 -0.000940309 -0.00366955 -0.000463832 0.00163603 -0.000265839 0.00198574 0.00394209 
651.6 -0.00391793 0.000570016 -7.91088e-05 -0.00118618 -0.0009512 -0.00373062 -0.000412162 0.00161692 -0.00032104 0.00206552 0.00389257 
652 -0.00390992 0.000660833 -0.000162618 -0.001122 -0.000962943 -0.00379328 -0.00036369 0.00159845 -0.00037656 0.00214923 0.00384282 
652.4 -0.00390196 0.000696307 -0.00024831 -0.00105766 -0.000974128 -0.00385651 -0.000317458 0.00158072 -0.000434278 0.00223745 0.00379472 
652.8 -0.00389403 0.000674981 -0.000334962 -0.00099301 -0.000984794 -0.00392077 -0.000273972 0.00156254 -0.000494001 0.00232919 0.00374645 
653.2 -0.00388625 0.00059929 -0.000423473 -0.000928914 -0.000994221 -0.00398444 -0.000232835 0.00154266 -0.000553279 0.00242591 0.00369837 
653.6 -0.00387847 0.000475459 -0.000513456 -0.000865704 -0.00100079 -0.00404632 -0.00019201 0.00152159 -0.000615062 0.00252582 0.00365258 
654 -0.00387065 0.000313028 -0.000603851 -0.000803322 -0.00100632 -0.00410694 -0.000151712 0.00149927 -0.000679139 0.00262676 0.00360814 
654.4 -0.00386284 0.000123978 -0.000695758 -0.000741703 -0.0010098 -0.00416439 -0.000111544 0.00147517 -0.000743348 0.00272979 0.00356377 
654.8 -0.00385502 -7.80684e-05 -0.000788056 -0.000680527 -0.00101002 -0.00421836 -7.09658e-05 0.00144822 -0.000809689 0.00283245 0.00352005 
655.2 -0.00384719 -0.000278814 -0.00088121 -0.000618959 -0.00100818 -0.00426981 -3.01344e-05 0.00142037 -0.000877836 0.00293396 0.00347788 
655.6 -0.00383938 -0.000464247 -0.000975753 -0.000557432 -0.0010047 -0.00431743 1.15431e-05 0.00139043 -0.000946842 0.00303217 0.00343544 
656 -0.00383167 -0.000621387 -0.00107142 -0.000496014 -0.0009992 -0.00436048 5.33009e-05 0.00135709 -0.00101776 0.00312759 0.00339318 
656.4 -0.00382402 -0.000739039 -0.00116827 -0.000434729 -0.000992294 -0.00439988 9.57732e-05 0.00132358 -0.00109029 0.003219 0.00335181 
656.8 -0.0038165 -0.000808546 -0.00126708 -0.000370713 -0.000984633 -0.00443574 0.000137827 0.00128849 -0.00116405 0.00330434 0.00331036 
657.2 -0.0038092 -0.000824413 -0.00136785 -0.000306348 -0.000976545 -0.00446809 0.000180041 0.00125253 -0.00123774 0.00338609 0.00326886 
657.6 -0.00380217 -0.000785066 -0.00147095 -0.000241159 -0.000967637 -0.00449749 0.000222318 0.00121639 -0.00131156 0.00346288 0.00322855 
658 -0.00379534 -0.000693124 -0.0015784 -0.000173081 -0.000957489 -0.00452407 0.000262102 0.0011803 -0.00138572 0.00353595 0.00318847 
658.4 -0.00378878 -0.000555416 -0.00168746 -0.000105259 -0.000947835 -0.00454898 0.00030058 0.0011453 -0.00145832 0.00360645 0.00314843 
658.8 -0.00378251 -0.000382553 -0.00179708 -3.60755e-05 -0.000936853 -0.00457249 0.000337706 0.00111092 -0.00153035 0.00367461 0.00310924 
659.2 -0.00377653 -0.000187988 -0.0019096 3.34747e-05 -0.000924714 -0.00459359 0.000373308 0.00107781 -0.00160196 0.00374124 0.0030709 
659.6 -0.00377088 1.32669e-05 -0.00202366 0.000102943 -0.000912258 -0.00461401 0.000407845 0.00104539 -0.00167009 0.00380691 0.00303375 
660 -0.00376544 0.000205785 -0.00213743 0.000171555 -0.000898205 -0.00463349 0.000440409 0.00101598 -0.00173636 0.0038727 0.00299759 
660.4 -0.00376027 0.000375128 -0.00225168 0.000238474 -0.000882256 -0.00465176 0.000470819 0.000989035 -0.00180166 0.0039394 0.00296186 
660.8 -0.00375537 0.000509035 -0.00236675 0.000302878 -0.000864433 -0.00466819 0.000501522 0.000963206 -0.00186538 0.00400663 0.00292837 
661.2 -0.00375066 0.000598198 -0.00248153 0.000364208 -0.000844322 -0.00468332 0.000530883 0.000940483 -0.00192752 0.00407514 0.0028972 
661.6 -0.00374622 0.000636974 -0.00259485 0.000422186 -0.000821226 -0.00469699 0.0005595 0.000920651 -0.00198762 0.00414595 0.00286761 
662 -0.003742 0.000623492 -0.00270844 0.000476132 -0.00079393 -0.00470838 0.000590106 0.000901758 -0.00204688 0.00421786 0.00284123 
662.4 -0.00373796 0.000559735 -0.00282255 0.000525873 -0.000762217 -0.0047169 0.000620313 0.000884526 -0.0021045 0.0042916 0.00281706 
662.8 -0.00373415 0.000451234 -0.00293497 0.000570764 -0.000727476 -0.00472156 0.000651201 0.00086948 -0.00216107 0.00436589 0.00279576 
663.2 -0.00373052 0.00030655 -0.00304621 0.000610781 -0.000688658 -0.00472303 0.000684579 0.000854805 -0.0022172 0.00444036 0.00277706 
663.6 -0.00372703 0.000136622 -0.0031565 0.000646124 -0.000645505 -0.00472027 0.000718994 0.000840344 -0.00227135 0.00451589 0.00276078 
664 -0.00372376 -4.6212e-05 -0.00326693 0.000678396 -0.000597977 -0.0047144 0.00075536 0.000827361 -0.00232552 0.00458892 0.00274742 
664.4 -0.0037207 -0.000229033 -0.00337614 0.000706723 -0.000546392 -0.0047049 0.000794623 0.000813824 -0.00237913 0.00465892 0.00273564 
664.8 -0.00371779 -0.000399099 -0.00348448 0.000731975 -0.000491324 -0.00469148 0.000834557 0.000799332 -0.00243023 0.00472488 0.00272473 
665.2 -0.00371508 -0.000544655 -0.00359234 0.000755921 -0.000434593 -0.00467384 0.000877037 0.000785884 -0.00248168 0.00478495 0.00271568 
665.6 -0.00371261 -0.000655543 -0.00370016 0.000778383 -0.000375954 -0.00465404 0.00092242 0.000771461 -0.00253137 0.00483995 0.00270745 
666 -0.0037103 -0.000723777 -0.00380839 0.000799677 -0.000315845 -0.00463272 0.00096942 0.000756796 -0.00257855 0.00488798 0.00269747 
666.4 -0.00370814 -0.000744181 -0.00391657 0.000821232 -0.000253776 -0.0046087 0.00101846 0.000742063 -0.00262503 0.00492836 0.00268672 
666.8 -0.00370614 -0.00071484 -0.00402619 0.00084393 -0.000192135 -0.0045826 0.00107024 0.000726671 -0.00266697 0.00496157 0.00267482 
667.2 -0.00370437 -0.000637545 -0.00413557 0.000867416 -0.000132725 -0.00455623 0.00112379 0.000711076 -0.00270729 0.00498863 0.00266051 
667.6 -0.00370267 -0.000517959 -0.00424454 0.000892002 -7.21797e-05 -0.00452995 0.00117831 0.000695164 -0.00274633 0.0050089 0.00264421 
668 -0.00370101 -0.000365248 -0.00435451 0.000917397 -1.26111e-05 -0.00450223 0.00123548 0.000678729 -0.00278077 0.00502425 0.00262661 
668.4 -0.00369947 -0.000191452 -0.00446338 0.000943028 4.58536e-05 -0.00447563 0.00129329 0.0006618 -0.00281182 0.00503543 0.00260737 
668.8 -0.00369795 -1.04317e-05 -0.00456901 0.000968753 0.000103549 -0.00444934 0.00135198 0.000644616 -0.00284235 0.00504116 0.00258629 
669.2 -0.00369642 0.000163485 -0.00467361 0.000993571 0.000159917 -0.00442344 0.00141293 0.000627634 -0.0028715 0.00504414 0.00256434 
669.6 -0.00369494 0.000316815 -0.00477602 0.00101718 0.000216469 -0.00439785 0.00147452 0.000610931 -0.00289754 0.00504625 0.00254238 
