653.6 -3.71779 7.73965 -0.000575633 -9.98638e-05 0.000160543 0.000230459 -0.000185947 0.000883096 0.000961413 0.000378434 -3.4514e-05 
654 -3.90486 9.58029 -0.000584504 -9.81604e-05 0.000178336 0.000264808 -0.000211095 0.000819633 0.00100144 0.000407266 -3.25471e-05 
654.4 -4.10235 11.3659 -0.000595611 -9.95745e-05 0.000195098 0.000298841 -0.000229248 0.000757765 0.00103709 0.000435185 -1.8725e-05 
654.8 -4.30877 13.073 -0.000608664 -0.000103117 0.000210171 0.000330698 -0.00023835 0.00069807 0.00106693 0.000461798 5.0898e-06 
655.2 -4.52311 14.6786 -0.000623338 -0.000107612 0.000222486 0.000358804 -0.000237014 0.000640846 0.00108975 0.000486805 3.65874e-05 
655.6 -4.74404 16.1603 -0.000639327 -0.000111826 0.000230536 0.000382082 -0.000224902 0.000586189 0.00110452 0.000509968 7.32648e-05 
656 -4.97071 17.4966 -0.000656465 -0.000114709 0.00023263 0.000400058 -0.000202956 0.000534208 0.00111052 0.000531147 0.000112525 
656.4 -5.20259 18.6675 -0.000674635 -0.000115617 0.000227201 0.000412768 -0.000173273 0.000485044 0.00110742 0.000550213 0.000151832 
656.8 -5.43873 19.655 -0.000693759 -0.000114307 0.000213055 0.000420496 -0.000138784 0.000438903 0.0010953 0.000567061 0.000188802 
657.2 -5.67901 20.4436 -0.000713684 -0.000110759 0.000189733 0.000423408 -0.000102794 0.000396027 0.0010747 0.000581692 0.000221262 
657.6 -5.92408 21.0205 -0.000734084 -0.000104933 0.000157697 0.000421406 -6.84858e-05 0.000356652 0.00104644 0.000594094 0.00024744 
658 -6.17598 21.3761 -0.000754443 -9.65545e-05 0.000118372 0.000414082 -3.8479e-05 0.000321008 0.00101164 0.000604316 0.000266062 
658.4 -6.43806 21.5039 -0.000774084 -8.50801e-05 7.39096e-05 0.000400875 -1.45288e-05 0.000289312 0.000971611 0.000612484 0.00027637 
658.8 -6.71457 21.4009 -0.000792211 -6.98959e-05 2.68817e-05 0.000381314 2.47892e-06 0.000261805 0.000927689 0.000618685 0.000278143 
659.2 -7.01122 21.0677 -0.000807925 -5.04522e-05 -2.01259e-05 0.00035515 1.26642e-05 0.000238748 0.000881246 0.000622939 0.000271589 
659.6 -7.33481 20.4915 -0.000820401 -2.64296e-05 -6.47115e-05 0.000322513 1.71711e-05 0.000220327 0.000833693 0.000625165 0.000257224 
660 -7.68897 19.6766 -0.000829021 2.03354e-06 -0.000105162 0.000284133 1.82267e-05 0.000206699 0.000786726 0.000625196 0.00023577 
660.4 -8.07883 18.6477 -0.000833515 3.45405e-05 -0.000139872 0.000241114 1.8711e-05 0.000197856 0.000741967 0.000622809 0.000208018 
660.8 -8.50787 17.4194 -0.000833975 7.03698e-05 -0.000167735 0.000194967 2.1871e-05 0.000193581 0.000701167 0.00061774 0.000174687 
661.2 -8.97716 16.0091 -0.000830787 0.000108673 -0.000188415 0.00014744 3.07735e-05 0.000193417 0.000666153 0.00060968 0.000136368 
661.6 -9.48498 14.4368 -0.000824476 0.000148601 -0.000202387 0.000100276 4.7823e-05 0.000196739 0.00063861 0.000598462 9.34403e-05 
662 -10.0264 12.7244 -0.000815455 0.000189267 -0.000210906 5.50138e-05 7.43783e-05 0.00020292 0.000619872 0.000584032 4.6244e-05 
662.4 -10.5937 10.8962 -0.000803842 0.000230021 -0.000215719 1.28649e-05 0.000110533 0.000211389 0.000610756 0.00056652 -4.80476e-06 
662.8 -11.1768 8.97767 -0.000789505 0.00027043 -0.000218788 -2.52566e-05 0.000155126 0.000221687 0.000611554 0.000546299 -5.91752e-05 
663.2 -11.7639 6.99495 -0.000772067 0.000310304 -0.000222023 -5.87379e-05 0.000205947 0.000233537 0.000622015 0.000523855 -0.000116222 
663.6 -12.3424 4.97532 -0.000751065 0.000349554 -0.000226963 -8.72781e-05 0.000260128 0.000246766 0.000641475 0.000499802 -0.000175217 
664 -12.9001 2.94615 -0.000726172 0.000387868 -0.000234581 -0.000110872 0.000314618 0.000261286 0.000669028 0.000474836 -0.000235417 
664.4 -13.4264 0.934546 -0.000697257 0.000424598 -0.000245272 -0.000129806 0.000366657 0.000277035 0.000703596 0.000449669 -0.000295947 
664.8 -13.9124 -1.03275 -0.000664415 0.000458619 -0.000258954 -0.00014468 0.000414034 0.000293894 0.000744064 0.000425069 -0.000355781 
665.2 -14.3518 -2.92995 -0.000627875 0.000488427 -0.000275255 -0.000156349 0.000455049 0.000311821 0.000789348 0.000401793 -0.000413693 
665.6 -14.7407 -4.7325 -0.000587838 0.000512388 -0.000293595 -0.000165864 0.000488383 0.000330752 0.000838397 0.000380477 -0.000468218 
666 -15.0764 -6.41701 -0.000544506 0.000528922 -0.000313245 -0.000174369 0.000512858 0.000350662 0.000890134 0.000361536 -0.000517678 
666.4 -15.3574 -7.9617 -0.000498075 0.000536757 -0.000333436 -0.000183012 0.000527366 0.000371545 0.000943375 0.000345079 -0.000560275 
666.8 -15.5836 -9.34681 -0.000448721 0.000535126 -0.000353269 -0.000192908 0.000531183 0.000393396 0.00099676 0.000330958 -0.000594465 
667.2 -15.7558 -10.5541 -0.000396583 0.000523939 -0.000371702 -0.000205053 0.000524317 0.000416344 0.00104887 0.000318838 -0.0006193 
667.6 -15.8763 -11.5675 -0.000341758 0.000503964 -0.000387663 -0.000220128 0.000507606 0.000440561 0.00109854 0.000308331 -0.000634737 
668 -15.9489 -12.3734 -0.000284494 0.000476821 -0.000400129 -0.000238313 0.000482687 0.000466227 0.00114497 0.000299053 -0.000641938 
668.4 -15.9784 -12.9603 -0.000225285 0.000444772 -0.000408125 -0.000259318 0.000451764 0.000493529 0.00118795 0.000290627 -0.000643073 
668.8 -15.9709 -13.3193 -0.000164807 0.00041029 -0.000410772 -0.000282563 0.000417304 0.000522484 0.00122791 0.000282631 -0.000640879 
669.2 -15.9327 -13.4449 -0.000103861 0.000375537 -0.000407344 -0.000307277 0.0003816 0.000553031 0.00126575 0.00027467 -0.00063813 
669.6 -15.8705 -13.3312 -4.32662e-05 0.000342103 -0.000397293 -0.000332732 0.000346513 0.000585044 0.00130259 0.000266475 -0.000637034 
670 -15.791 -12.9759 1.62648e-05 0.000311108 -0.000380115 -0.000358661 0.000313077 0.000618216 0.00133953 0.000258005 -0.000638881 
670.4 -15.699 -12.3837 7.40539e-05 0.00028262 -0.000355669 -0.000384842 0.000281873 0.00065224 0.00137734 0.000249359 -0.000644074 
670.8 -15.5986 -11.5631 0.000129463 0.000256255 -0.000324138 -0.000411436 0.000252969 0.000686825 0.00141628 0.000240807 -0.000652266 
671.2 -15.4922 -10.526 0.000181918 0.000231446 -0.000286026 -0.000438946 0.000226105 0.000721788 0.00145593 0.000232696 -0.000662642 
671.6 -15.3812 -9.28781 0.000230872 0.000207763 -0.000242212 -0.000467873 0.000200963 0.000757021 0.00149507 0.000225336 -0.000674229 
672 -15.2654 -7.86674 0.000275958 0.000185185 -0.000194051 -0.000498269 0.000177095 0.000792353 0.0015317 0.000219001 -0.000686206 
672.4 -15.1432 -6.28377 0.000317014 0.000164179 -0.000143328 -0.000529549 0.000153854 0.000827527 0.00156336 0.000213962 -0.000698096 
672.8 -15.0126 -4.56194 0.000354126 0.000145764 -9.21082e-05 -0.000560344 0.000130282 0.000862106 0.00158763 0.000210435 -0.000709861 
673.2 -14.8713 -2.72605 0.000387506 0.000131237 -4.25784e-05 -0.000588856 0.000105038 0.000895613 0.00160251 0.000208599 -0.000721896 
673.6 -14.7174 -0.802482 0.000417365 0.00012187 3.09823e-06 -0.000613201 7.66738e-05 0.000927582 0.00160669 0.000208464 -0.000734674 
674 -14.5496 1.18129 0.000443922 0.000118801 4.27737e-05 -0.000631663 4.39235e-05 0.000957591 0.00159967 0.000209895 -0.000748507 
674.4 -14.3671 3.19713 0.000467446 0.000122842 7.4293e-05 -0.000642971 6.04111e-06 0.000985281 0.0015817 0.000212756 -0.000763464 
674.8 -14.1701 5.21648 0.000488201 0.000134235 9.5782e-05 -0.00064649 -3.6975e-05 0.0010103 0.00155353 0.000216977 -0.000779364 
675.2 -13.9597 7.21028 0.000506365 0.000152618 0.000105865 -0.000642403 -8.45073e-05 0.00103239 0.00151615 0.000222533 -0.000795967 
675.6 -13.7368 9.1494 0.000521978 0.000177011 0.000103893 -0.000631579 -0.000135521 0.00105142 0.00147071 0.000229364 -0.000813229 
676 -13.5028 11.005 0.000534959 0.000205915 8.99277e-05 -0.000615319 -0.000188676 0.00106736 0.00141856 0.000237389 -0.000831318 
676.4 -13.2587 12.7492 0.000545131 0.000237537 6.46406e-05 -0.000595049 -0.000242546 0.0010803 0.00136118 0.000246461 -0.000850509 
676.8 -13.006 14.3553 0.000552383 0.000270046 2.93155e-05 -0.000572071 -0.000295634 0.00109042 0.00130011 0.000256291 -0.000871055 
677.2 -12.7459 15.7983 0.000556754 0.00030181 -1.42651e-05 -0.000547511 -0.000346314 0.0010978 0.00123702 0.000266485 -0.000892993 
677.6 -12.4788 17.0554 0.000558464 0.000331643 -6.3881e-05 -0.000522414 -0.000392838 0.00110236 0.00117382 0.000276516 -0.000916012 
678 -12.2057 18.1067 0.00055791 0.000358896 -0.000117171 -0.000497803 -0.000433306 0.00110398 0.00111279 0.000285843 -0.000939438 
678.4 -11.9274 18.9352 0.00055562 0.000383289 -0.000171917 -0.000474686 -0.00046575 0.00110251 0.00105643 0.000294039 -0.000962253 
678.8 -11.645 19.5272 0.000552106 0.000404765 -0.000226172 -0.000453984 -0.000488282 0.00109778 0.00100714 0.000300816 -0.000983325 
679.2 -11.36 19.873 0.000547727 0.000423392 -0.000278395 -0.000436305 -0.000499533 0.00108956 0.000966945 0.000305988 -0.00100156 
679.6 -11.0747 19.9623 0.000542677 0.000439368 -0.000327445 -0.000421769 -0.000498951 0.00107756 0.000937191 0.000309554 -0.00101605 
680 -10.7919 19.7903 0.000537146 0.000452953 -0.000372647 -0.00041037 -0.000486863 0.00106147 0.000918542 0.000311672 -0.00102648 
680.4 -10.515 19.3608 0.000531153 0.000464928 -0.000413708 -0.000401524 -0.000464704 0.00104106 0.000910815 0.000312565 -0.00103271 
680.8 -10.2475 18.6804 0.000524564 0.000476371 -0.000450847 -0.000394641 -0.000434679 0.00101629 0.000913365 0.000312555 -0.0010349 
681.2 -9.99331 17.7594 0.000517102 0.000488409 -0.000484737 -0.000389479 -0.000399508 0.000987308 0.000925199 0.000312003 -0.00103341 
681.6 -9.75575 16.6119 0.000508367 0.000502091 -0.000516158 -0.000386194 -0.000362134 0.000954499 0.000945004 0.000311272 -0.00102843 
682 -9.53739 15.2552 0.000498004 0.000518117 -0.000545755 -0.000385288 -0.000325309 0.000918404 0.00097139 0.000310681 -0.00101997 
682.4 -9.34002 13.7096 0.000485842 0.000536664 -0.000573777 -0.000387315 -0.000291182 0.000879664 0.00100306 0.000310461 -0.00100781 
682.8 -9.1644 11.9973 0.000471946 0.000557487 -0.000600077 -0.000392497 -0.000261057 0.000838909 0.00103893 0.000310711 -0.000991689 
683.2 -9.01089 10.143 0.000456633 0.000580053 -0.00062424 -0.000400469 -0.000235389 0.000796705 0.0010782 0.000311391 -0.00097138 
683.6 -8.87887 8.1732 0.000440381 0.000603676 -0.000645717 -0.000410201 -0.000214013 0.000753589 0.00112033 0.00031232 -0.000946641 
684 -8.76756 6.11547 0.00042373 0.000627755 -0.000663924 -0.000420369 -0.000196306 0.000710008 0.00116496 0.000313164 -0.000917108 
684.4 -8.6763 3.99857 0.000407178 0.000651839 -0.000678424 -0.000429827 -0.000181219 0.000666354 0.00121168 0.000313511 -0.000882368 
684.8 -8.60445 1.85178 0.000391214 0.000675552 -0.000689105 -0.000437878 -0.000167421 0.000622917 0.00125991 0.000312912 -0.000842074 
685.2 -8.55149 -0.295149 0.000376233 0.000698413 -0.000696294 -0.00044442 -0.000153332 0.00057992 0.00130875 0.000310877 -0.000796314 
685.6 -8.51665 -2.41234 0.000362528 0.000719696 -0.00070064 -0.000449881 -0.00013729 0.000537613 0.00135689 0.000306896 -0.000745971 
686 -8.49953 -4.47044 0.000350312 0.000738539 -0.000702959 -0.000455001 -0.000117852 0.000496277 0.00140255 0.00030055 -0.000692748 
686.4 -8.49865 -6.44105 0.000339776 0.000754162 -0.000704017 -0.000460586 -9.40324e-05 0.000456089 0.00144342 0.000291644 -0.000639127 
686.8 -8.51273 -8.29692 0.000331082 0.000766156 -0.00070433 -0.0004674 -6.55042e-05 0.000417046 0.00147668 0.000280238 -0.000588062 
687.2 -8.54046 -10.0127 0.000324299 0.000774721 -0.000704182 -0.00047604 -3.25028e-05 0.000378973 0.00149933 0.000266661 -0.000542487 
687.6 -8.58005 -11.565 0.000319407 0.000780572 -0.000703549 -0.000486774 4.3672e-06 0.000341604 0.00150866 0.000251387 -0.000504931 
688 -8.63085 -12.9329 0.000316235 0.0007847 -0.000702015 -0.000499509 4.42328e-05 0.000304648 0.00150273 0.000235006 -0.000477042 
688.4 -8.69311 -14.0983 0.000314543 0.00078801 -0.000698818 -0.000513649 8.61864e-05 0.00026781 0.00148067 0.000218159 -0.000459353 
688.8 -8.76831 -15.0461 0.000314026 0.000791096 -0.000693004 -0.000528171 0.000129463 0.000230868 0.00144278 0.000201502 -0.000451332 
689.2 -8.85936 -15.7649 0.000314429 0.000794184 -0.000683487 -0.000541845 0.000173507 0.000193689 0.00139046 0.000185632 -0.00045164 
689.6 -8.96972 -16.2549 0.000315611 0.000797189 -0.000669173 -0.000553488 0.000217952 0.000156193 0.00132602 0.000171001 -0.000458596 
690 -9.10091 -16.5086 0.000317591 0.000800073 -0.000649302 -0.000562585 0.000262517 0.000118238 0.00125249 0.000157943 -0.000470857 
690.4 -9.25583 -16.5135 0.000320343 0.000802987 -0.000623364 -0.000568704 0.000306262 7.98052e-05 0.00117304 0.000146711 -0.000486902 
690.8 -9.43658 -16.2714 0.000323902 0.000806189 -0.000591428 -0.00057191 0.00034766 4.10145e-05 0.0010906 0.000137498 -0.000505533 
691.2 -9.64377 -15.7878 0.000328234 0.000809851 -0.000554167 -0.000572627 0.000384612 2.14343e-06 0.00100755 0.000130489 -0.000525879 
691.6 -9.87656 -15.0716 0.000333182 0.000814037 -0.000512721 -0.00057145 0.000414646 -3.64033e-05 0.000925596 0.000125899 -0.000547364 
692 -10.1335 -14.1346 0.000338508 0.000818593 -0.000468571 -0.000569028 0.00043527 -7.41799e-05 0.000845877 0.000124005 -0.000569629 
692.4 -10.4122 -12.9921 0.000343866 0.000823224 -0.00042326 -0.000566015 0.000444412 -0.000110733 0.000769031 0.000125011 -0.000592401 
692.8 -10.7091 -11.662 0.000348765 0.000827518 -0.000378208 -0.000563053 0.000440935 -0.000145651 0.000695289 0.000128925 -0.000615395 
693.2 -11.0207 -10.1652 0.000352603 0.00083098 -0.000334509 -0.000560792 0.000424762 -0.000178631 0.000624548 0.000135549 -0.00063815 
693.6 -11.3429 -8.52526 0.000354749 0.000833188 -0.000292902 -0.000559731 0.000396812 -0.000209508 0.000556468 0.00014444 -0.000660098 
694 -11.6712 -6.76786 0.000354614 0.000833764 -0.000253866 -0.000560066 0.000358746 -0.000238179 0.000490756 0.000154912 -0.000680689 
694.4 -12.0011 -4.92062 0.000351764 0.000832342 -0.000217798 -0.000561687 0.000312539 -0.000264511 0.000427499 0.000166208 -0.000699481 
694.8 -12.3273 -3.01299 0.000346 0.000828582 -0.000185125 -0.000564344 0.000260203 -0.000288276 0.000367274 0.000177558 -0.000716263 
695.2 -12.6447 -1.07516 0.000337388 0.000822278 -0.000156224 -0.00056779 0.00020372 -0.000309197 0.000311089 0.000188357 -0.000730969 
695.6 -12.9475 0.862102 0.000326231 0.000813489 -0.000131332 -0.000571746 0.000145056 -0.000327044 0.000260208 0.000198281 -0.000743562 
696 -13.2298 2.76758 0.000313057 0.000802755 -0.000110523 -0.00057596 8.60367e-05 -0.000341762 0.00021586 0.000207291 -0.00075404 
696.4 -13.4857 4.61109 0.000298452 0.000791112 -9.37434e-05 -0.000580234 2.82189e-05 -0.000353447 0.000179043 0.000215636 -0.000762392 
696.8 -13.7091 6.36273 0.000283037 0.000779902 -8.07548e-05 -0.000584557 -2.71227e-05 -0.0003623 0.000150435 0.000223743 -0.000768538 
697.2 -13.8946 7.99362 0.000267452 0.000770471 -7.12325e-05 -0.000589144 -7.88725e-05 -0.000368573 0.00013037 0.00023213 -0.000772229 
697.6 -14.0383 9.47658 0.000252418 0.000763889 -6.4921e-05 -0.000594357 -0.000126061 -0.000372586 0.000119044 0.000241252 -0.000773102 
698 -14.1365 10.7859 0.000238738 0.00076085 -6.16261e-05 -0.0006007 -0.000167863 -0.000374687 0.000116703 0.000251433 -0.000770769 
698.4 -14.1873 11.8982 0.000227216 0.00076168 -6.12787e-05 -0.000608839 -0.000203594 -0.000375184 0.000123654 0.000262872 -0.000764921 
698.8 -14.19 12.7931 0.00021857 0.000766413 -6.37407e-05 -0.000619591 -0.000232749 -0.000374333 0.000140264 0.000275631 -0.000755542 
699.2 -14.1442 13.4531 0.000213403 0.000774838 -6.86897e-05 -0.000633883 -0.000254922 -0.000372288 0.000166908 0.000289685 -0.000742904 
699.6 -14.051 13.8654 0.000212267 0.000786554 -7.5571e-05 -0.000652664 -0.000269796 -0.000369238 0.00020373 0.000304986 -0.000727536 
700 -13.9146 14.0172 0.00021563 0.000801001 -8.37628e-05 -0.000676549 -0.000277144 -0.000365504 0.000250578 0.000321271 -0.000710299 
700.4 -13.7359 13.8979 0.000223623 0.000817657 -9.17801e-05 -0.000706169 -0.000277261 -0.000361465 0.000306831 0.00033827 -0.000692207 
700.8 -13.5165 13.5047 0.000236268 0.000836079 -9.76514e-05 -0.000741847 -0.000270691 -0.000357478 0.000371399 0.000355587 -0.000674464 
701.2 -13.2583 12.8393 0.000253402 0.000855901 -9.92047e-05 -0.000783431 -0.000258113 -0.000353775 0.000442729 0.000372695 -0.000658248 
701.6 -12.9633 11.9077 0.000274655 0.000876799 -9.44772e-05 -0.000830305 -0.000240178 -0.000350472 0.000518937 0.000388928 -0.000644473 
702 -12.6343 10.7194 0.000299492 0.000898384 -8.2206e-05 -0.000881441 -0.000217538 -0.000347584 0.000597806 0.000403665 -0.000633547 
702.4 -12.2745 9.28881 0.000327375 0.00092023 -6.23421e-05 -0.0009355 -0.000190711 -0.000345061 0.000676963 0.000416444 -0.000625332 
702.8 -11.8877 7.63357 0.000357892 0.000941731 -3.61358e-05 -0.000990896 -0.000160032 -0.000342812 0.000753911 0.000426959 -0.000619344 
703.2 -11.4778 5.77484 0.000390664 0.000961988 -5.90176e-06 -0.00104588 -0.000125729 -0.000340743 0.000826071 0.000434951 -0.000614813 
703.6 -11.0487 3.73719 0.000425253 0.000980016 2.54877e-05 -0.00109864 -8.80953e-05 -0.000338686 0.00089105 0.000440228 -0.000610933 
704 -10.6038 1.54781 0.000461117 0.00099499 5.51178e-05 -0.00114736 -4.76846e-05 -0.000336441 0.000946796 0.000442692 -0.000607118 
704.4 -10.1464 -0.763995 0.000497661 0.00100654 8.05645e-05 -0.00119021 -5.32174e-06 -0.000333776 0.000991822 0.000442243 -0.000603251 
704.8 -9.67957 -3.16727 0.00053433 0.00101491 0.000100207 -0.00122532 3.79794e-05 -0.000330482 0.0010254 0.000438764 -0.000599946 
705.2 -9.20506 -5.62965 0.000570685 0.00102078 0.000113376 -0.00125097 8.10161e-05 -0.000326419 0.00104756 0.000431963 -0.000598642 
705.6 -8.72415 -8.11782 0.000606475 0.00102508 0.000120394 -0.00126584 0.000122492 -0.000321503 0.0010588 0.000421527 -0.000601313 
706 -8.23736 -10.5984 0.00064156 0.0010285 0.00012246 -0.00126915 0.000161277 -0.000315644 0.00105994 0.000407431 -0.000609937 
706.4 -7.74418 -13.0377 0.000675876 0.00103139 0.000121457 -0.00126065 0.000196459 -0.000308722 0.00105175 0.000389973 -0.000625979 
706.8 -7.24398 -15.4023 0.000709365 0.0010336 0.000119633 -0.00124047 0.000227538 -0.000300622 0.00103468 0.000369673 -0.00065003 
707.2 -6.73614 -17.6603 0.000741891 0.00103468 0.0001192 -0.001209 0.000254483 -0.000291193 0.00100894 0.000347097 -0.000681661 
707.6 -6.21992 -19.7816 0.000773176 0.00103412 0.000121769 -0.00116672 0.000277897 -0.000280261 0.000974697 0.000322679 -0.000719327 
708 -5.69471 -21.7383 0.000802782 0.00103158 0.000128127 -0.00111413 0.000299066 -0.000267599 0.0009323 0.000296621 -0.000760518 
708.4 -5.1602 -23.5049 0.000830326 0.00102692 0.000138111 -0.00105184 0.000319799 -0.000252874 0.000882396 0.000268953 -0.000802066 
708.8 -4.61604 -25.0586 0.000855538 0.00102029 0.000150829 -0.000980631 0.000342138 -0.00023579 0.000825999 0.000239678 -0.000840725 
709.2 -4.06207 -26.3802 0.000878207 0.00101192 0.000164965 -0.000901508 0.00036773 -0.000216066 0.000764632 0.00020883 -0.000873728 
709.6 -3.49893 -27.4597 0.000898293 0.00100197 0.000179028 -0.000815924 0.000397345 -0.000193368 0.000700343 0.000176553 -0.000899217 
710 -2.92982 -28.2819 0.000915666 0.000990174 0.000191239 -0.000726112 0.000430712 -0.000167377 0.000635717 0.000143094 -0.000916577 
710.4 -2.35583 -28.8278 0.000930293 0.000975778 0.000200476 -0.000634904 0.000466484 -0.000137928 0.000573295 0.000108826 -0.000926391 
710.8 -1.77809 -29.0911 0.000942146 0.00095756 0.000206133 -0.000545533 0.000502635 -0.000105052 0.000515389 7.42386e-05 -0.000930232 
711.2 -1.19783 -29.0702 0.00095123 0.000934114 0.000208206 -0.000461092 0.000536758 -6.8884e-05 0.000463766 3.9849e-05 -0.000930229 
711.6 -0.61704 -28.7673 0.000957663 0.000904362 0.000207153 -0.000384089 0.000566418 -2.96005e-05 0.000419463 6.1695e-06 -0.000928669 
712 -0.0369054 -28.1897 0.00096171 0.000868 0.00020363 -0.000315997 0.000589587 1.25405e-05 0.000382674 -2.63255e-05 -0.000927619 
712.4 0.54144 -27.3487 0.000963661 0.000825747 0.000198266 -0.000257245 0.000604945 5.72485e-05 0.000352897 -5.7237e-05 -0.000928695 
712.8 1.11663 -26.2607 0.000963736 0.000779184 0.000191535 -0.000207399 0.00061183 0.000104132 0.000329103 -8.62051e-05 -0.000933037 
713.2 1.68785 -24.9463 0.000961973 0.000730342 0.000183611 -0.000165528 0.000610196 0.000152721 0.00031009 -0.00011295 -0.000941292 
713.6 2.2543 -23.4291 0.000958175 0.000681161 0.000174383 -0.000130649 0.000600463 0.000202599 0.000294887 -0.000137238 -0.000953602 
714 2.81535 -21.7359 0.000952016 0.000633071 0.000163398 -0.000102036 0.0005834 0.000253383 0.000282912 -0.000158882 -0.000969371 
714.4 3.3698 -19.8956 0.000943035 0.000586946 0.000149915 -7.92175e-05 0.000560124 0.000304587 0.000274014 -0.000177757 -0.000987109 
714.8 3.91574 -17.9385 0.000930744 0.000543371 0.000133215 -6.18596e-05 0.000532077 0.000355531 0.000268271 -0.000193735 -0.00100451 
715.2 4.45006 -15.8964 0.000914729 0.000502988 0.000113051 -4.95033e-05 0.000500963 0.000405353 0.000265819 -0.000206742 -0.00101877 
715.6 4.96848 -13.801 0.000894669 0.000466714 8.98713e-05 -4.12024e-05 0.000468598 0.000453069 0.000266674 -0.000216635 -0.00102714 
716 5.46595 -11.6843 0.000870469 0.000435731 6.47119e-05 -3.55899e-05 0.000436672 0.000497694 0.000270549 -0.000223203 -0.00102741 
716.4 5.93663 -9.57782 0.000842293 0.000411386 3.88836e-05 -3.1042e-05 0.000406622 0.000538449 0.000276792 -0.000226256 -0.00101834 
716.8 6.37478 -7.51167 0.00081053 0.000394897 1.38705e-05 -2.59742e-05 0.000379539 0.000574804 0.000284545 -0.000225591 -0.0009997 
717.2 6.77441 -5.51511 0.000775761 0.000387028 -8.8267e-06 -1.91314e-05 0.000356161 0.000606444 0.000292886 -0.000221147 -0.000972112 
717.6 7.12951 -3.61578 0.000738664 0.000387961 -2.78631e-05 -9.69443e-06 0.00033692 0.000633201 0.000300945 -0.000213067 -0.000936744 
718 7.43493 -1.83864 0.000699937 0.000397233 -4.21948e-05 2.56834e-06 0.000321913 0.000655033 0.000307911 -0.000201528 -0.000895112 
718.4 7.686 -0.206782 0.000660202 0.000413896 -5.13812e-05 1.7185e-05 0.000310874 0.000672033 0.00031288 -0.000186713 -0.000849016 
718.8 7.87864 1.25948 0.000619948 0.000436808 -5.55902e-05 3.3035e-05 0.000303103 0.000684466 0.000314869 -0.000168909 -0.0008003 
719.2 8.01007 2.5427 0.000579553 0.0004648 -5.56373e-05 4.8465e-05 0.000297493 0.000692763 0.000312799 -0.000148377 -0.00075068 
719.6 8.07827 3.63227 0.000539306 0.000496857 -5.29615e-05 6.14072e-05 0.000292749 0.000697497 0.000305648 -0.000125404 -0.000701465 
720 8.08112 4.51528 0.000499461 0.000532345 -4.97495e-05 6.95799e-05 0.000287537 0.000699246 0.000292529 -0.000100383 -0.000653577 
720.4 8.0192 5.17889 0.000460366 0.000570346 -4.80273e-05 7.11518e-05 0.000280743 0.000698731 0.000272831 -7.37243e-05 -0.000607271 
720.8 7.89376 5.61933 0.000422371 0.000609703 -4.98256e-05 6.47026e-05 0.00027144 0.000696685 0.000246113 -4.59234e-05 -0.000562264 
721.2 7.70787 5.83665 0.000385785 0.000649005 -5.68993e-05 4.94906e-05 0.00025879 0.000693747 0.000212091 -1.74455e-05 -0.000517951 
721.6 7.46656 5.83519 0.000350864 0.000686706 -7.05795e-05 2.55146e-05 0.000241877 0.000690423 0.000170862 1.13332e-05 -0.000473598 
722 7.17589 5.62227 0.000317818 0.000721374 -9.17277e-05 -6.42415e-06 0.000219517 0.000687084 0.000123139 4.02034e-05 -0.000428588 
722.4 6.84316 5.20893 0.000286827 0.000751829 -0.000120478 -4.48201e-05 0.000190448 0.000683963 7.03378e-05 6.90786e-05 -0.000382642 
722.8 6.47684 4.60914 0.000258079 0.00077709 -0.000156139 -8.76542e-05 0.000153594 0.000681031 1.43939e-05 9.79717e-05 -0.000335995 
723.2 6.0855 3.83956 0.000231742 0.000796396 -0.000197261 -0.000132725 0.000108366 0.000678014 -4.26009e-05 0.000126974 -0.000289397 
723.6 5.67721 2.91945 0.000207966 0.000809258 -0.000241796 -0.000177938 5.48589e-05 0.000674462 -9.86998e-05 0.000156164 -0.000244108 
724 5.25998 1.87005 0.000186859 0.000815454 -0.000287497 -0.00022146 -6.03776e-06 0.000669772 -0.000152314 0.000185682 -0.000201763 
724.4 4.83994 0.714445 0.000168512 0.000815193 -0.000332264 -0.000261921 -7.26642e-05 0.000663317 -0.000202313 0.000215608 -0.00016422 
724.8 4.42248 -0.522965 0.000152914 0.000809095 -0.000374449 -0.000298417 -0.00014277 0.000654513 -0.000248056 0.000245871 -0.000133392 
725.2 4.01197 -1.81674 0.000139801 0.000798096 -0.000413129 -0.000330466 -0.000213761 0.000642879 -0.000289231 0.000276241 -0.000110987 
725.6 3.61138 -3.14099 0.000128716 0.000783195 -0.000448286 -0.000357913 -0.000282895 0.000628109 -0.000325732 0.0003064 -9.83456e-05 
726 3.22331 -4.46935 0.00011927 0.000765162 -0.00048068 -0.000380872 -0.000347333 0.000610007 -0.000357651 0.000336036 -9.62512e-05 
726.4 2.8494 -5.77548 0.000111276 0.000744433 -0.000511518 -0.000399682 -0.000404317 0.000588566 -0.00038508 0.00036485 -0.000104613 
726.8 2.49071 -7.03359 0.000104918 0.000721196 -0.000542059 -0.00041505 -0.000451288 0.000564073 -0.000408063 0.000392339 -0.000122398 
727.2 2.14758 -8.2189 0.00010074 0.000695519 -0.000573267 -0.000428199 -0.000485907 0.000537103 -0.000426688 0.0004178 -0.00014782 
727.6 1.8198 -9.30806 9.95416e-05 0.000667532 -0.000605691 -0.000440872 -0.000506251 0.000508342 -0.000441034 0.000440612 -0.000178643 
