635.2 0.00361181 0.000114525 0.00276516 -0.00697144 0.000351233 0.00115602 0.000513083 -0.00229694 0.00406889 0.00441069 0.00607458 
635.6 0.00360802 8.00468e-05 0.00274362 -0.00694896 0.000337022 0.00115372 0.000439888 -0.00222978 0.00413845 0.00437418 0.00599994 
636 0.00360431 4.71791e-05 0.00272075 -0.00692425 0.000322075 0.00115309 0.000366458 -0.00216597 0.00420639 0.0043449 0.00592209 
636.4 0.00360066 1.69651e-05 0.00269607 -0.00689785 0.000306525 0.00115381 0.000292572 -0.00210565 0.00427204 0.00432352 0.00584171 
636.8 0.00359706 -9.95746e-06 0.0026691 -0.00687073 0.000290701 0.00115574 0.000218028 -0.00204867 0.00433472 0.00430986 0.00575999 
637.2 0.00359351 -3.34949e-05 0.00263946 -0.00684383 0.000275217 0.00115877 0.000143107 -0.00199461 0.00439379 0.004303 0.00567814 
637.6 0.00358995 -5.40898e-05 0.00260688 -0.00681813 0.000260869 0.00116289 6.87678e-05 -0.00194311 0.0044489 0.00430156 0.00559685 
638 0.00358633 -7.25492e-05 0.00257101 -0.00679434 0.000248361 0.00116828 -3.31837e-06 -0.0018936 0.00449991 0.00430361 0.00551643 
638.4 0.00358254 -8.97444e-05 0.00253158 -0.00677275 0.000237941 0.00117524 -7.099e-05 -0.00184577 0.00454697 0.00430681 0.00543645 
638.8 0.00357848 -0.000106259 0.0024883 -0.00675363 0.000229439 0.00118416 -0.000132419 -0.00179918 0.00459042 0.00430894 0.00535625 
639.2 0.00357406 -0.00012209 0.00244103 -0.00673695 0.000222163 0.00119537 -0.000186394 -0.0017532 0.00463048 0.00430876 0.00527526 
639.6 0.00356925 -0.000134994 0.00239011 -0.0067218 0.000215082 0.00120877 -0.000232827 -0.00170709 0.00466723 0.00430584 0.00519295 
640 0.00356404 -0.000143557 0.00233595 -0.00670723 0.000207366 0.001224 -0.000272192 -0.00165956 0.00470075 0.00430064 0.00510923 
640.4 0.00355847 -0.000147633 0.00227911 -0.00669249 0.000198691 0.00124041 -0.000305575 -0.00160901 0.00473097 0.00429401 0.00502452 
640.8 0.00355261 -0.000145721 0.00222047 -0.00667747 0.000189091 0.00125737 -0.000334524 -0.0015537 0.00475779 0.00428659 0.00493908 
641.2 0.0035465 -0.000136763 0.00216076 -0.0066624 0.000179078 0.00127472 -0.000360265 -0.00149272 0.00478124 0.00427892 0.00485305 
641.6 0.00354018 -0.000120471 0.00210053 -0.00664729 0.000169462 0.00129281 -0.000383629 -0.00142612 0.00480135 0.00427111 0.00476641 
642 0.0035337 -9.74152e-05 0.0020402 -0.0066322 0.000160566 0.00131231 -0.000405095 -0.00135501 0.00481818 0.00426304 0.00467946 
642.4 0.00352709 -6.8842e-05 0.00198026 -0.00661735 0.000152144 0.00133384 -0.000424862 -0.00128109 0.00483189 0.0042543 0.00459268 
642.8 0.0035204 -3.63458e-05 0.00192103 -0.00660317 0.000143849 0.00135763 -0.000443075 -0.00120595 0.00484242 0.00424417 0.00450695 
643.2 0.00351362 -1.55006e-06 0.00186282 -0.0065901 0.000135373 0.00138366 -0.00045983 -0.00113098 0.00484956 0.00423207 0.00442336 
643.6 0.00350676 3.41226e-05 0.00180595 -0.00657828 0.000126425 0.00141213 -0.000475463 -0.00105744 0.00485294 0.00421739 0.00434239 
644 0.00349981 6.94507e-05 0.00175054 -0.00656754 0.000116569 0.0014433 -0.000490584 -0.000986261 0.00485228 0.0041997 0.00426428 
644.4 0.00349277 0.000103303 0.00169657 -0.00655756 0.000104816 0.00147751 -0.000505944 -0.000918003 0.00484721 0.00417892 0.00418889 
644.8 0.00348564 0.000134552 0.00164366 -0.00654816 9.01605e-05 0.00151535 -0.000522174 -0.000853213 0.00483699 0.00415489 0.00411595 
645.2 0.0034784 0.000162115 0.00159167 -0.00653875 7.17658e-05 0.00155746 -0.000539709 -0.000792305 0.00482089 0.00412737 0.00404546 
645.6 0.00347105 0.000185082 0.00154075 -0.0065286 4.9369e-05 0.00160452 -0.000558708 -0.000735336 0.00479857 0.00409583 0.00397748 
646 0.00346357 0.000202858 0.00149135 -0.00651692 2.34552e-05 0.00165711 -0.000579295 -0.000682114 0.00477013 0.00405962 0.00391218 
646.4 0.00345594 0.000215227 0.00144378 -0.00650301 -4.95561e-06 0.00171562 -0.000601494 -0.000632032 0.00473637 0.00401853 0.00384936 
646.8 0.00344813 0.000222419 0.00139777 -0.0064863 -3.44265e-05 0.00178002 -0.000625409 -0.000584033 0.0046983 0.00397291 0.00378869 
647.2 0.00344012 0.000225082 0.00135213 -0.00646614 -6.37758e-05 0.00184984 -0.000651426 -0.000536675 0.00465689 0.0039235 0.00373008 
647.6 0.00343187 0.000224134 0.00130538 -0.00644225 -9.2114e-05 0.00192421 -0.000679839 -0.000488756 0.00461292 0.00387125 0.00367354 
648 0.00342339 0.000220547 0.00125648 -0.00641459 -0.000118763 0.0020022 -0.00071081 -0.000439169 0.00456699 0.00381661 0.00361947 
648.4 0.00341468 0.000215128 0.00120502 -0.00638305 -0.000143174 0.00208303 -0.000744738 -0.000387493 0.00451961 0.00375993 0.0035685 
648.8 0.00340579 0.000208411 0.00115135 -0.0063475 -0.000164609 0.00216611 -0.000781667 -0.000333803 0.00447134 0.00370147 0.00352072 
649.2 0.00339677 0.000200618 0.00109577 -0.00630773 -0.00018266 0.00225064 -0.000821592 -0.000278471 0.00442283 0.00364135 0.00347566 
649.6 0.00338766 0.000192116 0.0010387 -0.00626382 -0.000197461 0.00233503 -0.000864522 -0.000221923 0.00437489 0.00357968 0.00343218 
650 0.00337849 0.000182594 0.00098062 -0.0062161 -0.00020948 0.00241761 -0.000910075 -0.000163774 0.00432796 0.00351646 0.00338917 
650.4 0.0033693 0.00017125 0.00092203 -0.00616491 -0.000219684 0.00249688 -0.000957604 -0.000103685 0.00428233 0.00345191 0.0033463 
650.8 0.0033601 0.000157813 0.000862999 -0.00611083 -0.000229313 0.00257151 -0.00100635 -4.14928e-05 0.00423821 0.00338612 0.00330377 
651.2 0.00335092 0.000142184 0.000803377 -0.00605406 -0.000239795 0.00264078 -0.00105505 2.24551e-05 0.00419603 0.00331924 0.00326227 
651.6 0.00334176 0.000124559 0.000742908 -0.00599469 -0.000252546 0.0027043 -0.00110229 8.72763e-05 0.00415651 0.00325109 0.00322267 
652 0.00333264 0.000105497 0.000681154 -0.00593287 -0.000268619 0.0027619 -0.00114685 0.000152412 0.00412038 0.00318054 0.00318566 
652.4 0.00332353 8.58662e-05 0.000617772 -0.00586837 -0.000288422 0.002814 -0.0011877 0.00021746 0.00408818 0.00310653 0.00315146 
652.8 0.00331441 6.66619e-05 0.000552628 -0.00580128 -0.00031182 0.00286172 -0.00122427 0.000282147 0.00406013 0.00302867 0.00312002 
653.2 0.00330519 4.87954e-05 0.000485898 -0.00573172 -0.000338051 0.00290638 -0.00125612 0.000346194 0.00403606 0.00294764 0.00309114 
653.6 0.00329585 3.28643e-05 0.000418139 -0.00565998 -0.000365801 0.00294935 -0.00128337 0.000409155 0.00401558 0.002865 0.00306434 
654 0.00328635 1.90156e-05 0.000350364 -0.00558628 -0.000393999 0.00299158 -0.0013068 0.000470605 0.00399809 0.00278224 0.00303956 
654.4 0.00327669 6.92844e-06 0.00028364 -0.00551067 -0.000421619 0.00303329 -0.00132757 0.000530497 0.00398316 0.00270051 0.00301676 
654.8 0.00326685 -4.07835e-06 0.000218656 -0.00543376 -0.000447888 0.00307397 -0.00134696 0.00058971 0.00397024 0.00262034 0.00299618 
655.2 0.00325684 -1.48191e-05 0.000155512 -0.00535664 -0.000472448 0.00311291 -0.00136589 0.000649063 0.00395876 0.00254204 0.00297791 
655.6 0.00324667 -2.60289e-05 9.38972e-05 -0.00528052 -0.000494879 0.00314947 -0.00138464 0.000708735 0.00394855 0.00246574 0.00296209 
656 0.0032364 -3.81761e-05 3.33787e-05 -0.00520667 -0.000514747 0.00318324 -0.00140331 0.000768323 0.00393982 0.00239148 0.00294866 
656.4 0.0032261 -5.13241e-05 -2.67636e-05 -0.00513618 -0.000531392 0.00321403 -0.00142175 0.00082666 0.00393281 0.00231966 0.00293717 
656.8 0.00321585 -6.511e-05 -8.70303e-05 -0.00507017 -0.000544338 0.00324213 -0.00143965 0.000882715 0.00392724 0.00225101 0.00292676 
657.2 0.0032057 -7.88086e-05 -0.00014742 -0.00500942 -0.000553449 0.00326838 -0.00145627 0.000935859 0.00392217 0.00218645 0.00291588 
657.6 0.0031957 -9.14722e-05 -0.000207767 -0.00495416 -0.000558733 0.00329382 -0.00147062 0.000985841 0.00391631 0.00212704 0.00290233 
658 0.00318587 -0.000102093 -0.000267754 -0.00490425 -0.00056039 0.00331957 -0.00148202 0.00103235 0.00390866 0.00207393 0.00288395 
658.4 0.00317618 -0.000109755 -0.000327095 -0.00485918 -0.000558447 0.00334649 -0.00149005 0.00107523 0.00389861 0.00202806 0.00285892 
658.8 0.00316663 -0.000113792 -0.000385306 -0.00481805 -0.000552563 0.00337496 -0.00149498 0.00111454 0.00388587 0.0019902 0.0028261 
659.2 0.00315716 -0.000113833 -0.000442175 -0.00478 -0.000542281 0.00340497 -0.00149737 0.00115051 0.00387044 0.00196069 0.00278512 
659.6 0.00314776 -0.000110887 -0.000497485 -0.00474483 -0.000527051 0.00343612 -0.001498 0.00118362 0.00385232 0.00193919 0.00273616 
660 0.00313839 -0.000104995 -0.000550277 -0.00471254 -0.000506516 0.00346794 -0.00149746 0.00121426 0.00383176 0.00192543 0.0026798 
660.4 0.00312904 -9.51946e-05 -0.000599334 -0.00468307 -0.000480997 0.00350035 -0.00149617 0.0012428 0.00380925 0.00191918 0.00261691 
660.8 0.00311971 -8.18024e-05 -0.00064335 -0.00465649 -0.000451393 0.00353338 -0.00149409 0.00126955 0.00378581 0.00192002 0.00254816 
661.2 0.00311043 -6.51436e-05 -0.000680904 -0.00463287 -0.000418989 0.00356711 -0.00149092 0.0012946 0.00376245 0.00192705 0.00247379 
661.6 0.0031012 -4.54559e-05 -0.000710976 -0.00461239 -0.000385388 0.00360136 -0.00148648 0.00131776 0.00374001 0.00193923 0.00239415 
662 0.00309202 -2.28155e-05 -0.000732986 -0.00459493 -0.000352436 0.00363565 -0.00148031 0.00133806 0.00371921 0.00195486 0.00230948 
662.4 0.00308291 2.85587e-06 -0.000746617 -0.00458035 -0.000321768 0.00366964 -0.0014725 0.00135448 0.00370051 0.00197203 0.00222038 
662.8 0.00307388 3.1685e-05 -0.00075231 -0.00456847 -0.0002949 0.00370304 -0.00146327 0.00136662 0.00368409 0.0019892 0.00212787 
663.2 0.00306496 6.37545e-05 -0.000750754 -0.00455858 -0.000272977 0.00373576 -0.00145296 0.00137471 0.0036699 0.00200507 0.00203297 
663.6 0.00305618 9.90289e-05 -0.000742814 -0.00454976 -0.000256862 0.00376808 -0.00144216 0.00137972 0.00365779 0.00201877 0.00193663 
664 0.00304752 0.000137277 -0.000729473 -0.00454119 -0.000246737 0.00380046 -0.00143142 0.00138258 0.00364771 0.00202991 0.00183915 
664.4 0.00303894 0.000178043 -0.000711553 -0.00453167 -0.000242118 0.00383318 -0.00142158 0.00138358 0.00363995 0.00203854 0.00174033 
664.8 0.00303038 0.000220724 -0.00068992 -0.00451966 -0.000242492 0.003866 -0.00141327 0.00138261 0.00363507 0.00204518 0.0016397 
665.2 0.00302176 0.000264686 -0.000665722 -0.00450382 -0.00024732 0.00389789 -0.00140663 0.00137966 0.00363363 0.00205079 0.00153686 
665.6 0.00301305 0.000309305 -0.000640164 -0.00448345 -0.000256218 0.00392728 -0.00140181 0.00137506 0.00363562 0.00205631 0.00143185 
666 0.00300422 0.000353995 -0.000614649 -0.00445858 -0.00026844 0.00395274 -0.00139858 0.00136926 0.00364098 0.00206204 0.0013247 
666.4 0.00299529 0.000398187 -0.000590332 -0.00442946 -0.000283027 0.00397333 -0.00139679 0.00136274 0.00364973 0.00206801 0.0012153 
666.8 0.00298632 0.000441327 -0.000567753 -0.00439616 -0.000298996 0.00398886 -0.00139659 0.00135564 0.00366154 0.00207361 0.00110363 
667.2 0.00297739 0.000482857 -0.000546567 -0.00435867 -0.000315362 0.00399965 -0.00139827 0.00134734 0.00367593 0.00207815 0.000990008 
667.6 0.00296855 0.000522217 -0.000525779 -0.0043167 -0.000331517 0.00400588 -0.00140247 0.00133695 0.00369228 0.00208148 0.000875059 
668 0.00295987 0.000558865 -0.000503982 -0.00427006 -0.000347128 0.0040074 -0.00140967 0.00132308 0.0037094 0.00208393 0.000760034 
668.4 0.00295137 0.000592256 -0.000479923 -0.0042188 -0.000362071 0.00400394 -0.00141995 0.00130507 0.00372598 0.00208632 0.000646099 
668.8 0.00294306 0.000621737 -0.000452976 -0.00416363 -0.000376475 0.003995 -0.00143302 0.00128345 0.00374114 0.00208937 0.000533809 
669.2 0.00293492 0.000646452 -0.000423344 -0.0041055 -0.00039023 0.00397983 -0.00144818 0.0012594 0.00375434 0.00209343 0.000423335 
669.6 0.00292695 0.000665966 -0.000392195 -0.00404541 -0.000402731 0.00395831 -0.00146456 0.00123445 0.00376514 0.00209844 0.000314133 
670 0.00291914 0.000678926 -0.000360767 -0.00398414 -0.000412949 0.00393087 -0.00148105 0.00120992 0.00377359 0.00210376 0.00020552 
670.4 0.0029115 0.000683134 -0.000330229 -0.00392194 -0.000419798 0.00389832 -0.00149662 0.0011869 0.00377991 0.00210833 9.70569e-05 
670.8 0.00290407 0.000677253 -0.00030158 -0.00385873 -0.000422689 0.00386135 -0.00151056 0.00116595 0.00378434 0.00211089 -1.16418e-05 
671.2 0.00289688 0.000660456 -0.000274969 -0.00379437 -0.00042168 0.00382035 -0.00152255 0.00114739 0.00378739 0.00211064 -0.000120932 
671.6 0.00288992 0.00063262 -0.000249598 -0.00372836 -0.000417314 0.00377531 -0.00153299 0.0011314 0.00378916 0.0021072 -0.000230609 
672 0.00288317 0.000594397 -0.000223965 -0.00366022 -0.000410092 0.00372626 -0.00154275 0.00111782 0.00378957 0.00210069 -0.000339983 
672.4 0.00287663 0.000547081 -0.000196929 -0.0035892 -0.000400442 0.00367351 -0.00155301 0.00110638 0.00378873 0.00209196 -0.000448281 
672.8 0.00287029 0.000492377 -0.000167812 -0.00351458 -0.000388976 0.00361724 -0.00156463 0.00109655 0.0037869 0.00208194 -0.000554453 
673.2 0.00286418 0.000432074 -0.000136154 -0.00343633 -0.000376323 0.00355802 -0.00157793 0.00108753 0.00378464 0.00207158 -0.000657546 
673.6 0.00285834 0.00036777 -0.000101827 -0.00335486 -0.0003637 0.00349647 -0.00159297 0.00107847 0.00378286 0.00206165 -0.000756633 
674 0.00285277 0.000300655 -6.49755e-05 -0.00327115 -0.00035216 0.0034333 -0.00160908 0.0010682 0.00378226 0.0020528 -0.000851054 
674.4 0.0028475 0.000231446 -2.61464e-05 -0.00318609 -0.000342561 0.00336929 -0.00162551 0.00105552 0.00378338 0.00204552 -0.000940681 
674.8 0.00284255 0.00016046 1.40045e-05 -0.00310039 -0.000335304 0.00330489 -0.00164187 0.00103944 0.00378611 0.00204006 -0.00102553 
675.2 0.00283792 8.77876e-05 5.48185e-05 -0.00301484 -0.000330319 0.00324045 -0.00165788 0.00101935 0.00378977 0.00203627 -0.00110563 
675.6 0.00283359 1.35121e-05 9.56087e-05 -0.00293041 -0.000327079 0.00317617 -0.00167324 0.000995129 0.00379329 0.00203333 -0.00118125 
676 0.00282953 -6.2138e-05 0.000135612 -0.00284829 -0.000324545 0.00311221 -0.00168754 0.00096714 0.00379582 0.00203046 -0.00125319 
676.4 0.00282568 -0.000138705 0.000174258 -0.00276961 -0.000321401 0.00304851 -0.00170012 0.000935999 0.00379748 0.00202673 -0.00132252 
676.8 0.002822 -0.000215471 0.000211429 -0.00269528 -0.000316286 0.00298528 -0.00171038 0.000902218 0.00379897 0.00202142 -0.0013903 
677.2 0.00281844 -0.000291422 0.000247839 -0.00262572 -0.000308532 0.00292314 -0.00171798 0.000866129 0.00380158 0.00201404 -0.00145732 
677.6 0.00281499 -0.000365217 0.000285297 -0.00256082 -0.000298121 0.00286259 -0.00172309 0.000828607 0.0038066 0.00200416 -0.0015237 
678 0.00281164 -0.000435235 0.00032598 -0.00249991 -0.000285438 0.0028044 -0.00172623 0.000790747 0.00381514 0.0019916 -0.00158931 
678.4 0.00280838 -0.000499741 0.000371937 -0.00244209 -0.000270586 0.00274918 -0.00172782 0.000753936 0.00382783 0.00197639 -0.00165346 
678.8 0.0028052 -0.00055707 0.000424823 -0.00238652 -0.000253451 0.00269728 -0.00172824 0.000719799 0.00384441 0.00195876 -0.00171503 
679.2 0.00280206 -0.000605825 0.000485701 -0.0023327 -0.000233363 0.0026488 -0.00172805 0.000689929 0.003864 0.00193903 -0.00177283 
679.6 0.00279891 -0.000646754 0.000554868 -0.00228048 -0.00020922 0.00260357 -0.00172806 0.000665678 0.00388545 0.0019175 -0.00182602 
680 0.00279571 -0.000679478 0.000631834 -0.00223014 -0.000180171 0.00256112 -0.0017291 0.000648269 0.00390766 0.00189482 -0.0018748 
680.4 0.00279244 -0.000702339 0.000715241 -0.00218187 -0.000145859 0.00252064 -0.00173161 0.000638453 0.00393 0.00187194 -0.00192004 
680.8 0.0027891 -0.000715605 0.000803224 -0.00213567 -0.000106387 0.00248113 -0.00173562 0.000636198 0.00395176 0.00184978 -0.00196259 
681.2 0.00278571 -0.000719778 0.000893971 -0.00209132 -6.21379e-05 0.00244119 -0.00174067 0.000640673 0.00397232 0.00182922 -0.00200254 
681.6 0.00278228 -0.000715475 0.000985933 -0.00204818 -1.39105e-05 0.00239971 -0.0017461 0.000650443 0.00399142 0.00181061 -0.00203934 
682 0.0027788 -0.000703339 0.00107758 -0.00200566 3.72134e-05 0.00235596 -0.00175167 0.000663734 0.00400926 0.00179389 -0.00207185 
682.4 0.00277527 -0.000683965 0.00116717 -0.0019634 8.97068e-05 0.00230947 -0.00175753 0.000678653 0.0040261 0.00177898 -0.00209882 
682.8 0.00277167 -0.000657884 0.00125304 -0.00192125 0.000141517 0.00226041 -0.00176376 0.00069345 0.00404183 0.0017657 -0.00211926 
683.2 0.00276798 -0.000625547 0.00133402 -0.00187894 0.000190329 0.0022095 -0.00177029 0.000706816 0.00405636 0.0017538 -0.00213287 
683.6 0.00276417 -0.000587332 0.00140968 -0.00183566 0.000234357 0.0021574 -0.00177702 0.00071808 0.00406956 0.00174271 -0.00214043 
684 0.00276021 -0.000543575 0.00147984 -0.00179005 0.000272613 0.00210487 -0.00178399 0.000727498 0.00408161 0.00173158 -0.00214308 
684.4 0.00275613 -0.000494601 0.00154468 -0.00174084 0.000304809 0.00205288 -0.00179115 0.000736091 0.00409279 0.00171972 -0.00214216 
684.8 0.00275198 -0.000440783 0.0016043 -0.00168755 0.000331225 0.0020024 -0.0017982 0.00074494 0.00410316 0.00170704 -0.00213876 
685.2 0.00274785 -0.00038266 0.00165879 -0.0016302 0.000352444 0.00195448 -0.00180457 0.000754589 0.00411242 0.00169438 -0.00213345 
685.6 0.00274381 -0.000321135 0.00170869 -0.0015691 0.000368958 0.00191013 -0.00180969 0.000765182 0.00411994 0.00168311 -0.00212662 
686 0.00273993 -0.000257599 0.00175462 -0.00150493 0.000380994 0.0018705 -0.00181334 0.000776621 0.00412473 0.00167437 -0.00211834 
686.4 0.00273625 -0.000193921 0.00179716 -0.00143834 0.000389179 0.00183662 -0.00181549 0.000788327 0.0041261 0.00166867 -0.00210831 
686.8 0.00273277 -0.000132217 0.00183655 -0.00137002 0.000394313 0.00180922 -0.00181603 0.000799634 0.00412377 0.00166589 -0.00209618 
687.2 0.00272949 -7.45116e-05 0.0018733 -0.00130041 0.000397403 0.00178813 -0.00181462 0.000809953 0.00411729 0.00166548 -0.00208176 
687.6 0.00272638 -2.24202e-05 0.00190823 -0.00123014 0.000400101 0.00177258 -0.00181123 0.000819084 0.00410614 0.00166627 -0.00206512 
688 0.00272342 2.30334e-05 0.00194218 -0.00115987 0.000403871 0.00176158 -0.00180613 0.000827698 0.00408988 0.0016669 -0.00204678 
688.4 0.00272054 6.14551e-05 0.00197561 -0.00109019 0.000409718 0.00175396 -0.00179989 0.000836974 0.00406854 0.00166618 -0.00202779 
688.8 0.00271774 9.29517e-05 0.00200861 -0.00102124 0.00041849 0.00174918 -0.00179357 0.000848209 0.00404256 0.00166351 -0.00200888 
689.2 0.002715 0.0001179 0.00204075 -0.000952719 0.0004304 0.00174707 -0.00178791 0.000862651 0.00401293 0.00165908 -0.0019905 
689.6 0.00271232 0.00013865 0.0020714 -0.000884185 0.000445027 0.00174758 -0.00178354 0.000880689 0.00398108 0.00165355 -0.00197273 
690 0.00270971 0.000155736 0.00210006 -0.000814647 0.000461937 0.00175032 -0.00178088 0.000902118 0.00394849 0.00164756 -0.00195484 
690.4 0.00270715 0.000167771 0.00212602 -0.000743053 0.00048046 0.0017545 -0.00178019 0.00092633 0.00391654 0.00164181 -0.00193585 
690.8 0.00270464 0.000175264 0.00214851 -0.000668827 0.000499878 0.00175911 -0.00178172 0.000952073 0.0038861 0.00163688 -0.00191489 
691.2 0.00270214 0.000178999 0.00216659 -0.000591567 0.000519623 0.00176313 -0.00178549 0.00097781 0.00385722 0.00163333 -0.00189122 
691.6 0.00269965 0.000180043 0.00217933 -0.000511606 0.000539381 0.00176573 -0.00179098 0.00100204 0.00382922 0.00163153 -0.00186461 
692 0.00269717 0.000179714 0.00218628 -0.000429317 0.000559339 0.00176594 -0.00179734 0.00102358 0.00380072 0.00163183 -0.00183537 
692.4 0.00269472 0.000179433 0.00218729 -0.000345429 0.000579853 0.00176254 -0.00180387 0.00104171 0.00377007 0.00163431 -0.00180393 
692.8 0.00269232 0.000180553 0.00218287 -0.000261454 0.000601476 0.00175445 -0.00180988 0.0010559 0.00373608 0.00163891 -0.00177065 
693.2 0.00268997 0.000184134 0.00217432 -0.000178439 0.000625071 0.00174067 -0.0018151 0.00106619 0.00369813 0.0016455 -0.00173607 
693.6 0.00268768 0.000190794 0.00216306 -9.74429e-05 0.000651768 0.00172054 -0.00181984 0.00107292 0.00365608 0.00165352 -0.00170076 
694 0.00268542 0.000200641 0.00215054 -1.96951e-05 0.00068254 0.00169379 -0.00182432 0.00107644 0.00361086 0.00166245 -0.00166501 
694.4 0.00268317 0.000213334 0.00213772 5.37062e-05 0.000718064 0.00166048 -0.00182895 0.00107747 0.00356365 0.00167186 -0.00162909 
694.8 0.00268091 0.000228229 0.00212498 0.000121689 0.000758697 0.00162107 -0.00183385 0.00107697 0.00351584 0.00168164 -0.00159283 
695.2 0.00267857 0.000244646 0.00211214 0.000183572 0.000804332 0.00157615 -0.001839 0.00107614 0.00346874 0.00169155 -0.00155614 
695.6 0.00267613 0.000262107 0.00209849 0.000239367 0.000854605 0.00152625 -0.00184494 0.0010763 0.00342312 0.00170113 -0.00151885 
696 0.00267356 0.000280378 0.0020831 0.000289698 0.000908858 0.00147211 -0.00185228 0.00107838 0.0033791 0.0017098 -0.00148071 
696.4 0.00267086 0.000299378 0.00206464 0.000335184 0.000965955 0.00141438 -0.00186199 0.00108281 0.00333576 0.00171726 -0.00144186 
696.8 0.00266802 0.000318995 0.00204191 0.000376322 0.00102465 0.00135368 -0.00187503 0.00108956 0.00329187 0.00172354 -0.00140292 
697.2 0.00266505 0.000338968 0.002014 0.00041377 0.00108358 0.00129061 -0.00189209 0.00109814 0.00324655 0.00172853 -0.0013648 
697.6 0.00266191 0.000358827 0.0019801 0.000447901 0.00114183 0.0012257 -0.00191373 0.0011082 0.00319962 0.00173228 -0.00132852 
698 0.00265858 0.000377932 0.00194004 0.000479091 0.00119899 0.00115907 -0.00194041 0.00111978 0.00315166 0.00173453 -0.00129521 
698.4 0.00265502 0.000395561 0.00189419 0.000507569 0.0012549 0.00109039 -0.00197267 0.00113303 0.00310355 0.00173507 -0.00126578 
698.8 0.00265121 0.000411047 0.00184316 0.000533329 0.00130967 0.00101962 -0.00201067 0.00114813 0.0030563 0.00173403 -0.00124053 
699.2 0.00264711 0.000423865 0.00178794 0.000556759 0.0013638 0.000947018 -0.00205415 0.00116562 0.00301062 0.00173129 -0.00121932 
699.6 0.00264269 0.00043418 0.00172949 0.000578547 0.0014179 0.000873384 -0.00210272 0.00118574 0.00296672 0.00172672 -0.00120187 
700 0.00263796 0.000441678 0.00166879 0.000599475 0.00147223 0.000799728 -0.00215598 0.00120844 0.00292433 0.00172032 -0.00118792 
700.4 0.00263291 0.000445626 0.0016066 0.000620196 0.00152669 0.000727064 -0.00221352 0.00123315 0.00288276 0.00171224 -0.00117709 
700.8 0.00262758 0.000445948 0.00154321 0.000640992 0.00158097 0.000656414 -0.0022747 0.00125905 0.00284139 0.00170299 -0.00116918 
701.2 0.002622 0.000442543 0.00147838 0.000661703 0.0016344 0.000589023 -0.00233841 0.00128536 0.00279988 0.0016932 -0.00116428 
701.6 0.00261622 0.000435261 0.00141128 0.00068173 0.00168613 0.000526221 -0.00240345 0.00131169 0.00275818 0.00168304 -0.00116246 
702 0.00261028 0.000423933 0.00134094 0.000700166 0.00173548 0.000469026 -0.00246863 0.00133811 0.00271658 0.00167216 -0.00116371 
702.4 0.00260425 0.000408422 0.00126676 0.000716491 0.00178247 0.000418104 -0.00253277 0.00136483 0.00267568 0.00165992 -0.00116809 
702.8 0.0025982 0.000388711 0.00118856 0.000730686 0.00182759 0.000373854 -0.00259482 0.00139219 0.00263603 0.0016452 -0.00117559 
703.2 0.00259222 0.000364977 0.00110606 0.000743373 0.00187173 0.000336148 -0.00265423 0.00142046 0.00259721 0.00162708 -0.0011861 
703.6 0.00258634 0.000337602 0.00101886 0.000755414 0.00191582 0.00030415 -0.0027112 0.00144983 0.00255785 0.00160522 -0.00119959 
704 0.00258059 0.000307103 0.000926392 0.000767343 0.00196062 0.000276448 -0.00276638 0.00148027 0.00251585 0.00158013 -0.00121608 
704.4 0.00257496 0.000274038 0.000828122 0.00077961 0.00200663 0.000251253 -0.00282075 0.00151125 0.00246898 0.00155313 -0.00123562 
704.8 0.00256938 0.000238895 0.000724231 0.000792017 0.00205434 0.000227171 -0.00287518 0.00154171 0.00241556 0.00152573 -0.0012585 
705.2 0.00256379 0.00020203 0.000615236 0.000804107 0.00210422 0.000203394 -0.00293059 0.00157053 0.002355 0.00149894 -0.00128495 
705.6 0.00255811 0.000163638 0.000501857 0.000815624 0.00215624 0.00018018 -0.00298779 0.00159657 0.00228772 0.0014733 -0.00131491 
706 0.00255228 0.000123792 0.000385263 0.000826385 0.00221 0.000158372 -0.00304761 0.00161925 0.00221452 0.00144912 -0.00134815 
706.4 0.00254623 8.25101e-05 0.000267143 0.000836455 0.00226499 0.000138928 -0.00311028 0.00163843 0.00213612 0.00142674 -0.00138429 
706.8 0.00253996 3.99463e-05 0.000149864 0.000845832 0.00232075 0.000122699 -0.00317513 0.00165438 0.00205286 0.00140658 -0.00142282 
707.2 0.00253343 -3.45415e-06 3.62046e-05 0.000854035 0.00237738 0.00010996 -0.00324102 0.00166727 0.0019649 0.00138915 -0.00146306 
707.6 0.00252665 -4.69563e-05 -7.10293e-05 0.00086001 0.00243531 0.000100786 -0.00330658 0.00167629 0.00187221 0.00137451 -0.00150397 
708 0.00251962 -8.96302e-05 -0.000169583 0.000862596 0.00249494 9.55146e-05 -0.00337072 0.00168034 0.00177506 0.00136245 -0.00154473 
708.4 0.00251237 -0.00013049 -0.000258378 0.000860625 0.00255617 9.46103e-05 -0.00343265 0.00167849 0.00167419 0.00135287 -0.00158459 
708.8 0.00250492 -0.000168546 -0.000337282 0.000853042 0.00261866 9.8315e-05 -0.00349168 0.00167023 0.00157082 0.00134558 -0.00162265 
709.2 0.00249731 -0.000202817 -0.000406857 0.000839608 0.00268233 0.000106636 -0.00354729 0.00165574 0.0014666 0.00134057 -0.00165829 
