652.4 0.000109022 0.000250751 -0.00112058 0.00703654 0.00129498 0.00153119 -0.00725428 -0.0023398 0.00208267 -0.00047252 0.00286233 
652.8 0.000110071 0.000213842 -0.00120998 0.00733632 0.00113365 0.00173324 -0.00713236 -0.00241201 0.00220113 -0.000362736 0.00301541 
653.2 0.000111752 0.000175247 -0.00129509 0.00762388 0.000970208 0.00191243 -0.00699709 -0.00247138 0.00231213 -0.000242545 0.00316775 
653.6 0.000114147 0.00013597 -0.00137542 0.00788666 0.000790427 0.00206177 -0.00685375 -0.00252038 0.00242097 -0.000113101 0.00331725 
654 0.000117258 9.68924e-05 -0.00144966 0.0081115 0.000582519 0.00217518 -0.00670841 -0.00256197 0.00253428 2.40973e-05 0.00346295 
654.4 0.000121 5.87269e-05 -0.0015161 0.00828551 0.000339525 0.00224716 -0.00656759 -0.00259962 0.00265778 0.000167483 0.00360478 
654.8 0.000125227 2.20589e-05 -0.00157338 0.00839734 5.99602e-05 0.00227335 -0.00643808 -0.00263657 0.00279417 0.000315568 0.00374286 
655.2 0.000129776 -1.25513e-05 -0.00161977 0.00843883 -0.000252504 0.00225145 -0.00632659 -0.00267565 0.00294245 0.000467099 0.00387677 
655.6 0.000134533 -4.44711e-05 -0.00165276 0.00840601 -0.000589717 0.00218149 -0.00623949 -0.002719 0.00309783 0.000621131 0.00400546 
656 0.000139471 -7.29688e-05 -0.00166939 0.00830014 -0.000940303 0.00206587 -0.00618237 -0.00276833 0.0032527 0.000777513 0.00412734 
656.4 0.000144658 -9.72197e-05 -0.0016669 0.00812755 -0.00129156 0.00190883 -0.00615864 -0.00282559 0.00339804 0.000936504 0.00424006 
656.8 0.000150249 -0.000116459 -0.00164348 0.00789819 -0.00163031 0.00171591 -0.00616916 -0.00289213 0.00352479 0.00109839 0.00434093 
657.2 0.000156417 -0.000130117 -0.0015987 0.00762408 -0.00194339 0.00149321 -0.006212 -0.0029682 0.00362497 0.0012633 0.00442761 
657.6 0.000163291 -0.00013789 -0.001534 0.00731824 -0.00221893 0.0012474 -0.00628261 -0.00305246 0.00369255 0.00143074 0.00449831 
658 0.000170916 -0.000139712 -0.00145199 0.00699374 -0.00244747 0.000985803 -0.00637444 -0.00314244 0.00372401 0.0015996 0.00455213 
658.4 0.000179246 -0.000135703 -0.00135585 0.00666339 -0.00262208 0.000716144 -0.00647966 -0.00323553 0.00371856 0.00176822 0.00458902 
658.8 0.000188193 -0.000126066 -0.00124879 0.00633952 -0.00273846 0.000446208 -0.00658986 -0.00332947 0.00367716 0.00193424 0.00460973 
659.2 0.00019765 -0.000111021 -0.00113372 0.00603323 -0.00279488 0.000182937 -0.00669734 -0.00342226 0.00360149 0.00209523 0.00461542 
659.6 0.000207508 -9.10421e-05 -0.00101331 0.00575286 -0.00279253 -6.85728e-05 -0.00679536 -0.00351192 0.00349236 0.00224874 0.00460639 
660 0.000217582 -6.63074e-05 -0.000890238 0.00550169 -0.00273549 -0.00030675 -0.00687838 -0.00359673 0.00334903 0.00239214 0.00458271 
660.4 0.000227663 -3.68241e-05 -0.000766427 0.00527913 -0.00263259 -0.000530494 -0.00694089 -0.00367548 0.00317058 0.00252282 0.00454005 
660.8 0.000237532 -3.146e-06 -0.000643193 0.00508026 -0.0024968 -0.000740675 -0.0069774 -0.00374744 0.0029568 0.00263868 0.00447088 
661.2 0.000247005 3.40391e-05 -0.000521418 0.00489638 -0.00234407 -0.000939279 -0.00698263 -0.00381221 0.00270961 0.00273822 0.00436604 
661.6 0.000255941 7.40225e-05 -0.000402112 0.00471701 -0.00219199 -0.00112861 -0.006952 -0.0038696 0.00243346 0.00282081 0.0042173 
662 0.000264235 0.000116188 -0.000286772 0.00453141 -0.0020577 -0.00131057 -0.00688225 -0.00391933 0.00213561 0.00288685 0.00402003 
662.4 0.000271793 0.000160086 -0.000177714 0.00433056 -0.00195524 -0.00148567 -0.0067721 -0.00396055 0.00182636 0.00293759 0.00377449 
662.8 0.000278467 0.000205475 -7.81777e-05 0.0041085 -0.00189403 -0.0016528 -0.00662298 -0.00399184 0.00151879 0.00297534 0.00348508 
663.2 0.000284035 0.000252274 8.74745e-06 0.00386258 -0.00187755 -0.00180977 -0.00643944 -0.00401191 0.0012278 0.0030031 0.00315843 
663.6 0.000288208 0.000300466 8.04044e-05 0.00359308 -0.00190317 -0.00195453 -0.00622898 -0.00402028 0.000967961 0.00302414 0.00280207 
664 0.000290672 0.000349948 0.000134267 0.00330325 -0.00196387 -0.00208581 -0.00600144 -0.00401716 0.000751615 0.00304121 0.00242283 
664.4 0.000291139 0.000400383 0.000168405 0.00299943 -0.00205039 -0.00220332 -0.00576721 -0.00400356 0.000586977 0.00305616 0.00202644 
664.8 0.000289363 0.000451086 0.000181155 0.00268985 -0.00215351 -0.00230723 -0.00553584 -0.00398075 0.000477202 0.00306965 0.00161792 
665.2 0.000285171 0.000501036 0.000171063 0.00238381 -0.00226538 -0.00239724 -0.00531453 -0.00394984 0.000421048 0.00308164 0.00120129 
665.6 0.000278495 0.000548984 0.00013786 0.00209008 -0.00237982 -0.00247178 -0.00510787 -0.00391223 0.000413561 0.00309156 0.000780453 
666 0.000269417 0.000593601 8.22013e-05 0.00181588 -0.00249213 -0.00252749 -0.0049184 -0.00386945 0.00044678 0.00309881 0.000360641 
666.4 0.000258208 0.000633598 5.40365e-06 0.00156713 -0.00259905 -0.00256003 -0.00474716 -0.00382333 0.000510733 0.00310271 -5.03873e-05 
666.8 0.000245331 0.000667844 -9.07171e-05 0.0013483 -0.00269886 -0.0025653 -0.00459405 -0.00377622 0.000594668 0.00310271 -0.000440573 
667.2 0.000231375 0.000695479 -0.000204383 0.00116284 -0.0027907 -0.0025402 -0.00445793 -0.00373042 0.000689423 0.00309862 -0.000793362 
667.6 0.000217004 0.000715967 -0.000334094 0.0010133 -0.00287439 -0.0024835 -0.00433537 -0.00368809 0.000788526 0.00309058 -0.00108935 
668 0.000202899 0.000729078 -0.000478518 0.000901058 -0.00295027 -0.00239691 -0.00422052 -0.00365041 0.000888084 0.00307853 -0.00130911 
668.4 0.000189675 0.00073482 -0.000636287 0.000826816 -0.00301816 -0.00228539 -0.00410582 -0.00361676 0.000985544 0.00306209 -0.00143687 
668.8 0.000177817 0.000733395 -0.000805805 0.000790417 -0.00307681 -0.00215655 -0.00398289 -0.00358536 0.00107779 0.00304016 -0.0014635 
669.2 0.000167644 0.000725217 -0.000985417 0.000790739 -0.00312388 -0.00201857 -0.00384421 -0.00355415 0.00116005 0.00301086 -0.00138837 
669.6 0.000159301 0.000712442 -0.00117327 0.000825932 -0.00315553 -0.00187834 -0.00368398 -0.00352159 0.00122564 0.00297226 -0.00121863 
670 0.000152814 0.000695692 -0.00136814 0.000892253 -0.0031674 -0.0017412 -0.00349965 -0.00348714 0.001266 0.00292272 -0.000969054 
670.4 0.000148068 0.000674084 -0.00156839 0.000985085 -0.0031547 -0.00160723 -0.00329179 -0.00345125 0.00127403 0.00286072 -0.000657051 
670.8 0.00014488 0.000648355 -0.00177219 0.00109893 -0.00311273 -0.00147321 -0.0030649 -0.00341427 0.00124572 0.00278534 -0.000302551 
671.2 0.000143023 0.000619147 -0.00197793 0.00122787 -0.00303763 -0.0013338 -0.00282652 -0.00337583 0.00118233 0.0026964 7.25501e-05 
671.6 0.000142229 0.00058685 -0.00218395 0.00136585 -0.00292709 -0.00118344 -0.00258609 -0.00333447 0.00109081 0.00259466 0.000445674 
672 0.000142212 0.000551534 -0.00238853 0.00150742 -0.00278128 -0.00101688 -0.00235397 -0.0032879 0.000983039 0.00248116 0.000794777 
672.4 0.000142679 0.000513009 -0.00258973 0.0016476 -0.00260355 -0.00083014 -0.00214094 -0.00323369 0.000873935 0.00235726 0.00109983 
672.8 0.000143331 0.000470945 -0.0027851 0.00178217 -0.0024009 -0.00062063 -0.00195707 -0.00316981 0.000779723 0.00222454 0.00134501 
673.2 0.000143878 0.000424987 -0.00297191 0.00190751 -0.00218398 -0.000387105 -0.0018099 -0.00309517 0.000715999 0.00208483 0.0015202 
673.6 0.00014406 0.0003749 -0.00314723 0.00202061 -0.00196583 -0.000129942 -0.00170245 -0.00300987 0.000694978 0.00194028 0.00162088 
674 0.000143674 0.00032069 -0.00330815 0.0021191 -0.00176014 0.000148981 -0.00163285 -0.00291482 0.000723113 0.00179302 0.0016475 
674.4 0.000142593 0.000262711 -0.00345187 0.00220092 -0.00157953 0.000446465 -0.00159553 -0.00281154 0.000799809 0.00164496 0.00160509 
674.8 0.00014077 0.000201738 -0.00357583 0.00226425 -0.0014343 0.000757815 -0.0015834 -0.00270196 0.000917489 0.00149797 0.00150256 
675.2 0.000138228 0.000138976 -0.00367762 0.0023069 -0.00133156 0.0010771 -0.00158928 -0.00258812 0.0010639 0.00135351 0.001352 
675.6 0.000135042 7.59919e-05 -0.00375513 0.00232621 -0.00127435 0.00139688 -0.00160669 -0.00247247 0.00122534 0.0012126 0.0011674 
676 0.000131337 1.463e-05 -0.00380721 0.00231909 -0.00126124 0.00170873 -0.00162994 -0.00235752 0.00138908 0.00107607 0.000962657 
676.4 0.000127278 -4.31382e-05 -0.00383362 0.00228278 -0.00128762 0.00200412 -0.00165407 -0.00224531 0.00154483 0.000944481 0.000750192 
676.8 0.000123075 -9.54574e-05 -0.00383457 0.00221484 -0.00134704 0.00227512 -0.00167482 -0.00213812 0.00168587 0.00081804 0.000539655 
677.2 0.000118965 -0.000140784 -0.00381082 0.00211381 -0.00143289 0.00251487 -0.0016881 -0.0020385 0.00181003 0.000696164 0.000338165 
677.6 0.000115196 -0.000178018 -0.00376333 0.00198018 -0.0015394 0.00271792 -0.00168932 -0.0019496 0.00191935 0.00057786 0.000151011 
678 0.00011199 -0.000206541 -0.00369377 0.00181658 -0.00166152 0.00288069 -0.00167392 -0.00187464 0.00201845 0.000461858 -1.75785e-05 
678.4 0.000109534 -0.000226219 -0.00360467 0.00162795 -0.00179476 0.00300178 -0.00163865 -0.0018171 0.00211198 0.000346674 -0.0001635 
678.8 0.000107937 -0.00023734 -0.00349957 0.00142087 -0.00193399 0.00308106 -0.00158202 -0.00177995 0.00220294 0.000230477 -0.00028227 
679.2 0.000107218 -0.000240466 -0.00338289 0.00120272 -0.00207244 0.00311872 -0.00150418 -0.0017649 0.00229166 0.000111028 -0.000369256 
679.6 0.000107345 -0.000236271 -0.00325936 0.000980535 -0.00220157 0.00311536 -0.00140636 -0.00177254 0.00237652 -1.45809e-05 -0.000420979 
680 0.000108286 -0.000225444 -0.00313347 0.000758661 -0.00231064 0.00307267 -0.00129188 -0.00180237 0.00245692 -0.000149386 -0.000437643 
680.4 0.000109988 -0.000208792 -0.00300912 0.000539174 -0.00238928 0.00299296 -0.00116479 -0.00185234 0.00253062 -0.000295919 -0.000423011 
680.8 0.000112367 -0.000187213 -0.00288902 0.000320713 -0.00242711 0.0028804 -0.00102907 -0.0019194 0.00259723 -0.000455622 -0.00038491 
681.2 0.000115297 -0.000161722 -0.00277483 9.89086e-05 -0.00241525 0.00274134 -0.000887826 -0.00199967 0.0026577 -0.000628295 -0.000334209 
681.6 0.000118599 -0.000133433 -0.00266768 -0.000131844 -0.00234882 0.00258404 -0.000743379 -0.00208916 0.00271307 -0.000812166 -0.000283422 
682 0.000122044 -0.000103534 -0.00256851 -0.000376411 -0.00222843 0.00241796 -0.000597517 -0.00218436 0.00276356 -0.00100434 -0.00024438 
682.4 0.000125357 -7.32941e-05 -0.00247782 -0.000637493 -0.00206033 0.00225284 -0.000451576 -0.0022818 0.00280781 -0.00120121 -0.000225912 
682.8 0.000128251 -4.40232e-05 -0.00239518 -0.000914745 -0.00185559 0.00209802 -0.000306713 -0.0023786 0.0028429 -0.00139911 -0.0002322 
683.2 0.000130458 -1.70237e-05 -0.00231893 -0.00120452 -0.00162825 0.00196264 -0.000163516 -0.00247207 0.00286481 -0.00159513 -0.000262581 
683.6 0.00013173 6.42136e-06 -0.00224676 -0.00150075 -0.00139297 0.0018556 -2.22783e-05 -0.00255939 0.00286876 -0.00178737 -0.000311566 
684 0.000131863 2.509e-05 -0.00217644 -0.00179565 -0.00116318 0.00178513 0.000116405 -0.00263779 0.00284959 -0.00197478 -0.000369866 
684.4 0.000130709 3.78579e-05 -0.00210622 -0.00208077 -0.000949207 0.00175813 0.000251265 -0.00270528 0.0028026 -0.00215634 -0.000425756 
684.8 0.000128196 4.37416e-05 -0.00203512 -0.00234907 -0.00075746 0.00177934 0.000379641 -0.00276103 0.00272462 -0.00233107 -0.000466516 
685.2 0.000124339 4.19281e-05 -0.00196311 -0.00259644 -0.000591493 0.00185058 0.000497078 -0.00280542 0.00261512 -0.00249816 -0.000479906 
685.6 0.000119259 3.18573e-05 -0.00189076 -0.00282219 -0.000453833 0.00197003 0.000598827 -0.00283945 0.00247642 -0.00265699 -0.000455598 
686 0.000113142 1.33627e-05 -0.00181834 -0.00302827 -0.000346626 0.00213146 0.000682036 -0.00286352 0.00231341 -0.00280663 -0.00038653 
686.4 0.000106208 -1.32262e-05 -0.00174553 -0.00321748 -0.000271739 0.00232492 0.000747018 -0.00287715 0.00213145 -0.00294612 -0.000269875 
686.8 9.87041e-05 -4.70933e-05 -0.00167083 -0.0033918 -0.000230505 0.00253841 0.000797423 -0.00287906 0.00193557 -0.00307442 -0.000107346 
687.2 9.0886e-05 -8.704e-05 -0.00159203 -0.00355172 -0.000223045 0.00275977 0.000839118 -0.00286713 0.00173025 -0.0031907 9.49986e-05 
687.6 8.30211e-05 -0.000131634 -0.00150662 -0.00369646 -0.000248314 0.0029788 0.000878305 -0.0028392 0.00151951 -0.003294 0.000327814 
688 7.53881e-05 -0.000179338 -0.00141222 -0.00382501 -0.000304722 0.0031885 0.00091951 -0.00279369 0.00130743 -0.00338331 0.00057975 
688.4 6.82359e-05 -0.000228629 -0.00130736 -0.00393643 -0.000390565 0.00338517 0.000964166 -0.00272999 0.00109841 -0.00345739 0.000838986 
688.8 6.17471e-05 -0.000278111 -0.00119187 -0.00402946 -0.000504202 0.00356797 0.00101016 -0.00264889 0.000896968 -0.00351522 0.0010942 
689.2 5.60445e-05 -0.000326617 -0.00106695 -0.0041021 -0.00064379 0.00373868 0.00105324 -0.00255252 0.00070711 -0.00355661 0.00133531 
689.6 5.12067e-05 -0.000373673 -0.000934466 -0.00415217 -0.000806441 0.00390167 0.00108914 -0.00244444 0.000531593 -0.00358197 0.00155342 
690 4.72852e-05 -0.000418762 -0.0007965 -0.00417678 -0.000989209 0.00406584 0.00111623 -0.00232893 0.000371767 -0.00359276 0.00173811 
690.4 4.42273e-05 -0.000461244 -0.000655316 -0.0041753 -0.00118624 0.0042395 0.00113341 -0.00221026 0.000226562 -0.00359039 0.00188223 
690.8 4.19114e-05 -0.000501086 -0.000513406 -0.00414902 -0.00138921 0.00443027 0.0011416 -0.00209199 9.23561e-05 -0.0035764 0.00197984 
691.2 4.01661e-05 -0.000538367 -0.000373676 -0.00410158 -0.00158771 0.00464296 0.00114272 -0.00197727 -3.64339e-05 -0.00355274 0.00202725 
691.6 3.87891e-05 -0.000573146 -0.000239553 -0.00403976 -0.00177042 0.00487853 0.00113932 -0.00186859 -0.000166502 -0.00352173 0.00202357 
692 3.75588e-05 -0.000605335 -0.000114186 -0.00397319 -0.00192632 0.00513416 0.00113477 -0.00176802 -0.000303943 -0.00348529 0.00197053 
692.4 3.6266e-05 -0.000634626 -5.63411e-07 -0.00391361 -0.00204619 0.00540402 0.00113318 -0.00167738 -0.000453402 -0.00344439 0.00187256 
692.8 3.47576e-05 -0.000660445 9.78674e-05 -0.00387394 -0.00212363 0.00568127 0.00113856 -0.00159745 -0.000617291 -0.00339915 0.00173653 
693.2 3.29249e-05 -0.000681966 0.000177389 -0.00386662 -0.00215572 0.00595943 0.00115266 -0.00152786 -0.000795521 -0.00334965 0.0015713 
693.6 3.06754e-05 -0.000698187 0.000233976 -0.00390199 -0.00214227 0.00623319 0.00117315 -0.0014667 -0.000986389 -0.00329677 0.00138669 
694 2.79293e-05 -0.000708088 0.0002639 -0.00398699 -0.00208462 0.00649875 0.00119277 -0.00141116 -0.00118752 -0.00324201 0.0011921 
694.4 2.46099e-05 -0.000710798 0.0002643 -0.00412464 -0.0019846 0.0067537 0.0012004 -0.00135856 -0.00139662 -0.00318738 0.000995818 
694.8 2.06742e-05 -0.000705698 0.000233338 -0.00431339 -0.00184372 0.00699652 0.00118348 -0.0013069 -0.00161208 -0.0031355 0.000804926 
695.2 1.61493e-05 -0.000692447 0.000170408 -0.00454584 -0.00166358 0.00722653 0.00113023 -0.00125539 -0.00183335 -0.00308905 0.000625488 
695.6 1.11376e-05 -0.000670989 7.5776e-05 -0.00480805 -0.0014469 0.00744366 0.00103184 -0.0012032 -0.00206065 -0.00305066 0.000462986 
696 5.81665e-06 -0.00064153 -4.92721e-05 -0.00508031 -0.0011982 0.00764853 0.000883587 -0.00114867 -0.00229405 -0.00302203 0.000321778 
696.4 4.0128e-07 -0.000604529 -0.00020212 -0.00533891 -0.000922928 0.00784203 0.000685362 -0.00108981 -0.00253225 -0.00300413 0.000204589 
696.8 -4.87705e-06 -0.000560652 -0.00037955 -0.00555904 -0.000626185 0.00802457 0.000441984 -0.00102476 -0.00277232 -0.00299811 0.00011181 
697.2 -9.80582e-06 -0.000510758 -0.000577746 -0.00571755 -0.000312124 0.00819496 0.000162889 -0.000952691 -0.00300952 -0.0030055 4.1039e-05 
697.6 -1.42056e-05 -0.000455906 -0.000792647 -0.00579551 1.60273e-05 0.00835001 -0.000139371 -0.000873899 -0.00323793 -0.00302799 -1.31578e-05 
698 -1.79304e-05 -0.000397249 -0.00102034 -0.00578075 0.000355532 0.00848474 -0.0004514 -0.000789265 -0.00345185 -0.00306685 -5.94045e-05 
698.4 -2.08659e-05 -0.000335904 -0.00125711 -0.00566894 0.000703877 0.00859272 -0.000761604 -0.000699 -0.00364653 -0.00312236 -0.000109121 
698.8 -2.29175e-05 -0.000272872 -0.00150008 -0.0054639 0.0010582 0.0086661 -0.00106161 -0.000602375 -0.00381847 -0.00319401 -0.000175233 
699.2 -2.39582e-05 -0.000208998 -0.00174727 -0.00517679 0.00141446 0.00869611 -0.00134649 -0.000498091 -0.0039661 -0.0032807 -0.000270385 
699.6 -2.38052e-05 -0.000144823 -0.00199727 -0.00482471 0.00176673 0.00867384 -0.00161348 -0.00038534 -0.00408917 -0.00338027 -0.00040504 
700 -2.22977e-05 -8.07038e-05 -0.00224837 -0.00442598 0.00210645 0.00859302 -0.00186092 -0.000263874 -0.00418902 -0.0034899 -0.000587297 
700.4 -1.91988e-05 -1.70597e-05 -0.00249809 -0.00399989 0.00242446 0.0084503 -0.00208594 -0.00013348 -0.00426632 -0.00360588 -0.000819134 
700.8 -1.42877e-05 4.5774e-05 -0.00274312 -0.00356306 0.00271242 0.00824734 -0.00228488 6.40808e-06 -0.00432127 -0.00372373 -0.00109818 
701.2 -7.39582e-06 0.00010756 -0.00297955 -0.00312772 0.00296449 0.00799147 -0.00245313 0.000156461 -0.00435411 -0.00383905 -0.00141821 
701.6 1.56646e-06 0.000168101 -0.00320339 -0.00270093 0.00317769 0.00769491 -0.00258616 0.000316859 -0.00436569 -0.00394756 -0.00177036 
702 1.2587e-05 0.000227119 -0.00341087 -0.0022845 0.00335191 0.00737215 -0.00268066 0.000486869 -0.00435788 -0.00404547 -0.00214317 
702.4 2.55277e-05 0.000284124 -0.00359863 -0.00187607 0.0034888 0.00703741 -0.0027353 0.00066435 -0.00433323 -0.00412942 -0.00252352 
702.8 4.01321e-05 0.00033834 -0.00376383 -0.00147047 0.00359094 0.00670314 -0.00275139 0.000845925 -0.00429541 -0.00419674 -0.00289763 
703.2 5.60217e-05 0.000388766 -0.00390463 -0.0010623 0.00366093 0.00637862 -0.00273398 0.00102771 -0.00424911 -0.00424532 -0.0032512 
703.6 7.27137e-05 0.000434323 -0.00402082 -0.000647837 0.00370087 0.00606863 -0.00269168 0.00120585 -0.00420005 -0.00427333 -0.00357078 
704 8.9649e-05 0.000473976 -0.00411387 -0.000226023 0.00371195 0.00577307 -0.00263551 0.00137683 -0.00415492 -0.00427916 -0.00384423 
704.4 0.000106249 0.000506749 -0.00418601 0.00020096 0.00369496 0.00548816 -0.00257694 0.00153833 -0.00412056 -0.00426149 -0.00406127 
704.8 0.000121988 0.00053173 -0.00423972 0.000627904 0.00365135 0.00520786 -0.0025262 0.001689 -0.00410289 -0.00421978 -0.00421432 
705.2 0.000136438 0.000548096 -0.00427711 0.0010473 0.00358371 0.00492599 -0.00249073 0.00182802 -0.00410551 -0.00415454 -0.00429906 
705.6 0.000149296 0.000555258 -0.00429979 0.00145067 0.00349603 0.00463821 -0.00247365 0.00195448 -0.00412904 -0.00406726 -0.00431554 
706 0.000160357 0.000553066 -0.0043086 0.00183059 0.0033927 0.00434281 -0.00247346 0.00206722 -0.00417153 -0.00395994 -0.00426851 
706.4 0.000169515 0.00054194 -0.0043034 0.00218167 0.00327697 0.00404078 -0.00248429 0.00216473 -0.00422982 -0.00383477 -0.00416688 
706.8 0.000176754 0.000522905 -0.0042841 0.00250112 0.00315101 0.00373603 -0.00249732 0.00224493 -0.0043009 -0.00369354 -0.00402251 
707.2 0.000182142 0.000497472 -0.00425053 0.00278898 0.00301578 0.00343538 -0.00250192 0.00230585 -0.00438265 -0.00353719 -0.00385018 
707.6 0.000185828 0.000467427 -0.00420227 0.00304769 0.00287209 0.00314824 -0.00248685 0.00234595 -0.00447378 -0.00336642 -0.00366603 
708 0.000188027 0.000434643 -0.00413842 0.00328022 0.00272142 0.00288558 -0.00244189 0.00236433 -0.00457405 -0.00318199 -0.00348465 
708.4 0.000189013 0.00040098 -0.00405736 0.00348803 0.00256536 0.00265726 -0.00235856 0.00236027 -0.00468361 -0.00298483 -0.00331716 
708.8 0.000189084 0.000368183 -0.00395817 0.00367017 0.00240583 0.00246864 -0.00223087 0.00233258 -0.00480174 -0.00277631 -0.00316994 
709.2 0.000188545 0.000337752 -0.00384095 0.00382293 0.00224503 0.00231768 -0.00205525 0.00227961 -0.00492566 -0.00255872 -0.00304565 
709.6 0.000187643 0.000311825 -0.00370674 0.00394017 0.00208603 0.00219457 -0.0018303 0.00219965 -0.00505011 -0.00233529 -0.0029443 
710 0.000186508 0.000290916 -0.00355747 0.00401511 0.00193179 0.00208391 -0.00155608 0.00209138 -0.00516702 -0.00211046 -0.00286687 
710.4 0.000185163 0.000274022 -0.00339528 0.00403783 0.00178701 0.00196637 -0.00123299 0.00195467 -0.00526588 -0.00188945 -0.00281205 
710.8 0.000183524 0.000260964 -0.00322286 0.00399833 0.00165555 0.00182347 -0.000863734 0.00179078 -0.00533594 -0.00167723 -0.00277788 
711.2 0.000181437 0.000251445 -0.0030433 0.00388875 0.00154028 0.00164063 -0.000454643 0.00160259 -0.00536903 -0.00147823 -0.00276181 
711.6 0.000178733 0.000245175 -0.00285964 0.00370611 0.00144309 0.00140984 -1.72998e-05 0.00139411 -0.00536159 -0.00129568 -0.00276028 
712 0.000175274 0.000241989 -0.0026745 0.00345355 0.0013649 0.00113134 0.00043106 0.00116993 -0.00531497 -0.00113178 -0.00276787 
712.4 0.000170987 0.000241944 -0.00248944 0.00313991 0.00130638 0.000813146 0.00086853 0.000934974 -0.00523481 -0.000987568 -0.00277632 
712.8 0.000165893 0.000245328 -0.00230494 0.00277829 0.00126829 0.000470204 0.00127108 0.000694398 -0.00512933 -0.000863153 -0.00277469 
713.2 0.000160084 0.000252559 -0.00212074 0.00238421 0.00125159 0.000121996 0.00161622 0.000452907 -0.00500693 -0.000757649 -0.00275049 
713.6 0.000153691 0.000264029 -0.00193541 0.00197348 0.00125817 -0.000210634 0.00188555 0.000214324 -0.00487529 -0.000669134 -0.00269105 
714 0.000146804 0.000279961 -0.00174695 0.00156091 0.00129009 -0.000508673 0.00206731 -1.84748e-05 -0.00474085 -0.000595454 -0.00258572 
714.4 0.000139433 0.000300291 -0.00155398 0.00115954 0.00134785 -0.000757812 0.00215707 -0.000243417 -0.00460833 -0.000534488 -0.00242781 
714.8 0.000131527 0.000324582 -0.00135675 0.000780036 0.00142996 -0.000949998 0.00215704 -0.000458841 -0.00448048 -0.000485015 -0.00221581 
715.2 0.000123023 0.000352017 -0.00115734 0.000431375 0.001533 -0.00108355 0.00207572 -0.000662978 -0.00435862 -0.000446458 -0.00195363 
715.6 0.00011392 0.000381432 -0.000960052 0.000121134 0.00165253 -0.00116269 0.00192697 -0.00085401 -0.00424332 -0.000418791 -0.00164921 
716 0.000104341 0.000411392 -0.0007706 -0.000145034 0.00178364 -0.00119628 0.00172896 -0.00102983 -0.00413513 -0.00040235 -0.00131301 
716.4 9.45517e-05 0.000440362 -0.000595443 -0.000364122 0.00192154 -0.001196 0.00150223 -0.0011887 -0.0040345 -0.000397187 -0.000956226 
716.8 8.48889e-05 0.000466896 -0.00044103 -0.000536582 0.00206122 -0.00117414 0.00126748 -0.00132985 -0.00394174 -0.000402746 -0.000589303 
717.2 7.57105e-05 0.000489816 -0.000312484 -0.000667166 0.00219653 -0.00114076 0.00104412 -0.00145339 -0.0038566 -0.00041798 -0.000220858 
717.6 6.73321e-05 0.000508378 -0.000213176 -0.000765569 0.0023199 -0.00110234 0.000849398 -0.00155948 -0.00377731 -0.000442219 0.00014274 
718 6.00145e-05 0.000522287 -0.000144849 -0.000845611 0.00242209 -0.00106156 0.000696677 -0.00164846 -0.00370091 -0.000475638 0.00049703 
718.4 5.39838e-05 0.000531676 -0.000108406 -0.000923094 0.00249353 -0.00101803 0.000594684 -0.00172068 -0.00362342 -0.000519116 0.000837944 
718.8 4.94274e-05 0.000536979 -0.000104329 -0.00101272 0.00252641 -0.000970216 0.000547872 -0.00177679 -0.00354016 -0.000573881 0.00116042 
719.2 4.64988e-05 0.000538748 -0.000133138 -0.00112534 0.00251608 -0.000916405 0.000557408 -0.00181781 -0.0034465 -0.000641299 0.00145808 
719.6 4.52723e-05 0.000536937 -0.000195383 -0.00126687 0.00246134 -0.000854946 0.000621978 -0.00184461 -0.00333735 -0.000722528 0.00172346 
720 4.57504e-05 0.000531859 -0.000291761 -0.00143918 0.00236335 -0.000781929 0.000738124 -0.00185785 -0.00320989 -0.00081939 0.00194895 
720.4 4.78026e-05 0.000523968 -0.000422673 -0.00164143 0.00222537 -0.000696479 0.000900507 -0.00185776 -0.0030605 -0.000933034 0.00212901 
720.8 5.11864e-05 0.000512937 -0.000588042 -0.00187133 0.00205223 -0.000599049 0.00110117 -0.00184464 -0.00288776 -0.00106404 0.00225987 
721.2 5.55691e-05 0.000498201 -0.000786612 -0.00212566 0.00185011 -0.000491572 0.00132941 -0.00181955 -0.00269297 -0.00121267 0.00233981 
721.6 6.05602e-05 0.000479126 -0.00101589 -0.0023997 0.00162689 -0.000376788 0.00157293 -0.00178375 -0.00248026 -0.0013786 0.00236959 
722 6.57629e-05 0.000455133 -0.00127204 -0.00268636 0.00139185 -0.000257205 0.0018195 -0.00173844 -0.00225604 -0.00156086 0.00235199 
722.4 7.08254e-05 0.00042585 -0.00155017 -0.0029761 0.00115529 -0.000134994 0.00205856 -0.00168452 -0.00202803 -0.00175826 0.00229138 
722.8 7.5488e-05 0.00039132 -0.00184509 -0.0032579 0.000926918 -1.17186e-05 0.00228202 -0.00162214 -0.00180403 -0.00196955 0.00219409 
723.2 7.9607e-05 0.000352139 -0.00215172 -0.00352076 0.00071402 0.000112233 0.00248455 -0.00155111 -0.00158986 -0.00219355 0.00206826 
723.6 8.31547e-05 0.000309422 -0.00246509 -0.00375545 0.000519879 0.000237826 0.00266327 -0.00147177 -0.00138893 -0.00242947 0.00192381 
724 8.61886e-05 0.000264623 -0.00278094 -0.00395661 0.00034361 0.000367302 0.00281748 -0.00138488 -0.00120229 -0.00267618 0.00177082 
