648.8 0.803568 -4.83043 -0.000549152 0.000313805 0.000409805 -0.000366478 -0.000399143 0.000247112 0.00035134 0.000414808 -0.000913509 
649.2 0.79856 -4.80946 -0.000541515 0.000303752 0.000419791 -0.000365674 -0.000393163 0.000241043 0.000350543 0.000404279 -0.000908586 
649.6 0.793461 -4.78369 -0.000534865 0.00029357 0.000430058 -0.000364264 -0.000387537 0.000235063 0.000350468 0.000393337 -0.000903803 
650 0.788264 -4.75188 -0.000529164 0.000283432 0.000440738 -0.000362099 -0.000382362 0.000229343 0.000350904 0.00038188 -0.00089925 
650.4 0.782956 -4.68839 -0.000524282 0.000273468 0.000452047 -0.000359117 -0.000377618 0.000224032 0.000351649 0.000369883 -0.000894917 
650.8 0.777516 -4.5928 -0.000519991 0.000263782 0.000464097 -0.000355314 -0.000373239 0.000219162 0.000352502 0.000357454 -0.00089081 
651.2 0.771945 -4.46508 -0.000516015 0.000254404 0.000476974 -0.000350692 -0.000369211 0.00021473 0.000353304 0.00034468 -0.000886929 
651.6 0.766193 -4.30581 -0.000512117 0.000245317 0.000490632 -0.000345281 -0.000365564 0.000210616 0.000353919 0.000331634 -0.00088324 
652 0.76022 -4.11598 -0.000508086 0.000236495 0.000504965 -0.000339159 -0.000362356 0.000206633 0.000354173 0.000318348 -0.000879714 
652.4 0.754015 -3.89731 -0.000503862 0.000227889 0.000519884 -0.0003325 -0.00035961 0.000202539 0.000354005 0.00030482 -0.000876315 
652.8 0.747612 -3.65202 -0.000499439 0.000219432 0.0005352 -0.000325543 -0.000357276 0.000198116 0.000353438 0.000290987 -0.000872969 
653.2 0.741055 -3.383 -0.000494808 0.00021105 0.000550724 -0.000318504 -0.000355267 0.000193195 0.000352534 0.000276793 -0.000869658 
653.6 0.734432 -3.09341 -0.000489941 0.000202656 0.00056624 -0.000311588 -0.000353437 0.000187597 0.000351443 0.000262256 -0.00086634 
654 0.72786 -2.7866 -0.000484835 0.000194221 0.000581639 -0.000304963 -0.000351664 0.00018117 0.000350392 0.000247495 -0.000863007 
654.4 0.721464 -2.4658 -0.000479474 0.000185747 0.000596923 -0.000298804 -0.00034986 0.00017375 0.000349663 0.000232656 -0.000859718 
654.8 0.715342 -2.13408 -0.000473871 0.000177241 0.000612102 -0.00029329 -0.000347983 0.000165156 0.000349523 0.000217901 -0.000856481 
655.2 0.709546 -1.79469 -0.0004681 0.000168661 0.000627189 -0.000288486 -0.00034606 0.000155261 0.000350138 0.000203351 -0.000853342 
655.6 0.704115 -1.45114 -0.000462234 0.000159884 0.000642162 -0.000284357 -0.000344102 0.000144118 0.000351563 0.000189033 -0.000850317 
656 0.699043 -1.10756 -0.000456407 0.000150766 0.000656928 -0.000280834 -0.000342097 0.00013194 0.000353739 0.000174986 -0.000847433 
656.4 0.694305 -0.768426 -0.00045075 0.000141181 0.000671309 -0.000277846 -0.000340015 0.000119084 0.000356507 0.00016125 -0.000844748 
656.8 0.689823 -0.43818 -0.000445333 0.000131061 0.00068515 -0.000275325 -0.000337805 0.000105918 0.000359689 0.000147852 -0.000842304 
657.2 0.685493 -0.120508 -0.000440196 0.000120397 0.000698332 -0.000273216 -0.000335445 9.27229e-05 0.000363183 0.000134815 -0.000840086 
657.6 0.681245 0.182204 -0.000435299 0.000109175 0.000710828 -0.000271449 -0.000332913 7.97e-05 0.000366951 0.000122052 -0.000838015 
658 0.676971 0.468603 -0.000430544 9.73798e-05 0.000722633 -0.00026997 -0.000330156 6.70286e-05 0.00037097 0.000109431 -0.000836006 
658.4 0.672514 0.737695 -0.000425841 8.49655e-05 0.000733733 -0.0002687 -0.00032709 5.4894e-05 0.000375198 9.6839e-05 -0.000834052 
658.8 0.667768 0.987155 -0.000421094 7.19178e-05 0.000744125 -0.000267489 -0.00032367 4.34241e-05 0.000379628 8.40969e-05 -0.000832188 
659.2 0.662586 1.21247 -0.000416221 5.82367e-05 0.000753776 -0.000266109 -0.000319899 3.26951e-05 0.000384298 7.10244e-05 -0.000830419 
659.6 0.656882 1.42309 -0.000411181 4.39639e-05 0.000762635 -0.000264315 -0.00031586 2.26548e-05 0.000389227 5.7474e-05 -0.00082871 
660 0.650651 1.61101 -0.000406005 2.9127e-05 0.00077069 -0.000261942 -0.000311755 1.31737e-05 0.000394387 4.338e-05 -0.000826913 
660.4 0.643955 1.75235 -0.000400844 1.36525e-05 0.000777945 -0.000258922 -0.000307749 4.03205e-06 0.000399772 2.86788e-05 -0.000824885 
660.8 0.637077 1.84142 -0.000395842 -2.42953e-06 0.000784456 -0.00025523 -0.000303908 -5.01091e-06 0.000405369 1.3384e-05 -0.000822525 
661.2 0.630391 1.87578 -0.000391087 -1.90447e-05 0.000790317 -0.000250834 -0.000300164 -1.4144e-05 0.000411276 -2.43528e-06 -0.000819782 
661.6 0.624254 1.8564 -0.000386558 -3.60011e-05 0.000795632 -0.000245743 -0.000296363 -2.34427e-05 0.000417698 -1.8703e-05 -0.000816673 
662 0.618963 1.78733 -0.000382204 -5.30351e-05 0.000800519 -0.000239977 -0.000292366 -3.28543e-05 0.000424742 -3.53181e-05 -0.00081323 
662.4 0.614657 1.67494 -0.00037789 -6.99304e-05 0.000804984 -0.000233663 -0.000288069 -4.22993e-05 0.000432431 -5.2172e-05 -0.000809534 
662.8 0.611295 1.52704 -0.000373464 -8.65284e-05 0.000808986 -0.000227051 -0.000283401 -5.16214e-05 0.000440738 -6.9097e-05 -0.000805732 
663.2 0.608707 1.35228 -0.000368773 -0.000102771 0.00081248 -0.000220343 -0.000278332 -6.06084e-05 0.000449584 -8.58883e-05 -0.000802003 
663.6 0.606712 1.15978 -0.000363587 -0.000118624 0.000815484 -0.000213679 -0.000272845 -6.90459e-05 0.000458887 -0.000102375 -0.000798485 
664 0.605116 0.959221 -0.00035773 -0.000134059 0.000818032 -0.000207168 -0.000266986 -7.6718e-05 0.000468482 -0.000118412 -0.000795214 
664.4 0.603728 0.760466 -0.000351071 -0.000149076 0.00082011 -0.000200905 -0.00026088 -8.35451e-05 0.000478196 -0.000133962 -0.000792145 
664.8 0.602408 0.573028 -0.00034366 -0.000163657 0.000821703 -0.000194959 -0.000254721 -8.9611e-05 0.000487931 -0.000149051 -0.000789159 
665.2 0.60106 0.405192 -0.000335728 -0.000177818 0.000822765 -0.000189305 -0.000248696 -9.51539e-05 0.000497639 -0.00016381 -0.000786177 
665.6 0.5996 0.26336 -0.00032753 -0.000191609 0.000823253 -0.00018387 -0.000242972 -0.000100471 0.000507261 -0.000178457 -0.000783184 
666 0.598028 0.151564 -0.000319361 -0.000205057 0.000823141 -0.000178502 -0.000237732 -0.000105742 0.000516714 -0.000193163 -0.000780146 
666.4 0.596365 0.0713034 -0.000311439 -0.000218206 0.000822467 -0.00017308 -0.000233119 -0.000111068 0.000525916 -0.000208029 -0.000777033 
666.8 0.594619 0.0217442 -0.000303918 -0.000231161 0.000821342 -0.000167607 -0.000229188 -0.000116455 0.000534844 -0.000223089 -0.000773816 
667.2 0.592915 -0.000129364 -0.000296889 -0.000243987 0.000819924 -0.000162142 -0.000225915 -0.000121876 0.00054352 -0.000238331 -0.000770387 
667.6 0.59128 0.000862714 -0.000290451 -0.000256791 0.000818334 -0.000156783 -0.000223223 -0.000127351 0.000552039 -0.000253698 -0.000766601 
668 0.589749 0.0184859 -0.000284637 -0.000269727 0.000816582 -0.000151508 -0.000221017 -0.000132992 0.000560582 -0.000269048 -0.000762269 
668.4 0.588358 0.0458073 -0.000279442 -0.000282886 0.000814684 -0.000146219 -0.000219254 -0.000138974 0.000569263 -0.000284247 -0.000757198 
668.8 0.587157 0.075947 -0.00027485 -0.000296282 0.000812597 -0.000140786 -0.000217914 -0.000145516 0.000578116 -0.000299166 -0.000751214 
669.2 0.586149 0.102754 -0.000270758 -0.000309868 0.000810228 -0.000135074 -0.000216991 -0.000152847 0.00058711 -0.000313734 -0.000744167 
669.6 0.585368 0.14177 -0.000267021 -0.000323636 0.000807488 -0.000128978 -0.000216536 -0.00016111 0.000596201 -0.000328049 -0.000735979 
670 0.58489 0.189669 -0.000263506 -0.000337545 0.000804287 -0.000122388 -0.000216558 -0.000170342 0.000605396 -0.000342212 -0.000726617 
670.4 0.584725 0.224757 -0.000260106 -0.000351581 0.00080058 -0.000115293 -0.000217021 -0.000180497 0.000614779 -0.000356384 -0.000716159 
670.8 0.584889 0.248399 -0.000256708 -0.000365784 0.000796374 -0.000107733 -0.000217861 -0.0001914 0.000624421 -0.000370719 -0.000704655 
671.2 0.585342 0.264488 -0.000253202 -0.000380193 0.000791735 -9.97284e-05 -0.000219057 -0.000202802 0.000634397 -0.000385225 -0.000692125 
671.6 0.586095 0.278543 -0.000249519 -0.00039474 0.000786848 -9.13345e-05 -0.000220657 -0.000214441 0.000644747 -0.000399873 -0.00067863 
672 0.587211 0.296115 -0.000245578 -0.000409318 0.000781877 -8.26399e-05 -0.000222672 -0.000226101 0.000655455 -0.000414508 -0.000664232 
672.4 0.588759 0.321222 -0.000241305 -0.000423833 0.000776967 -7.37098e-05 -0.000225023 -0.000237663 0.000666507 -0.000428887 -0.000649029 
672.8 0.590825 0.355223 -0.000236715 -0.000438145 0.000772264 -6.45852e-05 -0.000227523 -0.000249109 0.000677908 -0.000442787 -0.000633191 
673.2 0.593481 0.396568 -0.000231942 -0.000452105 0.000767855 -5.53137e-05 -0.000229921 -0.000260387 0.00068967 -0.000455924 -0.000616978 
673.6 0.596695 0.441696 -0.000227246 -0.000465566 0.000763806 -4.58299e-05 -0.000231939 -0.000271433 0.000701827 -0.000468082 -0.000600687 
674 0.600402 0.486304 -0.000222916 -0.000478354 0.000760118 -3.61055e-05 -0.000233285 -0.00028216 0.000714401 -0.000479145 -0.000584595 
674.4 0.604551 0.526564 -0.000219283 -0.000490357 0.000756694 -2.6175e-05 -0.000233762 -0.00029246 0.000727367 -0.00048908 -0.000568931 
674.8 0.609039 0.559947 -0.000216629 -0.000501536 0.000753397 -1.60357e-05 -0.000233246 -0.000302293 0.000740612 -0.000497938 -0.000553782 
675.2 0.613776 0.585528 -0.000215139 -0.000511915 0.000750063 -5.70133e-06 -0.000231717 -0.000311643 0.000753925 -0.000505804 -0.000539113 
675.6 0.618731 0.60387 -0.000214971 -0.00052155 0.000746529 4.86584e-06 -0.000229232 -0.000320488 0.000767118 -0.000512824 -0.000524873 
676 0.623806 0.616643 -0.000216159 -0.000530477 0.00074276 1.5599e-05 -0.000225896 -0.000328761 0.000780012 -0.000519159 -0.000511028 
676.4 0.628908 0.626302 -0.000218682 -0.000538751 0.000738765 2.63365e-05 -0.000221825 -0.00033643 0.000792422 -0.000524941 -0.000497595 
676.8 0.633973 0.635806 -0.000222449 -0.000546412 0.000734553 3.69145e-05 -0.000217088 -0.000343465 0.000804154 -0.000530174 -0.000484577 
677.2 0.638876 0.648288 -0.000227349 -0.000553508 0.000730115 4.7145e-05 -0.000211823 -0.000349885 0.000815029 -0.000534799 -0.000471945 
677.6 0.643582 0.666823 -0.000233289 -0.000560105 0.000725431 5.69271e-05 -0.000206113 -0.000355808 0.000824981 -0.000538756 -0.000459656 
678 0.648037 0.694125 -0.00024009 -0.000566218 0.000720614 6.6233e-05 -0.0002001 -0.000361393 0.000833973 -0.000542027 -0.000447589 
678.4 0.652104 0.732002 -0.00024748 -0.000571786 0.000715805 7.49786e-05 -0.000193957 -0.000366772 0.000842031 -0.000544742 -0.000435566 
678.8 0.655642 0.781066 -0.000255135 -0.000576784 0.00071117 8.30869e-05 -0.000187768 -0.000372006 0.000849242 -0.000547155 -0.000423391 
679.2 0.65846 0.840444 -0.000262778 -0.000581233 0.000706811 9.04458e-05 -0.000181626 -0.000377093 0.000855635 -0.0005496 -0.000410934 
679.6 0.660396 0.91721 -0.000270197 -0.000585168 0.000702672 9.68633e-05 -0.000175579 -0.000381979 0.000861245 -0.000552378 -0.000398135 
680 0.661269 1.00689 -0.00027725 -0.000588675 0.000698583 0.0001022 -0.000169672 -0.000386601 0.000866085 -0.00055571 -0.000385012 
680.4 0.660985 1.09401 -0.000283833 -0.000591873 0.000694311 0.000106332 -0.000164009 -0.000390902 0.000870125 -0.000559696 -0.00037163 
680.8 0.659503 1.17241 -0.000289859 -0.000594808 0.000689648 0.000109203 -0.000158685 -0.000394843 0.000873341 -0.00056432 -0.000358058 
681.2 0.656788 1.23612 -0.000295305 -0.000597386 0.000684429 0.000110828 -0.000153809 -0.000398483 0.000875752 -0.000569576 -0.000344371 
681.6 0.652901 1.28016 -0.000300175 -0.000599488 0.000678545 0.000111201 -0.000149474 -0.000401883 0.000877394 -0.000575458 -0.000330678 
682 0.647886 1.30112 -0.000304487 -0.000601013 0.000671858 0.000110385 -0.0001457 -0.000405107 0.000878392 -0.000581918 -0.000317084 
682.4 0.641812 1.29766 -0.000308258 -0.00060192 0.000664232 0.000108421 -0.000142489 -0.000408179 0.000878944 -0.00058882 -0.00030369 
682.8 0.634774 1.27061 -0.000311434 -0.000602263 0.000655578 0.000105325 -0.000139851 -0.000411091 0.000879271 -0.000595989 -0.000290626 
683.2 0.626878 1.2227 -0.00031402 -0.00060208 0.000645889 0.000101087 -0.000137811 -0.000413706 0.000879619 -0.00060325 -0.000278052 
683.6 0.618286 1.15817 -0.000316052 -0.000601403 0.000635287 9.56593e-05 -0.000136378 -0.000415806 0.000880189 -0.000610446 -0.000266115 
684 0.60914 1.08187 -0.000317607 -0.000600247 0.000624032 8.90012e-05 -0.00013555 -0.000417198 0.000881158 -0.000617524 -0.000254947 
684.4 0.599563 0.99884 -0.000318835 -0.000598632 0.00061245 8.11086e-05 -0.000135328 -0.000417744 0.000882582 -0.000624527 -0.000244632 
684.8 0.589695 0.913697 -0.000319951 -0.000596682 0.000600795 7.2042e-05 -0.000135637 -0.000417503 0.000884392 -0.000631506 -0.000235204 
685.2 0.57964 0.830482 -0.000321262 -0.000594516 0.000589221 6.19486e-05 -0.000136373 -0.000416616 0.000886397 -0.000638555 -0.00022664 
685.6 0.569479 0.752496 -0.000323092 -0.000592234 0.000577765 5.10116e-05 -0.000137404 -0.000415236 0.000888407 -0.000645786 -0.000218845 
686 0.55928 0.682238 -0.000325701 -0.000589914 0.000566388 3.93873e-05 -0.000138605 -0.000413474 0.000890282 -0.000653319 -0.000211649 
686.4 0.549092 0.62144 -0.000329241 -0.000587606 0.000555081 2.71923e-05 -0.000139877 -0.00041142 0.000891893 -0.00066118 -0.000204847 
686.8 0.538963 0.571064 -0.00033376 -0.000585354 0.000543827 1.4477e-05 -0.000141145 -0.000409165 0.00089314 -0.000669396 -0.000198225 
687.2 0.528888 0.531503 -0.000339272 -0.000583187 0.000532646 1.27965e-06 -0.000142411 -0.000406769 0.000893952 -0.000677942 -0.000191708 
687.6 0.518856 0.502573 -0.000345651 -0.000581083 0.000521551 -1.24165e-05 -0.000143718 -0.000404276 0.000894251 -0.000686731 -0.00018531 
688 0.508844 0.483513 -0.000352651 -0.000579005 0.000510511 -2.66166e-05 -0.000145153 -0.0004017 0.000894008 -0.000695662 -0.000179104 
688.4 0.498837 0.472712 -0.000359973 -0.000576872 0.000499432 -4.12692e-05 -0.000146776 -0.000399088 0.000893237 -0.000704619 -0.000173102 
688.8 0.488815 0.467878 -0.000367165 -0.000574562 0.000488106 -5.62999e-05 -0.000148598 -0.000396444 0.000891931 -0.000713536 -0.000167251 
689.2 0.478764 0.466449 -0.00037377 -0.000572014 0.000476364 -7.15448e-05 -0.000150613 -0.000393768 0.000890111 -0.000722358 -0.000161388 
689.6 0.46863 0.45085 -0.00037945 -0.000569192 0.000464167 -8.68414e-05 -0.000152851 -0.000391086 0.000887798 -0.000731015 -0.00015533 
690 0.458356 0.420729 -0.00038396 -0.00056615 0.000451566 -0.000102144 -0.000155414 -0.000388467 0.000885052 -0.000739407 -0.000149002 
690.4 0.447924 0.392198 -0.000387286 -0.000563028 0.000438677 -0.000117503 -0.000158429 -0.000386003 0.00088196 -0.000747516 -0.000142374 
690.8 0.437286 0.365659 -0.000389578 -0.000559883 0.000425633 -0.000133013 -0.000162009 -0.000383777 0.000878557 -0.000755434 -0.000135489 
691.2 0.426404 0.341605 -0.000391078 -0.000556775 0.000412597 -0.000148777 -0.000166162 -0.000381844 0.000874945 -0.000763297 -0.00012838 
691.6 0.415251 0.320115 -0.000391997 -0.00055367 0.000399782 -0.00016483 -0.000170874 -0.00038019 0.000871265 -0.000771276 -0.000121042 
692 0.403778 0.300737 -0.000392485 -0.00055046 0.000387378 -0.000181181 -0.000176182 -0.000378805 0.000867689 -0.000779572 -0.000113453 
692.4 0.391914 0.282441 -0.000392698 -0.00054704 0.000375573 -0.000197779 -0.000182159 -0.000377714 0.00086439 -0.000788341 -0.000105623 
692.8 0.379582 0.263733 -0.000392814 -0.000543341 0.000364502 -0.000214485 -0.000188864 -0.000376983 0.000861533 -0.000797634 -9.75458e-05 
693.2 0.366717 0.242834 -0.000393086 -0.000539323 0.000354198 -0.000231111 -0.000196349 -0.000376682 0.000859205 -0.000807407 -8.92203e-05 
693.6 0.35324 0.217812 -0.000393772 -0.000534991 0.000344627 -0.000247446 -0.000204637 -0.000376906 0.000857484 -0.00081753 -8.06459e-05 
694 0.339078 0.186976 -0.000395091 -0.000530435 0.000335744 -0.00026328 -0.000213683 -0.000377776 0.000856416 -0.000827887 -7.18644e-05 
694.4 0.324195 0.149005 -0.000397176 -0.000525736 0.000327467 -0.000278461 -0.000223395 -0.000379391 0.000855969 -0.000838411 -6.2985e-05 
694.8 0.308565 0.103192 -0.000400015 -0.000520926 0.000319703 -0.000292795 -0.000233652 -0.000381831 0.000856118 -0.000849115 -5.41141e-05 
695.2 0.292182 0.0496221 -0.000403511 -0.000516021 0.000312316 -0.000306116 -0.00024426 -0.00038515 0.000856837 -0.000860142 -4.53582e-05 
695.6 0.275027 -0.0109948 -0.000407577 -0.000510946 0.000305106 -0.00031834 -0.000255051 -0.000389309 0.000858136 -0.00087162 -3.67453e-05 
696 0.257065 -0.0775283 -0.000412165 -0.000505649 0.00029784 -0.00032936 -0.00026598 -0.000394159 0.000860106 -0.000883583 -2.83216e-05 
696.4 0.238285 -0.14875 -0.000417206 -0.000500133 0.000290354 -0.000339108 -0.000277057 -0.00039945 0.000862759 -0.000895959 -2.01686e-05 
696.8 0.218633 -0.223597 -0.000422607 -0.000494494 0.000282579 -0.00034755 -0.000288295 -0.000404892 0.00086604 -0.000908576 -1.23707e-05 
697.2 0.198055 -0.301417 -0.000428231 -0.000488846 0.000274608 -0.000354665 -0.000299627 -0.000410192 0.000869902 -0.000921252 -5.0151e-06 
697.6 0.176532 -0.381906 -0.000433851 -0.000483326 0.000266648 -0.000360553 -0.00031095 -0.000415118 0.000874183 -0.000933825 1.81931e-06 
698 0.154104 -0.464718 -0.000439216 -0.000478078 0.000258894 -0.000365326 -0.00032222 -0.00041955 0.000878736 -0.000946201 8.04164e-06 
698.4 0.130823 -0.548993 -0.000444082 -0.000473219 0.000251605 -0.000369095 -0.000333396 -0.000423527 0.000883461 -0.00095831 1.35991e-05 
698.8 0.106831 -0.632754 -0.000448254 -0.00046879 0.00024496 -0.000371993 -0.000344453 -0.000427248 0.000888235 -0.000970095 1.84429e-05 
699.2 0.0823129 -0.712683 -0.000451683 -0.000464766 0.000239109 -0.000374108 -0.000355363 -0.000430882 0.000892921 -0.000981561 2.2593e-05 
699.6 0.0574213 -0.77959 -0.000454406 -0.000461168 0.00023416 -0.000375501 -0.00036616 -0.000434548 0.000897389 -0.000992715 2.61255e-05 
700 0.0323732 -0.829063 -0.000456517 -0.000458022 0.000230247 -0.000376198 -0.000376842 -0.000438311 0.000901562 -0.0010035 2.91728e-05 
700.4 0.00736059 -0.861106 -0.000458149 -0.000455396 0.000227471 -0.000376166 -0.000387404 -0.000442128 0.00090534 -0.00101389 3.18724e-05 
700.8 -0.0174551 -0.871264 -0.000459449 -0.000453327 0.000225846 -0.000375325 -0.000397846 -0.000445955 0.000908635 -0.00102376 3.43667e-05 
701.2 -0.0419367 -0.857683 -0.00046062 -0.000451782 0.000225364 -0.000373659 -0.000408113 -0.000449772 0.000911422 -0.00103311 3.67473e-05 
701.6 -0.0659682 -0.821631 -0.000461869 -0.000450767 0.000225935 -0.000371205 -0.000418213 -0.000453574 0.000913648 -0.00104207 3.90776e-05 
702 -0.0894759 -0.766743 -0.000463291 -0.000450304 0.000227468 -0.000368022 -0.000428169 -0.00045733 0.0009152 -0.0010508 4.13992e-05 
702.4 -0.112438 -0.697221 -0.000464917 -0.00045033 0.000229834 -0.000364196 -0.00043804 -0.000461011 0.000915951 -0.00105948 4.36761e-05 
702.8 -0.134782 -0.615981 -0.00046662 -0.000450841 0.000232876 -0.000359808 -0.000447879 -0.000464623 0.000915786 -0.00106822 4.58944e-05 
703.2 -0.156427 -0.523993 -0.000468182 -0.000451757 0.0002364 -0.000354875 -0.000457584 -0.00046815 0.000914689 -0.001077 4.80481e-05 
703.6 -0.177311 -0.420795 -0.000469419 -0.000452961 0.00024026 -0.000349479 -0.000466935 -0.000471464 0.000912721 -0.00108571 5.01544e-05 
704 -0.197296 -0.305851 -0.00047024 -0.000454319 0.000244371 -0.000343763 -0.000475703 -0.000474375 0.000909959 -0.00109424 5.22881e-05 
704.4 -0.216292 -0.179644 -0.000470622 -0.00045576 0.0002487 -0.000337843 -0.000483668 -0.000476683 0.000906442 -0.00110251 5.4574e-05 
704.8 -0.234261 -0.0439638 -0.00047052 -0.000457298 0.000253335 -0.000331859 -0.000490679 -0.000478254 0.000902097 -0.00111043 5.7118e-05 
705.2 -0.251145 0.0985079 -0.000469903 -0.000458999 0.0002584 -0.000325931 -0.000496678 -0.000479067 0.000896734 -0.00111806 5.99733e-05 
705.6 -0.266978 0.244864 -0.000468798 -0.000460935 0.000263953 -0.000320134 -0.000501676 -0.000479197 0.000890231 -0.00112555 6.30554e-05 
706 -0.281814 0.392574 -0.000467265 -0.000463127 0.000269933 -0.000314533 -0.000505751 -0.000478776 0.000882644 -0.00113307 6.61604e-05 
706.4 -0.295671 0.539618 -0.000465414 -0.000465536 0.000276149 -0.00030916 -0.000508961 -0.000477955 0.000874145 -0.00114081 6.9067e-05 
706.8 -0.308661 0.684278 -0.000463304 -0.000468029 0.00028242 -0.000304061 -0.000511371 -0.000476807 0.00086505 -0.00114891 7.15429e-05 
707.2 -0.320886 0.824707 -0.000460959 -0.000470434 0.000288527 -0.000299315 -0.000513057 -0.00047532 0.000855693 -0.00115744 7.34672e-05 
707.6 -0.332427 0.958254 -0.00045839 -0.000472571 0.000294222 -0.000294977 -0.000514097 -0.000473457 0.000846376 -0.00116641 7.47773e-05 
708 -0.343383 1.08101 -0.000455628 -0.000474231 0.000299307 -0.000291068 -0.000514607 -0.000471171 0.000837359 -0.00117577 7.54804e-05 
708.4 -0.353888 1.1881 -0.000452766 -0.000475232 0.000303692 -0.000287593 -0.000514671 -0.00046844 0.00082884 -0.0011854 7.57015e-05 
708.8 -0.364013 1.27382 -0.000449925 -0.000475457 0.000307383 -0.000284476 -0.000514303 -0.000465293 0.000820954 -0.00119514 7.55481e-05 
709.2 -0.373797 1.33263 -0.000447229 -0.000474814 0.000310475 -0.000281598 -0.000513458 -0.000461817 0.000813718 -0.00120476 7.50897e-05 
709.6 -0.383378 1.33969 -0.000444715 -0.000473266 0.000313075 -0.000278812 -0.000512089 -0.000458153 0.000807057 -0.00121399 7.4356e-05 
710 -0.392793 1.29156 -0.00044241 -0.00047081 0.000315291 -0.000275951 -0.00051022 -0.0004544 0.000800861 -0.00122258 7.33335e-05 
710.4 -0.402115 1.20572 -0.000440358 -0.000467465 0.000317208 -0.000272962 -0.000507916 -0.000450679 0.000794984 -0.00123029 7.19402e-05 
710.8 -0.411428 1.08006 -0.000438532 -0.000463299 0.000318869 -0.00026988 -0.000505296 -0.000447167 0.000789236 -0.00123686 7.00639e-05 
711.2 -0.420755 0.913475 -0.000436904 -0.000458393 0.000320353 -0.000266719 -0.000502471 -0.000443951 0.000783462 -0.00124208 6.75551e-05 
711.6 -0.430142 0.705799 -0.000435465 -0.000452913 0.000321793 -0.000263498 -0.000499542 -0.00044103 0.000777575 -0.00124581 6.4251e-05 
712 -0.439563 0.457943 -0.000434258 -0.000447091 0.00032333 -0.000260197 -0.000496535 -0.000438301 0.000771596 -0.00124792 6.00633e-05 
712.4 -0.448969 0.17189 -0.000433309 -0.000441197 0.000325066 -0.000256791 -0.000493398 -0.000435624 0.000765644 -0.00124842 5.49985e-05 
712.8 -0.458311 -0.149305 -0.000432608 -0.000435458 0.000327069 -0.000253309 -0.000490178 -0.00043283 0.000759872 -0.00124744 4.92085e-05 
713.2 -0.467549 -0.501103 -0.000432106 -0.000429951 0.000329369 -0.000249778 -0.000486937 -0.00042968 0.000754407 -0.00124517 4.2956e-05 
713.6 -0.476687 -0.87698 -0.000431712 -0.000424601 0.000331954 -0.000246204 -0.000483735 -0.000426029 0.000749319 -0.0012419 3.6504e-05 
714 -0.485758 -1.26808 -0.000431372 -0.000419252 0.000334801 -0.000242543 -0.000480701 -0.0004218 0.000744652 -0.0012379 3.01024e-05 
714.4 -0.494809 -1.66337 -0.000431072 -0.000413808 0.000337832 -0.000238677 -0.000477856 -0.000417014 0.000740438 -0.00123333 2.39973e-05 
714.8 -0.503912 -2.05045 -0.000430816 -0.000408216 0.000340958 -0.000234475 -0.000475199 -0.000411773 0.000736724 -0.00122826 1.83772e-05 
715.2 -0.513108 -2.41705 -0.000430577 -0.000402513 0.000344109 -0.000229844 -0.000472761 -0.000406196 0.000733635 -0.00122263 1.33839e-05 
715.6 -0.522395 -2.75263 -0.000430305 -0.000396781 0.000347214 -0.000224783 -0.000470536 -0.00040044 0.000731297 -0.00121631 9.06599e-06 
716 -0.531754 -3.04972 -0.000429955 -0.000391068 0.000350246 -0.000219359 -0.000468534 -0.000394738 0.000729821 -0.00120921 5.38855e-06 
716.4 -0.541076 -3.30407 -0.000429523 -0.000385402 0.00035321 -0.000213744 -0.000466806 -0.000389355 0.000729244 -0.0012012 2.3508e-06 
716.8 -0.550227 -3.51389 -0.000429044 -0.000379764 0.000356157 -0.000208135 -0.000465388 -0.000384517 0.000729514 -0.00119219 -2.7495e-08 
717.2 -0.55915 -3.67841 -0.000428552 -0.000374033 0.000359152 -0.000202672 -0.000464195 -0.00038045 0.000730491 -0.00118213 -1.67062e-06 
717.6 -0.567824 -3.79685 -0.000428046 -0.00036802 0.000362201 -0.000197439 -0.00046302 -0.000377314 0.000731956 -0.00117101 -2.485e-06 
718 -0.576287 -3.86868 -0.000427553 -0.000361468 0.000365222 -0.000192419 -0.000461608 -0.0003752 0.000733635 -0.00115885 -2.41634e-06 
718.4 -0.584644 -3.89458 -0.000427153 -0.000354129 0.000368079 -0.000187506 -0.00045969 -0.000374097 0.0007353 -0.00114574 -1.44537e-06 
718.8 -0.593042 -3.87733 -0.000426945 -0.000345904 0.000370603 -0.000182491 -0.000457067 -0.000373915 0.000736771 -0.00113192 4.32432e-07 
719.2 -0.601624 -3.82146 -0.000427011 -0.00033684 0.000372716 -0.000177142 -0.000453664 -0.000374532 0.000737941 -0.00111765 3.17039e-06 
719.6 -0.61054 -3.72869 -0.000427342 -0.000327094 0.000374414 -0.000171347 -0.000449466 -0.000375771 0.000738851 -0.00110317 6.6893e-06 
720 -0.619864 -3.60219 -0.000427868 -0.000316919 0.000375827 -0.000165108 -0.000444557 -0.000377471 0.000739604 -0.00108863 1.0935e-05 
720.4 -0.629626 -3.44626 -0.000428559 -0.000306645 0.000377157 -0.000158457 -0.000439022 -0.000379478 0.000740317 -0.00107404 1.58379e-05 
720.8 -0.639798 -3.26066 -0.000429409 -0.000296513 0.000378639 -0.000151519 -0.000432967 -0.000381649 0.000741055 -0.00105931 2.12946e-05 
