606 0.844377 -5.52621 0.000685988 0.000224668 -0.00119713 -0.000623025 -7.7238e-05 4.52117e-05 -3.39895e-05 -0.000621378 -0.000539439 
606.4 0.832741 -6.16469 0.000676005 0.000214249 -0.00119111 -0.000631689 -7.70877e-05 4.13346e-05 -3.8212e-05 -0.000618767 -0.000548261 
606.8 0.822047 -6.71354 0.000665847 0.00020365 -0.00118485 -0.000640027 -7.71527e-05 3.72238e-05 -4.23954e-05 -0.00061642 -0.000557523 
607.2 0.812566 -7.14964 0.000655464 0.000192369 -0.00117839 -0.000648205 -7.7512e-05 3.32056e-05 -4.66498e-05 -0.000614221 -0.000567161 
607.6 0.80392 -7.45228 0.00064472 0.000180485 -0.00117171 -0.000656327 -7.78795e-05 2.92033e-05 -5.09841e-05 -0.000611951 -0.000577351 
608 0.796492 -7.60113 0.000633811 0.000168367 -0.00116478 -0.000664088 -7.84465e-05 2.50401e-05 -5.52111e-05 -0.000609834 -0.000588117 
608.4 0.790845 -7.58333 0.000622782 0.000155746 -0.00115781 -0.000671709 -7.90227e-05 2.08377e-05 -5.92881e-05 -0.000607765 -0.000599494 
608.8 0.786018 -7.39426 0.000611632 0.000142749 -0.00115078 -0.000679422 -7.94559e-05 1.67468e-05 -6.33469e-05 -0.000605621 -0.000611288 
609.2 0.782249 -7.04141 0.000600452 0.00012942 -0.00114383 -0.000686918 -7.9877e-05 1.27022e-05 -6.74236e-05 -0.000603288 -0.000623502 
609.6 0.779177 -6.55149 0.000589202 0.000115839 -0.00113685 -0.000694351 -8.0068e-05 8.60084e-06 -7.1335e-05 -0.000600987 -0.00063602 
610 0.776635 -5.96939 0.000578003 0.000102043 -0.00112989 -0.000701541 -8.02214e-05 4.75418e-06 -7.51311e-05 -0.000598793 -0.000648827 
610.4 0.775203 -5.35445 0.000566995 8.81792e-05 -0.00112327 -0.000708798 -8.03717e-05 1.15095e-06 -7.89603e-05 -0.000596307 -0.000661581 
610.8 0.773448 -4.77935 0.000555938 7.44649e-05 -0.0011169 -0.000716011 -8.01501e-05 -2.30648e-06 -8.26401e-05 -0.000593499 -0.000674182 
611.2 0.771327 -4.31188 0.000544936 6.07004e-05 -0.0011102 -0.000722931 -7.97958e-05 -5.45929e-06 -8.62185e-05 -0.000590878 -0.000686774 
611.6 0.769189 -3.99785 0.000534265 4.70486e-05 -0.00110349 -0.000729875 -7.93887e-05 -8.02762e-06 -8.98218e-05 -0.000587695 -0.000699116 
612 0.766437 -3.85164 0.000523873 3.35493e-05 -0.0010968 -0.000736572 -7.87787e-05 -1.02293e-05 -9.32762e-05 -0.000584162 -0.000711314 
612.4 0.762848 -3.85559 0.000513729 2.00631e-05 -0.00108961 -0.000742932 -7.80003e-05 -1.20057e-05 -9.67739e-05 -0.00058046 -0.000723169 
612.8 0.758014 -3.96659 0.000503912 6.85666e-06 -0.00108199 -0.000749145 -7.71266e-05 -1.32084e-05 -0.000100275 -0.000576245 -0.000734632 
613.2 0.752682 -4.13592 0.000494237 -6.18818e-06 -0.00107375 -0.000754825 -7.6155e-05 -1.38003e-05 -0.000103481 -0.000571897 -0.000745914 
613.6 0.747049 -4.32797 0.000484471 -1.90098e-05 -0.00106491 -0.000760064 -7.49897e-05 -1.38603e-05 -0.000106697 -0.000567336 -0.000756792 
614 0.740679 -4.52031 0.000474865 -3.14779e-05 -0.00105523 -0.000765056 -7.37733e-05 -1.36345e-05 -0.000109931 -0.000562576 -0.000767506 
614.4 0.734625 -4.70528 0.000465183 -4.37143e-05 -0.00104453 -0.000769321 -7.25845e-05 -1.27241e-05 -0.000112671 -0.00055777 -0.000778063 
614.8 0.729066 -4.87818 0.000455208 -5.5713e-05 -0.00103321 -0.000773201 -7.11926e-05 -1.13776e-05 -0.000115141 -0.000552823 -0.000788303 
615.2 0.724398 -5.03174 0.000445126 -6.7155e-05 -0.00102108 -0.000776725 -6.97622e-05 -9.65955e-06 -0.000117425 -0.000547864 -0.000798154 
615.6 0.721156 -5.15227 0.000434909 -7.81317e-05 -0.001008 -0.000779866 -6.84547e-05 -7.51482e-06 -0.000119201 -0.000542825 -0.000807639 
616 0.720111 -5.22066 0.000424369 -8.8844e-05 -0.000994165 -0.000782724 -6.71372e-05 -5.12177e-06 -0.00012064 -0.000537657 -0.000817075 
616.4 0.721263 -5.21587 0.000413765 -9.91061e-05 -0.000979592 -0.00078521 -6.58462e-05 -2.44905e-06 -0.000121891 -0.000532553 -0.000826037 
616.8 0.723944 -5.11589 0.000403174 -0.000108907 -0.000964314 -0.000787699 -6.46666e-05 3.58934e-07 -0.000122793 -0.000527294 -0.000834298 
617.2 0.729156 -4.90197 0.000392547 -0.000118311 -0.000948376 -0.000790066 -6.35196e-05 3.18012e-06 -0.000123488 -0.000521787 -0.000842241 
617.6 0.736919 -4.56087 0.000382042 -0.000127334 -0.000931792 -0.000792116 -6.22821e-05 5.96963e-06 -0.00012405 -0.00051625 -0.000849621 
618 0.747002 -4.09098 0.000371645 -0.00013598 -0.000914556 -0.000794155 -6.09957e-05 8.68656e-06 -0.000124468 -0.000510641 -0.000856274 
618.4 0.759014 -3.50161 0.000361538 -0.000144377 -0.000896916 -0.000796092 -5.96816e-05 1.1141e-05 -0.000124767 -0.000504854 -0.000862518 
618.8 0.772964 -2.81555 0.000351731 -0.000152351 -0.000878742 -0.00079775 -5.83146e-05 1.3253e-05 -0.00012485 -0.000499011 -0.00086798 
619.2 0.789595 -2.06926 0.000342127 -0.000160053 -0.000860054 -0.000799098 -5.67864e-05 1.53003e-05 -0.000124994 -0.000492882 -0.00087252 
619.6 0.807901 -1.31445 0.000332875 -0.000167348 -0.000840987 -0.000800148 -5.52814e-05 1.71781e-05 -0.000125043 -0.000486571 -0.000876599 
620 0.827736 -0.609637 0.000324087 -0.000174255 -0.000821574 -0.00080062 -5.35111e-05 1.86881e-05 -0.000124815 -0.000480105 -0.000880162 
620.4 0.849826 -0.0161416 0.00031581 -0.00018112 -0.000802037 -0.000800542 -5.15916e-05 2.01263e-05 -0.000124528 -0.000473219 -0.000882905 
620.8 0.873029 0.412395 0.000308127 -0.000187733 -0.000781996 -0.000799829 -4.96309e-05 2.15565e-05 -0.000124139 -0.000466003 -0.000885137 
621.2 0.897066 0.646648 0.000300785 -0.00019414 -0.000761669 -0.00079803 -4.74816e-05 2.28532e-05 -0.000123416 -0.000458624 -0.000886992 
621.6 0.922211 0.68827 0.000294014 -0.000200339 -0.000741445 -0.000795427 -4.52573e-05 2.41834e-05 -0.000122476 -0.000450911 -0.000888093 
622 0.948157 0.566469 0.000287957 -0.000206368 -0.000720774 -0.000792138 -4.27386e-05 2.5657e-05 -0.000121485 -0.000442914 -0.000888861 
622.4 0.974481 0.328914 0.000282027 -0.000212295 -0.000699779 -0.000787632 -3.99636e-05 2.69718e-05 -0.000120233 -0.00043477 -0.000889458 
622.8 1.00089 0.026142 0.000276463 -0.000218144 -0.00067866 -0.000782272 -3.69866e-05 2.83982e-05 -0.000118669 -0.000426749 -0.000889558 
623.2 1.02801 -0.303651 0.000271178 -0.00022396 -0.000657165 -0.000776238 -3.37881e-05 2.97989e-05 -0.000117031 -0.000418952 -0.000889206 
623.6 1.05554 -0.6358 0.000265917 -0.000229634 -0.000635519 -0.00076945 -3.02391e-05 3.11676e-05 -0.00011529 -0.000411256 -0.00088858 
624 1.08368 -0.957493 0.000260537 -0.000235347 -0.000613667 -0.000762322 -2.64797e-05 3.27306e-05 -0.000113237 -0.000403904 -0.000887703 
624.4 1.11317 -1.25854 0.000254938 -0.000240886 -0.000591777 -0.000755012 -2.2577e-05 3.41627e-05 -0.000111052 -0.000396873 -0.000886408 
624.8 1.14352 -1.52774 0.00024933 -0.000246215 -0.000569966 -0.000747561 -1.84291e-05 3.55908e-05 -0.000108802 -0.000390103 -0.000884592 
625.2 1.17506 -1.75139 0.000243681 -0.000251574 -0.000548009 -0.000740112 -1.41125e-05 3.72569e-05 -0.000106335 -0.000383706 -0.000882306 
625.6 1.20839 -1.91226 0.000237955 -0.000256686 -0.000526185 -0.000732903 -9.72894e-06 3.886e-05 -0.000103844 -0.000377565 -0.000879547 
626 1.24302 -1.99173 0.000232078 -0.000261466 -0.000504415 -0.00072577 -5.19431e-06 4.05323e-05 -0.000101384 -0.000371573 -0.000876181 
626.4 1.27891 -1.97163 0.000226407 -0.000265817 -0.000482898 -0.000718805 -3.27664e-07 4.21008e-05 -9.86804e-05 -0.00036567 -0.000872278 
626.8 1.31583 -1.83638 0.000220969 -0.000269851 -0.000461582 -0.000711968 4.74563e-06 4.36073e-05 -9.57888e-05 -0.000360046 -0.000867784 
627.2 1.35382 -1.57633 0.000215642 -0.0002735 -0.000440411 -0.000705018 1.00435e-05 4.5201e-05 -9.288e-05 -0.000354661 -0.000862815 
627.6 1.39252 -1.19168 0.000210586 -0.000276547 -0.000419488 -0.000697894 1.57998e-05 4.64654e-05 -8.95844e-05 -0.000349248 -0.000857478 
628 1.43131 -0.694068 0.000205779 -0.000279267 -0.000398839 -0.000690612 2.18392e-05 4.76591e-05 -8.59032e-05 -0.000344204 -0.000851667 
628.4 1.47016 -0.111531 0.000201199 -0.000281561 -0.000378512 -0.000682822 2.81728e-05 4.86199e-05 -8.19151e-05 -0.000339454 -0.000845379 
628.8 1.50851 0.515389 0.000197091 -0.000283406 -0.000358274 -0.000674194 3.47634e-05 4.94645e-05 -7.75283e-05 -0.000334544 -0.000838893 
629.2 1.54602 1.13458 0.000193437 -0.000284777 -0.000338261 -0.000665021 4.17221e-05 5.02171e-05 -7.26831e-05 -0.000329873 -0.000832323 
629.6 1.58258 1.68716 0.000189956 -0.000285545 -0.00031867 -0.000654815 4.86566e-05 5.06006e-05 -6.74318e-05 -0.000325363 -0.000825579 
630 1.61743 2.11972 0.000186904 -0.000286025 -0.000299215 -0.000643524 5.5513e-05 5.08944e-05 -6.16566e-05 -0.000320942 -0.000818741 
630.4 1.65019 2.39388 0.000184184 -0.000286208 -0.000279913 -0.000631593 6.25375e-05 5.12842e-05 -5.5597e-05 -0.000316409 -0.000811905 
630.8 1.68073 2.49716 0.000181854 -0.000285834 -0.000260861 -0.000618561 6.91703e-05 5.1648e-05 -4.93814e-05 -0.000311803 -0.000805264 
631.2 1.70868 2.44453 0.000179801 -0.000285035 -0.000241874 -0.000604398 7.58323e-05 5.18093e-05 -4.26773e-05 -0.000307375 -0.000798453 
631.6 1.73404 2.27021 0.000177859 -0.000283734 -0.000223026 -0.000589275 8.23475e-05 5.2003e-05 -3.59463e-05 -0.000302844 -0.000791704 
632 1.75707 2.01501 0.000176003 -0.000281907 -0.00020429 -0.000573594 8.84285e-05 5.2267e-05 -2.93094e-05 -0.000298083 -0.000785108 
632.4 1.77719 1.71213 0.000174003 -0.000279596 -0.000185806 -0.000557387 9.42933e-05 5.24193e-05 -2.27178e-05 -0.000293473 -0.000778411 
632.8 1.7951 1.37915 0.000171942 -0.000276533 -0.00016732 -0.000540635 9.99455e-05 5.28246e-05 -1.63213e-05 -0.000288914 -0.000771532 
633.2 1.81178 1.02478 0.000169562 -0.000272701 -0.00014879 -0.000523863 0.00010501 5.31544e-05 -1.01311e-05 -0.00028428 -0.00076434 
633.6 1.8272 0.652868 0.000166781 -0.000268066 -0.000130457 -0.000506798 0.00010954 5.34802e-05 -4.33159e-06 -0.000279716 -0.000756975 
634 1.84145 0.269535 0.000163623 -0.000262701 -0.000112361 -0.000489852 0.000113555 5.41705e-05 1.08053e-06 -0.000275129 -0.00074909 
634.4 1.85505 -0.107434 0.00016021 -0.000256379 -9.43665e-05 -0.000473376 0.000116956 5.48614e-05 6.10971e-06 -0.00027056 -0.000740522 
634.8 1.8686 -0.456045 0.000156404 -0.000249121 -7.65388e-05 -0.000457127 0.000119836 5.55919e-05 1.08022e-05 -0.00026593 -0.000731225 
635.2 1.8819 -0.751121 0.000152302 -0.000241329 -5.90418e-05 -0.000441263 0.000122012 5.64719e-05 1.51028e-05 -0.000261471 -0.000721461 
635.6 1.89532 -0.966376 0.000148171 -0.000232818 -4.18406e-05 -0.00042562 0.000123673 5.73807e-05 1.89059e-05 -0.000257074 -0.000710944 
636 1.90828 -1.07915 0.000143916 -0.000223625 -2.48728e-05 -0.000410353 0.000124779 5.81517e-05 2.23181e-05 -0.000252732 -0.000699744 
636.4 1.92117 -1.07162 0.000139489 -0.000214025 -8.24158e-06 -0.000395511 0.000125529 5.88631e-05 2.55157e-05 -0.000248777 -0.00068799 
636.8 1.93397 -0.937059 0.000134826 -0.000204119 7.91465e-06 -0.000380863 0.000125722 5.93783e-05 2.85626e-05 -0.000244988 -0.000675535 
637.2 1.94547 -0.682934 0.000130142 -0.000193937 2.37836e-05 -0.000366239 0.000125211 5.96931e-05 3.13638e-05 -0.000241507 -0.000662883 
637.6 1.95637 -0.331948 0.000125511 -0.000183539 3.92818e-05 -0.0003517 0.000124317 5.98954e-05 3.39125e-05 -0.0002383 -0.000649985 
638 1.96631 0.0786914 0.00012074 -0.000172873 5.43513e-05 -0.000337377 0.000122988 5.96403e-05 3.6393e-05 -0.000235473 -0.000636894 
638.4 1.97442 0.499763 0.000115938 -0.000162183 6.89918e-05 -0.000322982 0.000120901 5.91821e-05 3.86696e-05 -0.00023304 -0.00062403 
638.8 1.98101 0.87724 0.000111053 -0.000151385 8.32398e-05 -0.000308569 0.000118307 5.86397e-05 4.07018e-05 -0.00023071 -0.000611299 
639.2 1.98557 1.15731 0.000106389 -0.000140311 9.71778e-05 -0.000294084 0.000114905 5.77427e-05 4.26491e-05 -0.000228633 -0.000598682 
639.6 1.98777 1.29631 0.000101744 -0.00012914 0.000110946 -0.000279348 0.000110837 5.66977e-05 4.41385e-05 -0.000226511 -0.000586578 
640 1.987 1.26953 9.71815e-05 -0.00011793 0.000124516 -0.000264612 0.000106206 5.55337e-05 4.51482e-05 -0.000224397 -0.000574707 
640.4 1.98356 1.0735 9.30264e-05 -0.000106716 0.000137928 -0.00024947 0.000100801 5.43145e-05 4.57957e-05 -0.0002223 -0.000563077 
640.8 1.97786 0.725997 8.89723e-05 -9.5409e-05 0.000151201 -0.000234089 9.48727e-05 5.31051e-05 4.5881e-05 -0.000219893 -0.000551832 
641.2 1.96924 0.258481 8.49641e-05 -8.41932e-05 0.000164165 -0.000218579 8.84118e-05 5.17948e-05 4.52143e-05 -0.000217255 -0.000540914 
641.6 1.9582 -0.29284 8.09474e-05 -7.31111e-05 0.000177161 -0.000202536 8.12628e-05 5.03511e-05 4.39236e-05 -0.000214469 -0.00052985 
642 1.94486 -0.897891 7.70037e-05 -6.21559e-05 0.000190112 -0.000186266 7.36103e-05 4.90977e-05 4.20717e-05 -0.00021122 -0.000518776 
642.4 1.93027 -1.53685 7.30187e-05 -5.14576e-05 0.000202823 -0.000169841 6.56027e-05 4.77859e-05 3.96088e-05 -0.000207398 -0.000507927 
642.8 1.91484 -2.19253 6.89768e-05 -4.10139e-05 0.000215243 -0.000153162 5.71383e-05 4.66135e-05 3.65037e-05 -0.000203231 -0.000496696 
643.2 1.8989 -2.84861 6.4677e-05 -3.08766e-05 0.000227316 -0.000136411 4.83795e-05 4.58209e-05 3.31584e-05 -0.000198731 -0.000485263 
643.6 1.88215 -3.48851 6.02483e-05 -2.10978e-05 0.000238999 -0.000119944 3.91476e-05 4.49692e-05 2.95325e-05 -0.000193612 -0.000473656 
644 1.86573 -4.0922 5.59881e-05 -1.16766e-05 0.000250209 -0.000103611 2.96792e-05 4.43279e-05 2.56229e-05 -0.000187908 -0.000461679 
644.4 1.84989 -4.63802 5.16986e-05 -2.7495e-06 0.000260959 -8.738e-05 2.00199e-05 4.39232e-05 2.17068e-05 -0.000181796 -0.000449674 
644.8 1.83313 -5.10528 4.73679e-05 5.85793e-06 0.000271065 -7.18309e-05 1.02298e-05 4.3825e-05 1.77704e-05 -0.000175287 -0.000437276 
645.2 1.81697 -5.47438 4.31853e-05 1.40475e-05 0.000280525 -5.68114e-05 3.96298e-07 4.38899e-05 1.40722e-05 -0.000168457 -0.000424775 
645.6 1.80068 -5.7294 3.92791e-05 2.1746e-05 0.00028938 -4.21098e-05 -9.39473e-06 4.39149e-05 1.05905e-05 -0.000161424 -0.000412474 
646 1.78357 -5.85793 3.5585e-05 2.92507e-05 0.000297609 -2.80883e-05 -1.91207e-05 4.40167e-05 7.29742e-06 -0.000154365 -0.0004002 
646.4 1.76605 -5.85683 3.20751e-05 3.61632e-05 0.000305101 -1.45897e-05 -2.86712e-05 4.40625e-05 4.5162e-06 -0.00014746 -0.00038825 
646.8 1.74789 -5.73847 2.87465e-05 4.26119e-05 0.000312039 -1.66046e-06 -3.79385e-05 4.40539e-05 2.12935e-06 -0.000140713 -0.000376793 
647.2 1.72856 -5.52632 2.57595e-05 4.89197e-05 0.000318595 1.06622e-05 -4.69872e-05 4.4169e-05 4.80143e-09 -0.000134043 -0.000366039 
647.6 1.70846 -5.2605 2.32604e-05 5.49259e-05 0.000324809 2.27165e-05 -5.57533e-05 4.42747e-05 -1.72699e-06 -0.000127664 -0.000355968 
648 1.68684 -4.98967 2.09194e-05 6.05454e-05 0.000330648 3.43479e-05 -6.4303e-05 4.43908e-05 -3.10239e-06 -0.00012152 -0.000346871 
648.4 1.66404 -4.76146 1.90283e-05 6.59628e-05 0.000336194 4.55888e-05 -7.26148e-05 4.46183e-05 -4.2331e-06 -0.000115416 -0.000338767 
648.8 1.63984 -4.61649 1.77799e-05 7.11948e-05 0.000341902 5.67071e-05 -8.05243e-05 4.52815e-05 -5.19891e-06 -0.000109389 -0.000331428 
649.2 1.61348 -4.57611 1.69467e-05 7.61335e-05 0.000347527 6.76616e-05 -8.82928e-05 4.65133e-05 -5.93515e-06 -0.000103176 -0.000325203 
649.6 1.58591 -4.64355 1.64381e-05 8.10371e-05 0.000353073 7.86304e-05 -9.59473e-05 4.81529e-05 -6.65148e-06 -9.67347e-05 -0.000319863 
650 1.55679 -4.80201 1.63292e-05 8.5717e-05 0.000358736 8.98137e-05 -0.000103274 5.03039e-05 -7.37011e-06 -8.99637e-05 -0.000315101 
650.4 1.52589 -5.02217 1.67435e-05 9.03434e-05 0.000364381 0.000101068 -0.000110341 5.31958e-05 -7.97837e-06 -8.2703e-05 -0.000311168 
650.8 1.49401 -5.27686 1.74381e-05 9.49183e-05 0.000369964 0.000112415 -0.000117338 5.69364e-05 -8.59431e-06 -7.49531e-05 -0.000307665 
651.2 1.4617 -5.54571 1.8293e-05 9.91737e-05 0.000375466 0.000124105 -0.000124116 6.11619e-05 -9.15087e-06 -6.67243e-05 -0.000304436 
651.6 1.42862 -5.81425 1.92371e-05 0.000103615 0.000380805 0.00013582 -0.000130726 6.60369e-05 -9.79049e-06 -5.79933e-05 -0.000301522 
652 1.39562 -6.07605 2.03045e-05 0.000108065 0.000385712 0.000147401 -0.000137209 7.16707e-05 -1.02086e-05 -4.86668e-05 -0.000298693 
652.4 1.36315 -6.32406 2.14457e-05 0.000112274 0.000390239 0.000158836 -0.000143324 7.76867e-05 -1.06079e-05 -3.88286e-05 -0.00029577 
652.8 1.3313 -6.54488 2.27034e-05 0.00011641 0.000394306 0.000170107 -0.000149283 8.41613e-05 -1.09762e-05 -2.86192e-05 -0.0002929 
653.2 1.30081 -6.7193 2.415e-05 0.000120458 0.000397764 0.000180964 -0.00015492 9.1168e-05 -1.12445e-05 -1.8153e-05 -0.000289667 
653.6 1.27154 -6.82497 2.5682e-05 0.000124264 0.000400369 0.000191136 -0.000160103 9.84706e-05 -1.16196e-05 -7.37469e-06 -0.000286021 
654 1.2436 -6.84389 2.75487e-05 0.000127765 0.000402383 0.000200929 -0.000164901 0.000105887 -1.19131e-05 3.5765e-06 -0.000282379 
654.4 1.21762 -6.75625 2.96049e-05 0.000131135 0.000403795 0.000210203 -0.000169167 0.000113378 -1.2397e-05 1.44882e-05 -0.000278341 
654.8 1.19293 -6.54597 3.18554e-05 0.000134018 0.000404288 0.000218784 -0.000172795 0.000120939 -1.31368e-05 2.52421e-05 -0.000273947 
655.2 1.16983 -6.20721 3.44058e-05 0.000136434 0.000404183 0.000227059 -0.000175764 0.00012841 -1.41719e-05 3.57352e-05 -0.000269452 
655.6 1.14846 -5.74443 3.69664e-05 0.000138738 0.00040375 0.000234963 -0.000178141 0.000135849 -1.57105e-05 4.58015e-05 -0.00026486 
656 1.12816 -5.17746 3.9432e-05 0.000140753 0.000402866 0.000242368 -0.000179861 0.000143206 -1.75678e-05 5.5429e-05 -0.000260213 
656.4 1.10893 -4.54521 4.20544e-05 0.000142202 0.00040151 0.000249495 -0.000181007 0.000150425 -2.00791e-05 6.44375e-05 -0.000255677 
656.8 1.09153 -3.8992 4.46561e-05 0.000143281 0.000400048 0.000256556 -0.00018157 0.00015765 -2.3342e-05 7.28321e-05 -0.000251193 
657.2 1.07547 -3.29909 4.71632e-05 0.00014433 0.000398416 0.000263593 -0.000181503 0.000164818 -2.72012e-05 8.08334e-05 -0.000247068 
657.6 1.05947 -2.80302 4.9869e-05 0.000145126 0.000396633 0.000270406 -0.000181075 0.000171798 -3.18858e-05 8.83027e-05 -0.000243259 
658 1.04428 -2.45318 5.26542e-05 0.000145644 0.000394967 0.000277345 -0.000180449 0.000178847 -3.73339e-05 9.54561e-05 -0.000239945 
658.4 1.02994 -2.27226 5.55948e-05 0.00014615 0.000393349 0.00028434 -0.000179495 0.00018597 -4.36548e-05 0.000102288 -0.000237021 
658.8 1.01641 -2.26085 5.88517e-05 0.000146566 0.000391778 0.000291508 -0.000178308 0.000193074 -5.06469e-05 0.000108979 -0.00023439 
659.2 1.00319 -2.39709 6.25046e-05 0.000147013 0.000390238 0.000298955 -0.00017703 0.000200154 -5.8385e-05 0.000115825 -0.000232171 
659.6 0.990309 -2.64512 6.67288e-05 0.000147683 0.000388551 0.000306497 -0.000175621 0.000207276 -6.7116e-05 0.000122613 -0.000230141 
660 0.978385 -2.96561 7.13317e-05 0.000148168 0.000386945 0.000314474 -0.000174188 0.000214418 -7.6403e-05 0.000129435 -0.000228361 
660.4 0.967469 -3.32221 7.6261e-05 0.000148715 0.000385377 0.000322525 -0.000172781 0.000221513 -8.63973e-05 0.000136613 -0.000226444 
660.8 0.957412 -3.68512 8.18105e-05 0.000149555 0.000383773 0.000330588 -0.000171174 0.000228587 -9.71599e-05 0.000143949 -0.000224304 
661.2 0.949273 -4.03135 8.74038e-05 0.000150379 0.000381923 0.000338663 -0.0001694 0.000235446 -0.000108572 0.000151402 -0.00022214 
661.6 0.942764 -4.34363 9.33527e-05 0.000151219 0.00037979 0.000346412 -0.000167626 0.000242324 -0.000120933 0.000159346 -0.000219518 
662 0.937962 -4.60487 9.9857e-05 0.000152222 0.000377636 0.000353686 -0.000165397 0.000249193 -0.000133968 0.000167414 -0.000216159 
662.4 0.935567 -4.79788 0.000106533 0.000153197 0.000375423 0.000360424 -0.000162777 0.000255794 -0.000147807 0.000175648 -0.000212255 
662.8 0.93461 -4.90623 0.000113503 0.000153966 0.000372893 0.00036666 -0.000160115 0.00026249 -0.0001624 0.000183956 -0.000207463 
663.2 0.935811 -4.91507 0.000120594 0.000154854 0.000370063 0.000371934 -0.000157031 0.000269072 -0.000177616 0.000192162 -0.000202014 
663.6 0.938567 -4.81129 0.000127706 0.000155634 0.000367168 0.000376509 -0.00015357 0.000275264 -0.000193667 0.000200413 -0.000195873 
664 0.942863 -4.58335 0.00013478 0.000156227 0.000364176 0.00038039 -0.000149782 0.000281135 -0.000210421 0.00020861 -0.000188804 
664.4 0.948695 -4.228 0.000141764 0.000156731 0.000361223 0.000383351 -0.000145817 0.000286712 -0.000227874 0.0002165 -0.000181364 
664.8 0.955446 -3.7495 0.000148646 0.000157071 0.000358384 0.000385911 -0.000141641 0.000292053 -0.000245847 0.000224209 -0.000173528 
665.2 0.963249 -3.16371 0.000155109 0.000157203 0.000355594 0.000387877 -0.000137358 0.000296656 -0.000264223 0.000231646 -0.000165258 
665.6 0.971536 -2.50651 0.000161235 0.000156991 0.000353021 0.000389209 -0.000133204 0.000300743 -0.00028293 0.000238591 -0.000157195 
666 0.979955 -1.82949 0.000167064 0.000156583 0.000350784 0.00039024 -0.000129043 0.000304244 -0.000301913 0.000245031 -0.000149189 
666.4 0.988052 -1.19704 0.000172358 0.000156151 0.000348926 0.000391216 -0.000125008 0.000307046 -0.000321124 0.000250958 -0.00014153 
666.8 0.996118 -0.676449 0.000177499 0.000155541 0.000347525 0.000391965 -0.000121181 0.000309456 -0.000340359 0.000256708 -0.000134346 
667.2 1.00332 -0.318994 0.000182509 0.000154648 0.000346493 0.000392491 -0.000117841 0.000311381 -0.000359428 0.000262295 -0.000127449 
667.6 1.00899 -0.153835 0.000187203 0.000153651 0.00034568 0.000393102 -0.00011495 0.000312863 -0.000378369 0.000267191 -0.000121053 
668 1.0136 -0.179624 0.000191691 0.000152813 0.000345306 0.000393851 -0.00011229 0.00031388 -0.000397111 0.000271559 -0.000115074 
668.4 1.01705 -0.36181 0.00019608 0.000151904 0.000345138 0.000394519 -0.000109985 0.000314513 -0.000415342 0.000275914 -0.000109372 
668.8 1.01903 -0.649019 0.000200572 0.000151046 0.000345146 0.000395209 -0.000108074 0.000314984 -0.000433082 0.000279811 -0.00010383 
669.2 1.01876 -0.988289 0.000204913 0.000150398 0.00034524 0.000395937 -0.000106513 0.000315147 -0.000450601 0.000283383 -9.83903e-05 
669.6 1.01773 -1.33252 0.000208941 0.000149755 0.000345266 0.000396526 -0.000105083 0.000315004 -0.000467532 0.000286798 -9.29135e-05 
670 1.0155 -1.64969 0.000212899 0.000149366 0.000345471 0.000396894 -0.000103915 0.000314765 -0.000483693 0.00029 -8.71846e-05 
670.4 1.01183 -1.9235 0.000216596 0.00014897 0.000345491 0.000396764 -0.00010282 0.00031419 -0.000499375 0.000292952 -8.10794e-05 
670.8 1.0084 -2.14486 0.000220087 0.000148494 0.000345167 0.00039612 -0.000101752 0.000313221 -0.000514315 0.000295592 -7.45426e-05 
671.2 1.0039 -2.30482 0.000223512 0.000148124 0.000344798 0.000394782 -0.000100635 0.000311872 -0.000528617 0.000298081 -6.74585e-05 
671.6 0.999098 -2.39127 0.000226491 0.000147573 0.000344162 0.000392483 -9.93064e-05 0.000310108 -0.000542277 0.000300446 -5.98831e-05 
672 0.994838 -2.38858 0.00022924 0.000146673 0.000343065 0.000389215 -9.81909e-05 0.000307853 -0.000555226 0.000302669 -5.15067e-05 
672.4 0.989896 -2.27963 0.000231901 0.000145342 0.000341604 0.000385026 -9.71007e-05 0.000305144 -0.000567343 0.00030477 -4.24097e-05 
672.8 0.985019 -2.05047 0.000234235 0.000143618 0.000339877 0.000379736 -9.60174e-05 0.000301964 -0.000578843 0.000306572 -3.27525e-05 
673.2 0.979503 -1.69021 0.000236333 0.000141517 0.000337716 0.000373353 -9.50348e-05 0.000298007 -0.000589657 0.000308087 -2.25559e-05 
673.6 0.973666 -1.19614 0.000238079 0.000138887 0.000335014 0.000366083 -9.42178e-05 0.000293464 -0.000599393 0.000309522 -1.17854e-05 
674 0.967691 -0.578608 0.00023947 0.00013579 0.000332078 0.000358019 -9.35718e-05 0.000288317 -0.000608373 0.000310654 -5.69735e-07 
674.4 0.960546 0.134909 0.000240482 0.000132362 0.000328765 0.000349332 -9.31336e-05 0.000282542 -0.000616677 0.000311133 1.08077e-05 
674.8 0.952623 0.894628 0.000241018 0.000128568 0.000325176 0.000340144 -9.31183e-05 0.000276164 -0.000623922 0.00031116 2.24995e-05 
675.2 0.943766 1.62939 0.000241126 0.000124448 0.000321374 0.000330501 -9.33569e-05 0.000269085 -0.000630266 0.000310883 3.41708e-05 
675.6 0.933266 2.25282 0.000240881 0.000120316 0.000317381 0.000320468 -9.38594e-05 0.000261416 -0.000635627 0.00030996 4.56854e-05 
