74.8 -0.00759086 0.0407702 -0.00443041 -0.00122033 0.000655393 -0.00293696 -0.0411284 -0.00286014 0.0030341 -0.0604557 -0.00296944 
75.2 -0.00794196 0.0287593 -0.00441682 -0.00123914 0.000642594 -0.00295905 -0.0384848 -0.00293521 0.00310882 -0.059621 -0.00302829 
75.6 -0.00823537 0.0150588 -0.00440144 -0.00125592 0.000630174 -0.00297858 -0.0357597 -0.00301336 0.00318314 -0.0586679 -0.00308929 
76 -0.00847232 0.000764733 -0.00438503 -0.00127112 0.00061766 -0.00299485 -0.0329616 -0.00309387 0.00325787 -0.057627 -0.00314997 
76.4 -0.00865383 -0.0129741 -0.00436738 -0.00128555 0.00060606 -0.00300637 -0.0301012 -0.00317606 0.0033334 -0.0565243 -0.00321061 
76.8 -0.00878102 -0.0250448 -0.00434929 -0.00129823 0.000594856 -0.00301566 -0.0271884 -0.0032601 0.00340915 -0.0553854 -0.00326948 
77.2 -0.00885506 -0.0344551 -0.00433137 -0.00130892 0.000582844 -0.00302236 -0.0242326 -0.00334517 0.00348438 -0.0542341 -0.00332404 
77.6 -0.00887689 -0.0404096 -0.00431424 -0.00131945 0.000570774 -0.00302665 -0.0212448 -0.00343169 0.00355891 -0.0530888 -0.00337325 
78 -0.00884769 -0.042369 -0.00429815 -0.00132634 0.000558534 -0.00302861 -0.0182347 -0.00351945 0.00363362 -0.0519624 -0.00341651 
78.4 -0.00876874 -0.04009 -0.00428299 -0.00133134 0.000545457 -0.00302952 -0.0152122 -0.00360778 0.00370942 -0.0508619 -0.00345251 
78.8 -0.00864103 -0.0336412 -0.00427028 -0.00133362 0.000532745 -0.00302917 -0.0121857 -0.00369492 0.00378604 -0.0497872 -0.00348054 
79.2 -0.00846583 -0.023396 -0.00425942 -0.00133216 0.000520559 -0.0030266 -0.00916621 -0.00378197 0.00386157 -0.0487304 -0.00350069 
79.6 -0.00824447 -0.0100023 -0.00425017 -0.00132839 0.000507879 -0.00302433 -0.00616415 -0.00386995 0.00393711 -0.0476801 -0.00351183 
80 -0.00797821 0.00566667 -0.00424211 -0.00132042 0.000495065 -0.00302188 -0.00318805 -0.00395844 0.00401291 -0.0466176 -0.003515 
80.4 -0.00766849 0.0225774 -0.00423623 -0.00130937 0.000483095 -0.00301813 -0.000247182 -0.00404572 0.00408766 -0.0455211 -0.00351129 
80.8 -0.00731666 0.0396106 -0.00423158 -0.00129424 0.000472165 -0.00301342 0.0026488 -0.00413168 0.00416187 -0.0443675 -0.00350147 
81.2 -0.00692418 0.0556415 -0.00422718 -0.00127553 0.000461588 -0.00300865 0.00549185 -0.00421781 0.00423486 -0.0431337 -0.00348652 
81.6 -0.0064926 0.0696194 -0.00422467 -0.00125354 0.000452383 -0.00300244 0.00827264 -0.00430166 0.00430612 -0.0418026 -0.00346817 
82 -0.00602336 0.0806429 -0.00422118 -0.00122793 0.00044436 -0.00299387 0.0109821 -0.0043831 0.00437533 -0.0403595 -0.00344871 
82.4 -0.00551787 0.0880249 -0.00421805 -0.00119757 0.000435881 -0.00298276 0.0136137 -0.0044637 0.00444219 -0.0387949 -0.00342982 
82.8 -0.00497763 0.0913427 -0.00421555 -0.00116272 0.000428655 -0.00296779 0.0161591 -0.00454053 0.00450695 -0.0371105 -0.0034119 
83.2 -0.00440414 0.0904703 -0.00421045 -0.00112502 0.000421224 -0.00294943 0.0186105 -0.00461248 0.00456931 -0.0353132 -0.00339644 
83.6 -0.00379865 0.0855884 -0.00420429 -0.00108297 0.000413598 -0.00292753 0.0209627 -0.00468229 0.00462899 -0.0334152 -0.00338592 
84 -0.0031625 0.0771717 -0.00419685 -0.0010374 0.000406527 -0.00290084 0.0232095 -0.00474861 0.00468651 -0.0314373 -0.0033784 
84.4 -0.002497 0.0659538 -0.00418726 -0.000988579 0.00039874 -0.00286956 0.0253444 -0.00481176 0.00474229 -0.0294038 -0.00337497 
84.8 -0.00180329 0.0528714 -0.00417385 -0.000936854 0.00038975 -0.0028342 0.0273628 -0.00487159 0.00479648 -0.0273429 -0.00337607 
85.2 -0.00108259 0.038993 -0.00415801 -0.000881781 0.000379381 -0.00279463 0.0292599 -0.00492841 0.00484932 -0.0252818 -0.00337929 
85.6 -0.000336103 0.0254373 -0.00413985 -0.000823815 0.000368723 -0.00275183 0.0310322 -0.00498361 0.00490097 -0.0232485 -0.00338456 
86 0.000435192 0.0132873 -0.00411835 -0.000764352 0.000356505 -0.00270653 0.0326747 -0.00503643 0.00495208 -0.0212702 -0.00339025 
86.4 0.00123017 0.00350773 -0.0040938 -0.000702416 0.000344256 -0.00265878 0.0341866 -0.00508738 0.00500288 -0.0193686 -0.00339641 
86.8 0.00204776 -0.00312825 -0.00406581 -0.000637345 0.000330463 -0.00260927 0.0355652 -0.00513638 0.00505299 -0.017562 -0.00340171 
87.2 0.00288693 -0.00609682 -0.00403503 -0.000570427 0.000315241 -0.00255791 0.0368078 -0.0051829 0.00510234 -0.0158631 -0.00340484 
87.6 0.00374653 -0.00516173 -0.00400124 -0.00050174 0.000300385 -0.002505 0.0379145 -0.00522735 0.00515077 -0.014279 -0.00340553 
88 0.00462562 -0.00038988 -0.00396566 -0.000429771 0.000284958 -0.00245263 0.0388854 -0.00527127 0.00519811 -0.0128091 -0.00340172 
88.4 0.00552294 0.0078563 -0.00392742 -0.000355991 0.00026956 -0.00240014 0.039718 -0.00531447 0.005244 -0.0114472 -0.00339454 
88.8 0.00643728 0.0189487 -0.00388569 -0.000280515 0.000254497 -0.00234664 0.0404139 -0.00535488 0.00528727 -0.0101807 -0.00338325 
89.2 0.00736763 0.0320425 -0.00384215 -0.000202246 0.000239297 -0.00229363 0.0409744 -0.00539503 0.00532808 -0.00899238 -0.00336649 
89.6 0.00831262 0.0461392 -0.00379631 -0.000121422 0.000223934 -0.00224055 0.041399 -0.00543426 0.0053659 -0.00786155 -0.00334683 
90 0.009271 0.060161 -0.00374838 -3.844e-05 0.000209742 -0.00218665 0.04169 -0.00547272 0.0053995 -0.00676427 -0.00332262 
90.4 0.0102415 0.0730279 -0.00369863 4.6936e-05 0.000195941 -0.00213187 0.0418489 -0.00551068 0.00542777 -0.00567925 -0.00329647 
90.8 0.0112227 0.0837365 -0.0036465 0.00013582 0.000181621 -0.00207499 0.0418767 -0.00554706 0.00545128 -0.00458641 -0.00326926 
91.2 0.0122135 0.0914319 -0.00359231 0.000227851 0.000168459 -0.00201697 0.0417764 -0.00558237 0.00547094 -0.00346911 -0.00324008 
91.6 0.0132126 0.0954698 -0.00353602 0.000322397 0.000155733 -0.00195678 0.0415507 -0.00561629 0.0054849 -0.002319 -0.0032132 
92 0.0142186 0.0954646 -0.00347655 0.000419953 0.000141537 -0.0018928 0.0412036 -0.0056479 0.00549309 -0.00113114 -0.00318887 
92.4 0.0152305 0.091319 -0.00341491 0.000520274 0.000128106 -0.00182478 0.0407388 -0.00567694 0.00549631 9.17779e-05 -0.00316831 
92.8 0.0162472 0.0832319 -0.00335187 0.000622514 0.000114877 -0.00175275 0.0401584 -0.00570429 0.005495 0.00133867 -0.0031515 
93.2 0.0172677 0.0716862 -0.00328423 0.000726872 0.000101641 -0.00167751 0.0394683 -0.00572948 0.00549005 0.00259517 -0.00313834 
93.6 0.0182909 0.057413 -0.00321347 0.000832348 8.85947e-05 -0.0015989 0.0386738 -0.00575284 0.00548102 0.00384106 -0.00312963 
94 0.0193162 0.0413382 -0.00314006 0.000936963 7.60903e-05 -0.00151688 0.0377793 -0.00577387 0.0054693 0.00505446 -0.00312458 
94.4 0.0203426 0.0245135 -0.00306364 0.00104062 6.3859e-05 -0.00143147 0.0367903 -0.0057941 0.00545516 0.00621158 -0.00312208 
94.8 0.0213694 0.00803677 -0.00298547 0.00114354 5.17605e-05 -0.00134317 0.0357129 -0.00581284 0.00543981 0.00728694 -0.00312064 
95.2 0.022396 -0.00702992 -0.00290379 0.00124413 4.08519e-05 -0.00125312 0.034553 -0.00582949 0.00542299 0.00825933 -0.00311944 
95.6 0.0234218 -0.0197407 -0.00282116 0.00134167 3.0662e-05 -0.00116085 0.0333171 -0.00584666 0.00540491 0.00911062 -0.00311752 
96 0.0244461 -0.0293365 -0.00273843 0.00143604 2.13907e-05 -0.00106654 0.032012 -0.00586317 0.00538755 0.0098259 -0.00311295 
96.4 0.0254685 -0.035301 -0.00265561 0.00152725 1.35567e-05 -0.000971094 0.0306432 -0.00587896 0.00536828 0.0103963 -0.00310478 
96.8 0.0264882 -0.0373981 -0.0025735 0.00161555 7.24416e-06 -0.00087363 0.029219 -0.00589479 0.00534863 0.0108188 -0.00309299 
97.2 0.0275047 -0.0356861 -0.00249155 0.00170115 2.07149e-06 -0.000775971 0.0277466 -0.00591121 0.00532791 0.0110973 -0.00307647 
97.6 0.0285175 -0.0305113 -0.00241006 0.00178414 -1.9604e-06 -0.000675752 0.0262303 -0.00592786 0.00530622 0.0112416 -0.00305475 
98 0.0295259 -0.022478 -0.00233006 0.00186554 -3.65188e-06 -0.000573089 0.0246792 -0.00594389 0.00528333 0.0112681 -0.00302816 
98.4 0.0305293 -0.0124011 -0.00225047 0.0019457 -4.24234e-06 -0.000471591 0.0230997 -0.00596035 0.00525645 0.0111964 -0.00299642 
98.8 0.0315269 -0.00124355 -0.00217118 0.00202347 -4.67348e-06 -0.00036829 0.0214962 -0.00597747 0.0052276 0.0110504 -0.00296072 
99.2 0.0325182 0.00995548 -0.00209249 0.00210041 -4.04155e-06 -0.000262476 0.0198763 -0.00599433 0.0051964 0.0108568 -0.00292208 
99.6 0.0335023 0.0201571 -0.00201433 0.0021778 -2.90159e-06 -0.000155123 0.0182469 -0.00600981 0.00516112 0.0106408 -0.00288095 
100 0.0344785 0.0283987 -0.00193744 0.00225393 -1.7539e-06 -4.61304e-05 0.0166124 -0.00602384 0.00512277 0.010425 -0.00283921 
100.4 0.0354462 0.0338638 -0.00186027 0.00232922 -1.3011e-06 6.38209e-05 0.0149801 -0.00603445 0.00508139 0.0102289 -0.00279867 
100.8 0.0364046 0.0359422 -0.0017845 0.00240414 -1.12973e-06 0.000176075 0.0133541 -0.00604389 0.00503747 0.0100664 -0.002761 
101.2 0.037353 0.0342757 -0.00171014 0.00247813 -8.75114e-07 0.00028982 0.0117409 -0.00605102 0.00499142 0.0099454 -0.00272768 
101.6 0.0382909 0.0287852 -0.0016364 0.00255145 -7.59039e-07 0.000405462 0.0101472 -0.00605244 0.00494287 0.00986649 -0.00269913 
102 0.0392176 0.019678 -0.00156517 0.00262444 -6.59189e-08 0.000522549 0.0085782 -0.00605212 0.004893 0.0098234 -0.00267649 
102.4 0.0401328 0.00743409 -0.00149472 0.00269553 1.42902e-06 0.00063943 0.00704031 -0.00604894 0.00484254 0.00980526 -0.00266069 
102.8 0.0410358 -0.00722888 -0.00142512 0.00276477 3.04701e-06 0.000758466 0.00553831 -0.00604067 0.00479196 0.00979556 -0.00265147 
103.2 0.0419264 -0.023408 -0.00135791 0.00283325 6.36881e-06 0.000877246 0.00407766 -0.00603006 0.00474118 0.00977656 -0.00264794 
103.6 0.0428042 -0.0400823 -0.00129127 0.00289903 1.12107e-05 0.000994658 0.00266554 -0.00601731 0.00469121 0.00972709 -0.00264951 
104 0.0436689 -0.0561887 -0.00122651 0.00296274 1.66947e-05 0.00111184 0.00130459 -0.00600143 0.00464143 0.0096264 -0.00265563 
104.4 0.0445201 -0.0707021 -0.00116353 0.00302329 2.4894e-05 0.00122661 6.51926e-08 -0.00598332 0.00459193 0.00945797 -0.00266495 
104.8 0.0453576 -0.0827119 -0.00110151 0.00308193 3.56385e-05 0.00133818 -0.00124072 -0.00596361 0.00454377 0.00920461 -0.0026763 
105.2 0.0461811 -0.0914908 -0.00104232 0.00313946 4.83771e-05 0.00144699 -0.00241553 -0.005941 0.00449593 0.00885547 -0.00268942 
105.6 0.0469904 -0.0965482 -0.000984612 0.00319402 6.32709e-05 0.00155202 -0.00352028 -0.00591641 0.00444787 0.00840467 -0.00270351 
106 0.0477852 -0.0976658 -0.000927922 0.00324663 7.96337e-05 0.00165379 -0.0045519 -0.00588976 0.0044008 0.00785082 -0.00271647 
106.4 0.0485652 -0.0949121 -0.000874231 0.00329855 9.85377e-05 0.00175014 -0.00550639 -0.00586017 0.00435315 0.00719948 -0.00272859 
106.8 0.0493299 -0.0886348 -0.000823327 0.00334977 0.000118955 0.00184167 -0.00638066 -0.00582918 0.00430483 0.00646064 -0.00274038 
107.2 0.050079 -0.0794315 -0.000774666 0.00340038 0.000140129 0.00192902 -0.00717362 -0.00579658 0.0042549 0.0056507 -0.00274983 
107.6 0.0508121 -0.0681033 -0.000727499 0.00345163 0.00016225 0.00201086 -0.00788419 -0.00576134 0.00420328 0.00479034 -0.00275682 
108 0.0515287 -0.0555938 -0.000682498 0.00350324 0.000184171 0.00208916 -0.0085107 -0.00572402 0.00415149 0.0039022 -0.00276334 
108.4 0.0522284 -0.0429181 -0.000641216 0.00355618 0.000206188 0.00216294 -0.00905212 -0.00568532 0.00409637 0.00301145 -0.00276892 
108.8 0.0529106 -0.0310885 -0.000602007 0.00361031 0.000228451 0.00223286 -0.00950908 -0.00564437 0.00403896 0.00214225 -0.00277476 
109.2 0.0535748 -0.0210409 -0.000563779 0.00366631 0.000250179 0.0023008 -0.00988175 -0.00560168 0.00398068 0.00131686 -0.00278207 
109.6 0.0542204 -0.0135668 -0.000529067 0.00372348 0.000272571 0.00236602 -0.0101697 -0.00555631 0.00392031 0.000554356 -0.00279242 
110 0.054847 -0.00925596 -0.000496528 0.00378177 0.000295212 0.00242939 -0.0103738 -0.00550851 0.00385807 -0.000132922 -0.00280662 
110.4 0.0554541 -0.00845316 -0.000466463 0.00384293 0.000318734 0.00249238 -0.010495 -0.00545912 0.0037964 -0.000736502 -0.00282469 
110.8 0.0560411 -0.011233 -0.000439666 0.00390556 0.000343975 0.00255277 -0.0105334 -0.00540754 0.00373469 -0.00125562 -0.00284892 
111.2 0.0566076 -0.0173941 -0.000413751 0.00396965 0.000369927 0.00261232 -0.0104909 -0.0053534 0.00367299 -0.00169792 -0.00287897 
111.6 0.0571533 -0.0264738 -0.000390219 0.00403533 0.000398642 0.00267199 -0.0103678 -0.00529711 0.00361305 -0.00207312 -0.00291384 
112 0.0576777 -0.0377825 -0.000369416 0.00410132 0.000429884 0.00272932 -0.0101661 -0.00524003 0.00355474 -0.00239726 -0.00295408 
112.4 0.0581806 -0.0504545 -0.000349348 0.00416822 0.000463055 0.00278416 -0.00988732 -0.00518105 0.00349804 -0.00269053 -0.00299833 
112.8 0.0586617 -0.063513 -0.000330588 0.00423635 0.000499274 0.00283757 -0.00953096 -0.00512041 0.00344399 -0.00297321 -0.00304534 
113.2 0.0591208 -0.0759433 -0.0003139 0.00430441 0.000539273 0.00288891 -0.0091009 -0.0050602 0.00339124 -0.00326612 -0.00309376 
113.6 0.0595577 -0.0867693 -0.000297952 0.00437176 0.000581797 0.00293678 -0.00859953 -0.00499906 0.00333918 -0.00358982 -0.00314136 
114 0.0599723 -0.0951274 -0.000282889 0.00443891 0.000625671 0.00298172 -0.00802696 -0.0049374 0.00328907 -0.00396186 -0.00318865 
114.4 0.0603645 -0.100332 -0.000269036 0.0045053 0.000672016 0.003023 -0.00738762 -0.00487703 0.00324085 -0.00439416 -0.00323396 
114.8 0.0607341 -0.101926 -0.000256523 0.00457073 0.000719222 0.0030607 -0.00668408 -0.00481605 0.00319305 -0.00489371 -0.00327651 
115.2 0.0610811 -0.0997172 -0.000245421 0.00463639 0.000766078 0.00309485 -0.00591867 -0.00475412 0.00314487 -0.00546495 -0.0033152 
115.6 0.0614053 -0.0937897 -0.00023488 0.00470072 0.000813052 0.00312472 -0.00509574 -0.00469299 0.0030978 -0.0061048 -0.00334947 
116 0.0617067 -0.0844972 -0.000224799 0.00476503 0.000858109 0.00315157 -0.00421811 -0.00463081 0.00305181 -0.00680386 -0.00337999 
116.4 0.0619852 -0.0724343 -0.000216088 0.00482838 0.000900645 0.00317451 -0.00329074 -0.0045691 0.0030061 -0.00754729 -0.00340688 
116.8 0.0622406 -0.0583916 -0.000206654 0.00489032 0.000940838 0.00319392 -0.00231856 -0.00450707 0.00296025 -0.00831733 -0.00343093 
117.2 0.0624728 -0.0432952 -0.000197552 0.00495145 0.00097742 0.00321087 -0.0013046 -0.00444309 0.00291483 -0.00909317 -0.00345154 
117.6 0.0626816 -0.0281382 -0.000189379 0.00501121 0.00101046 0.00322457 -0.000253313 -0.00437962 0.0028701 -0.00985146 -0.00347002 
118 0.0628668 -0.0139078 -0.000180164 0.00506801 0.0010391 0.00323599 0.000829095 -0.00431452 0.00282578 -0.0105696 -0.00348691 
118.4 0.0630283 -0.00151407 -0.000172441 0.00512223 0.00106384 0.00324486 0.00193816 -0.00424763 0.00278344 -0.011226 -0.00350283 
118.8 0.0631658 0.00827609 -0.000165316 0.0051735 0.0010852 0.00325143 0.00306969 -0.00417869 0.0027419 -0.0118047 -0.00351949 
119.2 0.0632792 0.0148937 -0.000158571 0.00522001 0.00110204 0.00325668 0.00421866 -0.00410758 0.00270103 -0.0122929 -0.00353644 
119.6 0.0633683 0.0180089 -0.000153807 0.00526544 0.00111555 0.00325979 0.00537996 -0.00403462 0.00266322 -0.012686 -0.00355413 
120 0.0634329 0.0175541 -0.000150237 0.0053067 0.00112613 0.0032611 0.00654971 -0.00395894 0.00262736 -0.0129836 -0.00357356 
120.4 0.063473 0.013729 -0.000148146 0.00534377 0.00113334 0.00326142 0.0077238 -0.00388051 0.00259378 -0.0131918 -0.0035943 
120.8 0.0634885 0.00698471 -0.000147006 0.0053794 0.0011371 0.00326055 0.00889606 -0.00380089 0.00256145 -0.0133246 -0.00361583 
121.2 0.0634793 -0.00200977 -0.000147046 0.00541207 0.00113875 0.00325662 0.0100633 -0.00371962 0.00252992 -0.0133985 -0.00363751 
121.6 0.0634456 -0.012418 -0.00014842 0.00544274 0.00113858 0.00325099 0.0112221 -0.00363563 0.0025001 -0.0134327 -0.0036587 
122 0.0633872 -0.0232987 -0.000149566 0.00547112 0.00113663 0.00324368 0.0123678 -0.00355076 0.00247059 -0.0134507 -0.0036791 
122.4 0.0633046 -0.0336767 -0.000150948 0.00549759 0.00113356 0.00323294 0.0134951 -0.00346475 0.00244 -0.0134744 -0.00369756 
122.8 0.0631976 -0.0426164 -0.000152713 0.00552196 0.00112883 0.00321967 0.0146012 -0.00337724 0.00240931 -0.0135239 -0.00371297 
123.2 0.0630664 -0.0492925 -0.000154006 0.00554513 0.00112283 0.0032037 0.0156838 -0.00328901 0.00237813 -0.0136179 -0.00372473 
123.6 0.0629114 -0.0530528 -0.00015416 0.00556516 0.0011157 0.00318437 0.0167368 -0.00320033 0.00234549 -0.0137694 -0.00373308 
124 0.0627326 -0.0534672 -0.000153631 0.00558344 0.00110684 0.00316238 0.0177583 -0.00311016 0.00231246 -0.0139876 -0.00373747 
124.4 0.0625302 -0.0503604 -0.000152527 0.00560089 0.00109634 0.00313737 0.0187453 -0.00301935 0.00227739 -0.0142765 -0.00373797 
124.8 0.0623046 -0.0438238 -0.000150968 0.0056158 0.00108356 0.00310942 0.0196945 -0.00292784 0.00224142 -0.0146327 -0.00373462 
125.2 0.0620557 -0.0342083 -0.000148099 0.00562854 0.00107008 0.00307882 0.0206021 -0.00283507 0.00220581 -0.0150505 -0.00372653 
125.6 0.0617839 -0.0220961 -0.000144556 0.0056397 0.00105466 0.00304562 0.0214657 -0.00274342 0.00216985 -0.0155161 -0.00371506 
126 0.0614892 -0.00825645 -0.000140238 0.00564899 0.00103676 0.00301087 0.0222837 -0.00265117 0.00213421 -0.0160116 -0.00369963 
126.4 0.0611719 0.00641323 -0.000134789 0.00565402 0.00101806 0.002973 0.0230524 -0.00255891 0.00209924 -0.0165183 -0.00368134 
126.8 0.0608319 0.020954 -0.000130685 0.00565596 0.000998461 0.00293413 0.0237708 -0.00246801 0.00206545 -0.0170148 -0.00366009 
127.2 0.0604694 0.0344162 -0.000125567 0.00565484 0.000977328 0.00289341 0.0244371 -0.00237809 0.00203207 -0.0174795 -0.00363546 
127.6 0.0600844 0.0459289 -0.000120589 0.00565053 0.000956117 0.00285102 0.0250482 -0.00228938 0.00200076 -0.0178927 -0.00360909 
128 0.0596769 0.054763 -0.000117613 0.00564222 0.000934569 0.00280884 0.0256031 -0.00220067 0.00197205 -0.018238 -0.00358033 
128.4 0.0592469 0.0603836 -0.000115416 0.0056292 0.000913583 0.00276505 0.0261018 -0.00211281 0.00194383 -0.0185052 -0.00355025 
128.8 0.0587945 0.0624888 -0.000115434 0.00561318 0.000893604 0.0027202 0.0265434 -0.00202566 0.00191711 -0.0186887 -0.00351876 
129.2 0.0583198 0.061031 -0.000117617 0.0055951 0.00087302 0.00267584 0.0269265 -0.00193795 0.00189263 -0.018788 -0.00348681 
129.6 0.0578227 0.0562197 -0.00012101 0.00557409 0.000853761 0.00263132 0.0272499 -0.00185105 0.00186854 -0.0188096 -0.00345356 
130 0.0573036 0.0485061 -0.000126008 0.00555148 0.000835916 0.00258562 0.0275156 -0.00176358 0.0018451 -0.0187664 -0.003419 
130.4 0.0567626 0.0385487 -0.000132142 0.00552835 0.000818996 0.00253883 0.0277222 -0.00167558 0.00182176 -0.0186753 -0.00338295 
130.8 0.0561998 0.0271646 -0.000139354 0.00550428 0.000803336 0.00249271 0.027871 -0.00158741 0.00179792 -0.0185549 -0.00334566 
131.2 0.0556158 0.0152687 -0.000147418 0.00547967 0.000789737 0.00244656 0.027964 -0.00149851 0.0017735 -0.0184276 -0.0033079 
131.6 0.0550107 0.0038055 -0.000155006 0.00545588 0.000778249 0.0023987 0.0279982 -0.00140984 0.00174719 -0.018316 -0.00326713 
132 0.0543849 -0.00632148 -0.00016235 0.00543178 0.000768443 0.00235179 0.0279768 -0.00132132 0.00172084 -0.0182392 -0.00322438 
132.4 0.0537389 -0.0143171 -0.000168884 0.00540878 0.00075944 0.00230438 0.0279013 -0.00123197 0.00169385 -0.0182157 -0.00317929 
132.8 0.0530731 -0.0195544 -0.000175259 0.00538729 0.000753259 0.00225575 0.0277725 -0.00114373 0.00166569 -0.0182596 -0.00313105 
133.2 0.052388 -0.0216215 -0.000181847 0.00536551 0.000749576 0.00220745 0.0275923 -0.00105725 0.00163599 -0.0183802 -0.00308239 
133.6 0.051684 -0.0203518 -0.000185774 0.00534448 0.000746491 0.00215916 0.0273619 -0.000971298 0.00160763 -0.0185824 -0.00303133 
134 0.0509616 -0.0158362 -0.000189778 0.00532454 0.000745922 0.00210985 0.027082 -0.000887588 0.00158029 -0.0188616 -0.00297779 
134.4 0.0502213 -0.00841445 -0.000193314 0.00530461 0.000747277 0.00206004 0.0267565 -0.000805824 0.00155251 -0.0192099 -0.00292318 
134.8 0.0494636 0.0013517 -0.000195394 0.0052842 0.000750364 0.00200972 0.0263865 -0.0007266 0.00152706 -0.0196155 -0.0028658 
135.2 0.0486889 0.012722 -0.000196975 0.00526467 0.000756153 0.00195878 0.0259734 -0.000650948 0.00150347 -0.0200599 -0.00280833 
135.6 0.0478976 0.0248343 -0.000197735 0.00524412 0.000762938 0.00190773 0.0255223 -0.000578672 0.00148265 -0.0205232 -0.00275024 
136 0.0470901 0.0367696 -0.000198236 0.00522232 0.000772549 0.00185645 0.0250333 -0.000509198 0.00146288 -0.0209822 -0.00269004 
136.4 0.0462669 0.047621 -0.000199033 0.00520062 0.000785387 0.00180617 0.0245095 -0.000442868 0.00144564 -0.021415 -0.00262852 
136.8 0.0454283 0.0565601 -0.000199418 0.00517703 0.000799929 0.00175634 0.0239547 -0.000380388 0.00143168 -0.0218004 -0.00256667 
137.2 0.0445748 0.062898 -0.000200876 0.00515265 0.000817439 0.00170747 0.023371 -0.000318465 0.00141929 -0.0221206 -0.0025041 
137.6 0.0437065 0.0661359 -0.000204306 0.00512899 0.000836293 0.00166016 0.0227622 -0.000257022 0.00140932 -0.0223643 -0.00244069 
138 0.0428241 0.0660008 -0.000209405 0.00510494 0.000856589 0.00161489 0.0221298 -0.000197986 0.00139957 -0.0225228 -0.0023781 
138.4 0.0419278 0.0624656 -0.000217694 0.00508144 0.000879092 0.00157121 0.021477 -0.000138929 0.00139039 -0.0225965 -0.00231511 
138.8 0.0410181 0.0557506 -0.000228615 0.00505968 0.000903597 0.00152988 0.0208087 -8.015e-05 0.00138173 -0.0225907 -0.00225294 
