586.4 -0.00761046 0.000187315 -0.000311989 0.00328145 -0.000381337 -0.0015842 0.00140693 -0.00363524 -0.000719364 -0.00027182 0.00122523 
586.8 -0.00759459 0.000698731 -0.000289684 0.00324748 -0.000330848 -0.00159527 0.00137543 -0.00362099 -0.000658024 -0.000270544 0.00123542 
587.2 -0.00757866 0.00116003 -0.000268349 0.00321297 -0.000276991 -0.00160575 0.00134257 -0.00360579 -0.000596458 -0.000269583 0.00124576 
587.6 -0.00756278 0.00153741 -0.000248803 0.00317742 -0.000220854 -0.00161368 0.00130971 -0.00359145 -0.000534835 -0.000271111 0.00125545 
588 -0.007547 0.00180331 -0.000231593 0.00314013 -0.000164278 -0.00161925 0.00127703 -0.00357719 -0.000473092 -0.000273817 0.00126441 
588.4 -0.00753129 0.00193843 -0.000217332 0.00310229 -0.000107397 -0.00162284 0.00124278 -0.00356256 -0.000410269 -0.000277582 0.00127367 
588.8 -0.00751575 0.00193304 -0.000204496 0.00306413 -4.92929e-05 -0.00162407 0.00120987 -0.00354879 -0.000346511 -0.000282678 0.00128172 
589.2 -0.00750042 0.00178771 -0.000194385 0.00302574 8.97777e-06 -0.00162238 0.00117794 -0.00353691 -0.000282446 -0.000289996 0.00128934 
589.6 -0.00748532 0.00151334 -0.000187056 0.00298607 6.61516e-05 -0.00161894 0.00114547 -0.00352507 -0.000216871 -0.000299402 0.00129579 
590 -0.00747046 0.00113018 -0.000180615 0.00294574 0.000123398 -0.00161449 0.00111309 -0.00351458 -0.000150668 -0.000309651 0.00130138 
590.4 -0.00745583 0.000666277 -0.000175655 0.0029047 0.000180987 -0.00160739 0.00108235 -0.00350631 -8.24362e-05 -0.000321162 0.00130628 
590.8 -0.00744143 0.00015546 -0.000171805 0.00286279 0.000237734 -0.00160102 0.00105306 -0.00349854 -1.27271e-05 -0.000334451 0.00130964 
591.2 -0.00742732 -0.00036509 -0.000167777 0.00282024 0.000293425 -0.00159582 0.00102327 -0.0034918 5.83574e-05 -0.000350005 0.00131242 
591.6 -0.00741341 -0.000857649 -0.000163321 0.00277645 0.000349355 -0.00159119 0.000993334 -0.00348715 0.000131523 -0.000366288 0.00131499 
592 -0.00739963 -0.00128676 -0.000159188 0.0027305 0.000405787 -0.00158883 0.000963941 -0.00348357 0.000205095 -0.00038377 0.00131655 
592.4 -0.00738604 -0.0016217 -0.000153562 0.00268307 0.000461122 -0.00158803 0.000934353 -0.00348143 0.000280767 -0.0004023 0.0013172 
592.8 -0.00737249 -0.00183897 -0.00014654 0.00263382 0.000517778 -0.00159025 0.000903896 -0.00348137 0.000358311 -0.000422275 0.00131789 
593.2 -0.00735898 -0.00192415 -0.000139666 0.00258151 0.000576278 -0.00159564 0.000871774 -0.0034828 0.000437179 -0.000442957 0.00131922 
593.6 -0.00734545 -0.00187288 -0.000131511 0.00252794 0.000635482 -0.00160286 0.000838781 -0.00348721 0.000516863 -0.000463478 0.00132094 
594 -0.00733182 -0.00169112 -0.000123464 0.00247197 0.000697135 -0.00161256 0.000804943 -0.00349294 0.00059764 -0.000484343 0.00132304 
594.4 -0.00731813 -0.00139459 -0.000116184 0.00241315 0.000761177 -0.00162425 0.00077009 -0.00349975 0.000679081 -0.000505414 0.00132637 
594.8 -0.00730431 -0.00100723 -0.000108886 0.00235256 0.000828216 -0.00163691 0.000734822 -0.00350917 0.000759401 -0.00052682 0.00133056 
595.2 -0.00729037 -0.000559323 -0.000104783 0.00229143 0.000897745 -0.00165106 0.00069796 -0.00352016 0.000839053 -0.000547956 0.00133534 
595.6 -0.00727634 -8.50069e-05 -0.000103236 0.0022302 0.000968898 -0.00166533 0.000661637 -0.00353259 0.000917865 -0.000570097 0.00134196 
596 -0.00726226 0.000380217 -0.000102889 0.00216674 0.00104206 -0.00167994 0.000625128 -0.00354628 0.000996055 -0.000592905 0.00134953 
596.4 -0.00724816 0.000801955 -0.000105808 0.00210392 0.00111712 -0.00169292 0.000587607 -0.00356052 0.00107317 -0.000614847 0.00135736 
596.8 -0.00723409 0.00114935 -0.000113028 0.00204217 0.00119267 -0.00170442 0.00055168 -0.00357534 0.00114852 -0.000638523 0.00136664 
597.2 -0.00722005 0.00139708 -0.000124 0.00197992 0.00126792 -0.00171511 0.000516267 -0.00359114 0.00122309 -0.00066414 0.00137562 
597.6 -0.00720615 0.00152704 -0.000138075 0.0019184 0.00134265 -0.00172355 0.000481969 -0.0036071 0.00129769 -0.000689849 0.00138406 
598 -0.00719248 0.00152987 -0.000154917 0.00185686 0.00141677 -0.00172977 0.000448012 -0.00362392 0.00137358 -0.000717189 0.00139241 
598.4 -0.00717892 0.00140564 -0.000174996 0.00179684 0.00148946 -0.00173424 0.000414725 -0.00364158 0.00144892 -0.000745128 0.00140042 
598.8 -0.00716563 0.00116391 -0.000197293 0.00173691 0.00156053 -0.00173633 0.000382851 -0.0036596 0.00152431 -0.00077296 0.00140613 
599.2 -0.00715261 0.000822901 -0.000221936 0.00167582 0.0016297 -0.00173724 0.000351757 -0.00367838 0.00160117 -0.000801568 0.00141046 
599.6 -0.00713985 0.000408122 -0.000247558 0.00161497 0.0016965 -0.00173724 0.000322322 -0.00369801 0.0016794 -0.000830294 0.00141484 
600 -0.00712741 -4.97384e-05 -0.000273287 0.00155244 0.00176171 -0.00173648 0.000293181 -0.00371904 0.00175841 -0.000858797 0.00141593 
600.4 -0.00711522 -0.000517098 -0.000299435 0.00149017 0.0018257 -0.00173737 0.00026488 -0.00374103 0.00183672 -0.000886435 0.00141423 
600.8 -0.00710337 -0.000959728 -0.000325275 0.00142699 0.00188846 -0.00173857 0.000237392 -0.00376299 0.00191633 -0.000913637 0.00141204 
601.2 -0.00709174 -0.00134533 -0.000350279 0.00136128 0.0019501 -0.00174134 0.000209518 -0.00378702 0.00199554 -0.000941103 0.00140831 
601.6 -0.00708029 -0.00164586 -0.000374999 0.00129516 0.0020113 -0.00174789 0.000182981 -0.00381355 0.00207426 -0.00096778 0.00140245 
602 -0.00706908 -0.00183958 -0.000398419 0.00122805 0.00207299 -0.00175765 0.000156194 -0.00384105 0.00215183 -0.000994123 0.0013956 
602.4 -0.00705797 -0.00191281 -0.000420221 0.00115989 0.00213509 -0.00177076 0.000128164 -0.00386967 0.00222745 -0.00101914 0.00138869 
602.8 -0.00704693 -0.001861 -0.000442055 0.00109115 0.00219838 -0.00178847 0.000100862 -0.00390115 0.00230128 -0.00104267 0.00138037 
603.2 -0.00703599 -0.00168901 -0.000463496 0.00102171 0.00226327 -0.00181111 7.3283e-05 -0.00393323 0.00237181 -0.00106633 0.00137128 
603.6 -0.00702509 -0.00141065 -0.000485899 0.000951929 0.00232928 -0.00183817 4.4194e-05 -0.00396679 0.00243943 -0.00108833 0.00136295 
604 -0.00701415 -0.00104751 -0.000508276 0.000883353 0.00239807 -0.00186943 1.51235e-05 -0.00400232 0.00250348 -0.00110927 0.00135278 
604.4 -0.00700323 -0.000627162 -0.000532242 0.000814422 0.00246883 -0.00190427 -1.5366e-05 -0.00403753 0.00256336 -0.0011302 0.00134294 
604.8 -0.0069924 -0.000180941 -0.000558188 0.000746723 0.00254036 -0.00194247 -4.70115e-05 -0.00407297 0.00262059 -0.00114928 0.00133356 
605.2 -0.0069816 0.000258472 -0.00058608 0.000681547 0.00261401 -0.00198315 -7.85801e-05 -0.00410722 0.00267445 -0.00116771 0.0013221 
605.6 -0.0069709 0.000659322 -0.000617761 0.000616589 0.00268896 -0.00202493 -0.000111663 -0.00414053 0.00272576 -0.00118695 0.00130949 
606 -0.00696036 0.000992971 -0.000651372 0.000553515 0.0027646 -0.00206804 -0.000145422 -0.00417266 0.00277625 -0.00120565 0.001295 
606.4 -0.00695001 0.0012358 -0.000688239 0.000492411 0.00284052 -0.00211149 -0.000178989 -0.00420251 0.00282464 -0.00122428 0.00127937 
606.8 -0.00693989 0.00137085 -0.000727684 0.000431466 0.00291493 -0.00215338 -0.00021338 -0.00423072 0.00287389 -0.00124333 0.00126187 
607.2 -0.00693003 0.00138913 -0.000767881 0.000371785 0.00298812 -0.00219394 -0.000248538 -0.00425769 0.002924 -0.00126291 0.00124128 
607.6 -0.00692053 0.00129037 -0.000811683 0.000312736 0.00305964 -0.00223337 -0.000282709 -0.00428336 0.00297383 -0.00128255 0.00121886 
608 -0.0069114 0.00108313 -0.000856451 0.000253486 0.00312928 -0.00227067 -0.000316148 -0.00430821 0.00302645 -0.00130122 0.00119318 
608.4 -0.00690262 0.000784003 -0.000900107 0.000195086 0.00319639 -0.00230691 -0.000348841 -0.00433224 0.00308072 -0.00132015 0.00116581 
608.8 -0.00689425 0.000416379 -0.000943215 0.000135844 0.00326029 -0.00234168 -0.000379802 -0.00435624 0.00313662 -0.00133943 0.00113683 
609.2 -0.00688631 8.55025e-06 -0.000984967 7.47581e-05 0.0033224 -0.00237503 -0.000408518 -0.00437991 0.00319402 -0.00135791 0.00110563 
609.6 -0.00687877 -0.000408479 -0.00102471 1.39155e-05 0.00338208 -0.00240867 -0.000434611 -0.00440292 0.00325271 -0.00137544 0.0010733 
610 -0.00687157 -0.000803279 -0.00106226 -4.77297e-05 0.00343863 -0.00244277 -0.00046072 -0.0044263 0.00331244 -0.00139272 0.00103915 
610.4 -0.00686466 -0.00114631 -0.00109657 -0.000112146 0.00349393 -0.00247709 -0.000483859 -0.00444968 0.00337257 -0.00140962 0.00100563 
610.8 -0.00685808 -0.00141189 -0.00112735 -0.000177886 0.00354667 -0.00251323 -0.000503433 -0.00447234 0.00343239 -0.00142724 0.000971876 
611.2 -0.00685172 -0.00158015 -0.00115508 -0.000244633 0.0035978 -0.00255188 -0.000522547 -0.00449434 0.00349088 -0.00144401 0.000936949 
611.6 -0.00684549 -0.00163855 -0.00117972 -0.000313348 0.00364805 -0.00259242 -0.000540287 -0.00451669 0.00354794 -0.00145874 0.000902727 
612 -0.00683935 -0.00158285 -0.0012015 -0.000383848 0.00369644 -0.00263539 -0.00055728 -0.00453658 0.00360245 -0.00147322 0.000869602 
612.4 -0.00683327 -0.00141744 -0.00122181 -0.000455569 0.00374518 -0.00268103 -0.000572929 -0.00455398 0.00365464 -0.00148728 0.000836954 
612.8 -0.0068272 -0.00115474 -0.00124065 -0.000528673 0.00379263 -0.00273016 -0.000586916 -0.00457027 0.0037042 -0.00150062 0.000803743 
613.2 -0.00682112 -0.000814347 -0.0012583 -0.000602341 0.00383982 -0.00278105 -0.000600589 -0.0045831 0.00374971 -0.00151217 0.000771266 
613.6 -0.00681501 -0.000421289 -0.00127661 -0.000676664 0.0038871 -0.00283355 -0.00061487 -0.00459244 0.00379189 -0.00152329 0.000739525 
614 -0.00680892 -4.00665e-06 -0.00129519 -0.000750454 0.0039352 -0.00288882 -0.000627874 -0.00459842 0.00383201 -0.00153372 0.000707752 
614.4 -0.00680292 0.000407647 -0.00131577 -0.000823816 0.00398407 -0.00294445 -0.000639654 -0.00460025 0.00386884 -0.00154359 0.000675203 
614.8 -0.00679699 0.000784565 -0.00133734 -0.00089629 0.00403069 -0.0030009 -0.000651755 -0.00459716 0.00390352 -0.00155282 0.000641853 
615.2 -0.00679122 0.00110046 -0.001361 -0.000967057 0.00407736 -0.003058 -0.000662764 -0.00458952 0.00393678 -0.00156167 0.000607849 
615.6 -0.00678561 0.00133365 -0.00138623 -0.00103829 0.00412418 -0.00311336 -0.000671409 -0.0045766 0.00396918 -0.00157113 0.000572329 
616 -0.00678021 0.0014684 -0.00141189 -0.00110883 0.00416892 -0.00316822 -0.000678754 -0.00455946 0.00400163 -0.00157968 0.000535354 
616.4 -0.00677513 0.00149618 -0.00143884 -0.00117732 0.00421187 -0.00322182 -0.000684316 -0.00453852 0.00403407 -0.00158808 0.000496828 
616.8 -0.00677028 0.00141652 -0.00146601 -0.00124617 0.00425382 -0.00327229 -0.000687362 -0.00451288 0.0040665 -0.00159766 0.00045597 
617.2 -0.00676573 0.00123697 -0.001491 -0.00131473 0.00429326 -0.00332085 -0.000687156 -0.00448438 0.00409983 -0.00160684 0.000414126 
617.6 -0.00676153 0.000972625 -0.00151457 -0.00138309 0.00433048 -0.00336765 -0.000682938 -0.00445399 0.00413448 -0.00161537 0.000370687 
618 -0.00675762 0.000644922 -0.00153652 -0.00145183 0.00436588 -0.00341177 -0.000675519 -0.00442005 0.00416876 -0.00162432 0.000324176 
618.4 -0.00675407 0.00027983 -0.00155415 -0.00152091 0.00439899 -0.00345306 -0.000665463 -0.0043832 0.00420187 -0.00163232 0.000277238 
618.8 -0.00675076 -9.41773e-05 -0.00156886 -0.00159106 0.00442955 -0.00349411 -0.000651243 -0.00434487 0.00423577 -0.00163984 0.000229021 
619.2 -0.00674772 -0.000448335 -0.00157967 -0.00166198 0.0044588 -0.00353423 -0.000633667 -0.00430546 0.00426854 -0.00164679 0.000179472 
619.6 -0.00674495 -0.000755642 -0.001586 -0.00173471 0.0044862 -0.00357462 -0.00061423 -0.00426399 0.004298 -0.00165275 0.000128935 
620 -0.0067423 -0.000992847 -0.00158803 -0.00180773 0.00451105 -0.00361586 -0.000591423 -0.00422085 0.00432557 -0.00165756 7.76253e-05 
620.4 -0.00673984 -0.00114219 -0.00158643 -0.00188151 0.0045346 -0.00365799 -0.000567133 -0.00417638 0.00435009 -0.00166115 2.73189e-05 
620.8 -0.00673745 -0.00119247 -0.00158162 -0.00195622 0.00455606 -0.00370135 -0.000540301 -0.00412944 0.00436967 -0.00166284 -2.30034e-05 
621.2 -0.00673507 -0.0011399 -0.00157319 -0.00203065 0.00457517 -0.0037465 -0.000511845 -0.00408161 0.00438397 -0.00166219 -7.29018e-05 
621.6 -0.00673267 -0.000988396 -0.00156195 -0.002106 0.00459265 -0.00379364 -0.000483106 -0.00403274 0.004394 -0.00165989 -0.000120847 
622 -0.0067302 -0.000749104 -0.00154849 -0.00218109 0.00460903 -0.00384274 -0.000452278 -0.00398063 0.00439929 -0.00165536 -0.000167438 
622.4 -0.00672768 -0.000439567 -0.00153405 -0.00225462 0.00462428 -0.00389328 -0.000420512 -0.0039259 0.00439939 -0.0016485 -0.000213076 
622.8 -0.0067251 -8.22346e-05 -0.00151908 -0.00232662 0.00463713 -0.00394308 -0.000386976 -0.00386834 0.0043953 -0.00164001 -0.000255893 
623.2 -0.00672247 0.000297127 -0.00150455 -0.00239793 0.00464867 -0.0039941 -0.000352534 -0.00380797 0.00438651 -0.00162932 -0.000296605 
623.6 -0.00671984 0.00067131 -0.00149148 -0.00246684 0.00465943 -0.00404452 -0.000317001 -0.00374522 0.00437401 -0.00161656 -0.000337278 
624 -0.0067172 0.0010137 -0.00147914 -0.00253248 0.00466665 -0.00409342 -0.000279834 -0.003678 0.00436028 -0.00160323 -0.000376183 
624.4 -0.0067146 0.00130023 -0.00146874 -0.0025968 0.00467214 -0.00414106 -0.00024096 -0.00360842 0.00434433 -0.00158972 -0.000413692 
624.8 -0.0067121 0.00151106 -0.00146054 -0.00265943 0.00467547 -0.00418574 -0.000199294 -0.00353534 0.00432768 -0.00157534 -0.000451176 
625.2 -0.00670969 0.00163194 -0.00145369 -0.00271942 0.00467542 -0.0042281 -0.000156101 -0.00345922 0.00431256 -0.00156227 -0.000489042 
625.6 -0.00670742 0.00165533 -0.00144913 -0.00277718 0.00467274 -0.00426765 -0.000110914 -0.00338161 0.00429777 -0.00155066 -0.000526925 
626 -0.00670538 0.00158073 -0.0014452 -0.00283274 0.00466776 -0.0043033 -6.27345e-05 -0.00330278 0.00428435 -0.00153964 -0.000564962 
626.4 -0.00670357 0.00141483 -0.00144143 -0.00288662 0.00465978 -0.0043359 -1.29095e-05 -0.0032244 0.00427225 -0.0015302 -0.000603807 
626.8 -0.00670197 0.0011711 -0.00143826 -0.00294026 0.00464819 -0.00436496 3.9903e-05 -0.00314502 0.00426163 -0.00152295 -0.000643234 
627.2 -0.00670056 0.000868554 -0.00143461 -0.00299311 0.00463528 -0.00439047 9.60537e-05 -0.00306667 0.00425301 -0.00151659 -0.000682454 
627.6 -0.00669942 0.000530482 -0.00143069 -0.00304564 0.00461975 -0.00441329 0.000154706 -0.00299063 0.00424458 -0.00151029 -0.000722051 
628 -0.00669854 0.000182571 -0.00142586 -0.00309861 0.00460124 -0.00443307 0.000215274 -0.00291627 0.00423687 -0.00150493 -0.000762069 
628.4 -0.00669783 -0.000149138 -0.00141934 -0.00315204 0.00458147 -0.00444917 0.000278227 -0.00284275 0.00422834 -0.00149967 -0.000800503 
628.8 -0.00669728 -0.000440173 -0.00141151 -0.00320675 0.00455925 -0.00446337 0.000343634 -0.00277215 0.00421874 -0.00149397 -0.000838176 
629.2 -0.00669687 -0.00066946 -0.00140314 -0.00326212 0.00453509 -0.00447684 0.00040972 -0.0027041 0.00420747 -0.00148761 -0.000873786 
629.6 -0.00669663 -0.000820692 -0.0013937 -0.0033187 0.00450918 -0.00448704 0.000477266 -0.00263687 0.00419386 -0.00148001 -0.000906706 
630 -0.0066964 -0.000883618 -0.00138322 -0.0033764 0.00448124 -0.00449511 0.000546002 -0.00257169 0.00417875 -0.00147095 -0.000938871 
630.4 -0.00669609 -0.000854733 -0.00137249 -0.00343377 0.00445217 -0.00450266 0.000615032 -0.00250831 0.00415967 -0.00146 -0.000968059 
630.8 -0.00669574 -0.000737246 -0.00136127 -0.00349115 0.00442163 -0.00450851 0.00068444 -0.00244434 0.00413855 -0.00144623 -0.000993461 
631.2 -0.00669533 -0.000540842 -0.00135132 -0.00354744 0.00439035 -0.00451168 0.000754867 -0.00238077 0.00411587 -0.00143083 -0.0010165 
631.6 -0.00669476 -0.00028094 -0.00134195 -0.0036024 0.00435793 -0.00451304 0.000826104 -0.00231806 0.00408964 -0.00141318 -0.00103765 
632 -0.00669407 2.24867e-05 -0.00133248 -0.00365575 0.00432498 -0.00451231 0.000896494 -0.00225387 0.00406228 -0.0013928 -0.00105627 
632.4 -0.00669327 0.000346435 -0.00132607 -0.00370685 0.00429273 -0.00450856 0.000967884 -0.00218981 0.00403485 -0.00136989 -0.00107269 
632.8 -0.00669231 0.00066653 -0.00132219 -0.00375514 0.00426072 -0.00450386 0.00104121 -0.00212558 0.00400673 -0.00134456 -0.00108653 
633.2 -0.00669128 0.000958852 -0.00131994 -0.00380084 0.00422781 -0.00449686 0.00111387 -0.00206052 0.00397877 -0.00131727 -0.001099 
633.6 -0.00669016 0.00120166 -0.00131996 -0.00384361 0.0041952 -0.00448652 0.00118691 -0.0019954 0.00395171 -0.00128945 -0.00111152 
634 -0.00668901 0.00137706 -0.00132255 -0.00388257 0.00416413 -0.00447468 0.00126051 -0.00193149 0.0039263 -0.00126009 -0.00112206 
634.4 -0.00668784 0.00147222 -0.00132719 -0.00391905 0.00413161 -0.00446024 0.00133466 -0.00186792 0.00390175 -0.00123021 -0.00113263 
634.8 -0.00668658 0.00148017 -0.00133354 -0.00395285 0.00409844 -0.00444355 0.00140929 -0.00180606 0.00387819 -0.00120109 -0.00114331 
635.2 -0.00668533 0.0014003 -0.00134183 -0.00398422 0.00406577 -0.0044243 0.00148384 -0.00174626 0.00385711 -0.00117136 -0.00115374 
635.6 -0.00668412 0.00123819 -0.00135182 -0.00401342 0.00403289 -0.0044025 0.00155959 -0.00168989 0.00383604 -0.00114335 -0.00116436 
636 -0.00668291 0.00100532 -0.00136297 -0.00404127 0.00399891 -0.00437909 0.00163553 -0.00163644 0.00381449 -0.00111639 -0.00117522 
636.4 -0.0066817 0.000718379 -0.00137373 -0.00406854 0.00396382 -0.00435194 0.00171105 -0.00158517 0.00379364 -0.00108982 -0.00118689 
636.8 -0.00668052 0.000398051 -0.00138455 -0.00409535 0.00392851 -0.00432219 0.00178791 -0.00153793 0.00377193 -0.00106327 -0.00119865 
637.2 -0.00667936 6.73497e-05 -0.00139567 -0.00412237 0.00389264 -0.00429128 0.00186561 -0.00149357 0.00374781 -0.00103666 -0.00120997 
637.6 -0.00667821 -0.000250021 -0.00140586 -0.00414869 0.0038554 -0.00425637 0.00194331 -0.00145176 0.00372167 -0.00101044 -0.00122038 
638 -0.00667708 -0.000531455 -0.00141583 -0.00417473 0.00381742 -0.00421975 0.00202104 -0.00141379 0.00369474 -0.000982317 -0.0012302 
638.4 -0.00667592 -0.000757415 -0.00142492 -0.0042015 0.00377884 -0.00418267 0.00209904 -0.00137739 0.00366394 -0.000952782 -0.00123922 
638.8 -0.00667472 -0.000912671 -0.0014314 -0.00422757 0.00373852 -0.0041437 0.00217722 -0.0013418 0.00363033 -0.000921815 -0.00124665 
639.2 -0.00667343 -0.000987465 -0.0014354 -0.00425132 0.0036976 -0.00410439 0.0022547 -0.00130836 0.00359375 -0.000888176 -0.0012524 
639.6 -0.00667204 -0.000978073 -0.00143795 -0.00427464 0.00365564 -0.00406422 0.00233192 -0.00127481 0.0035535 -0.000852323 -0.00125661 
640 -0.00667053 -0.000887166 -0.00143865 -0.00429569 0.00361278 -0.00402391 0.00240895 -0.00124196 0.00351202 -0.000813916 -0.0012587 
640.4 -0.00666883 -0.00072357 -0.0014377 -0.00431275 0.00357037 -0.00398345 0.00248547 -0.00120973 0.00346721 -0.000772228 -0.00125866 
640.8 -0.00666699 -0.000501295 -0.00143448 -0.00432836 0.00352769 -0.0039428 0.00256224 -0.00117709 0.00341959 -0.000729162 -0.00125648 
641.2 -0.00666492 -0.000238512 -0.00142811 -0.00434049 0.00348441 -0.00390238 0.00263871 -0.00114387 0.00337042 -0.000683634 -0.00125267 
641.6 -0.00666263 4.3851e-05 -0.00142177 -0.00434814 0.00344224 -0.003861 0.00271538 -0.00111188 0.00331986 -0.000635536 -0.0012473 
642 -0.00666016 0.000323578 -0.00141402 -0.00435283 0.00340016 -0.0038192 0.00279126 -0.00107938 0.00326731 -0.000586757 -0.00124062 
642.4 -0.00665745 0.000578943 -0.00140485 -0.00435405 0.003358 -0.00377735 0.00286537 -0.00104878 0.00321398 -0.000537353 -0.00123314 
642.8 -0.00665454 0.000790229 -0.00139542 -0.00435113 0.00331627 -0.00373479 0.00293977 -0.00102074 0.00316012 -0.000487809 -0.00122559 
643.2 -0.00665145 0.000941145 -0.00138627 -0.00434408 0.00327499 -0.00369127 0.00301195 -0.000993047 0.00310565 -0.00043836 -0.00121741 
643.6 -0.00664818 0.00102008 -0.00137907 -0.00433284 0.00323226 -0.00364684 0.00308363 -0.000969189 0.00305073 -0.000391845 -0.00121024 
644 -0.00664476 0.00102073 -0.00137178 -0.00431805 0.0031889 -0.00360079 0.00315297 -0.000948437 0.00299532 -0.000347348 -0.00120375 
644.4 -0.00664122 0.000942441 -0.0013659 -0.0042994 0.00314587 -0.00355269 0.00321867 -0.000930862 0.00293955 -0.000304303 -0.00119773 
644.8 -0.00663754 0.000790197 -0.00136155 -0.00427821 0.00310102 -0.00350357 0.00328376 -0.000917839 0.00288344 -0.000263679 -0.00119401 
645.2 -0.00663376 0.000574154 -0.00135867 -0.00425449 0.00305518 -0.00345138 0.00334521 -0.000909251 0.00282746 -0.000225913 -0.00119089 
645.6 -0.00662991 0.000309033 -0.00135796 -0.00422774 0.00300781 -0.00339658 0.00340501 -0.000904207 0.00277093 -0.000191354 -0.00118862 
646 -0.00662603 1.31763e-05 -0.0013584 -0.00419941 0.0029603 -0.00334079 0.00346264 -0.000902655 0.00271501 -0.000158639 -0.00118756 
646.4 -0.00662216 -0.000292637 -0.00135852 -0.00416948 0.00291219 -0.00328199 0.00351661 -0.000905668 0.00265878 -0.000126908 -0.00118793 
646.8 -0.00661828 -0.000586773 -0.00136006 -0.00413766 0.00286216 -0.00321997 0.0035689 -0.000911601 0.00260227 -9.65722e-05 -0.00118885 
647.2 -0.0066144 -0.00084843 -0.00136128 -0.004105 0.00281225 -0.00315614 0.00361838 -0.00091938 0.00254607 -6.77259e-05 -0.00118924 
647.6 -0.00661053 -0.00105933 -0.00136036 -0.00407138 0.00276244 -0.00309021 0.00366473 -0.000930926 0.0024897 -3.98596e-05 -0.00119012 
648 -0.00660672 -0.00120529 -0.00135934 -0.00403689 0.00271213 -0.00302236 0.00370879 -0.000944469 0.00243456 -1.32296e-05 -0.00119022 
648.4 -0.00660291 -0.00127724 -0.00135563 -0.00400144 0.00266193 -0.00295357 0.00374972 -0.000958247 0.00237968 1.2956e-05 -0.00118969 
648.8 -0.00659908 -0.00127184 -0.00134863 -0.00396472 0.00261173 -0.00288362 0.00378771 -0.000973986 0.0023239 3.91981e-05 -0.00118837 
649.2 -0.00659517 -0.00119158 -0.00133941 -0.00392744 0.00256303 -0.00281164 0.00382276 -0.000990345 0.00226917 6.50935e-05 -0.00118424 
649.6 -0.00659123 -0.00104434 -0.00132755 -0.00388951 0.00251422 -0.00273905 0.00385595 -0.00100663 0.00221603 8.98992e-05 -0.00118014 
650 -0.0065872 -0.000842806 -0.00131231 -0.00385151 0.00246553 -0.0026663 0.00388762 -0.00102378 0.00216292 0.000114998 -0.00117382 
650.4 -0.00658304 -0.000603444 -0.00129594 -0.0038126 0.00241789 -0.00259183 0.00391661 -0.00104012 0.00210953 0.00014121 -0.00116467 
650.8 -0.00657877 -0.0003451 -0.00127785 -0.00377287 0.0023703 -0.00251771 0.00394424 -0.00105662 0.00205726 0.000167737 -0.0011555 
651.2 -0.00657427 -8.77593e-05 -0.00125804 -0.0037333 0.00232321 -0.00244283 0.00397015 -0.0010731 0.00200623 0.000194985 -0.00114436 
651.6 -0.00656962 0.00014902 -0.00123995 -0.00369379 0.00227536 -0.00236714 0.00399496 -0.00108891 0.00195576 0.000222457 -0.001131 
652 -0.00656484 0.000347496 -0.00122184 -0.00365378 0.00222743 -0.00229112 0.00401878 -0.00110557 0.00190639 0.000249992 -0.00111667 
652.4 -0.00655987 0.000492981 -0.00120439 -0.00361291 0.00217893 -0.00221324 0.00404006 -0.00112339 0.00185776 0.000277996 -0.00110176 
652.8 -0.00655479 0.000574923 -0.00118872 -0.00357104 0.00212903 -0.00213486 0.00405834 -0.0011404 0.00180973 0.00030602 -0.00108632 
653.2 -0.0065496 0.000587601 -0.0011755 -0.00352796 0.00207863 -0.00205494 0.00407411 -0.00115984 0.00176333 0.000333388 -0.00107191 
653.6 -0.00654417 0.000530297 -0.0011643 -0.0034842 0.00202737 -0.00197298 0.00408677 -0.00118087 0.00171781 0.000360571 -0.00105754 
654 -0.00653869 0.000407247 -0.00115416 -0.00343965 0.0019753 -0.00188947 0.00409538 -0.00120177 0.00167339 0.000387185 -0.00104401 
654.4 -0.00653311 0.000227386 -0.00114746 -0.00339437 0.00192224 -0.0018033 0.00410013 -0.00122497 0.00162996 0.000412717 -0.00103293 
654.8 -0.00652749 3.63042e-06 -0.00114132 -0.00334819 0.00186869 -0.0017149 0.0041004 -0.00124802 0.00158803 0.000437839 -0.00102407 
655.2 -0.00652187 -0.000247756 -0.00113516 -0.00330072 0.00181529 -0.00162425 0.00409654 -0.00127257 0.00154797 0.00046187 -0.00101715 
655.6 -0.00651619 -0.000508288 -0.0011298 -0.00325424 0.00176288 -0.0015297 0.00408852 -0.00129903 0.0015087 0.000486261 -0.00101266 
656 -0.00651064 -0.000758596 -0.00112399 -0.00320766 0.0017111 -0.0014334 0.00407616 -0.00132564 0.00147045 0.000510291 -0.00101027 
656.4 -0.00650515 -0.000979845 -0.00111774 -0.00316075 0.00166014 -0.00133507 0.00406018 -0.00135156 0.00143403 0.000533197 -0.0010095 
656.8 -0.00649973 -0.00115538 -0.00110848 -0.00311425 0.00161015 -0.00123415 0.00404125 -0.00137819 0.00139848 0.000557323 -0.0010115 
657.2 -0.00649446 -0.00127206 -0.00109682 -0.00306825 0.00156113 -0.001132 0.0040188 -0.00140525 0.00136429 0.00058109 -0.00101507 
657.6 -0.00648933 -0.00132142 -0.00108322 -0.00302309 0.0015137 -0.00102868 0.00399359 -0.00143188 0.00133151 0.000605165 -0.00101867 
