642.4 4389.89 0.552256 0.000769497 0.00134021 -0.000314419 -0.000289767 -0.000660675 -0.000534966 -0.000953936 -0.00119358 0.000685302 
642.8 4427.83 0.482455 0.000767305 0.00134852 -0.000292503 -0.00028982 -0.000663734 -0.000548917 -0.00095337 -0.00119032 0.000676029 
643.2 4463.55 0.426534 0.000765148 0.00135621 -0.000270391 -0.00028993 -0.000666481 -0.000563132 -0.000952691 -0.00118663 0.000666371 
643.6 4494.86 0.384767 0.000763277 0.001363 -0.000247995 -0.000289888 -0.000668678 -0.00057736 -0.000951838 -0.00118233 0.000656792 
644 4521.05 0.357214 0.000761617 0.00136891 -0.000225507 -0.000290057 -0.000670305 -0.000591809 -0.000950732 -0.00117733 0.000647118 
644.4 4543.19 0.345202 0.00076012 0.00137428 -0.000202891 -0.000290589 -0.000671329 -0.000606232 -0.000949373 -0.00117183 0.00063712 
644.8 4560.83 0.352093 0.000759121 0.00137867 -0.000180255 -0.000291305 -0.000671697 -0.000620804 -0.000947824 -0.00116565 0.000626936 
645.2 4574.44 0.382187 0.000758428 0.0013822 -0.00015769 -0.000292138 -0.000671438 -0.000635542 -0.000946063 -0.00115904 0.000616504 
645.6 4584.85 0.439264 0.00075817 0.00138517 -0.000135217 -0.000293331 -0.000670479 -0.000650313 -0.000944067 -0.00115216 0.000605885 
646 4590.3 0.524561 0.000758259 0.00138757 -0.000113158 -0.000294628 -0.000668757 -0.000665058 -0.000942005 -0.00114484 0.000595082 
646.4 4592.9 0.634772 0.000758461 0.00138936 -9.13618e-05 -0.000296021 -0.000666633 -0.00067979 -0.000939914 -0.00113754 0.000584165 
646.8 4592.79 0.761592 0.000759029 0.00139067 -6.97236e-05 -0.000297818 -0.000663896 -0.000694606 -0.000937649 -0.00113038 0.000573153 
647.2 4590.15 0.893257 0.000759623 0.00139172 -4.86065e-05 -0.000299258 -0.000660644 -0.000709293 -0.000935255 -0.00112324 0.000562155 
647.6 4586.16 1.01688 0.000760262 0.0013926 -2.8103e-05 -0.000300601 -0.000657 -0.000723704 -0.000932814 -0.00111641 0.000551386 
648 4580.25 1.12053 0.000761047 0.0013933 -8.00868e-06 -0.000302044 -0.000652882 -0.000737915 -0.000930384 -0.00111003 0.000540887 
648.4 4573.64 1.19585 0.000761626 0.0013939 1.18347e-05 -0.000303414 -0.00064862 -0.000751849 -0.000927921 -0.00110404 0.000530787 
648.8 4564.67 1.23841 0.000761988 0.00139431 3.12548e-05 -0.000304575 -0.00064396 -0.000765464 -0.000925308 -0.00109846 0.000521105 
649.2 4554.34 1.24736 0.000762261 0.00139489 5.0279e-05 -0.000305304 -0.000639052 -0.000778935 -0.000922838 -0.00109314 0.000511891 
649.6 4543.38 1.22543 0.000762282 0.00139552 6.92568e-05 -0.000305866 -0.000634198 -0.000791991 -0.000920348 -0.00108824 0.000503092 
650 4531.73 1.17788 0.000761861 0.00139597 8.79124e-05 -0.000306119 -0.000629 -0.000804826 -0.000917604 -0.00108348 0.000494785 
650.4 4520.28 1.1117 0.000761082 0.00139634 0.000106297 -0.000305844 -0.000623723 -0.000817463 -0.000914754 -0.0010788 0.000487005 
650.8 4507.46 1.03478 0.000759969 0.0013966 0.000124427 -0.000305066 -0.000618395 -0.000829662 -0.000911817 -0.00107416 0.000479685 
651.2 4492.6 0.95424 0.000758566 0.00139671 0.000142418 -0.000303969 -0.000612798 -0.000841846 -0.00090878 -0.001069 0.000472845 
651.6 4477.39 0.874869 0.000756689 0.00139646 0.000160293 -0.00030233 -0.000607027 -0.000853886 -0.000905672 -0.00106355 0.000466299 
652 4461.42 0.798802 0.000754523 0.00139591 0.00017785 -0.000300231 -0.000600933 -0.000865663 -0.0009026 -0.00105761 0.000459984 
652.4 4443.57 0.725451 0.000752214 0.001395 0.00019519 -0.000298026 -0.000594589 -0.000877245 -0.000899353 -0.00105103 0.000454037 
652.8 4424.28 0.652489 0.000749578 0.00139376 0.000212227 -0.000295531 -0.000587947 -0.000888656 -0.000895895 -0.00104399 0.000448207 
653.2 4403.16 0.578375 0.000746865 0.00139215 0.000228983 -0.000292861 -0.00058075 -0.000899877 -0.000892633 -0.00103631 0.000442338 
653.6 4380.01 0.504108 0.000743882 0.00138989 0.00024534 -0.000290335 -0.000573329 -0.000910735 -0.000889268 -0.001028 0.000436614 
654 4355.14 0.433754 0.000740595 0.00138706 0.000261253 -0.000288007 -0.000565589 -0.000921325 -0.00088584 -0.00101933 0.000430921 
654.4 4328.07 0.374629 0.000737246 0.00138364 0.000276876 -0.0002856 -0.00055754 -0.000931598 -0.000882349 -0.00101041 0.000425213 
654.8 4298.87 0.335057 0.00073368 0.00137971 0.000291964 -0.000283398 -0.000549303 -0.000941638 -0.000878726 -0.00100119 0.000419373 
655.2 4268.79 0.321962 0.000729947 0.00137529 0.000306427 -0.000281636 -0.000540643 -0.000951381 -0.000875053 -0.000991989 0.000413448 
655.6 4238.54 0.338712 0.00072584 0.00137043 0.000320226 -0.00028008 -0.000532087 -0.000960698 -0.000871221 -0.00098296 0.000407628 
656 4207.9 0.383579 0.000721595 0.00136517 0.000333484 -0.000278588 -0.000523302 -0.000969938 -0.00086729 -0.000974036 0.000402028 
656.4 4177.67 0.450589 0.000717149 0.00135946 0.000346352 -0.000277414 -0.000514251 -0.000978703 -0.000863168 -0.000965512 0.000396529 
656.8 4148.61 0.529572 0.000712302 0.00135352 0.000358483 -0.000276521 -0.000505209 -0.000987106 -0.000858855 -0.00095762 0.000391248 
657.2 4120.49 0.607904 0.000707338 0.00134753 0.000370062 -0.000275826 -0.000495973 -0.000995379 -0.000854523 -0.00095017 0.000386322 
657.6 4093.92 0.673378 0.000702166 0.00134143 0.000381248 -0.000275314 -0.000486723 -0.00100325 -0.000850042 -0.000943204 0.000381724 
658 4068.83 0.715366 0.000696864 0.00133508 0.000392207 -0.000274736 -0.000477378 -0.00101076 -0.000845479 -0.000937055 0.000377628 
658.4 4045.07 0.72674 0.000691351 0.0013286 0.000402656 -0.000274454 -0.000467948 -0.00101781 -0.000840739 -0.00093148 0.000373983 
658.8 4022.56 0.70466 0.000685836 0.00132231 0.000412933 -0.000274298 -0.000458572 -0.00102455 -0.000835933 -0.000926212 0.000370776 
659.2 4001.69 0.650923 0.00068011 0.00131603 0.000423272 -0.000273929 -0.000449235 -0.00103087 -0.000831207 -0.000921489 0.000368114 
659.6 3982.19 0.571876 0.000674353 0.00130943 0.000433282 -0.000273465 -0.00043994 -0.00103657 -0.000826262 -0.000916817 0.000365659 
660 3963.57 0.476417 0.000668583 0.00130278 0.000443253 -0.000272881 -0.000430719 -0.00104185 -0.000821121 -0.000912161 0.000363624 
660.4 3946.69 0.373958 0.000662471 0.00129603 0.00045298 -0.000272165 -0.000421666 -0.00104668 -0.000815842 -0.000907651 0.000362012 
660.8 3931.6 0.272361 0.000656598 0.00128912 0.000462669 -0.000271299 -0.000412835 -0.00105094 -0.000810527 -0.000902765 0.000360422 
661.2 3916.71 0.175997 0.000650849 0.001282 0.000472043 -0.000270463 -0.000403864 -0.00105463 -0.000805279 -0.000897585 0.000359084 
661.6 3902.67 0.0858134 0.000645035 0.00127442 0.000481074 -0.000269695 -0.000394853 -0.00105765 -0.000799883 -0.000891901 0.000357822 
662 3890.44 -0.000639171 0.00063922 0.0012664 0.000489799 -0.000268895 -0.000386178 -0.00105997 -0.000794551 -0.000885703 0.000356595 
662.4 3877.56 -0.0869318 0.00063344 0.00125796 0.000498031 -0.000268457 -0.000377339 -0.00106156 -0.000789418 -0.000879077 0.000355418 
662.8 3865.6 -0.17479 0.000627812 0.00124904 0.000505791 -0.000268379 -0.000368346 -0.00106249 -0.000784302 -0.000871982 0.000354133 
663.2 3854.63 -0.262732 0.0006223 0.00123933 0.000512739 -0.000268624 -0.000359183 -0.00106272 -0.000779316 -0.000864564 0.000352832 
663.6 3842.93 -0.344829 0.000616699 0.00122903 0.00051917 -0.000269303 -0.00034992 -0.001062 -0.000774335 -0.000856817 0.000351491 
664 3832.52 -0.412151 0.000611302 0.00121803 0.000524939 -0.000270425 -0.00034048 -0.00106055 -0.000769367 -0.000848916 0.000350166 
664.4 3820.93 -0.455489 0.000605954 0.00120615 0.000529772 -0.000272009 -0.000330882 -0.00105843 -0.00076436 -0.000840831 0.000348815 
664.8 3809.56 -0.467948 0.000600462 0.00119392 0.000533845 -0.000273926 -0.000321196 -0.00105571 -0.000758975 -0.000832717 0.00034766 
665.2 3799.73 -0.447265 0.000595162 0.00118112 0.000537225 -0.000276075 -0.000311161 -0.00105236 -0.000753324 -0.000824948 0.0003466 
665.6 3791.58 -0.395996 0.00058989 0.00116789 0.000539898 -0.000278446 -0.000301134 -0.00104836 -0.000747499 -0.000817409 0.000345568 
666 3784.34 -0.321143 0.00058481 0.00115434 0.00054175 -0.000281133 -0.000290862 -0.00104398 -0.000741081 -0.000810056 0.000345017 
666.4 3779.1 -0.233209 0.000579725 0.00114047 0.000543042 -0.000283864 -0.00028038 -0.00103923 -0.000734142 -0.000803093 0.000344689 
666.8 3775.86 -0.144589 0.000574693 0.00112656 0.000543901 -0.000286692 -0.000270066 -0.00103403 -0.000727119 -0.000796738 0.000344631 
667.2 3773.7 -0.0673717 0.000570049 0.00111284 0.000544318 -0.00028965 -0.000259584 -0.00102836 -0.000719577 -0.000790899 0.000345091 
667.6 3773.94 -0.0112926 0.000565614 0.00109904 0.000544386 -0.000292298 -0.000248934 -0.0010225 -0.000711451 -0.000785294 0.000346056 
668 3775.11 0.0170121 0.000561262 0.00108539 0.000544172 -0.00029476 -0.000238496 -0.00101627 -0.000703116 -0.000780195 0.000347301 
668.4 3778.61 0.0156717 0.000557186 0.00107226 0.000543761 -0.000297164 -0.000228305 -0.00100957 -0.000694417 -0.000775518 0.000348801 
668.8 3783.73 -0.0122129 0.000553341 0.00105933 0.00054322 -0.000298927 -0.000218386 -0.00100253 -0.000685372 -0.000770915 0.000350695 
669.2 3789.72 -0.0600381 0.000549597 0.00104664 0.000542528 -0.000300134 -0.000208748 -0.000995104 -0.000676151 -0.000766647 0.000352821 
669.6 3796.28 -0.119147 0.000546141 0.00103438 0.000541698 -0.000301035 -0.000199307 -0.000987279 -0.00066672 -0.000762573 0.000355088 
670 3803.98 -0.181498 0.000542864 0.00102259 0.000540734 -0.000301459 -0.00019025 -0.000979112 -0.000657111 -0.000758192 0.000357549 
670.4 3811.99 -0.242739 0.000539666 0.0010108 0.000539514 -0.000301317 -0.000181483 -0.000970772 -0.000647587 -0.000753916 0.000360054 
670.8 3820.62 -0.302751 0.000536496 0.000999194 0.000537981 -0.000300668 -0.000172996 -0.000961842 -0.000638272 -0.000749539 0.000362537 
671.2 3830.54 -0.365232 0.000533473 0.000987701 0.000536308 -0.000299809 -0.000164784 -0.000952528 -0.00062903 -0.000744869 0.000365102 
671.6 3840 -0.435541 0.00053071 0.000975987 0.000534336 -0.000298674 -0.00015667 -0.000943073 -0.000619966 -0.000740178 0.000367656 
672 3848.17 -0.517161 0.000527908 0.000964157 0.000532076 -0.000297383 -0.000148823 -0.000933267 -0.000611349 -0.000735333 0.000370176 
672.4 3856.6 -0.608741 0.000525075 0.00095198 0.000529636 -0.000296162 -0.000141112 -0.00092304 -0.000602817 -0.000730363 0.000372611 
672.8 3864.79 -0.702968 0.000522319 0.00093946 0.000526736 -0.000294682 -0.000133542 -0.000912456 -0.000594584 -0.000725209 0.000374847 
673.2 3871.06 -0.788246 0.000519676 0.000926578 0.000523585 -0.000293153 -0.000126019 -0.000901856 -0.000586788 -0.000720337 0.000377134 
673.6 3876.93 -0.851886 0.000517053 0.000913154 0.00052022 -0.000291626 -0.000118537 -0.000890946 -0.000578717 -0.000715584 0.000379461 
674 3882.58 -0.883489 0.00051439 0.000899498 0.000516535 -0.00029007 -0.000111275 -0.000879788 -0.000570618 -0.000711096 0.000381535 
674.4 3886.46 -0.87732 0.000511807 0.000885604 0.000512549 -0.000288607 -0.000103955 -0.000868551 -0.000562694 -0.000706949 0.000383758 
674.8 3890.99 -0.833205 0.00050939 0.000871285 0.000508509 -0.000287006 -9.66078e-05 -0.000857351 -0.000554585 -0.000703242 0.000385776 
675.2 3896.29 -0.75603 0.000507004 0.000856852 0.00050428 -0.000285258 -8.94803e-05 -0.000846316 -0.000546205 -0.00070006 0.000387991 
675.6 3901.39 -0.655285 0.000504573 0.000842609 0.000499781 -0.000283625 -8.23407e-05 -0.000835318 -0.000537529 -0.000697311 0.000390548 
676 3908.5 -0.543871 0.000502433 0.000828455 0.0004955 -0.000282033 -7.51387e-05 -0.000824487 -0.000528704 -0.000695144 0.000392763 
676.4 3915.85 -0.436755 0.000500379 0.000814344 0.000491191 -0.000280225 -6.8006e-05 -0.000813829 -0.000519655 -0.000693388 0.000395082 
676.8 3924.15 -0.348759 0.000498305 0.000800533 0.000486633 -0.000278442 -6.09737e-05 -0.000803111 -0.000510376 -0.000692368 0.000397576 
677.2 3934.06 -0.291969 0.000496613 0.000787084 0.000482245 -0.000276572 -5.41116e-05 -0.000792529 -0.000500881 -0.000691748 0.000400193 
677.6 3944.26 -0.273758 0.000494957 0.000773934 0.000478036 -0.000274542 -4.73835e-05 -0.000782122 -0.000491321 -0.000691414 0.000402702 
678 3956.01 -0.29474 0.000493496 0.000761201 0.00047376 -0.000272468 -4.08497e-05 -0.000771694 -0.000481718 -0.000691604 0.000404988 
678.4 3968.84 -0.348545 0.000492328 0.000748794 0.000469497 -0.00027011 -3.46384e-05 -0.000761196 -0.000472087 -0.000691916 0.000407261 
678.8 3982.22 -0.424039 0.000491264 0.00073679 0.000465349 -0.000267611 -2.87691e-05 -0.000750608 -0.000462558 -0.00069236 0.000409313 
679.2 3996.12 -0.508596 0.000490461 0.000725049 0.000461118 -0.000264877 -2.31716e-05 -0.000739845 -0.000453102 -0.000692957 0.000411033 
679.6 4010.47 -0.592017 0.000489904 0.000713368 0.000456704 -0.000261779 -1.80079e-05 -0.0007288 -0.000444011 -0.00069356 0.00041259 
680 4025.65 -0.669478 0.00048944 0.000701746 0.000452242 -0.000258851 -1.30815e-05 -0.0007175 -0.000435323 -0.00069388 0.000413712 
680.4 4040.99 -0.741972 0.000489079 0.000690034 0.000447513 -0.000255687 -8.27955e-06 -0.000706052 -0.000426849 -0.000693967 0.000414419 
680.8 4055.98 -0.81414 0.000488991 0.000678253 0.000442444 -0.000252296 -3.75298e-06 -0.000694189 -0.000418834 -0.000694144 0.00041475 
681.2 4070.62 -0.890924 0.000489222 0.000666074 0.000437375 -0.000249062 6.55636e-07 -0.000681908 -0.000411496 -0.000693968 0.00041466 
681.6 4084.24 -0.973441 0.000489411 0.00065357 0.000432016 -0.000245866 4.99641e-06 -0.000669118 -0.000404461 -0.000693382 0.000414183 
682 4098.1 -1.05689 0.000489628 0.000640741 0.000426446 -0.000242463 9.38659e-06 -0.000655816 -0.000397778 -0.000692554 0.000413299 
682.4 4111.58 -1.1317 0.000490242 0.000627499 0.000420641 -0.000239157 1.36812e-05 -0.000642228 -0.000391361 -0.000691778 0.000412003 
682.8 4122.58 -1.1862 0.000490898 0.000613973 0.000414305 -0.000236109 1.80321e-05 -0.000628242 -0.000385365 -0.000690627 0.000410475 
683.2 4133.36 -1.21109 0.000491518 0.000600035 0.000407904 -0.000232928 2.26895e-05 -0.000613829 -0.000379583 -0.000689358 0.00040886 
683.6 4142.98 -1.20155 0.000492108 0.000585777 0.000401339 -0.000229706 2.72004e-05 -0.000599257 -0.000373726 -0.000688093 0.000407113 
684 4151.61 -1.15765 0.000492673 0.00057144 0.000394521 -0.000226579 3.17997e-05 -0.000584513 -0.000368111 -0.000686619 0.000405338 
684.4 4160.26 -1.08443 0.000493146 0.000556801 0.000387448 -0.00022339 3.65471e-05 -0.000569799 -0.000362371 -0.000685225 0.000403543 
684.8 4167.95 -0.990498 0.000493544 0.000542218 0.000380074 -0.00022035 4.158e-05 -0.000555364 -0.000356645 -0.000683838 0.000401796 
685.2 4177.11 -0.886919 0.000493995 0.000527824 0.000372656 -0.000217256 4.6798e-05 -0.000540933 -0.00035088 -0.000682813 0.000400328 
685.6 4186.85 -0.786024 0.00049411 0.000513326 0.000365102 -0.000214059 5.20143e-05 -0.000526622 -0.000345035 -0.000681847 0.000399031 
686 4196.79 -0.70033 0.000494125 0.000499033 0.000357457 -0.000211066 5.75897e-05 -0.000512671 -0.000339109 -0.000680925 0.00039777 
686.4 4208.86 -0.640528 0.000494203 0.000484977 0.000349862 -0.000208005 6.33034e-05 -0.000498913 -0.000333315 -0.000680494 0.000396704 
686.8 4221.21 -0.613295 0.000494232 0.000471319 0.000342334 -0.00020499 6.91325e-05 -0.000485249 -0.00032786 -0.000680383 0.000395711 
687.2 4234.34 -0.619976 0.000494287 0.000458141 0.000334701 -0.00020214 7.5115e-05 -0.000471854 -0.00032221 -0.000680459 0.000394631 
687.6 4249.43 -0.656182 0.000494236 0.000445031 0.000327171 -0.000199188 8.10881e-05 -0.000458469 -0.000316881 -0.000680784 0.000393354 
688 4264.71 -0.712577 0.000494225 0.000432191 0.000320136 -0.00019615 8.70545e-05 -0.000445159 -0.000312044 -0.000681462 0.000392121 
688.4 4280.42 -0.777623 0.000494271 0.000419781 0.000312967 -0.000193199 9.31388e-05 -0.000431892 -0.000307451 -0.000682319 0.00039081 
688.8 4296.99 -0.841316 0.000494408 0.000407374 0.000306003 -0.000190365 9.93486e-05 -0.000418667 -0.000303219 -0.000683193 0.00038905 
689.2 4313.24 -0.897505 0.000494547 0.000394992 0.000299523 -0.000187435 0.00010561 -0.000405659 -0.000299423 -0.000684293 0.000386985 
689.6 4329.21 -0.945191 0.000494926 0.000382698 0.000293012 -0.000184386 0.000111831 -0.000392632 -0.000296214 -0.00068523 0.000384746 
690 4343.88 -0.986868 0.000495505 0.000370324 0.000286942 -0.000181584 0.000118182 -0.0003797 -0.00029338 -0.000686106 0.000382252 
690.4 4357.88 -1.02554 0.000496075 0.000357496 0.000281283 -0.000178996 0.000124867 -0.000366989 -0.000290949 -0.00068683 0.000379383 
690.8 4371.6 -1.06183 0.000496852 0.000344509 0.000275768 -0.000176357 0.000131656 -0.00035422 -0.000289039 -0.000687303 0.000376291 
691.2 4382.93 -1.09189 0.00049772 0.000331419 0.000270616 -0.000173913 0.000138545 -0.000341617 -0.000287602 -0.000687548 0.000373109 
691.6 4393.35 -1.10898 0.00049865 0.000317918 0.000265919 -0.000171673 0.000145677 -0.000329251 -0.000286441 -0.000687472 0.000369834 
692 4401.77 -1.10606 0.000499712 0.000304142 0.000261529 -0.000169443 0.000152915 -0.000317149 -0.0002856 -0.000687221 0.000366451 
692.4 4408 -1.07887 0.000500643 0.000290284 0.000257516 -0.000167344 0.000160352 -0.00030548 -0.000285206 -0.000686673 0.000363302 
692.8 4412.56 -1.02728 0.000501513 0.000276458 0.000253815 -0.000165258 0.000167709 -0.00029402 -0.000284927 -0.00068603 0.000360375 
693.2 4416.16 -0.954214 0.000502366 0.000262446 0.000250345 -0.000163059 0.000175098 -0.000283148 -0.000284873 -0.000685107 0.000357722 
693.6 4418.93 -0.86558 0.000502754 0.000248348 0.00024725 -0.000160426 0.000182668 -0.00027283 -0.000285004 -0.000684128 0.000355554 
694 4420.23 -0.768841 0.000502939 0.000234553 0.000244268 -0.000157783 0.000190283 -0.000263058 -0.000285066 -0.000683363 0.000353554 
694.4 4422.26 -0.672175 0.00050312 0.000220935 0.00024137 -0.000155025 0.000197888 -0.000254115 -0.000285144 -0.000682527 0.000352069 
694.8 4425.43 -0.584686 0.000502937 0.000207318 0.000238767 -0.000151801 0.00020544 -0.00024579 -0.000285214 -0.000681815 0.000351136 
695.2 4429.94 -0.515513 0.000502469 0.00019398 0.000236166 -0.000148503 0.000213205 -0.000238085 -0.00028553 -0.00068119 0.000350436 
695.6 4433.53 -0.473271 0.00050194 0.000181017 0.000233653 -0.000145209 0.000220886 -0.000231074 -0.000285778 -0.000680965 0.000349913 
696 4438.03 -0.464562 0.000501367 0.000168361 0.000231377 -0.000141737 0.000228278 -0.000224541 -0.000286 -0.00068107 0.000349546 
696.4 4444.46 -0.492456 0.000500543 0.000155921 0.00022925 -0.000138204 0.000235609 -0.000218628 -0.000286607 -0.000681485 0.000349349 
696.8 4450.45 -0.555548 0.000499782 0.000143611 0.000227242 -0.000134654 0.000242701 -0.00021335 -0.000287233 -0.000682305 0.000349154 
697.2 4456.73 -0.646913 0.000499146 0.000131642 0.000225341 -0.000131191 0.000249263 -0.000208262 -0.00028794 -0.00068341 0.000348905 
697.6 4464.23 -0.756072 0.000498458 0.000119878 0.000223769 -0.000127832 0.000255568 -0.000203474 -0.000288931 -0.000684785 0.00034859 
698 4471.29 -0.871691 0.000497741 0.000108201 0.000222298 -0.000124776 0.000261538 -0.000199215 -0.000290178 -0.000686337 0.000347992 
698.4 4477.4 -0.984257 0.000497235 9.66679e-05 0.000221017 -0.00012209 0.000266922 -0.000195256 -0.000291537 -0.000687937 0.000347108 
698.8 4483.65 -1.08761 0.000496955 8.52008e-05 0.00022003 -0.00011955 0.000271799 -0.000191397 -0.00029309 -0.000689355 0.000346287 
699.2 4488.98 -1.1782 0.000496802 7.36727e-05 0.000219167 -0.000117459 0.00027644 -0.000187657 -0.000294915 -0.000690767 0.000345349 
699.6 4493.43 -1.25345 0.000496962 6.20075e-05 0.000218449 -0.000115984 0.000280642 -0.000184141 -0.000296713 -0.000691696 0.000344362 
700 4497.89 -1.31069 0.000497173 5.05577e-05 0.00021785 -0.000114833 0.000284621 -0.000180988 -0.000298662 -0.000692207 0.000343601 
700.4 4501.3 -1.34592 0.000497445 3.91099e-05 0.000217406 -0.000114231 0.000288184 -0.000177651 -0.000300632 -0.000692232 0.000342886 
700.8 4504.04 -1.3551 0.000497992 2.74757e-05 0.000217191 -0.000114063 0.000291223 -0.000174245 -0.000302517 -0.000691507 0.000342496 
701.2 4506.63 -1.33582 0.000498546 1.59275e-05 0.000216991 -0.000114196 0.000294421 -0.000170922 -0.000304433 -0.000690276 0.000342668 
701.6 4508.09 -1.2884 0.000498907 4.52904e-06 0.000216762 -0.000114605 0.0002973 -0.00016753 -0.000306192 -0.000688493 0.000343479 
702 4509.65 -1.21677 0.000499262 -6.8587e-06 0.000216743 -0.00011509 0.000299736 -0.000164239 -0.000307715 -0.000686115 0.000344706 
702.4 4511.02 -1.12638 0.000499367 -1.81081e-05 0.000216933 -0.000115519 0.000302239 -0.000160912 -0.000308964 -0.000683176 0.000346424 
702.8 4511.94 -1.02308 0.000499276 -2.91341e-05 0.000217029 -0.000115715 0.000304687 -0.000157742 -0.000309895 -0.000679913 0.000349032 
703.2 4513.78 -0.912816 0.000498909 -3.98141e-05 0.000217176 -0.000115753 0.000306948 -0.000154739 -0.000310414 -0.000676211 0.000352251 
703.6 4516.13 -0.801176 0.000498378 -5.01627e-05 0.000217493 -0.000115673 0.000309053 -0.000151877 -0.000310744 -0.000672204 0.000355926 
704 4519.34 -0.693857 0.000497674 -6.00902e-05 0.00021786 -0.000115468 0.000311232 -0.00014927 -0.000310697 -0.000667972 0.000360143 
704.4 4524.62 -0.597342 0.000496843 -6.95537e-05 0.000218243 -0.000114946 0.000313358 -0.000146864 -0.000310321 -0.000663666 0.000364557 
704.8 4531.09 -0.518092 0.000495983 -7.84849e-05 0.00021888 -0.000114395 0.000315066 -0.000144568 -0.000309994 -0.000659266 0.000369159 
705.2 4539.11 -0.462314 0.000495116 -8.68103e-05 0.00021979 -0.000113794 0.0003166 -0.000142463 -0.000309572 -0.000654928 0.00037398 
705.6 4547.54 -0.434685 0.000494424 -9.46725e-05 0.000220798 -0.000113206 0.000318007 -0.000140666 -0.000309171 -0.000650697 0.000378616 
706 4557.92 -0.436671 0.000493898 -0.000101862 0.000222225 -0.000112774 0.000319116 -0.000138882 -0.00030905 -0.000646581 0.000383113 
706.4 4570.64 -0.466623 0.000493609 -0.000108528 0.000223881 -0.000112468 0.000319654 -0.000136947 -0.000309305 -0.000642744 0.000387639 
706.8 4582.61 -0.519467 0.000493365 -0.000114815 0.000225829 -0.000112373 0.000319715 -0.00013523 -0.000309782 -0.000638954 0.000391732 
707.2 4595.39 -0.587687 0.0004935 -0.000120739 0.000228022 -0.000112484 0.000319663 -0.000133706 -0.000310696 -0.000635268 0.000395697 
707.6 4609.75 -0.663108 0.00049383 -0.000126398 0.000230337 -0.000112823 0.000319053 -0.000132166 -0.000311855 -0.000631686 0.000399524 
708 4624.65 -0.736932 0.000494229 -0.0001319 0.000232969 -0.00011359 0.000318015 -0.000130645 -0.000313033 -0.000628221 0.000403088 
708.4 4638.8 -0.799821 0.000494861 -0.000137298 0.000235649 -0.00011498 0.000316998 -0.00012911 -0.000314785 -0.0006245 0.000406573 
708.8 4653.92 -0.842374 0.000495546 -0.000142814 0.000238466 -0.000116844 0.000315524 -0.00012777 -0.00031677 -0.000620702 0.000409973 
709.2 4669.64 -0.855174 0.000496363 -0.000148298 0.000241454 -0.000119051 0.00031372 -0.000126335 -0.000318706 -0.000616857 0.000413299 
709.6 4684.56 -0.830616 0.000497179 -0.000153545 0.000244386 -0.00012195 0.000311895 -0.000124876 -0.000320604 -0.00061266 0.000416694 
710 4699.68 -0.76662 0.00049793 -0.000158954 0.000247491 -0.000125333 0.000309928 -0.000123416 -0.000322599 -0.000608232 0.000420242 
710.4 4714.44 -0.667752 0.000498383 -0.000164299 0.00025074 -0.000128858 0.000307685 -0.000121888 -0.000324476 -0.000603773 0.000423628 
710.8 4729.55 -0.543333 0.000498511 -0.000169457 0.000254127 -0.000132775 0.000305335 -0.00012035 -0.000326183 -0.000599072 0.000427132 
711.2 4744.36 -0.404357 0.000498556 -0.000174473 0.000257541 -0.000137009 0.000302988 -0.000118534 -0.000327768 -0.000594234 0.000430696 
711.6 4758.96 -0.259629 0.00049801 -0.000179051 0.00026118 -0.000141064 0.000300438 -0.000116705 -0.000328952 -0.000589456 0.000434252 
712 4773.02 -0.114072 0.00049711 -0.000183155 0.000264872 -0.000145015 0.000297714 -0.000114871 -0.000329871 -0.000584488 0.000437691 
712.4 4786.65 0.0304902 0.000495801 -0.000186681 0.000268805 -0.000149116 0.000294942 -0.000112811 -0.000330587 -0.000579713 0.000440992 
712.8 4801.82 0.1733 0.000493945 -0.000189824 0.000273055 -0.000152857 0.000292073 -0.000110759 -0.000330917 -0.000575 0.000444029 
713.2 4817.5 0.312256 0.000491876 -0.000192512 0.000277212 -0.000156527 0.00028898 -0.000108722 -0.000331077 -0.000570335 0.000446643 
713.6 4833.16 0.442557 0.000489609 -0.000194339 0.000281513 -0.000160182 0.000285573 -0.000106512 -0.000331188 -0.000566036 0.000448936 
714 4850.13 0.556529 0.000486939 -0.000195569 0.000286165 -0.000163795 0.00028221 -0.000104299 -0.000331312 -0.000561872 0.000451033 
714.4 4868.28 0.644571 0.000483986 -0.000196402 0.000290968 -0.000167522 0.000278552 -0.000102034 -0.00033166 -0.000557806 0.000452623 
714.8 4888.09 0.697575 0.000481059 -0.000196802 0.000295905 -0.000171271 0.000274294 -9.97991e-05 -0.000332115 -0.000554094 0.000453649 
715.2 4910.1 0.708908 0.000477902 -0.000196816 0.000301009 -0.000175318 0.000269876 -9.7554e-05 -0.000333015 -0.00055071 0.00045439 
715.6 4931.04 0.676608 0.000474634 -0.000196522 0.000306195 -0.000179659 0.000265148 -9.51903e-05 -0.000334376 -0.000547437 0.000454571 
716 4951.72 0.604125 0.000471026 -0.000196081 0.000311531 -0.000184383 0.000259771 -9.27231e-05 -0.000336019 -0.000544347 0.000454405 
716.4 4974.91 0.499599 0.000467263 -0.000195724 0.000316721 -0.000189676 0.000253797 -9.0419e-05 -0.000338306 -0.00054132 0.00045397 
716.8 4997.15 0.374749 0.000463382 -0.00019545 0.000321932 -0.000195385 0.000247515 -8.82133e-05 -0.00034096 -0.000538344 0.000453076 
