654.8 -0.0519711 -1.18375 -0.00026989 -0.000198308 0.000519096 -0.000176694 0.000226491 -0.000247193 -0.00031646 -0.000136436 0.000714797 
655.2 -0.0729802 -1.17949 -0.000260149 -0.000181434 0.000518926 -0.0001659 0.000198363 -0.000242736 -0.0003127 -0.00013048 0.000693709 
655.6 -0.0940066 -1.15606 -0.000250358 -0.00016373 0.000518619 -0.000155575 0.000170101 -0.000238032 -0.000308484 -0.000124228 0.000673148 
656 -0.114863 -1.11728 -0.000240829 -0.000145174 0.000518127 -0.000145305 0.000141445 -0.000233058 -0.000304066 -0.000117666 0.000653059 
656.4 -0.135768 -1.0668 -0.000231573 -0.000125772 0.000517528 -0.00013488 0.000112963 -0.000227859 -0.000298836 -0.000111044 0.000633403 
656.8 -0.156389 -1.00775 -0.000222413 -0.00010614 0.000516757 -0.000124747 8.4772e-05 -0.000222769 -0.000293245 -0.000104234 0.000614208 
657.2 -0.176788 -0.942783 -0.000213407 -8.58475e-05 0.000515891 -0.000114439 5.66512e-05 -0.000217519 -0.000287655 -9.73509e-05 0.000595572 
657.6 -0.196902 -0.874965 -0.000204401 -6.51432e-05 0.000515034 -0.00010389 2.85786e-05 -0.000212091 -0.000281619 -9.02764e-05 0.000577166 
658 -0.216519 -0.807139 -0.000195365 -4.42979e-05 0.000514056 -9.34122e-05 8.43583e-07 -0.000206867 -0.000274958 -8.30114e-05 0.00055916 
658.4 -0.236174 -0.742297 -0.000186453 -2.33373e-05 0.000513135 -8.3043e-05 -2.62754e-05 -0.000202117 -0.000267914 -7.59065e-05 0.00054139 
658.8 -0.255397 -0.682451 -0.000177532 -2.381e-06 0.000512231 -7.26261e-05 -5.31266e-05 -0.000197704 -0.000260998 -6.87638e-05 0.000523537 
659.2 -0.274127 -0.628321 -0.000168599 1.87456e-05 0.000511618 -6.23562e-05 -7.92952e-05 -0.000193994 -0.000253797 -6.16225e-05 0.000506015 
659.6 -0.292749 -0.580959 -0.000159534 3.97251e-05 0.000511316 -5.23317e-05 -0.000104765 -0.000190786 -0.000246446 -5.45203e-05 0.000488428 
660 -0.311016 -0.542024 -0.000150274 6.08382e-05 0.000511167 -4.28365e-05 -0.000129822 -0.000188254 -0.000239245 -4.74397e-05 0.000470794 
660.4 -0.328806 -0.514358 -0.000141259 8.19748e-05 0.000511409 -3.42107e-05 -0.0001537 -0.000186525 -0.000232057 -4.04275e-05 0.000453272 
660.8 -0.346544 -0.501694 -0.000132249 0.00010319 0.000512057 -2.61145e-05 -0.000176655 -0.0001854 -0.000225232 -3.36752e-05 0.000435392 
661.2 -0.364002 -0.506712 -0.000122995 0.000124547 0.000513157 -1.89767e-05 -0.000198893 -0.000184961 -0.000218921 -2.69711e-05 0.000417367 
661.6 -0.381221 -0.529482 -0.000114052 0.000145909 0.000514541 -1.28511e-05 -0.000219904 -0.000185016 -0.000213053 -2.00136e-05 0.000399265 
662 -0.398478 -0.566685 -0.000105347 0.00016742 0.000516213 -7.65507e-06 -0.000239981 -0.000185524 -0.000207931 -1.33273e-05 0.000380829 
662.4 -0.41583 -0.611899 -9.65696e-05 0.000188997 0.000518407 -3.36031e-06 -0.000259089 -0.000186526 -0.000203524 -6.63703e-06 0.000362061 
662.8 -0.433695 -0.656532 -8.80935e-05 0.000210763 0.0005206 1.88659e-07 -0.000277329 -0.000187483 -0.00019963 -7.62086e-08 0.000343154 
663.2 -0.451683 -0.691788 -7.98625e-05 0.000232646 0.000522927 3.0382e-06 -0.000294513 -0.00018837 -0.000196739 6.59907e-06 0.000323922 
663.6 -0.470108 -0.710337 -7.18584e-05 0.000254754 0.000525388 5.57492e-06 -0.000310784 -0.000189397 -0.000194617 1.33238e-05 0.000304527 
664 -0.489262 -0.708157 -6.42568e-05 0.00027687 0.000527671 7.90226e-06 -0.000326769 -0.000190047 -0.000193278 1.98338e-05 0.000284832 
664.4 -0.508688 -0.684197 -5.68952e-05 0.000299092 0.00053011 1.01983e-05 -0.000341795 -0.000190562 -0.000192918 2.64292e-05 0.000265041 
664.8 -0.528799 -0.640384 -4.97094e-05 0.000321229 0.000532122 1.2323e-05 -0.000355865 -0.000190623 -0.000193117 3.28132e-05 0.000245312 
665.2 -0.549362 -0.580482 -4.27324e-05 0.000343086 0.000533942 1.44712e-05 -0.000369528 -0.000190078 -0.000194121 3.91706e-05 0.000225661 
665.6 -0.570162 -0.508309 -3.59169e-05 0.000365088 0.000535846 1.70939e-05 -0.000382605 -0.000189502 -0.000195823 4.54356e-05 0.000206172 
666 -0.591536 -0.427918 -2.89064e-05 0.000386809 0.000537315 1.96859e-05 -0.00039502 -0.000188425 -0.000198244 5.13473e-05 0.000186717 
666.4 -0.613208 -0.34298 -2.1994e-05 0.000408117 0.000538678 2.23328e-05 -0.00040701 -0.000187155 -0.000201206 5.69752e-05 0.000167444 
666.8 -0.634754 -0.257307 -1.50536e-05 0.000429271 0.000540278 2.54399e-05 -0.000418261 -0.000185844 -0.000204896 6.20896e-05 0.000148277 
667.2 -0.656364 -0.174977 -7.89057e-06 0.000450043 0.000541491 2.83839e-05 -0.000429055 -0.000184007 -0.000209251 6.66924e-05 0.000129322 
667.6 -0.678105 -0.0996422 -6.88555e-07 0.000470349 0.000542674 3.16152e-05 -0.00043957 -0.000182273 -0.000214075 7.09606e-05 0.000110495 
668 -0.699744 -0.0342826 6.87238e-06 0.000490455 0.00054414 3.48428e-05 -0.000449519 -0.000180624 -0.000219665 7.47312e-05 9.17041e-05 
668.4 -0.721021 0.0197942 1.42656e-05 0.000510163 0.000545531 3.77468e-05 -0.000458921 -0.000179105 -0.000225833 7.79297e-05 7.29137e-05 
668.8 -0.742358 0.0628341 2.15713e-05 0.000529422 0.000547202 4.06022e-05 -0.000468091 -0.000177876 -0.000232986 8.10537e-05 5.39316e-05 
669.2 -0.76341 0.0953018 2.9288e-05 0.000548537 0.000549322 4.31539e-05 -0.000476856 -0.000176974 -0.000241108 8.40605e-05 3.49709e-05 
669.6 -0.784105 0.116667 3.67993e-05 0.000567288 0.000551557 4.51218e-05 -0.000485039 -0.000176542 -0.000249937 8.67107e-05 1.60515e-05 
670 -0.805044 0.125543 4.45267e-05 0.000585598 0.000554035 4.65406e-05 -0.000493062 -0.000176509 -0.000259546 8.93738e-05 -3.18609e-06 
670.4 -0.825374 0.120212 5.26234e-05 0.000603617 0.00055689 4.74277e-05 -0.000500887 -0.000176934 -0.000270211 9.23285e-05 -2.25103e-05 
670.8 -0.845625 0.0992496 6.09364e-05 0.000621341 0.000560029 4.74201e-05 -0.00050855 -0.000177778 -0.000281856 9.5366e-05 -4.1985e-05 
671.2 -0.866108 0.0633829 6.946e-05 0.000638392 0.000563182 4.70236e-05 -0.000515962 -0.000179131 -0.000294013 9.84331e-05 -6.14362e-05 
671.6 -0.886313 0.016397 7.84384e-05 0.000654866 0.000566381 4.5924e-05 -0.000523326 -0.000180748 -0.000306793 0.000101687 -8.06414e-05 
672 -0.906602 -0.0352754 8.79259e-05 0.00067092 0.000569652 4.43741e-05 -0.00053081 -0.000182296 -0.000320216 0.000104914 -9.98228e-05 
672.4 -0.926742 -0.0841079 9.7523e-05 0.000685993 0.000572664 4.25655e-05 -0.000538519 -0.000183943 -0.000334076 0.000108243 -0.00011886 
672.8 -0.947352 -0.122193 0.000107616 0.00070048 0.000575482 4.00943e-05 -0.00054652 -0.000185478 -0.000348138 0.000111769 -0.000137379 
673.2 -0.967987 -0.143343 0.000117912 0.000714023 0.00057799 3.75184e-05 -0.000554537 -0.000186721 -0.000362352 0.000115298 -0.000155394 
673.6 -0.988484 -0.144375 0.000128274 0.000726466 0.000580067 3.48314e-05 -0.000562868 -0.000187896 -0.000376507 0.000118706 -0.0001727 
674 -1.0092 -0.124785 0.000138852 0.000738191 0.00058192 3.19141e-05 -0.00057159 -0.00018856 -0.00039067 0.000122144 -0.000189055 
674.4 -1.02999 -0.0865032 0.00014956 0.000748875 0.000583519 2.87644e-05 -0.000580659 -0.000188651 -0.000404847 0.00012547 -0.000204572 
674.8 -1.05066 -0.0328634 0.000160312 0.000758569 0.000584769 2.53727e-05 -0.000589771 -0.000188586 -0.00041875 0.00012883 -0.000218827 
675.2 -1.07103 0.0324422 0.000171091 0.000767231 0.000585926 2.16526e-05 -0.000599382 -0.000188102 -0.000432697 0.000132341 -0.000232048 
675.6 -1.09128 0.105621 0.000181816 0.000774896 0.000587169 1.76927e-05 -0.000609491 -0.000187218 -0.000446391 0.000135686 -0.000244275 
676 -1.11137 0.18191 0.000192511 0.000781719 0.000588389 1.33665e-05 -0.000619644 -0.000186069 -0.000459978 0.000139069 -0.0002552 
676.4 -1.13099 0.256575 0.000203245 0.000787685 0.000589759 8.65249e-06 -0.00063 -0.000184768 -0.000473431 0.00014247 -0.000264866 
676.8 -1.15007 0.325223 0.000213732 0.000792994 0.000591716 3.37877e-06 -0.000640401 -0.000183455 -0.000486505 0.000145955 -0.000273513 
677.2 -1.16872 0.383694 0.000224212 0.000797557 0.000593936 -2.49239e-06 -0.000650924 -0.000182013 -0.000499659 0.000149623 -0.000281255 
677.6 -1.18678 0.430037 0.000234688 0.000801186 0.000596275 -8.76624e-06 -0.000661222 -0.000180718 -0.000512968 0.000153679 -0.000288325 
678 -1.20397 0.464388 0.000245331 0.000804096 0.000599337 -1.54119e-05 -0.00067141 -0.000179411 -0.000525967 0.000157725 -0.000294651 
678.4 -1.22026 0.488147 0.000256034 0.000806383 0.0006028 -2.24933e-05 -0.000681279 -0.000178399 -0.000538884 0.00016201 -0.000300093 
678.8 -1.2359 0.503093 0.000266502 0.000807979 0.000606648 -3.01777e-05 -0.000690959 -0.000177675 -0.000551886 0.000166952 -0.000305123 
679.2 -1.25036 0.510001 0.000277265 0.000808916 0.000611154 -3.827e-05 -0.000700109 -0.000176952 -0.000564914 0.000172133 -0.000309581 
679.6 -1.26402 0.508486 0.000288373 0.000808939 0.000615905 -4.68798e-05 -0.00070858 -0.00017648 -0.000577992 0.000177454 -0.000313805 
680 -1.27689 0.496766 0.000299531 0.000808131 0.000620941 -5.59637e-05 -0.00071673 -0.000176233 -0.000591185 0.000183075 -0.000317633 
680.4 -1.28896 0.47312 0.000311028 0.000806708 0.000626303 -6.54664e-05 -0.000724318 -0.000175855 -0.000604224 0.000189142 -0.000320842 
680.8 -1.30042 0.437362 0.000322876 0.000804446 0.000631742 -7.56586e-05 -0.000731465 -0.00017528 -0.000617239 0.000195136 -0.000323739 
681.2 -1.31142 0.391462 0.000334865 0.000801417 0.000637273 -8.59828e-05 -0.00073831 -0.000174802 -0.000630405 0.000201341 -0.000326104 
681.6 -1.32217 0.340086 0.000346972 0.000797527 0.000642863 -9.66836e-05 -0.000744726 -0.000173912 -0.000643332 0.000207571 -0.000327662 
682 -1.33267 0.289708 0.000359067 0.000792852 0.000648248 -0.000108006 -0.000750315 -0.000172902 -0.000656188 0.000213592 -0.000328424 
682.4 -1.34338 0.24727 0.000371126 0.000787285 0.000653612 -0.00011973 -0.000755874 -0.000171654 -0.000668929 0.000219857 -0.000328299 
682.8 -1.35435 0.218907 0.000383108 0.000780981 0.000659068 -0.000131938 -0.000761414 -0.00017001 -0.000681495 0.000226181 -0.000327292 
683.2 -1.36509 0.208417 0.000394969 0.000774043 0.000664536 -0.00014437 -0.000766282 -0.000168298 -0.000693889 0.000232458 -0.000325044 
683.6 -1.37599 0.217015 0.000406617 0.000765936 0.000669921 -0.000157421 -0.000770845 -0.000166407 -0.000706086 0.000238769 -0.000321382 
684 -1.387 0.24414 0.000417898 0.000756939 0.000675337 -0.00017115 -0.000775413 -0.000164719 -0.000718155 0.000245231 -0.000316679 
684.4 -1.39793 0.287238 0.000429052 0.000747148 0.000680947 -0.000185417 -0.000779569 -0.000162821 -0.000729748 0.000251746 -0.000310583 
684.8 -1.40846 0.342071 0.000439805 0.000736429 0.000686664 -0.000200437 -0.00078332 -0.000160887 -0.000741095 0.000258502 -0.000303012 
685.2 -1.41852 0.403666 0.00045024 0.000724683 0.000692553 -0.00021598 -0.000786733 -0.000159506 -0.000752408 0.000265282 -0.000294642 
685.6 -1.42809 0.466725 0.000460878 0.000712037 0.000698638 -0.00023217 -0.000789732 -0.00015813 -0.000763295 0.000272171 -0.000285018 
686 -1.43682 0.525719 0.000471287 0.000698696 0.000704698 -0.000249061 -0.00079235 -0.000157158 -0.00077387 0.000279217 -0.000274329 
686.4 -1.44476 0.576352 0.000481774 0.00068447 0.000710851 -0.000266039 -0.000794452 -0.000156635 -0.000784013 0.000285933 -0.000262927 
686.8 -1.45161 0.616164 0.000492192 0.000669419 0.000717213 -0.000283058 -0.000795994 -0.000156434 -0.000793929 0.000292607 -0.000250596 
687.2 -1.45775 0.644729 0.000502773 0.000653758 0.000723481 -0.000300471 -0.000797017 -0.000156738 -0.00080399 0.000299421 -0.000237852 
687.6 -1.46286 0.663548 0.000513474 0.000637855 0.000729911 -0.000317753 -0.00079748 -0.000157687 -0.000813804 0.00030581 -0.000224464 
688 -1.46701 0.674916 0.000524036 0.000621532 0.000736409 -0.000334828 -0.000797175 -0.000159203 -0.000823258 0.000311729 -0.000210635 
688.4 -1.47046 0.681229 0.000535091 0.00060488 0.000742748 -0.000351599 -0.00079607 -0.00016122 -0.00083276 0.000317489 -0.000196564 
688.8 -1.47307 0.683992 0.000546339 0.000588087 0.000749096 -0.000367676 -0.000794601 -0.000163739 -0.000842509 0.000322794 -0.000182166 
689.2 -1.47513 0.68339 0.000557372 0.000571017 0.000755351 -0.000383461 -0.000792618 -0.000166692 -0.000852296 0.000327702 -0.000167624 
689.6 -1.47667 0.678306 0.000568581 0.000553864 0.000761435 -0.000398809 -0.000789994 -0.000169951 -0.000862022 0.000332089 -0.000153092 
690 -1.47815 0.667284 0.000579937 0.000536596 0.000767209 -0.000413768 -0.000787083 -0.000173614 -0.000871692 0.00033605 -0.000138177 
690.4 -1.47975 0.649422 0.000591146 0.000519016 0.000772822 -0.000428158 -0.000783886 -0.000177462 -0.000881229 0.000339576 -0.000122875 
690.8 -1.48118 0.625161 0.000602182 0.000501228 0.000778233 -0.000442013 -0.000780656 -0.000181423 -0.000890764 0.000342548 -0.000107369 
691.2 -1.48288 0.596908 0.00061293 0.000483217 0.000783165 -0.000455605 -0.000777293 -0.000185412 -0.000900198 0.000345438 -9.14222e-05 
691.6 -1.48512 0.568634 0.000623219 0.000464871 0.000787889 -0.00046874 -0.000773942 -0.000189293 -0.000909087 0.000347828 -7.49703e-05 
692 -1.48742 0.544849 0.00063294 0.000446128 0.000792501 -0.000481326 -0.000770473 -0.000193248 -0.000917743 0.000349922 -5.78192e-05 
692.4 -1.49029 0.529617 0.000642022 0.000426858 0.000796806 -0.000493839 -0.000766945 -0.000196977 -0.00092587 0.000352031 -3.98595e-05 
692.8 -1.49362 0.525445 0.000650735 0.000406963 0.000800578 -0.000506186 -0.000763556 -0.000201007 -0.00093324 0.000353907 -2.11656e-05 
693.2 -1.49695 0.533465 0.00065859 0.000386547 0.00080411 -0.000518229 -0.000759842 -0.000205376 -0.00094008 0.000355726 -1.70751e-06 
693.6 -1.50039 0.553067 0.000665593 0.00036599 0.000807572 -0.000530278 -0.000755806 -0.000209382 -0.000946243 0.000357389 1.8635e-05 
694 -1.50393 0.581924 0.000672156 0.000344713 0.000810333 -0.000542264 -0.000751783 -0.000213609 -0.000951586 0.000359035 3.96821e-05 
694.4 -1.5074 0.616495 0.000678111 0.000323055 0.000812396 -0.00055445 -0.000747413 -0.000218147 -0.000956254 0.000360693 6.13883e-05 
694.8 -1.5108 0.652226 0.000683484 0.00030144 0.000814044 -0.000566797 -0.000742541 -0.00022287 -0.000960458 0.000362364 8.33826e-05 
695.2 -1.51409 0.684546 0.000688429 0.000279308 0.00081535 -0.000578955 -0.000737353 -0.000227982 -0.000963758 0.000363841 0.000105692 
695.6 -1.51699 0.709313 0.000693303 0.000257104 0.000815839 -0.000591179 -0.000731684 -0.000233114 -0.000966327 0.000365285 0.000128502 
696 -1.51981 0.72386 0.000697641 0.000234809 0.000815475 -0.000603303 -0.000725478 -0.000238535 -0.000968355 0.00036691 0.000151481 
696.4 -1.52233 0.727295 0.000701731 0.000212436 0.000814709 -0.00061519 -0.000718765 -0.000244416 -0.000969835 0.000368447 0.000174223 
696.8 -1.52457 0.720064 0.000705955 0.000190062 0.00081343 -0.000626839 -0.000711623 -0.000250518 -0.000970818 0.000369762 0.000196914 
697.2 -1.5267 0.703679 0.000710003 0.000167448 0.000811423 -0.00063803 -0.000703818 -0.000256617 -0.000971434 0.000371118 0.000219418 
697.6 -1.52868 0.680454 0.000713898 0.000144518 0.000808926 -0.000648795 -0.000695528 -0.000262969 -0.000971688 0.000372609 0.000241704 
698 -1.53056 0.652719 0.000717918 0.00012145 0.000806067 -0.000659123 -0.000686969 -0.000269534 -0.000971531 0.000373735 0.000263739 
698.4 -1.53245 0.622511 0.000721604 9.83553e-05 0.000802637 -0.00066883 -0.000677959 -0.000276027 -0.000971211 0.000374776 0.000285285 
698.8 -1.5345 0.591575 0.000725065 7.5049e-05 0.000799079 -0.000678176 -0.000668756 -0.000282564 -0.000970669 0.00037569 0.000306362 
699.2 -1.53655 0.56096 0.000728758 5.15135e-05 0.000795482 -0.00068704 -0.000659588 -0.000288991 -0.000969568 0.000376329 0.000327078 
699.6 -1.53915 0.530511 0.000731958 2.78498e-05 0.000791799 -0.000695297 -0.000650536 -0.000295192 -0.000968308 0.000376849 0.000347665 
700 -1.54215 0.499471 0.000734918 4.16012e-06 0.00078773 -0.000703377 -0.00064149 -0.000301095 -0.000966702 0.000377224 0.000368031 
700.4 -1.54565 0.467581 0.000737465 -1.9573e-05 0.000783959 -0.000711254 -0.000632637 -0.000306926 -0.000964238 0.000377645 0.000388063 
700.8 -1.54997 0.435079 0.000739606 -4.30762e-05 0.000780572 -0.00071877 -0.000624274 -0.000312461 -0.000961669 0.00037796 0.000407922 
701.2 -1.55471 0.403227 0.0007415 -6.62415e-05 0.000777016 -0.000725902 -0.000616395 -0.000317631 -0.000958471 0.000378043 0.000428044 
701.6 -1.5599 0.37421 0.000742904 -8.89179e-05 0.000773604 -0.000733099 -0.000609088 -0.000322563 -0.000954474 0.000378056 0.000448231 
702 -1.56568 0.35032 0.000743766 -0.000110797 0.000770733 -0.000740133 -0.000602164 -0.000326931 -0.000950078 0.000378217 0.000468447 
702.4 -1.5718 0.33339 0.000744341 -0.00013194 0.000767809 -0.000747093 -0.000595667 -0.000331119 -0.000945169 0.00037823 0.000488794 
702.8 -1.578 0.324357 0.000744641 -0.000152204 0.000764779 -0.000754267 -0.000589853 -0.000335008 -0.000939681 0.000378133 0.000509165 
703.2 -1.58415 0.322422 0.000744365 -0.000171386 0.000762366 -0.000760933 -0.000584679 -0.000338717 -0.000933766 0.000378282 0.000529374 
703.6 -1.59013 0.325208 0.000744137 -0.000189453 0.000759713 -0.000767576 -0.000579888 -0.000342096 -0.000927628 0.000378122 0.000549409 
704 -1.59585 0.329282 0.000743539 -0.000206333 0.000756939 -0.000774252 -0.000575989 -0.000345135 -0.000920868 0.000378023 0.000569122 
704.4 -1.60111 0.330279 0.000742907 -0.000222011 0.000754589 -0.00078031 -0.000572789 -0.000347804 -0.000913688 0.000377904 0.000588285 
704.8 -1.60573 0.324014 0.000742658 -0.000236647 0.000752166 -0.00078592 -0.000569925 -0.000350141 -0.000906451 0.000377829 0.000606722 
705.2 -1.60992 0.307086 0.000742354 -0.000250466 0.000749643 -0.000790745 -0.000567877 -0.000352466 -0.000898949 0.000377652 0.000624488 
705.6 -1.61354 0.27735 0.000742197 -0.000263254 0.000747146 -0.000794707 -0.000566429 -0.000354385 -0.00089135 0.000377469 0.000641244 
706 -1.61647 0.234396 0.000742301 -0.00027495 0.000744487 -0.000797779 -0.000565389 -0.00035581 -0.000883783 0.00037731 0.000657135 
706.4 -1.61922 0.179206 0.000742709 -0.000285834 0.000741833 -0.000799792 -0.00056498 -0.000356869 -0.000876201 0.000376993 0.000672402 
706.8 -1.62145 0.113787 0.000743287 -0.000295925 0.000739072 -0.000800797 -0.000565138 -0.000357661 -0.00086884 0.00037664 0.000686389 
707.2 -1.62323 0.0411693 0.000744134 -0.000305024 0.000736241 -0.000800439 -0.000565563 -0.000357986 -0.000861695 0.000376291 0.00069918 
707.6 -1.62456 -0.0346102 0.000745094 -0.000313424 0.000733227 -0.000798864 -0.000566504 -0.000357733 -0.000855061 0.000376007 0.000711142 
708 -1.62562 -0.109491 0.000746006 -0.000321068 0.000730174 -0.000796562 -0.000568233 -0.00035683 -0.000848867 0.000375614 0.000722176 
708.4 -1.6267 -0.180319 0.000747079 -0.000327757 0.000727019 -0.000793118 -0.000570402 -0.000355351 -0.000842927 0.000375416 0.000732145 
708.8 -1.62757 -0.245101 0.00074788 -0.000333482 0.000723529 -0.000788528 -0.000573254 -0.000353137 -0.000837603 0.000375168 0.000741302 
709.2 -1.62827 -0.303504 0.00074843 -0.000338393 0.000720087 -0.000783188 -0.000576818 -0.000349937 -0.000832582 0.000374889 0.000749587 
709.6 -1.62912 -0.356408 0.00074869 -0.000342684 0.000716227 -0.000776895 -0.000581051 -0.000346129 -0.00082782 0.000374766 0.00075687 
710 -1.62988 -0.40485 0.000748268 -0.000345751 0.000711911 -0.000769817 -0.000586098 -0.000341584 -0.000823501 0.000374728 0.000763764 
710.4 -1.63086 -0.449797 0.000747559 -0.000347978 0.000707355 -0.000762109 -0.000591839 -0.000336363 -0.00081928 0.000374615 0.000770055 
710.8 -1.63194 -0.491442 0.000746357 -0.0003493 0.000702032 -0.000753598 -0.000598272 -0.000330497 -0.000815141 0.00037454 0.00077568 
711.2 -1.63284 -0.529106 0.000744606 -0.000349579 0.000695891 -0.000744608 -0.000605231 -0.000324087 -0.000810933 0.000374325 0.000780985 
711.6 -1.63372 -0.561402 0.000742276 -0.000349005 0.00068953 -0.000735131 -0.000612707 -0.000317442 -0.000806695 0.000373906 0.000785941 
712 -1.63425 -0.587146 0.000739495 -0.00034723 0.000682636 -0.000725257 -0.000620815 -0.000310382 -0.000802164 0.000373412 0.00079081 
712.4 -1.63453 -0.606121 0.000736521 -0.000344346 0.000674899 -0.000714978 -0.000629392 -0.000303251 -0.000797498 0.000372794 0.000795319 
712.8 -1.63455 -0.618963 0.000733182 -0.000340645 0.000666851 -0.000704411 -0.000637968 -0.000295929 -0.000792621 0.000371818 0.000799296 
713.2 -1.63417 -0.627939 0.000729733 -0.000336062 0.000658573 -0.000693391 -0.000646859 -0.000288587 -0.000787135 0.000370659 0.000803126 
713.6 -1.63348 -0.636423 0.00072604 -0.00033081 0.000650029 -0.000681663 -0.000656003 -0.000281382 -0.000781344 0.000369261 0.000806612 
714 -1.63225 -0.648036 0.000722268 -0.00032464 0.000641408 -0.000669476 -0.00066509 -0.000274029 -0.000775482 0.000367614 0.000809361 
714.4 -1.63074 -0.665581 0.000718595 -0.000317536 0.00063309 -0.00065651 -0.000674323 -0.000266721 -0.000769221 0.000365922 0.000811668 
714.8 -1.62894 -0.690874 0.000714738 -0.000310227 0.000624967 -0.000642738 -0.000683219 -0.000259559 -0.000762534 0.000363576 0.000813264 
715.2 -1.62668 -0.724439 0.000710766 -0.000302455 0.000617039 -0.00062828 -0.000692043 -0.000252577 -0.000755917 0.000361008 0.0008142 
715.6 -1.62395 -0.765526 0.000706996 -0.00029441 0.000609637 -0.000613031 -0.000700652 -0.000245501 -0.000749227 0.000358237 0.000814468 
716 -1.62055 -0.812875 0.000703101 -0.000286186 0.000602778 -0.000596852 -0.0007086 -0.000238046 -0.000742347 0.000354945 0.000813915 
716.4 -1.61684 -0.86416 0.00069883 -0.000277947 0.000596409 -0.000580071 -0.000716217 -0.000230706 -0.00073544 0.000351292 0.000812836 
716.8 -1.61241 -0.916119 0.000694573 -0.000269859 0.000590601 -0.000562787 -0.000723423 -0.000223338 -0.000728517 0.000347228 0.000811045 
717.2 -1.60748 -0.964772 0.000690243 -0.000261726 0.000585262 -0.000544737 -0.000730371 -0.000215828 -0.00072167 0.000342719 0.000808942 
717.6 -1.60226 -1.00648 0.0006857 -0.000254074 0.000580352 -0.000526182 -0.000736931 -0.000208437 -0.000714881 0.000337542 0.000806422 
718 -1.59632 -1.03872 0.000680928 -0.000246934 0.000575724 -0.000507173 -0.00074283 -0.000200712 -0.000708126 0.000332021 0.000803501 
718.4 -1.59008 -1.06066 0.000676111 -0.000239988 0.000571043 -0.000487946 -0.000748634 -0.000192902 -0.000701256 0.000325936 0.000800517 
718.8 -1.58373 -1.07376 0.000671118 -0.00023358 0.000566404 -0.00046825 -0.00075447 -0.000185244 -0.000694255 0.000318943 0.000797211 
719.2 -1.57692 -1.08082 0.000665642 -0.000227589 0.000561627 -0.000447976 -0.000759874 -0.000177545 -0.000687209 0.000311525 0.000793964 
719.6 -1.56994 -1.08473 0.000660161 -0.000221765 0.000556277 -0.000427545 -0.000765245 -0.000169884 -0.000679772 0.00030342 0.000790704 
720 -1.56272 -1.08771 0.000654475 -0.000216406 0.000550556 -0.000406902 -0.000770562 -0.00016276 -0.000672247 0.000294663 0.000787414 
720.4 -1.55505 -1.09078 0.000648242 -0.000211251 0.00054448 -0.000385927 -0.000775773 -0.00015586 -0.000664309 0.000285324 0.000784298 
720.8 -1.54745 -1.09352 0.000641542 -0.000206027 0.000537658 -0.000364564 -0.000780987 -0.000149313 -0.000655686 0.000275223 0.000781343 
721.2 -1.53971 -1.09466 0.000634727 -0.000200973 0.000530498 -0.0003431 -0.000786055 -0.000143668 -0.00064679 0.00026479 0.000778426 
721.6 -1.53135 -1.09312 0.000627556 -0.000195995 0.000522899 -0.000321338 -0.000791178 -0.000138805 -0.000637376 0.000253808 0.000775437 
722 -1.52246 -1.08842 0.000619619 -0.000191019 0.000514614 -0.000299487 -0.000796323 -0.000134498 -0.000627514 0.000242199 0.00077251 
722.4 -1.51326 -1.0812 0.000611253 -0.000186006 0.000506144 -0.000277271 -0.000801466 -0.000131025 -0.000617184 0.000230213 0.00076927 
722.8 -1.50354 -1.07321 0.000602373 -0.000181067 0.000497805 -0.000254581 -0.000806724 -0.000128489 -0.000606491 0.000217956 0.000765807 
723.2 -1.49292 -1.0663 0.000593062 -0.000175768 0.000489203 -0.000231969 -0.000811952 -0.000126609 -0.000595379 0.000205255 0.00076208 
723.6 -1.48161 -1.0622 0.000583328 -0.000170383 0.000480616 -0.000208781 -0.000817055 -0.000125517 -0.000584143 0.000191888 0.000758043 
724 -1.46979 -1.06195 0.000572934 -0.000165042 0.000472254 -0.000184993 -0.000822234 -0.000124904 -0.000572934 0.000177798 0.00075377 
724.4 -1.45678 -1.06534 0.000562374 -0.000159404 0.000464083 -0.000161058 -0.000827432 -0.000124933 -0.000561727 0.000163223 0.000749166 
724.8 -1.44285 -1.07165 0.000551487 -0.000153695 0.000456383 -0.000136642 -0.000832586 -0.000125636 -0.000550732 0.000147925 0.000744578 
725.2 -1.42848 -1.07994 0.000540079 -0.000147863 0.000448931 -0.000111759 -0.000837712 -0.000126777 -0.000540184 0.00013176 0.000739891 
725.6 -1.41312 -1.08789 0.000528604 -0.000142219 0.000441997 -8.65954e-05 -0.000842777 -0.000128121 -0.000529945 0.000114925 0.000735055 
726 -1.39671 -1.09273 0.000516538 -0.000136652 0.000435421 -6.13248e-05 -0.000847875 -0.000129692 -0.000520064 9.71434e-05 0.000730671 
726.4 -1.37991 -1.0908 0.000504289 -0.000131349 0.000429348 -3.56941e-05 -0.000853031 -0.000131711 -0.000510825 7.86866e-05 0.00072659 
726.8 -1.3623 -1.07756 0.000491921 -0.000126568 0.000423661 -9.94784e-06 -0.000858212 -0.000133541 -0.000501937 5.96972e-05 0.000722859 
727.2 -1.34384 -1.04963 0.000479013 -0.00012223 0.000418097 1.5526e-05 -0.000863781 -0.000135432 -0.000493542 4.02233e-05 0.000719844 
