604.4 -0.00477527 0.00116968 0.000275956 0.000253243 -0.000151588 0.000519106 0.00162824 -0.00183055 0.00205613 0.00185419 -0.00310336 
604.8 -0.00475601 0.0013742 0.000293921 0.000265162 -0.000103495 0.000503072 0.00165141 -0.00187403 0.0020628 0.00185705 -0.00308797 
605.2 -0.00473693 0.00148326 0.000311185 0.000281023 -5.09367e-05 0.000484666 0.00167355 -0.00191624 0.00206955 0.00186374 -0.00307267 
605.6 -0.00471793 0.00148917 0.000327915 0.000300528 6.10871e-06 0.000466605 0.00169522 -0.00195849 0.00207418 0.001876 -0.0030594 
606 -0.004699 0.00139216 0.000345046 0.000322358 6.7506e-05 0.000445729 0.00171477 -0.00200099 0.00207823 0.00189154 -0.00304646 
606.4 -0.00468015 0.0012004 0.000361228 0.000347223 0.000133064 0.000421793 0.00173222 -0.00204244 0.0020815 0.00191211 -0.0030357 
606.8 -0.00466132 0.000929344 0.000378079 0.000373462 0.000204225 0.000396475 0.00174834 -0.0020829 0.00208192 0.00193753 -0.00302775 
607.2 -0.00464242 0.000600313 0.000393873 0.000401805 0.000279192 0.000369933 0.00176244 -0.00212229 0.00208266 0.00196641 -0.00302207 
607.6 -0.00462355 0.000238658 0.000409832 0.000432888 0.000358122 0.000341189 0.00177417 -0.00216078 0.0020814 0.00199835 -0.00301896 
608 -0.00460466 -0.000128418 0.000426626 0.00046534 0.000441873 0.000310594 0.00178261 -0.00219647 0.00207839 0.00203203 -0.00301958 
608.4 -0.00458575 -0.000474051 0.00044282 0.00049906 0.000528242 0.000280283 0.00178845 -0.0022301 0.00207558 0.00206658 -0.00302326 
608.8 -0.0045668 -0.000773581 0.000459569 0.000535741 0.000616427 0.000250584 0.00179194 -0.00226172 0.00206929 0.00210147 -0.00302881 
609.2 -0.0045478 -0.00100606 0.000476232 0.000572968 0.000706755 0.000220736 0.00179218 -0.00229039 0.00206107 0.0021366 -0.00303647 
609.6 -0.00452878 -0.00115544 0.000493337 0.000611451 0.000798791 0.000192302 0.00178889 -0.00231548 0.00205077 0.00217034 -0.00304595 
610 -0.0045097 -0.00121161 0.000511233 0.000652575 0.000890168 0.000166167 0.00178328 -0.00233762 0.00203868 0.0022024 -0.00305681 
610.4 -0.00449062 -0.00117101 0.000530368 0.000695197 0.000980579 0.000141143 0.00177387 -0.00235761 0.00202462 0.00223166 -0.00306712 
610.8 -0.00447152 -0.00103693 0.000548768 0.000739242 0.00107037 0.000120169 0.00176145 -0.0023746 0.00200748 0.00225809 -0.00307697 
611.2 -0.00445241 -0.000819239 0.000566856 0.000784232 0.00115986 0.000101978 0.00174728 -0.00238964 0.00198822 0.00228211 -0.00308637 
611.6 -0.00443327 -0.000533909 0.000585973 0.000832217 0.00124873 8.55077e-05 0.00172798 -0.00240336 0.00196661 0.00230349 -0.00309541 
612 -0.00441406 -0.000202122 0.000604387 0.000880174 0.00133656 7.15603e-05 0.00170574 -0.00241535 0.00194357 0.00232265 -0.00310431 
612.4 -0.00439486 0.000151232 0.0006228 0.000928284 0.00142465 5.97574e-05 0.00168139 -0.00242715 0.00191741 0.00233909 -0.00311296 
612.8 -0.0043757 0.000499246 0.00064015 0.000978344 0.00151119 5.0459e-05 0.00165404 -0.00243896 0.00188821 0.00235454 -0.00312042 
613.2 -0.00435645 0.000815088 0.000656188 0.00102906 0.00159827 4.19058e-05 0.00162173 -0.00245005 0.001856 0.00236841 -0.00312745 
613.6 -0.00433719 0.00107427 0.000671919 0.00107841 0.00168607 3.32416e-05 0.001585 -0.0024619 0.00181998 0.00238124 -0.00313501 
614 -0.00431788 0.00125649 0.000685985 0.00112647 0.00177369 2.61021e-05 0.00154625 -0.00247439 0.00178144 0.00239381 -0.00314219 
614.4 -0.00429851 0.00134729 0.00069699 0.00117376 0.00186239 2.00558e-05 0.00150401 -0.00248663 0.00173964 0.00240682 -0.00314964 
614.8 -0.00427911 0.00133932 0.000705717 0.00121874 0.00195048 1.245e-05 0.00145797 -0.00249912 0.00169434 0.00241954 -0.00315663 
615.2 -0.00425961 0.00123272 0.000713144 0.00126166 0.00203953 3.93847e-06 0.00140855 -0.00251115 0.00164567 0.0024309 -0.00316313 
615.6 -0.00424002 0.00103516 0.000719129 0.0013016 0.00212822 -3.47114e-06 0.00135636 -0.00252274 0.00159491 0.00244331 -0.00316854 
616 -0.00422035 0.000761228 0.000723335 0.0013385 0.00221575 -1.13666e-05 0.00130157 -0.00253468 0.00154278 0.00245463 -0.00317351 
616.4 -0.0042005 0.000431166 0.000726088 0.00137166 0.00230397 -1.82888e-05 0.00124412 -0.00254604 0.00148872 0.00246434 -0.00317856 
616.8 -0.00418057 6.91727e-05 0.000727279 0.00140198 0.00239049 -2.34046e-05 0.0011852 -0.00255659 0.00143333 0.00247306 -0.00318201 
617.2 -0.00416061 -0.000298501 0.000728431 0.00142994 0.00247422 -2.78369e-05 0.00112501 -0.00256667 0.00137854 0.00247843 -0.00318368 
617.6 -0.0041405 -0.00064565 0.000729641 0.00145639 0.00255657 -2.96861e-05 0.00106399 -0.00257574 0.00132318 0.00248047 -0.00318391 
618 -0.00412035 -0.00094806 0.000729706 0.00148017 0.002636 -2.88253e-05 0.00100258 -0.00258168 0.0012669 0.00247891 -0.00318249 
618.4 -0.0041002 -0.00118517 0.000731448 0.00150139 0.00271083 -2.57077e-05 0.000942139 -0.00258578 0.00121158 0.00247261 -0.00317874 
618.8 -0.00408 -0.00134147 0.00073304 0.00152273 0.0027828 -2.00311e-05 0.000881447 -0.00258896 0.00115627 0.00246113 -0.00317152 
619.2 -0.0040598 -0.00140721 0.000734441 0.0015429 0.00284976 -1.15395e-05 0.000820575 -0.00259005 0.00110104 0.00244517 -0.00316166 
619.6 -0.00403965 -0.00137906 0.000736903 0.0015608 0.00291142 6.13445e-07 0.000761378 -0.00258923 0.0010468 0.00242414 -0.00314793 
620 -0.00401956 -0.00126035 0.000739729 0.00157831 0.00297014 1.37447e-05 0.000703177 -0.0025873 0.000992726 0.00239799 -0.00312966 
620.4 -0.00399948 -0.00106077 0.000743813 0.00159528 0.00302456 2.78138e-05 0.000645272 -0.00258488 0.000939202 0.00236785 -0.0031094 
620.8 -0.00397948 -0.000795797 0.000747467 0.00161125 0.00307428 4.42753e-05 0.000589361 -0.00258202 0.000887043 0.00233496 -0.00308577 
621.2 -0.00395954 -0.00048578 0.000750496 0.00162633 0.0031202 6.20991e-05 0.000535347 -0.00257954 0.00083569 0.00229959 -0.00305705 
621.6 -0.0039397 -0.000154487 0.000753966 0.0016402 0.00316358 7.99081e-05 0.000482701 -0.0025792 0.000784954 0.00226329 -0.00302617 
622 -0.0039199 0.000172562 0.000757257 0.00165316 0.00320464 9.71713e-05 0.000432389 -0.00258156 0.000734505 0.00222716 -0.00299408 
622.4 -0.00390019 0.000469928 0.000760417 0.00166371 0.00324233 0.000114537 0.000383202 -0.00258478 0.000685041 0.00219176 -0.00295772 
622.8 -0.00388058 0.000714271 0.000763928 0.0016722 0.00327685 0.000130396 0.000336197 -0.00259026 0.000636327 0.00215762 -0.00291944 
623.2 -0.00386093 0.000886437 0.000765425 0.00167944 0.00330985 0.000144368 0.000290409 -0.00259904 0.000588625 0.00212528 -0.00288018 
623.6 -0.00384134 0.000972802 0.000766455 0.00168465 0.00333933 0.00015638 0.000246078 -0.00260869 0.000542206 0.0020967 -0.00283714 
624 -0.00382173 0.000966335 0.000767779 0.00168708 0.00336651 0.000166731 0.000204419 -0.00262058 0.000498693 0.00207147 -0.00279395 
624.4 -0.003802 0.00086721 0.000769104 0.00168652 0.00338937 0.000173263 0.000164885 -0.0026357 0.000456961 0.00204967 -0.00274785 
624.8 -0.00378223 0.000682646 0.000771611 0.00168343 0.00340841 0.000177597 0.000127454 -0.00265256 0.000416761 0.0020312 -0.0026982 
625.2 -0.00376228 0.000426278 0.000773788 0.00167863 0.0034254 0.000180673 9.2826e-05 -0.00267106 0.000382283 0.00201594 -0.00264881 
625.6 -0.00374218 0.000117184 0.000776582 0.00167178 0.00343783 0.000180688 6.02835e-05 -0.00269063 0.000352479 0.00200444 -0.00259739 
626 -0.00372202 -0.000221618 0.000780795 0.00166225 0.00344693 0.000180186 3.11516e-05 -0.00271209 0.000326556 0.00199553 -0.00254504 
626.4 -0.00370176 -0.000564986 0.000786961 0.0016518 0.00345272 0.000179091 6.3135e-06 -0.00273469 0.000307257 0.00198872 -0.00249271 
626.8 -0.00368145 -0.000887591 0.000795166 0.0016399 0.00345324 0.000175584 -1.59281e-05 -0.00275656 0.000294973 0.00198433 -0.00244005 
627.2 -0.00366109 -0.00116582 0.00080446 0.00162617 0.00344984 0.000173578 -3.47098e-05 -0.0027788 0.000289785 0.00198032 -0.00238826 
627.6 -0.00364083 -0.00137969 0.000815485 0.00161199 0.00344293 0.000171047 -4.96389e-05 -0.0027994 0.000292096 0.00197696 -0.00233661 
628 -0.00362066 -0.00151427 0.000828815 0.00159669 0.00343081 0.000167809 -6.18404e-05 -0.00281891 0.000300679 0.00197428 -0.00228596 
628.4 -0.00360062 -0.0015605 0.00084252 0.0015797 0.00341401 0.000164735 -7.06605e-05 -0.00283651 0.000317437 0.00196985 -0.00223619 
628.8 -0.00358088 -0.00151571 0.000857524 0.00156168 0.00339472 0.000159838 -7.54447e-05 -0.00285032 0.000341851 0.00196606 -0.00218757 
629.2 -0.00356133 -0.00138364 0.000875057 0.00154243 0.00337038 0.000155097 -7.85193e-05 -0.00286216 0.000372771 0.00196301 -0.00214009 
629.6 -0.00354212 -0.00117413 0.000893002 0.00152103 0.00334127 0.000148033 -7.92613e-05 -0.00287192 0.000410503 0.00195798 -0.002094 
630 -0.00352318 -0.000902343 0.000911431 0.00149892 0.00331027 0.000138958 -7.73587e-05 -0.00287889 0.000453764 0.00195191 -0.00205092 
630.4 -0.00350456 -0.0005879 0.000931908 0.00147755 0.00327652 0.000128934 -7.332e-05 -0.00288305 0.000501498 0.00194748 -0.00201049 
630.8 -0.00348631 -0.000253568 0.000953464 0.00145493 0.00324038 0.000116655 -6.74459e-05 -0.00288544 0.000553836 0.00194493 -0.00197191 
631.2 -0.00346828 7.64914e-05 0.000973765 0.00143148 0.00320074 0.000101546 -6.10988e-05 -0.00288557 0.000608488 0.0019423 -0.00193704 
631.6 -0.00345048 0.000378267 0.000994882 0.00140874 0.00315956 8.37438e-05 -5.38544e-05 -0.00288318 0.000665447 0.00194115 -0.00190563 
632 -0.00343295 0.000629808 0.00101787 0.00138651 0.00311668 6.39013e-05 -4.50892e-05 -0.00287966 0.000725382 0.00194273 -0.00187593 
632.4 -0.00341559 0.000812988 0.0010411 0.00136574 0.00307075 4.26871e-05 -3.60137e-05 -0.00287223 0.000784081 0.00194731 -0.00184916 
632.8 -0.00339823 0.000914954 0.0010649 0.00134548 0.00302168 1.92175e-05 -2.57351e-05 -0.00286279 0.000842008 0.00195471 -0.00182594 
633.2 -0.003381 0.00092911 0.00108956 0.00132641 0.00296953 -7.8192e-06 -1.36068e-05 -0.00285355 0.000900599 0.00196542 -0.00180501 
633.6 -0.00336385 0.000855545 0.00111499 0.00130944 0.00291461 -3.55115e-05 -2.16125e-06 -0.00284025 0.000958723 0.00197985 -0.00178539 
634 -0.00334668 0.000701016 0.00114197 0.00129298 0.00285587 -6.4081e-05 9.98869e-06 -0.0028258 0.00101561 0.00199759 -0.00176854 
634.4 -0.00332948 0.00047833 0.00117156 0.00127634 0.00279286 -9.4148e-05 2.45808e-05 -0.00281212 0.0010714 0.00201792 -0.00175375 
634.8 -0.00331224 0.000205297 0.00120215 0.00126187 0.00272606 -0.000124466 3.86868e-05 -0.00279729 0.00112514 0.00204039 -0.00174144 
635.2 -0.00329506 -9.66509e-05 0.00123465 0.00124828 0.00265493 -0.000153901 5.30094e-05 -0.00278239 0.00117877 0.00206381 -0.00173158 
635.6 -0.00327787 -0.000404119 0.00126977 0.00123475 0.00257967 -0.000182527 6.91879e-05 -0.00276928 0.00123188 0.00208668 -0.00172441 
636 -0.0032607 -0.000693406 0.00130713 0.00122265 0.00250144 -0.000210661 8.50023e-05 -0.00275422 0.00128253 0.0021071 -0.00172076 
636.4 -0.00324361 -0.000942305 0.00134808 0.00121107 0.00241885 -0.000238701 9.99024e-05 -0.00273843 0.00133396 0.0021241 -0.00171931 
636.8 -0.00322664 -0.00113186 0.00139093 0.00119927 0.00233348 -0.000265817 0.000115115 -0.00272206 0.00138577 0.00213733 -0.00172052 
637.2 -0.00320985 -0.00124777 0.00143468 0.00118922 0.00224728 -0.000292612 0.000128617 -0.00270295 0.00143541 0.00214373 -0.00172515 
637.6 -0.00319329 -0.00128129 0.00148129 0.00118052 0.00215901 -0.000320012 0.000141005 -0.00268179 0.00148367 0.00214392 -0.00173225 
638 -0.00317704 -0.00122997 0.00153104 0.00117158 0.00207071 -0.000348371 0.000152227 -0.00265912 0.00153052 0.00213827 -0.00174195 
638.4 -0.00316108 -0.00109745 0.00158125 0.00116518 0.00198196 -0.000379642 0.000160908 -0.00263245 0.00157606 0.00212435 -0.00175451 
638.8 -0.00314548 -0.0008931 0.00163397 0.0011614 0.00189349 -0.000413624 0.000166309 -0.0026019 0.00161872 0.00210334 -0.00176989 
639.2 -0.00313029 -0.000631295 0.00168915 0.00116038 0.00180751 -0.000450371 0.000168651 -0.00256983 0.00165648 0.00207687 -0.00178767 
639.6 -0.00311555 -0.000330311 0.0017439 0.00116257 0.00172246 -0.000490921 0.00016944 -0.00253465 0.00169061 0.00204493 -0.00180945 
640 -0.00310127 -1.12757e-05 0.00180096 0.00116789 0.00163913 -0.000534931 0.000167042 -0.00249592 0.00171861 0.00200875 -0.00183394 
640.4 -0.00308737 0.000303307 0.00185899 0.00117625 0.00155749 -0.000581812 0.000161873 -0.00245473 0.00174005 0.0019681 -0.00185984 
640.8 -0.00307398 0.000591106 0.00191716 0.00118782 0.00147787 -0.000632845 0.000153145 -0.00241272 0.00175585 0.00192581 -0.00189033 
641.2 -0.00306097 0.000831463 0.00197609 0.00120344 0.00140153 -0.000685893 0.000142075 -0.0023679 0.00176312 0.00188245 -0.00192301 
641.6 -0.00304833 0.0010072 0.00203544 0.00122178 0.00132571 -0.000740978 0.000128915 -0.00232055 0.00176314 0.0018368 -0.00195732 
642 -0.00303608 0.00110587 0.00209518 0.00124232 0.00125081 -0.000798138 0.000113193 -0.00227244 0.0017545 0.00179371 -0.0019953 
642.4 -0.00302412 0.00112084 0.00215487 0.00126589 0.00117896 -0.000855973 9.52393e-05 -0.00222236 0.00173738 0.00175158 -0.00203348 
642.8 -0.00301237 0.00105184 0.00221565 0.00129079 0.00110868 -0.000914361 7.51297e-05 -0.00216961 0.00171335 0.0017106 -0.00207296 
643.2 -0.00300087 0.000904782 0.00227694 0.00131698 0.00103869 -0.000971999 5.31095e-05 -0.00211581 0.001681 0.00167279 -0.00211441 
643.6 -0.00298952 0.000691373 0.00233874 0.00134458 0.000969912 -0.00102844 2.82799e-05 -0.0020612 0.00164052 0.00163702 -0.00215651 
644 -0.00297823 0.000428162 0.00240148 0.00137253 0.000903082 -0.00108321 2.41823e-06 -0.00200557 0.00159342 0.00160478 -0.00220047 
644.4 -0.00296711 0.000135176 0.00246513 0.00140068 0.000838029 -0.00113565 -2.53162e-05 -0.00194936 0.00154022 0.00157346 -0.00224522 
644.8 -0.00295605 -0.000165517 0.00253051 0.00142867 0.000773983 -0.00118591 -5.46073e-05 -0.00189229 0.00148072 0.00154352 -0.00229272 
645.2 -0.00294506 -0.000451391 0.00259786 0.00145683 0.000711784 -0.00123348 -8.45377e-05 -0.00183458 0.00141573 0.00151459 -0.00234278 
645.6 -0.00293428 -0.00070121 0.00266577 0.00148467 0.000651964 -0.00127815 -0.000116992 -0.00177556 0.00134567 0.00148441 -0.00239272 
646 -0.00292363 -0.000896389 0.00273594 0.00151216 0.000595518 -0.00132151 -0.000150944 -0.00171484 0.00127153 0.00145364 -0.00244533 
646.4 -0.00291323 -0.00102244 0.00280799 0.00154003 0.000541739 -0.00136292 -0.000185472 -0.00165344 0.00119294 0.00141942 -0.0024997 
646.8 -0.00290316 -0.00107026 0.00288106 0.00156793 0.00049111 -0.00140218 -0.000221816 -0.00158985 0.00111023 0.00138278 -0.00255394 
647.2 -0.00289344 -0.00103666 0.00295717 0.00159572 0.000445519 -0.00144237 -0.000259278 -0.00152395 0.00102385 0.00134248 -0.00260955 
647.6 -0.0028842 -0.000924587 0.00303427 0.00162482 0.000403418 -0.00148256 -0.000297443 -0.00145575 0.000933137 0.00129737 -0.00266694 
648 -0.00287547 -0.000742722 0.00311192 0.00165455 0.000364734 -0.00152289 -0.0003367 -0.00138711 0.000838424 0.00124982 -0.00272342 
648.4 -0.00286732 -0.000504838 0.0031905 0.00168534 0.000329521 -0.0015643 -0.000376086 -0.00131643 0.000739709 0.00119865 -0.00277963 
648.8 -0.00285973 -0.000228515 0.0032688 0.00171764 0.000298234 -0.00160626 -0.000416381 -0.00124304 0.000637562 0.0011451 -0.00283698 
649.2 -0.00285283 6.5991e-05 0.00334591 0.00175085 0.000269918 -0.0016496 -0.000456264 -0.00116957 0.000532564 0.00109003 -0.002893 
649.6 -0.00284658 0.00035721 0.00342227 0.00178545 0.000243222 -0.00169373 -0.000496192 -0.00109472 0.00042248 0.00103454 -0.00294904 
650 -0.00284083 0.000623897 0.00349709 0.00182146 0.000219034 -0.00173777 -0.00053602 -0.00101939 0.000308734 0.000980371 -0.0030051 
650.4 -0.00283573 0.000846333 0.00356966 0.00185912 0.000195933 -0.00178325 -0.000575653 -0.000943211 0.000193322 0.000926765 -0.00306094 
650.8 -0.00283114 0.00100807 0.00363939 0.0018986 0.000172281 -0.00182863 -0.00061602 -0.000866195 7.55064e-05 0.000876493 -0.00311469 
651.2 -0.00282695 0.00109717 0.00370669 0.00193989 0.000148812 -0.00187184 -0.000654998 -0.000788428 -4.48996e-05 0.000830353 -0.00316646 
651.6 -0.00282317 0.00110717 0.00377178 0.00198263 0.000124296 -0.00191375 -0.000693229 -0.000710084 -0.000166393 0.00078676 -0.00321632 
652 -0.00281962 0.00103751 0.00383426 0.00202608 9.75287e-05 -0.00195473 -0.000732077 -0.000633089 -0.000288025 0.000748187 -0.00326237 
652.4 -0.00281623 0.000893536 0.00389501 0.00207105 6.80653e-05 -0.00199285 -0.000771163 -0.000556633 -0.000409849 0.000714448 -0.00330596 
652.8 -0.002813 0.000685968 0.00395274 0.00211677 3.61785e-05 -0.00202649 -0.000809188 -0.00048076 -0.000530233 0.000685174 -0.00334576 
653.2 -0.00280985 0.00043008 0.00400759 0.00216335 1.57303e-06 -0.00205658 -0.00084631 -0.000405843 -0.000648369 0.000660189 -0.00338205 
653.6 -0.00280672 0.000144464 0.00406025 0.00221078 -3.61384e-05 -0.00208274 -0.000884021 -0.000333038 -0.000765136 0.000637854 -0.00341378 
654 -0.00280362 -0.000150253 0.00411119 0.00225792 -7.6218e-05 -0.00210244 -0.000921103 -0.000261487 -0.000878373 0.000618725 -0.00344078 
654.4 -0.0028005 -0.000432923 0.00416008 0.00230529 -0.000118071 -0.00211638 -0.000957062 -0.000190111 -0.000988812 0.000600724 -0.00346419 
654.8 -0.00279738 -0.00068344 0.00420641 0.00235387 -0.000161041 -0.00212551 -0.000993269 -0.000121039 -0.00109557 0.000582666 -0.00348463 
655.2 -0.00279435 -0.000883974 0.00425033 0.00240213 -0.000204016 -0.00212963 -0.00102782 -5.27837e-05 -0.0011987 0.000564482 -0.00350074 
655.6 -0.00279138 -0.0010203 0.00429223 0.00244981 -0.000248503 -0.00212927 -0.00106276 1.5332e-05 -0.00129885 0.000543977 -0.00351208 
656 -0.00278852 -0.00108289 0.00433319 0.00249781 -0.000291802 -0.00212544 -0.00109811 8.17932e-05 -0.00139459 0.000521396 -0.00352238 
656.4 -0.00278573 -0.00106774 0.00437266 0.00254429 -0.00033287 -0.00211799 -0.00113168 0.000149069 -0.00148748 0.000496425 -0.00352966 
656.8 -0.00278315 -0.000976672 0.00441006 0.00258965 -0.000371967 -0.00210843 -0.00116482 0.00021636 -0.00157634 0.000469102 -0.00353423 
657.2 -0.00278082 -0.000817287 0.00444709 0.00263365 -0.000407954 -0.0020976 -0.00119703 0.00028424 -0.00166269 0.000440078 -0.00353763 
657.6 -0.00277857 -0.000602317 0.0044832 0.00267593 -0.000442267 -0.00208582 -0.00122858 0.000352969 -0.00174542 0.00040871 -0.00353953 
658 -0.00277652 -0.00034845 0.00451829 0.00271527 -0.000473252 -0.002074 -0.0012591 0.000419269 -0.00182503 0.000376807 -0.00354137 
658.4 -0.00277468 -7.52091e-05 0.00455208 0.00275235 -0.000500905 -0.00206118 -0.00128794 0.000484756 -0.00190263 0.000344637 -0.00354305 
658.8 -0.00277297 0.000196704 0.00458396 0.0027867 -0.000525801 -0.00204873 -0.00131541 0.000549935 -0.00197581 0.000311792 -0.00354339 
659.2 -0.00277136 0.00044693 0.00461373 0.00281764 -0.000547326 -0.00203607 -0.00134144 0.000612369 -0.00204612 0.000279665 -0.00354388 
659.6 -0.0027698 0.000656852 0.00463988 0.00284548 -0.000565394 -0.00202253 -0.00136532 0.000672114 -0.00211369 0.000249265 -0.00354494 
660 -0.00276828 0.000810918 0.00466406 0.00286987 -0.000580664 -0.00200987 -0.00138702 0.000729467 -0.00217776 0.000220477 -0.00354341 
660.4 -0.00276665 0.00089768 0.00468645 0.0028916 -0.000593682 -0.00199543 -0.00140583 0.0007836 -0.00223846 0.000193223 -0.00354102 
660.8 -0.00276485 0.000910829 0.00470457 0.00290995 -0.000603991 -0.00197887 -0.00142127 0.000833714 -0.00229525 0.00016893 -0.00353712 
661.2 -0.00276288 0.000849456 0.00471983 0.002925 -0.000612192 -0.00196194 -0.00143451 0.000880662 -0.00234956 0.000147609 -0.00353007 
661.6 -0.00276067 0.00071796 0.00473341 0.00293726 -0.000616065 -0.00194153 -0.00144443 0.000924989 -0.00239966 0.000128305 -0.00352018 
662 -0.0027581 0.000525693 0.00474473 0.00294582 -0.000617388 -0.00191845 -0.00144941 0.000965816 -0.00244601 0.000113487 -0.00350743 
662.4 -0.00275518 0.000286279 0.00475367 0.00295142 -0.000616865 -0.00189153 -0.00145099 0.00100372 -0.00248871 0.000101731 -0.00349051 
662.8 -0.00275192 1.67889e-05 0.00476179 0.00295439 -0.000612655 -0.00186051 -0.00144995 0.00103871 -0.00252717 9.31094e-05 -0.0034692 
663.2 -0.00274823 -0.000263445 0.00477011 0.00295379 -0.000605314 -0.0018271 -0.0014458 0.00107044 -0.00256148 8.82099e-05 -0.00344386 
663.6 -0.00274419 -0.000534177 0.00477685 0.00295053 -0.000593003 -0.00179007 -0.00143962 0.00109987 -0.00259129 8.52871e-05 -0.00341462 
664 -0.00273981 -0.000775628 0.00478486 0.00294499 -0.000576952 -0.0017502 -0.00143194 0.00112766 -0.002617 8.38424e-05 -0.00338102 
664.4 -0.00273511 -0.000970063 0.0047934 0.00293649 -0.000555716 -0.00170846 -0.00142295 0.0011528 -0.00263829 8.40569e-05 -0.00334285 
664.8 -0.00273005 -0.00110321 0.00480142 0.00292516 -0.000529947 -0.00166552 -0.00141438 0.00117648 -0.00265466 8.60136e-05 -0.00330255 
665.2 -0.00272473 -0.00116532 0.00481181 0.00291072 -0.000499214 -0.00162174 -0.00140615 0.00119926 -0.00266674 8.68694e-05 -0.00325944 
665.6 -0.00271919 -0.00115185 0.00482261 0.00289445 -0.000462906 -0.00157839 -0.00139822 0.00122106 -0.00267535 8.68926e-05 -0.00321332 
666 -0.00271337 -0.00106404 0.00483337 0.00287546 -0.000423231 -0.00153576 -0.00139153 0.00124257 -0.00267858 8.68954e-05 -0.00316732 
666.4 -0.00270747 -0.00090893 0.00484419 0.00285274 -0.000378088 -0.00149376 -0.00138594 0.00126447 -0.00267752 8.7336e-05 -0.0031207 
666.8 -0.00270145 -0.000698695 0.00485467 0.00282721 -0.00032845 -0.0014534 -0.00138236 0.00128641 -0.00267216 8.74298e-05 -0.0030735 
667.2 -0.0026953 -0.00044964 0.00486579 0.00279914 -0.000275554 -0.00141405 -0.00138013 0.00130726 -0.00266296 8.90021e-05 -0.00302846 
667.6 -0.00268911 -0.000180922 0.00487609 0.0027685 -0.000219462 -0.00137646 -0.00137878 0.00132871 -0.00264955 9.17217e-05 -0.00298434 
668 -0.00268291 8.70122e-05 0.00488455 0.00273624 -0.000160715 -0.00134037 -0.00137943 0.00135004 -0.00263198 9.55807e-05 -0.00294128 
668.4 -0.00267669 0.000334097 0.00489208 0.00270323 -9.88914e-05 -0.00130627 -0.00138195 0.00136955 -0.00260979 0.000102888 -0.00289908 
668.8 -0.00267041 0.000542186 0.00489803 0.00266842 -3.43292e-05 -0.00127369 -0.00138577 0.00138853 -0.00258398 0.000112489 -0.00285743 
669.2 -0.00266421 0.00069619 0.00490252 0.00263385 3.19918e-05 -0.00124032 -0.00139015 0.00140674 -0.00255651 0.000125599 -0.00281649 
669.6 -0.00265799 0.000785246 0.00490534 0.00260024 9.93241e-05 -0.00120751 -0.00139469 0.00142394 -0.00252515 0.000143179 -0.00277446 
670 -0.00265168 0.000803375 0.00490511 0.00256744 0.000167523 -0.00117504 -0.0013997 0.00143976 -0.00248964 0.000163809 -0.00273045 
670.4 -0.00264537 0.000749617 0.00490506 0.0025358 0.000236111 -0.00114184 -0.00140447 0.00145419 -0.00245227 0.000188738 -0.00268411 
670.8 -0.00263897 0.000628188 0.00490389 0.00250595 0.000304843 -0.00110671 -0.00141037 0.00146887 -0.00241281 0.00021791 -0.00263411 
671.2 -0.00263252 0.000448052 0.00490058 0.00247663 0.000372134 -0.00107022 -0.00141617 0.00148256 -0.00236988 0.000249444 -0.00257928 
671.6 -0.00262602 0.000222153 0.00489635 0.00244845 0.00043951 -0.00103277 -0.00142164 0.00149461 -0.00232442 0.000284793 -0.00251946 
672 -0.00261937 -3.33787e-05 0.00489151 0.00242179 0.000507042 -0.000993663 -0.00142814 0.001507 -0.00227719 0.000322711 -0.00245351 
672.4 -0.00261264 -0.000300196 0.00488681 0.00239413 0.000572851 -0.000954351 -0.0014351 0.00151861 -0.00222737 0.000361213 -0.00238223 
672.8 -0.00260587 -0.000559051 0.00488108 0.00236518 0.000637458 -0.000914397 -0.00144349 0.00153012 -0.00217477 0.000400594 -0.00230594 
673.2 -0.00259898 -0.000791226 0.00487557 0.00233687 0.000701169 -0.000874051 -0.00145325 0.00154322 -0.00212059 0.000438873 -0.00222361 
673.6 -0.00259194 -0.000979773 0.00486898 0.00230674 0.000765935 -0.000836141 -0.00146502 0.00155645 -0.00206485 0.00047624 -0.00213616 
674 -0.00258489 -0.00111088 0.00486283 0.00227471 0.000831112 -0.000800416 -0.00147998 0.00157025 -0.00200764 0.00051041 -0.00204615 
674.4 -0.00257776 -0.001175 0.00485684 0.00224129 0.000896797 -0.000766422 -0.00149609 0.00158697 -0.00195081 0.000540501 -0.00195495 
674.8 -0.00257055 -0.00116753 0.00484995 0.00220422 0.000964852 -0.000735705 -0.00151414 0.00160528 -0.00189337 0.000566866 -0.00186242 
675.2 -0.00256344 -0.0010893 0.00484245 0.00216481 0.00103362 -0.000708988 -0.00153541 0.00162445 -0.00183643 0.000589252 -0.00177027 
675.6 -0.00255637 -0.000946468 0.00483501 0.00212387 0.00110308 -0.000686479 -0.00155768 0.00164817 -0.0017818 0.000607951 -0.00167985 
676 -0.00254942 -0.000750199 0.00482702 0.00208012 0.00117577 -0.000667626 -0.00158199 0.00167379 -0.00172779 0.000623473 -0.00159234 
676.4 -0.00254271 -0.000515748 0.00481827 0.00203409 0.00124876 -0.000652431 -0.00160753 0.00170047 -0.00167593 0.000635798 -0.00150654 
676.8 -0.00253626 -0.000261117 0.00480822 0.00198759 0.00132178 -0.000641105 -0.00163385 0.00173116 -0.00162705 0.000647157 -0.00142418 
