642.8 0.145743 1.35631 -0.00020158 0.000630357 -0.000530571 0.00063073 -0.00112272 0.000185694 0.00023474 -0.000545087 -0.000613166 
643.2 0.160209 1.3399 -0.000207268 0.000623312 -0.000524572 0.000626745 -0.00112714 0.000196231 0.000246244 -0.00054191 -0.000627495 
643.6 0.173819 1.31143 -0.000212763 0.000616231 -0.000518067 0.000622525 -0.00113143 0.000205626 0.000257527 -0.000537613 -0.000641632 
644 0.185995 1.27441 -0.000218105 0.000609412 -0.00051145 0.000618331 -0.00113528 0.00021428 0.000268669 -0.000532848 -0.000655534 
644.4 0.197069 1.23348 -0.000223387 0.00060274 -0.000504998 0.000613442 -0.00113897 0.000222166 0.000280098 -0.000527692 -0.000669322 
644.8 0.207143 1.19404 -0.000228193 0.000596021 -0.000498161 0.000608633 -0.00114222 0.000229397 0.000291542 -0.000521971 -0.00068286 
645.2 0.21593 1.16144 -0.0002327 0.000589387 -0.000491077 0.00060371 -0.001145 0.000235965 0.000302911 -0.000515776 -0.000695984 
645.6 0.223963 1.14038 -0.000236797 0.000582867 -0.000484082 0.000598381 -0.00114761 0.000241634 0.000314431 -0.000509375 -0.000708761 
646 0.231003 1.13429 -0.000240216 0.000576244 -0.000476823 0.000592902 -0.00114956 0.000246998 0.000326046 -0.00050294 -0.00072119 
646.4 0.237048 1.14427 -0.000243247 0.000569333 -0.000469582 0.000587144 -0.00115103 0.000252172 0.000337638 -0.000496415 -0.000733128 
646.8 0.242945 1.16848 -0.000245686 0.000562079 -0.000462276 0.000581191 -0.00115207 0.000256862 0.000348955 -0.000490205 -0.000744642 
647.2 0.247617 1.20282 -0.000247597 0.000554588 -0.000454705 0.000574977 -0.00115246 0.000261167 0.000360387 -0.000484115 -0.00075592 
647.6 0.252308 1.24128 -0.000249037 0.00054663 -0.000447082 0.000568482 -0.0011521 0.000265285 0.000371438 -0.000478297 -0.00076659 
648 0.256593 1.27724 -0.000249979 0.0005378 -0.000439424 0.000561787 -0.00115115 0.000269294 0.000381995 -0.00047315 -0.00077667 
648.4 0.260125 1.30564 -0.000250625 0.000528141 -0.000431463 0.00055476 -0.00114967 0.000272949 0.000392373 -0.000468519 -0.00078641 
648.8 0.263915 1.32351 -0.000251328 0.000517712 -0.000423402 0.000547184 -0.00114734 0.000276223 0.000402107 -0.000464268 -0.000795531 
649.2 0.267109 1.33045 -0.000251973 0.000506355 -0.000415294 0.000539147 -0.00114463 0.000279391 0.000411596 -0.000460586 -0.000804083 
649.6 0.270127 1.32758 -0.000252395 0.000494076 -0.000407001 0.00053073 -0.00114151 0.000282028 0.000420576 -0.000457382 -0.000811855 
650 0.272916 1.31662 -0.000252978 0.000480986 -0.000398423 0.000521667 -0.00113768 0.000283999 0.000428738 -0.000454578 -0.00081922 
650.4 0.275128 1.29851 -0.000253936 0.000467055 -0.000389639 0.000512131 -0.00113363 0.000285532 0.000436651 -0.000451845 -0.000826208 
650.8 0.27665 1.2729 -0.000254818 0.000452366 -0.00038085 0.000501929 -0.00112959 0.000286461 0.000444285 -0.000449198 -0.000832487 
651.2 0.277741 1.23807 -0.000256008 0.000437133 -0.000371925 0.000490952 -0.0011256 0.000286709 0.000451532 -0.00044659 -0.000838548 
651.6 0.278195 1.19195 -0.000257465 0.000421494 -0.000362867 0.000479497 -0.00112152 0.000286496 0.000458396 -0.000443765 -0.000844146 
652 0.277428 1.13364 -0.000258883 0.000405713 -0.000353713 0.000467313 -0.00111762 0.000285509 0.000465095 -0.000440931 -0.000849007 
652.4 0.275674 1.0626 -0.000260539 0.000389685 -0.00034464 0.00045476 -0.00111384 0.000283801 0.000471688 -0.000437625 -0.000853753 
652.8 0.27335 0.979828 -0.000262018 0.000373381 -0.000335533 0.0004414 -0.00111014 0.000281672 0.000477832 -0.000433861 -0.000858279 
653.2 0.269931 0.887511 -0.000263401 0.000357289 -0.00032618 0.000427591 -0.00110682 0.000279031 0.000483904 -0.000429915 -0.000862212 
653.6 0.265722 0.788517 -0.000264646 0.000341056 -0.000316872 0.000413402 -0.00110325 0.000275691 0.000490093 -0.000425682 -0.000865822 
654 0.26132 0.686871 -0.000265455 0.000325045 -0.000307528 0.000398495 -0.00110028 0.000271789 0.000496143 -0.000421335 -0.000869027 
654.4 0.255939 0.586583 -0.000265897 0.000309206 -0.000298085 0.000383329 -0.00109745 0.000267666 0.000501866 -0.00041672 -0.00087163 
654.8 0.250232 0.491162 -0.00026585 0.000292892 -0.000288759 0.000367599 -0.00109421 0.000262886 0.000507274 -0.000412167 -0.000874098 
655.2 0.24422 0.403756 -0.000265243 0.000276762 -0.000279391 0.00035148 -0.00109147 0.000257553 0.000512652 -0.000407938 -0.000875977 
655.6 0.238011 0.325835 -0.000263917 0.000260618 -0.000270233 0.000335043 -0.00108846 0.000251933 0.000517477 -0.000403671 -0.000877092 
656 0.231992 0.256779 -0.000262057 0.000244057 -0.000261436 0.000318054 -0.00108517 0.000245907 0.000521783 -0.000399961 -0.000877872 
656.4 0.225599 0.194784 -0.000259683 0.000227386 -0.000252888 0.000300758 -0.00108167 0.000239095 0.00052562 -0.000396718 -0.000877937 
656.8 0.219539 0.136936 -0.000256659 0.000210402 -0.000244418 0.000283169 -0.00107785 0.000232 0.000528914 -0.000393843 -0.0008773 
657.2 0.213916 0.0799217 -0.000253376 0.000192905 -0.000236272 0.000264893 -0.00107391 0.000224764 0.000531607 -0.000391884 -0.000875969 
657.6 0.208217 0.0215593 -0.000249723 0.000174832 -0.000228541 0.000246302 -0.0010693 0.000216718 0.00053344 -0.000390455 -0.000873699 
658 0.202657 -0.0389539 -0.000245817 0.000156231 -0.00022106 0.000227335 -0.00106434 0.000208193 0.000534561 -0.000389666 -0.000870782 
658.4 0.197312 -0.10082 -0.000242082 0.000137087 -0.000213538 0.000207862 -0.0010593 0.000199335 0.000535012 -0.000389582 -0.000866951 
658.8 0.191922 -0.161889 -0.000238466 0.000117383 -0.000206023 0.000187834 -0.0010538 0.000189907 0.000534816 -0.000389847 -0.000862311 
659.2 0.186561 -0.220346 -0.000234971 9.68883e-05 -0.000198639 0.000167351 -0.00104818 0.000180089 0.000533849 -0.000390756 -0.000856923 
659.6 0.180869 -0.275344 -0.0002317 7.58164e-05 -0.000191105 0.000146273 -0.00104276 0.000169588 0.000532173 -0.000392013 -0.000850648 
660 0.174878 -0.326821 -0.00022898 5.3952e-05 -0.000183425 0.000124702 -0.00103716 0.000158377 0.000529789 -0.000393209 -0.000843577 
660.4 0.168652 -0.376002 -0.000226622 3.15019e-05 -0.000175582 0.000102817 -0.00103152 0.000146705 0.000526702 -0.000394476 -0.000835659 
660.8 0.161607 -0.42504 -0.000224428 8.83217e-06 -0.000167687 8.0405e-05 -0.00102626 0.000134452 0.000523031 -0.000395433 -0.000827083 
661.2 0.154185 -0.476287 -0.000222807 -1.44194e-05 -0.00015957 5.77603e-05 -0.0010212 0.000121608 0.000518847 -0.000396136 -0.000817845 
661.6 0.146285 -0.531738 -0.000221552 -3.79315e-05 -0.000151341 3.48983e-05 -0.00101623 0.000107873 0.000514204 -0.000396459 -0.000807639 
662 0.137705 -0.592372 -0.000220607 -6.14746e-05 -0.000142974 1.18416e-05 -0.00101132 9.35948e-05 0.00050904 -0.000396311 -0.000796619 
662.4 0.129084 -0.658406 -0.000220172 -8.48867e-05 -0.000134577 -1.11982e-05 -0.00100637 7.8784e-05 0.000503655 -0.000395674 -0.000785264 
662.8 0.120006 -0.72872 -0.000219655 -0.000108347 -0.000126597 -3.42047e-05 -0.00100145 6.3305e-05 0.000497936 -0.000394714 -0.000773291 
663.2 0.110935 -0.80105 -0.000219431 -0.000131721 -0.000118588 -5.73228e-05 -0.000996633 4.74899e-05 0.000491769 -0.000393658 -0.000760583 
663.6 0.101839 -0.872454 -0.000219616 -0.000154583 -0.000110933 -8.02419e-05 -0.000991686 3.10442e-05 0.000485286 -0.000392345 -0.000747319 
664 0.0923985 -0.939347 -0.00021973 -0.000177104 -0.000103673 -0.000102925 -0.000986474 1.44876e-05 0.000478459 -0.000390992 -0.000733748 
664.4 0.0835594 -0.998793 -0.000219868 -0.000199272 -9.65498e-05 -0.000125258 -0.000981419 -2.47545e-06 0.000471369 -0.000389722 -0.000719866 
664.8 0.0753262 -1.04889 -0.000219939 -0.000220953 -8.99816e-05 -0.000147232 -0.000976202 -1.97908e-05 0.000463728 -0.00038874 -0.000705668 
665.2 0.0672728 -1.08886 -0.000220333 -0.00024198 -8.3863e-05 -0.000169073 -0.000970772 -3.70126e-05 0.00045549 -0.000387982 -0.000691139 
665.6 0.0592436 -1.11943 -0.000220665 -0.000262439 -7.8309e-05 -0.000190353 -0.000965023 -5.44927e-05 0.00044678 -0.000387651 -0.000676447 
666 0.0521728 -1.14232 -0.000220957 -0.000282617 -7.31732e-05 -0.000211128 -0.000958967 -7.20216e-05 0.000437341 -0.000387559 -0.000661759 
666.4 0.0459154 -1.15935 -0.000221405 -0.000302318 -6.82088e-05 -0.000231601 -0.000952977 -8.9493e-05 0.000427431 -0.000387794 -0.000646802 
666.8 0.0398152 -1.17191 -0.000222201 -0.000321665 -6.34475e-05 -0.000251618 -0.000946694 -0.000107043 0.00041719 -0.000388364 -0.000631791 
667.2 0.0343917 -1.18063 -0.000223235 -0.000341097 -5.85899e-05 -0.000270996 -0.000940117 -0.000124395 0.000406005 -0.000388907 -0.000616752 
667.6 0.0299616 -1.18462 -0.000224778 -0.000360229 -5.40278e-05 -0.000289912 -0.000933362 -0.000141925 0.000394426 -0.000389394 -0.000601881 
668 0.0258633 -1.18216 -0.000226852 -0.000379508 -4.91799e-05 -0.000308603 -0.000926668 -0.000159627 0.000382614 -0.000389822 -0.000586826 
668.4 0.021903 -1.1713 -0.000229274 -0.000399156 -4.36892e-05 -0.000326868 -0.000920087 -0.000177031 0.000370088 -0.000390075 -0.000571546 
668.8 0.019037 -1.15067 -0.000232524 -0.000418825 -3.788e-05 -0.00034482 -0.000913676 -0.000194629 0.000357169 -0.000389688 -0.000556401 
669.2 0.0163044 -1.12009 -0.00023615 -0.000438678 -3.16139e-05 -0.000362552 -0.000907623 -0.000212702 0.000343888 -0.000388728 -0.000540987 
669.6 0.0136251 -1.08123 -0.000240387 -0.000458927 -2.47812e-05 -0.00038008 -0.000901834 -0.000230985 0.000330124 -0.000387043 -0.000525505 
670 0.0113963 -1.03743 -0.000245212 -0.000479373 -1.73474e-05 -0.00039742 -0.00089654 -0.000249172 0.00031604 -0.000384473 -0.000509752 
670.4 0.00945724 -0.992593 -0.000250326 -0.000499705 -9.46874e-06 -0.000414566 -0.000892011 -0.000267882 0.000301738 -0.000380854 -0.00049358 
670.8 0.00783556 -0.950693 -0.000256018 -0.000520012 -9.0986e-07 -0.000431469 -0.000888053 -0.000286948 0.000287096 -0.00037611 -0.000477316 
671.2 0.00635604 -0.914948 -0.000262037 -0.000540071 7.87135e-06 -0.000447965 -0.00088464 -0.000306095 0.000272366 -0.000370456 -0.000460591 
671.6 0.00497106 -0.886542 -0.000267987 -0.00055975 1.69968e-05 -0.000464226 -0.000881667 -0.00032541 0.000257361 -0.000363611 -0.000444033 
672 0.00415457 -0.864771 -0.000274281 -0.000578817 2.64041e-05 -0.000480124 -0.000879157 -0.000344651 0.000242386 -0.000355724 -0.000427322 
672.4 0.00421541 -0.8471 -0.000280701 -0.000597197 3.57322e-05 -0.000495581 -0.000877037 -0.000363899 0.000227641 -0.000347093 -0.000410148 
672.8 0.00442575 -0.829616 -0.000286883 -0.000614641 4.49566e-05 -0.000510578 -0.000875176 -0.000383064 0.000212805 -0.000337558 -0.000392996 
673.2 0.00538345 -0.80815 -0.00029331 -0.000631133 5.42053e-05 -0.000524829 -0.000873349 -0.000401911 0.0001984 -0.000327344 -0.000375569 
673.6 0.00707245 -0.778941 -0.000299597 -0.000646663 6.3431e-05 -0.000538734 -0.000871452 -0.000420385 0.000184344 -0.000316615 -0.000358383 
674 0.00924229 -0.740082 -0.000305681 -0.000660943 7.19382e-05 -0.000551781 -0.000869625 -0.000438363 0.000170384 -0.000305386 -0.000341203 
674.4 0.0123779 -0.691507 -0.00031168 -0.000674161 8.0254e-05 -0.000564139 -0.000867524 -0.000455999 0.000156743 -0.00029364 -0.000323956 
674.8 0.016333 -0.635268 -0.000317561 -0.000686315 8.82244e-05 -0.000575913 -0.000864983 -0.00047307 0.000143491 -0.000281754 -0.000306891 
675.2 0.021116 -0.574373 -0.000323476 -0.000697526 9.58483e-05 -0.000586631 -0.000861839 -0.000489438 0.000130467 -0.000269616 -0.000290032 
675.6 0.026294 -0.511952 -0.000329086 -0.000707888 0.000103211 -0.000596683 -0.000858123 -0.00050533 0.000117494 -0.000257122 -0.000273293 
676 0.0322396 -0.450466 -0.000334663 -0.000717285 0.00011005 -0.000606083 -0.000853953 -0.000520778 0.000104679 -0.000244279 -0.000256533 
676.4 0.0384191 -0.390703 -0.00034029 -0.000726234 0.000117193 -0.000614891 -0.000849066 -0.000535653 9.20895e-05 -0.000231112 -0.000240067 
676.8 0.0452104 -0.332395 -0.0003459 -0.00073492 0.000124311 -0.000623295 -0.000843427 -0.00055 7.92726e-05 -0.000217523 -0.000223671 
677.2 0.0527497 -0.273368 -0.00035189 -0.000743414 0.000131538 -0.000631307 -0.000837206 -0.000564053 6.63652e-05 -0.00020332 -0.000207413 
677.6 0.0598929 -0.211414 -0.000357823 -0.000751853 0.000139344 -0.000639097 -0.000830213 -0.000577874 5.35021e-05 -0.000188461 -0.000191135 
678 0.0670976 -0.145161 -0.000363787 -0.000760115 0.000147326 -0.000646996 -0.000822594 -0.00059147 4.03053e-05 -0.000172807 -0.000174735 
678.4 0.0745866 -0.0742789 -0.000369865 -0.000768704 0.000155821 -0.000654768 -0.000814719 -0.000604886 2.69288e-05 -0.000156499 -0.000158105 
678.8 0.0817251 -0.000625232 -0.000375831 -0.000777395 0.000164756 -0.000662588 -0.000806308 -0.000618302 1.36033e-05 -0.000138981 -0.000141238 
679.2 0.0884112 0.0719597 -0.000382187 -0.000785783 0.000173926 -0.000670621 -0.000797377 -0.000631606 2.3236e-07 -0.000120561 -0.000124124 
679.6 0.0946498 0.138377 -0.000388805 -0.000794259 0.000183599 -0.000678831 -0.000788117 -0.00064468 -1.32094e-05 -0.000101044 -0.000106467 
680 0.100137 0.193469 -0.000395181 -0.000802575 0.000193328 -0.00068723 -0.000778672 -0.000657964 -2.66165e-05 -8.03482e-05 -8.84259e-05 
680.4 0.10517 0.23293 -0.000401718 -0.000810452 0.000202706 -0.00069575 -0.000768834 -0.000670896 -3.97203e-05 -5.86707e-05 -6.99936e-05 
680.8 0.109772 0.254823 -0.000408407 -0.000817619 0.000211965 -0.000704254 -0.000758353 -0.000683443 -5.25206e-05 -3.6104e-05 -5.13566e-05 
681.2 0.113431 0.260225 -0.000415043 -0.000824035 0.000221228 -0.000712759 -0.000747854 -0.000696081 -6.4975e-05 -1.29667e-05 -3.24e-05 
681.6 0.116505 0.252687 -0.000421866 -0.000829711 0.000229867 -0.000721368 -0.00073718 -0.000708194 -7.66536e-05 1.10051e-05 -1.31307e-05 
682 0.119277 0.237541 -0.00042894 -0.000834326 0.000237649 -0.000729823 -0.000725883 -0.000719842 -8.76951e-05 3.53295e-05 6.18306e-06 
682.4 0.121179 0.221057 -0.000436086 -0.000837675 0.000245283 -0.000738052 -0.000714401 -0.000731032 -9.8094e-05 5.98081e-05 2.56109e-05 
682.8 0.12259 0.209073 -0.000443436 -0.000839945 0.000252277 -0.000746119 -0.000702688 -0.000741589 -0.000107546 8.44699e-05 4.50284e-05 
683.2 0.123613 0.205734 -0.000451072 -0.000841015 0.000258549 -0.000753824 -0.000690638 -0.000751701 -0.000116164 0.000108899 6.43123e-05 
683.6 0.123816 0.213389 -0.000458694 -0.000840977 0.000264559 -0.000761331 -0.000678438 -0.000761339 -0.000124136 0.000132899 8.33541e-05 
684 0.123523 0.232304 -0.000466774 -0.000839725 0.000269948 -0.000768447 -0.000666119 -0.000770504 -0.000131505 0.000156358 0.000102074 
684.4 0.12263 0.260912 -0.00047501 -0.000837335 0.000274998 -0.000774832 -0.000653357 -0.000779139 -0.000138238 0.000179414 0.000120697 
684.8 0.120841 0.296946 -0.000483403 -0.000834229 0.00027971 -0.000780621 -0.000640154 -0.000787515 -0.000144204 0.000202062 0.00013886 
685.2 0.118776 0.33805 -0.000492167 -0.000830268 0.000284146 -0.000786025 -0.000626768 -0.000795575 -0.000149746 0.000224164 0.000156877 
685.6 0.11587 0.382437 -0.000501102 -0.000825769 0.000288799 -0.000790854 -0.000612808 -0.000803127 -0.000154914 0.000245557 0.000174495 
686 0.111847 0.429382 -0.000510248 -0.000820819 0.000293246 -0.000795304 -0.000598177 -0.000810618 -0.000159689 0.000266729 0.000191689 
686.4 0.107117 0.478433 -0.000519703 -0.000815774 0.000297747 -0.000799075 -0.000583313 -0.00081808 -0.000164115 0.000287777 0.000208971 
686.8 0.101776 0.529171 -0.000529411 -0.000810726 0.000302641 -0.00080253 -0.000567758 -0.000825458 -0.000168152 0.000308465 0.000226114 
687.2 0.0955589 0.580658 -0.000539221 -0.000805517 0.000307565 -0.000806174 -0.000551508 -0.000832587 -0.00017202 0.000329384 0.000243132 
687.6 0.088287 0.63079 -0.000549249 -0.000800458 0.000312881 -0.000809487 -0.000534861 -0.000839584 -0.000175449 0.000350262 0.000259951 
688 0.080081 0.676404 -0.000559573 -0.000795355 0.000318265 -0.000812936 -0.000517669 -0.000846447 -0.000178428 0.000371001 0.000276805 
688.4 0.07065 0.713285 -0.000569851 -0.000790517 0.000323576 -0.000816325 -0.000500095 -0.000852747 -0.000181019 0.000392222 0.0002938 
688.8 0.0603203 0.736644 -0.000580222 -0.000785579 0.000329124 -0.00081984 -0.000482327 -0.000858837 -0.000182968 0.000413779 0.000310847 
689.2 0.0487833 0.742124 -0.000590808 -0.000780472 0.00033432 -0.000823573 -0.000464332 -0.000864621 -0.000184211 0.000435282 0.000327972 
689.6 0.0361169 0.726275 -0.000601529 -0.000775266 0.000339303 -0.000827251 -0.000446354 -0.000869516 -0.000184613 0.000456882 0.000345184 
690 0.0228627 0.688411 -0.000612346 -0.000769676 0.000344024 -0.000830981 -0.000428473 -0.000873735 -0.00018408 0.000478327 0.000362133 
690.4 0.0081938 0.631043 -0.000623195 -0.000763648 0.000348177 -0.000834511 -0.000410425 -0.00087713 -0.000182686 0.000499736 0.000378937 
690.8 -0.00751685 0.559267 -0.000634275 -0.000757046 0.000352156 -0.000837935 -0.000392592 -0.000879431 -0.00018008 0.000520964 0.000395654 
691.2 -0.0234337 0.480488 -0.000645419 -0.000749988 0.00035573 -0.000841431 -0.000374945 -0.000880864 -0.000176031 0.000541564 0.000412104 
691.6 -0.0402753 0.402578 -0.000656665 -0.000742366 0.00035904 -0.00084475 -0.000357455 -0.000881501 -0.000171095 0.000561724 0.000428419 
692 -0.0581628 0.332668 -0.000667806 -0.000734017 0.000362222 -0.000847887 -0.000339975 -0.000880873 -0.000164768 0.000580944 0.000444263 
692.4 -0.0763738 0.276536 -0.000678878 -0.000724869 0.000364968 -0.000850787 -0.000322675 -0.000879067 -0.000156987 0.000599363 0.000459886 
692.8 -0.0947815 0.237949 -0.00068996 -0.000715323 0.000367594 -0.000853159 -0.000305686 -0.000876535 -0.000148282 0.000616747 0.000474976 
693.2 -0.11388 0.218152 -0.000700806 -0.000705436 0.000370262 -0.000855357 -0.000288346 -0.000873285 -0.00013846 0.000632681 0.000489565 
693.6 -0.133501 0.216616 -0.000711384 -0.000695012 0.000372707 -0.000857273 -0.000270917 -0.000869369 -0.000127666 0.000647641 0.00050393 
694 -0.15296 0.231293 -0.000721793 -0.000684002 0.000375134 -0.000858552 -0.000253448 -0.000864738 -0.000115975 0.000661532 0.000517674 
694.4 -0.172946 0.259458 -0.000732138 -0.000672881 0.000377526 -0.000859356 -0.000235682 -0.000859605 -0.000103488 0.000674076 0.000531135 
694.8 -0.193641 0.298455 -0.000742298 -0.000661878 0.000379973 -0.000859914 -0.000217654 -0.000853865 -9.03479e-05 0.000685516 0.00054409 
695.2 -0.214123 0.345889 -0.000752264 -0.000650808 0.000382536 -0.000860145 -0.000199348 -0.000847896 -7.65973e-05 0.000696039 0.000556463 
695.6 -0.234858 0.39973 -0.000762135 -0.000639953 0.000384901 -0.000859795 -0.000180397 -0.000841727 -6.23591e-05 0.000705855 0.000568843 
696 -0.256034 0.457599 -0.000771937 -0.000629394 0.000387377 -0.000859181 -0.00016097 -0.000835187 -4.78738e-05 0.000714953 0.000580986 
696.4 -0.277528 0.516358 -0.000781747 -0.000618971 0.00039006 -0.000858378 -0.000141403 -0.000828553 -3.30402e-05 0.000723222 0.000592627 
696.8 -0.299217 0.571826 -0.000791509 -0.000609065 0.000392734 -0.000857429 -0.000121306 -0.000821346 -1.79757e-05 0.000731216 0.000604434 
697.2 -0.321292 0.618463 -0.000801349 -0.000599479 0.000395202 -0.000856397 -0.000100979 -0.000813699 -2.83481e-06 0.00073889 0.000616141 
697.6 -0.344084 0.650453 -0.00081139 -0.000589884 0.000397643 -0.000855366 -8.05835e-05 -0.000806011 1.28505e-05 0.000746002 0.000627524 
698 -0.366998 0.662674 -0.000821537 -0.000580656 0.000399987 -0.000854189 -6.00083e-05 -0.000798039 2.8689e-05 0.00075295 0.00063894 
698.4 -0.390431 0.650579 -0.000831606 -0.000571509 0.00040219 -0.000852792 -3.93746e-05 -0.000789311 4.46151e-05 0.000759823 0.000650201 
698.8 -0.414647 0.611775 -0.000841862 -0.000562188 0.000404205 -0.000851288 -1.929e-05 -0.000779953 6.12113e-05 0.000766234 0.000661467 
699.2 -0.439159 0.547184 -0.000852266 -0.00055292 0.000405909 -0.000849586 5.31251e-07 -0.000769918 7.80585e-05 0.000772382 0.000672639 
699.6 -0.463927 0.460782 -0.000862753 -0.000543377 0.000407476 -0.000847678 2.01897e-05 -0.000759147 9.5285e-05 0.000778186 0.000683747 
700 -0.489092 0.359373 -0.000873208 -0.000533387 0.0004089 -0.000845508 3.92375e-05 -0.000747588 0.000113167 0.000783604 0.000694771 
700.4 -0.514524 0.251528 -0.000883621 -0.000523424 0.000410031 -0.000843026 5.77081e-05 -0.000735284 0.000131528 0.000788416 0.000705302 
700.8 -0.539971 0.146376 -0.000894093 -0.00051326 0.000411005 -0.000840386 7.56643e-05 -0.000722253 0.000150335 0.000792685 0.000715901 
701.2 -0.565668 0.052303 -0.000904552 -0.000502486 0.000411937 -0.000837542 9.30968e-05 -0.000708246 0.000169689 0.000796206 0.000726552 
701.6 -0.591661 -0.0239252 -0.000914825 -0.000491645 0.000412847 -0.00083443 0.000109863 -0.000693455 0.000189473 0.000798716 0.000737025 
702 -0.617353 -0.0769971 -0.000924906 -0.000480627 0.000413699 -0.000831259 0.000126097 -0.000678137 0.000209522 0.000800273 0.000747484 
702.4 -0.643099 -0.103505 -0.000934854 -0.000469408 0.000414498 -0.000827739 0.000141829 -0.000662356 0.000229579 0.00080067 0.000757768 
702.8 -0.66871 -0.102734 -0.000944392 -0.000458213 0.000415287 -0.000823737 0.000156995 -0.000646019 0.000249499 0.000800131 0.000767931 
703.2 -0.694181 -0.0763461 -0.000953697 -0.000446859 0.000416 -0.000819658 0.000171633 -0.000629444 0.000269556 0.000798324 0.000778141 
703.6 -0.719658 -0.0278616 -0.000962608 -0.000435681 0.000416641 -0.000815437 0.000186013 -0.000612472 0.00028929 0.000795233 0.00078841 
704 -0.744674 0.0379757 -0.000971264 -0.000424726 0.00041689 -0.00081083 0.000200105 -0.00059526 0.000308367 0.000791332 0.000798534 
704.4 -0.769518 0.115581 -0.000979619 -0.000414118 0.000417144 -0.00080574 0.000213801 -0.000578049 0.000327246 0.000786255 0.000808499 
704.8 -0.793694 0.199616 -0.000987766 -0.000403881 0.000417298 -0.000800413 0.000227253 -0.000560733 0.000345607 0.000780341 0.000818538 
705.2 -0.817409 0.285064 -0.000995723 -0.000393923 0.000417224 -0.000794711 0.000240618 -0.000543383 0.000363134 0.000773964 0.000828308 
705.6 -0.840484 0.366548 -0.0010033 -0.000384333 0.000417206 -0.000788718 0.000253993 -0.000526123 0.000380244 0.000766806 0.000837912 
706 -0.862825 0.438875 -0.00101071 -0.000375221 0.000416954 -0.0007824 0.000267266 -0.00050889 0.000396757 0.000759032 0.000847446 
706.4 -0.884583 0.496044 -0.00101794 -0.000366695 0.000416639 -0.000775464 0.000280234 -0.000491791 0.000412551 0.000750813 0.000856734 
706.8 -0.905279 0.532313 -0.00102506 -0.000358196 0.000416227 -0.000768558 0.000293056 -0.000474913 0.000427916 0.0007424 0.000865609 
707.2 -0.925383 0.542257 -0.0010322 -0.000349863 0.000415458 -0.000761333 0.000305852 -0.000458048 0.000442822 0.000733555 0.000874058 
707.6 -0.944997 0.521424 -0.00103909 -0.000342128 0.000414319 -0.000753449 0.000318233 -0.000441323 0.000457373 0.000724309 0.000882337 
708 -0.963551 0.46781 -0.00104593 -0.000334378 0.000412902 -0.000745438 0.000330325 -0.000424795 0.000471565 0.000714887 0.000890175 
708.4 -0.98159 0.382447 -0.00105281 -0.000326551 0.000411492 -0.000737304 0.000342137 -0.000408182 0.000485492 0.000705372 0.000897478 
708.8 -0.999473 0.270062 -0.00105985 -0.000319081 0.000409601 -0.000728639 0.000353455 -0.000391728 0.000499244 0.000695602 0.000904364 
709.2 -1.01644 0.13872 -0.00106701 -0.000311638 0.000406899 -0.000719783 0.000364142 -0.000375396 0.000512666 0.000685536 0.000910808 
709.6 -1.03315 -0.00098938 -0.00107418 -0.000303994 0.000403979 -0.00071091 0.000374332 -0.000358878 0.000525826 0.000675309 0.00091677 
710 -1.05006 -0.13765 -0.00108141 -0.00029654 0.000400933 -0.000701737 0.000383861 -0.00034244 0.000538796 0.000664895 0.000922349 
710.4 -1.0665 -0.260068 -0.00108892 -0.000289168 0.000397399 -0.000692385 0.000392685 -0.000325993 0.000551629 0.000654184 0.000927412 
710.8 -1.08251 -0.358987 -0.00109648 -0.000282146 0.00039334 -0.000683312 0.000400862 -0.000309568 0.000563952 0.000642845 0.000932115 
711.2 -1.09858 -0.427867 -0.00110396 -0.000275214 0.000388914 -0.000674104 0.000408204 -0.000293219 0.000575763 0.000630972 0.000936567 
711.6 -1.1143 -0.462682 -0.00111149 -0.000268399 0.000384198 -0.000664661 0.000414997 -0.000276922 0.000587087 0.000618552 0.000940494 
712 -1.12981 -0.462674 -0.00111881 -0.000261981 0.000378805 -0.000655636 0.000421118 -0.000260651 0.000597522 0.000605513 0.000943887 
712.4 -1.14561 -0.430418 -0.00112609 -0.000255757 0.000372881 -0.000646382 0.000426372 -0.000244373 0.000607289 0.000591843 0.00094696 
712.8 -1.16112 -0.370948 -0.00113313 -0.000249983 0.000366656 -0.000636858 0.000430882 -0.00022841 0.000616446 0.00057722 0.000949738 
713.2 -1.1763 -0.291306 -0.00114004 -0.00024442 0.000359792 -0.000627248 0.000434922 -0.000212648 0.000624372 0.000562062 0.000951837 
713.6 -1.19116 -0.199735 -0.00114656 -0.000239568 0.000352266 -0.000617177 0.000438228 -0.000197163 0.00063144 0.000546249 0.000953387 
714 -1.20573 -0.104024 -0.00115284 -0.000234971 0.000344097 -0.00060663 0.000440858 -0.000181943 0.000637556 0.000529769 0.000954474 
714.4 -1.21991 -0.0114479 -0.00115923 -0.000230614 0.000335444 -0.000595741 0.000443144 -0.000167081 0.000642572 0.000512728 0.000954759 
714.8 -1.23357 0.0711608 -0.00116514 -0.00022674 0.000326224 -0.000584314 0.000444988 -0.000152811 0.000646794 0.000495493 0.000954432 
715.2 -1.24716 0.137928 -0.00117076 -0.000222998 0.000316499 -0.000572281 0.000446578 -0.000138937 0.000649841 0.000478021 0.000953473 
