654 -0.00404515 7.3545e-05 -0.00289543 0.00111284 -0.000733052 0.00221902 0.00238613 -0.00241411 0.000640975 -0.00341389 -0.00505401 
654.4 -0.00403635 -0.000177184 -0.00286275 0.001203 -0.000637229 0.00225076 0.00239449 -0.002433 0.000646338 -0.00349907 -0.00493407 
654.8 -0.00402752 -0.000417141 -0.00283045 0.00129363 -0.000540092 0.00228181 0.00239958 -0.00245492 0.000649401 -0.00358426 -0.00481435 
655.2 -0.00401874 -0.000628657 -0.00279831 0.00138642 -0.000441012 0.00231235 0.00240151 -0.00247944 0.000651243 -0.00366787 -0.00469294 
655.6 -0.00401003 -0.000795778 -0.00276666 0.00147947 -0.000340045 0.00234277 0.00239997 -0.00250519 0.000649835 -0.00374912 -0.00457019 
656 -0.00400146 -0.000905741 -0.00273617 0.00157256 -0.000235821 0.00237268 0.00239589 -0.00253379 0.000645374 -0.00382856 -0.00444675 
656.4 -0.00399296 -0.000950063 -0.00270667 0.00166603 -0.000129655 0.00240064 0.00238991 -0.00256474 0.000640807 -0.00390586 -0.00432031 
656.8 -0.00398469 -0.000925324 -0.00267779 0.00175751 -2.1183e-05 0.00242875 0.00238193 -0.00259683 0.000634005 -0.00398001 -0.00419127 
657.2 -0.00397671 -0.000833606 -0.00265002 0.00184787 9.10605e-05 0.00245559 0.00237149 -0.00263156 0.000627043 -0.00404862 -0.00405989 
657.6 -0.00396889 -0.000682337 -0.00262331 0.00193661 0.000204358 0.00248159 0.00235988 -0.00266878 0.000620401 -0.00411296 -0.00392588 
658 -0.00396135 -0.00048359 -0.00259757 0.00202298 0.000318524 0.00250918 0.00234799 -0.0027079 0.000614564 -0.00417392 -0.00378815 
658.4 -0.00395404 -0.000253248 -0.00257367 0.00210659 0.000433174 0.00253835 0.00233351 -0.0027478 0.000612341 -0.00422994 -0.00364823 
658.8 -0.0039469 -9.58488e-06 -0.0025491 0.00218732 0.000547837 0.00256858 0.00231666 -0.00278793 0.000613008 -0.0042802 -0.00350682 
659.2 -0.00393995 0.000228312 -0.00252561 0.00226515 0.00066157 0.0026003 0.00229916 -0.00282837 0.000617077 -0.00432629 -0.0033624 
659.6 -0.0039331 0.000442159 -0.00250336 0.00234013 0.000772827 0.00263414 0.00227927 -0.00286947 0.000626058 -0.00436793 -0.00321615 
660 -0.00392628 0.000615978 -0.00248053 0.0024116 0.000880876 0.00266948 0.0022564 -0.00290962 0.000639014 -0.00440638 -0.00306801 
660.4 -0.00391946 0.000737274 -0.00245875 0.00248153 0.000985799 0.00270735 0.00223179 -0.00294888 0.000655484 -0.00444229 -0.00291871 
660.8 -0.00391259 0.00079808 -0.00243676 0.00254881 0.00108793 0.00274604 0.00220462 -0.00298797 0.000676706 -0.00447458 -0.00277019 
661.2 -0.00390559 0.000795074 -0.00241327 0.00261272 0.00118598 0.00278561 0.00217419 -0.00302608 0.000701587 -0.00450538 -0.0026203 
661.6 -0.00389853 0.000729346 -0.00238769 0.00267619 0.00127971 0.00282587 0.0021418 -0.00306372 0.000728567 -0.00453577 -0.00246992 
662 -0.00389126 0.000605986 -0.00236175 0.00273735 0.00136942 0.00286587 0.00210603 -0.00310172 0.000757436 -0.00456556 -0.00231991 
662.4 -0.00388376 0.000433634 -0.00233442 0.0027966 0.00145594 0.00290492 0.00206921 -0.00314032 0.00078846 -0.00459575 -0.00217086 
662.8 -0.00387617 0.000224158 -0.00230437 0.00285481 0.00153936 0.00294259 0.00203175 -0.00317727 0.000818764 -0.00462638 -0.00202402 
663.2 -0.00386839 -7.96527e-06 -0.00227325 0.00291172 0.00161917 0.00297943 0.00199161 -0.00321312 0.000847854 -0.00465736 -0.00187653 
663.6 -0.00386048 -0.000246405 -0.00224113 0.00296731 0.00169586 0.00301564 0.00195039 -0.0032506 0.00087544 -0.00468969 -0.00172971 
664 -0.00385247 -0.000473823 -0.0022074 0.0030209 0.00177049 0.00305032 0.00191021 -0.00328727 0.000900822 -0.00472198 -0.0015843 
664.4 -0.0038444 -0.000673307 -0.00217378 0.00307351 0.00184367 0.00308354 0.00187032 -0.00332303 0.00092203 -0.00475348 -0.0014382 
664.8 -0.00383629 -0.000829731 -0.00213925 0.0031239 0.00191567 0.00311554 0.00182994 -0.0033591 0.000937347 -0.00478567 -0.00129222 
665.2 -0.00382819 -0.000931038 -0.00210374 0.00317163 0.0019872 0.00314625 0.00179233 -0.00339406 0.000949881 -0.00481603 -0.00114602 
665.6 -0.00382014 -0.000969277 -0.00206775 0.0032178 0.00205758 0.00317451 0.00175638 -0.00342984 0.000956548 -0.00484239 -0.000998828 
666 -0.00381211 -0.0009413 -0.0020312 0.00326161 0.00212718 0.00320192 0.00172127 -0.00346798 0.000957377 -0.00486694 -0.000850433 
666.4 -0.00380421 -0.000849222 -0.00199457 0.00330317 0.00219647 0.00322807 0.00168835 -0.00350572 0.000956327 -0.00488826 -0.000701053 
666.8 -0.00379643 -0.000700129 -0.0019582 0.0033413 0.00226438 0.00325126 0.00165834 -0.00354407 0.000951294 -0.00490477 -0.000550029 
667.2 -0.00378875 -0.000505478 -0.00192257 0.00337701 0.00233143 0.00327432 0.00162962 -0.00358377 0.000944372 -0.00491569 -0.000398833 
667.6 -0.00378119 -0.000280209 -0.00188676 0.0034105 0.00239608 0.00329622 0.00160232 -0.00362311 0.000935085 -0.00492126 -0.000247287 
668 -0.00377375 -4.15452e-05 -0.00185154 0.00344068 0.00245702 0.00331581 0.00157764 -0.00366374 0.00092661 -0.004922 -9.32828e-05 
668.4 -0.00376637 0.000192552 -0.00181765 0.00346788 0.00251537 0.00333415 0.00155529 -0.00370409 0.000920848 -0.00491742 5.98502e-05 
668.8 -0.00375896 0.000404806 -0.00178536 0.0034919 0.00257079 0.0033518 0.00153301 -0.00374262 0.000914156 -0.00490847 0.000212683 
669.2 -0.00375171 0.000579897 -0.00175367 0.00351323 0.0026208 0.00336821 0.00151113 -0.00378021 0.000909942 -0.00489442 0.000365331 
669.6 -0.00374444 0.000705783 -0.00172273 0.00353146 0.0026666 0.00338278 0.00149115 -0.00381617 0.000908085 -0.00487609 0.000516278 
670 -0.00373701 0.000774385 -0.00169282 0.00354701 0.00270751 0.00339783 0.00147078 -0.00384944 0.000906974 -0.00485475 0.000666658 
670.4 -0.00372957 0.000781821 -0.00166354 0.0035602 0.00274284 0.00341156 0.00145005 -0.00388181 0.000908065 -0.00482999 0.000814421 
670.8 -0.00372203 0.000728591 -0.00163328 0.00356983 0.00277375 0.00342265 0.00142848 -0.00391203 0.000909839 -0.00480229 0.00095907 
671.2 -0.00371441 0.000619218 -0.0016018 0.00357652 0.00279946 0.00343315 0.00140642 -0.00393932 0.000911226 -0.00477223 0.00110145 
671.6 -0.00370669 0.000461632 -0.00157006 0.00358125 0.00281984 0.00344134 0.00138398 -0.00396454 0.000913709 -0.00473998 0.00123994 
672 -0.00369884 0.000266686 -0.0015368 0.00358396 0.00283577 0.00344934 0.00136075 -0.00398734 0.000915006 -0.00470591 0.00137477 
672.4 -0.00369092 4.77289e-05 -0.00150281 0.00358504 0.00284838 0.00345755 0.00133699 -0.00400721 0.000914055 -0.00467071 0.00150591 
672.8 -0.00368294 -0.000180104 -0.0014678 0.00358342 0.00285665 0.00346249 0.00131265 -0.00402417 0.000910526 -0.0046327 0.00163251 
673.2 -0.00367489 -0.000400772 -0.00143153 0.00358052 0.0028617 0.00346746 0.00128757 -0.00403849 0.000903619 -0.00459289 0.00175516 
673.6 -0.00366673 -0.000598288 -0.00139596 0.00357683 0.00286374 0.00347368 0.00126281 -0.00404821 0.000893182 -0.00455128 0.00187377 
674 -0.0036586 -0.000757995 -0.00136054 0.00357131 0.00286311 0.0034784 0.00123912 -0.00405446 0.000877888 -0.00450676 0.00198778 
674.4 -0.00365043 -0.000867855 -0.00132464 0.00356538 0.00286052 0.00348353 0.0012154 -0.00405765 0.000857152 -0.00446166 0.0020981 
674.8 -0.00364219 -0.000919459 -0.00128975 0.00355844 0.0028553 0.00348945 0.00119281 -0.00405641 0.00083078 -0.00441323 0.00220388 
675.2 -0.00363401 -0.00090888 -0.00125565 0.00355068 0.00284865 0.00349645 0.00117249 -0.00405327 0.000799387 -0.0043619 0.00230564 
675.6 -0.00362577 -0.000836975 -0.00122363 0.00354231 0.00284011 0.00350324 0.00115356 -0.00404724 0.000763157 -0.00430888 0.00240339 
676 -0.00361749 -0.000709393 -0.00119288 0.00353137 0.00282796 0.00350976 0.00113658 -0.00403844 0.000723217 -0.00425194 0.00249625 
676.4 -0.00360927 -0.000536142 -0.00116323 0.00351889 0.002813 0.00351873 0.00112263 -0.00402751 0.000680534 -0.00419227 0.00258568 
676.8 -0.00360109 -0.00033069 -0.001138 0.00350571 0.00279483 0.00352908 0.00111078 -0.00401403 0.00063482 -0.00412938 0.00266997 
677.2 -0.00359294 -0.00010889 -0.00111497 0.00348935 0.00277274 0.00353937 0.00110069 -0.00399938 0.000588053 -0.00406394 0.00274932 
677.6 -0.00358486 0.000112333 -0.00109458 0.00347003 0.00274595 0.00355129 0.00109321 -0.0039821 0.000542451 -0.00399582 0.00282469 
678 -0.00357671 0.000316376 -0.00107755 0.00344712 0.00271482 0.00356475 0.00108818 -0.00396306 0.000497022 -0.00392377 0.00289503 
678.4 -0.00356853 0.000488259 -0.00106402 0.00342094 0.00267949 0.00357918 0.00108487 -0.00394197 0.000451855 -0.00384823 0.0029606 
678.8 -0.00356036 0.000615782 -0.00105257 0.00339125 0.0026386 0.00359482 0.00108248 -0.00391883 0.000408607 -0.00376999 0.00302044 
679.2 -0.0035521 0.00069037 -0.00104216 0.00335747 0.00259347 0.00361227 0.00108152 -0.00389453 0.0003674 -0.00368918 0.00307499 
679.6 -0.0035437 0.000707618 -0.00103446 0.0033195 0.00254507 0.00363135 0.00108138 -0.00386811 0.000327493 -0.00360599 0.00312284 
680 -0.00353517 0.000667216 -0.00102688 0.00327849 0.00249252 0.00365007 0.00108174 -0.00384061 0.000288169 -0.00352139 0.00316646 
680.4 -0.00352642 0.000572558 -0.00101846 0.00323496 0.00243525 0.00366969 0.00108372 -0.00381237 0.000248364 -0.00343517 0.00320667 
680.8 -0.00351741 0.000430489 -0.00100987 0.00318628 0.00237495 0.00369121 0.0010847 -0.00378234 0.000207468 -0.00334825 0.0032398 
681.2 -0.00350824 0.000250722 -0.00100065 0.0031356 0.00231244 0.00371287 0.00108577 -0.00375038 0.000166105 -0.00326179 0.00326831 
681.6 -0.0034988 4.53592e-05 -0.000990807 0.00308238 0.00224672 0.0037355 0.00108754 -0.00371761 0.000123046 -0.00317542 0.00329265 
682 -0.00348916 -0.000171563 -0.000979542 0.00302704 0.00217868 0.00376054 0.00108766 -0.0036847 7.6337e-05 -0.00308989 0.003313 
682.4 -0.00347934 -0.000384836 -0.00096767 0.00297065 0.00210811 0.00378618 0.00108884 -0.00364942 2.56613e-05 -0.00300501 0.00332992 
682.8 -0.00346922 -0.000578974 -0.000956608 0.00291264 0.00203528 0.00381298 0.00109107 -0.00361321 -2.91003e-05 -0.00292128 0.00334319 
683.2 -0.00345894 -0.000739276 -0.000946137 0.00285504 0.00196129 0.0038407 0.00109245 -0.00357697 -8.91061e-05 -0.00283955 0.00335282 
683.6 -0.00344858 -0.000853289 -0.000935352 0.00279694 0.00188525 0.0038697 0.00109342 -0.00353851 -0.000154943 -0.00275767 0.00335987 
684 -0.003438 -0.000912047 -0.000926938 0.00273902 0.00180764 0.00390169 0.00109594 -0.00349927 -0.000226948 -0.00267749 0.00336352 
684.4 -0.00342734 -0.000910846 -0.000920684 0.00268275 0.00172891 0.0039338 0.00109952 -0.00346041 -0.000304583 -0.00259819 0.00336345 
684.8 -0.00341666 -0.000849742 -0.000915328 0.00262769 0.00164914 0.00396691 0.001103 -0.0034211 -0.000387175 -0.00251856 0.00336057 
685.2 -0.00340595 -0.000733538 -0.000913392 0.00257424 0.00156808 0.00400059 0.0011076 -0.0033829 -0.000473592 -0.00243973 0.00335447 
685.6 -0.00339523 -0.000571268 -0.000914637 0.00252113 0.00148554 0.00403395 0.00111193 -0.00334615 -0.000564106 -0.00235951 0.00334446 
686 -0.00338449 -0.00037544 -0.000919467 0.00246941 0.00140247 0.00406866 0.00111724 -0.00330911 -0.000656721 -0.00227726 0.00333171 
686.4 -0.00337377 -0.000161024 -0.000927527 0.00241953 0.0013181 0.00410404 0.00112355 -0.00327308 -0.000749807 -0.0021951 0.00331521 
686.8 -0.00336316 5.58759e-05 -0.00094014 0.00236852 0.00123223 0.0041394 0.00112765 -0.00323937 -0.000843591 -0.00211076 0.00329399 
687.2 -0.00335252 0.000259214 -0.000955656 0.00231751 0.00114564 0.00417516 0.00113121 -0.00320605 -0.000936087 -0.00202242 0.00326926 
687.6 -0.00334187 0.000434152 -0.00097288 0.00226643 0.00105822 0.00421161 0.0011345 -0.0031727 -0.00102726 -0.00193164 0.00324131 
688 -0.00333121 0.00056833 -0.000993551 0.00221252 0.000969957 0.00424979 0.00113505 -0.00313941 -0.00111719 -0.00183774 0.00320914 
688.4 -0.00332038 0.000652552 -0.00101657 0.00215768 0.000881491 0.00428804 0.00113301 -0.0031065 -0.00120629 -0.00174042 0.00317363 
688.8 -0.00330944 0.000681493 -0.00104057 0.00210041 0.000793299 0.00432682 0.00113041 -0.00307417 -0.00129342 -0.0016412 0.00313587 
689.2 -0.00329833 0.00065397 -0.00106346 0.00204023 0.000705298 0.00436746 0.00112494 -0.00304094 -0.00138027 -0.00153954 0.00309415 
689.6 -0.00328698 0.000572876 -0.00108583 0.00197663 0.00061817 0.00440746 0.00111605 -0.00300711 -0.00146677 -0.00143589 0.00305061 
690 -0.00327543 0.00044469 -0.00110846 0.0019102 0.000532164 0.00444809 0.00110568 -0.00297392 -0.00155248 -0.00133126 0.00300524 
690.4 -0.00326362 0.000278886 -0.00112961 0.00184173 0.000446466 0.00449072 0.00109291 -0.0029401 -0.00163831 -0.00122666 0.00295716 
690.8 -0.00325153 8.74518e-05 -0.00114925 0.00176895 0.000363062 0.00453348 0.00107836 -0.0029054 -0.00172434 -0.00112227 0.00290931 
691.2 -0.00323925 -0.000116072 -0.00116926 0.00169477 0.000282778 0.00457608 0.00106305 -0.00286995 -0.00181149 -0.00101866 0.00286184 
691.6 -0.00322676 -0.000317156 -0.00118778 0.00161802 0.000202219 0.0046193 0.00104539 -0.00283276 -0.00189884 -0.000917115 0.00281282 
692 -0.00321405 -0.00050121 -0.00120553 0.00153997 0.000123436 0.0046629 0.00102654 -0.00279591 -0.00198822 -0.000815997 0.00276392 
692.4 -0.00320116 -0.000654539 -0.00122504 0.00146147 4.74426e-05 0.00470511 0.00100763 -0.00275697 -0.00207969 -0.00071817 0.00271508 
692.8 -0.00318817 -0.000765349 -0.00124486 0.0013835 -2.69826e-05 0.00474648 0.000988189 -0.00271688 -0.0021713 -0.000623339 0.00266608 
693.2 -0.00317502 -0.000824858 -0.00126562 0.00130656 -9.98934e-05 0.00478795 0.000969342 -0.00267714 -0.00226555 -0.000529952 0.00261696 
693.6 -0.00316175 -0.00082814 -0.00128875 0.00123011 -0.000172198 0.00482815 0.00095019 -0.00263559 -0.00236185 -0.000439302 0.00256762 
694 -0.00314847 -0.000774693 -0.00131299 0.00115541 -0.000243057 0.00486882 0.000930817 -0.00259443 -0.00246015 -0.000350611 0.00251836 
694.4 -0.00313512 -0.00066839 -0.00134004 0.00108217 -0.000312165 0.00490755 0.000910381 -0.00255319 -0.00256039 -0.000262994 0.00246782 
694.8 -0.00312172 -0.00051733 -0.00137061 0.00101094 -0.000381387 0.00494538 0.00089123 -0.00251323 -0.00266115 -0.000177017 0.0024175 
695.2 -0.00310836 -0.000333222 -0.00140331 0.000941166 -0.000450195 0.00498392 0.000872345 -0.0024741 -0.00276251 -9.2509e-05 0.00236722 
695.6 -0.00309495 -0.000130251 -0.00143978 0.000872716 -0.000518155 0.00502196 0.000852548 -0.00243607 -0.00286398 -7.5507e-06 0.00231527 
696 -0.00308156 7.60433e-05 -0.00148008 0.000803823 -0.000585722 0.00506073 0.000831977 -0.0023997 -0.00296482 7.89576e-05 0.00226293 
696.4 -0.0030682 0.000269935 -0.00152195 0.000734824 -0.000652257 0.00509967 0.000810434 -0.00236371 -0.00306281 0.000165723 0.00221068 
696.8 -0.00305474 0.000436891 -0.00156545 0.000665536 -0.000719221 0.0051392 0.000787988 -0.00232948 -0.00315887 0.000253859 0.00215693 
697.2 -0.00304119 0.000564596 -0.00161061 0.000594035 -0.000784117 0.00518055 0.000763515 -0.00229511 -0.00325351 0.000343817 0.00210258 
697.6 -0.00302758 0.00064385 -0.00165615 0.000520675 -0.000847081 0.00522186 0.000737859 -0.00226092 -0.00334438 0.000435313 0.00204746 
698 -0.00301388 0.00066934 -0.00170058 0.000444028 -0.000908847 0.00526311 0.000711189 -0.00222692 -0.00343187 0.00052889 0.00199081 
698.4 -0.00300001 0.000639884 -0.00174143 0.000363898 -0.000966861 0.00530472 0.000683076 -0.00219264 -0.00351663 0.000622026 0.00193488 
698.8 -0.00298599 0.000558465 -0.00178002 0.000281976 -0.0010222 0.00534488 0.000653274 -0.00215799 -0.00359758 0.000715168 0.00187817 
699.2 -0.00297188 0.000431812 -0.00181478 0.000197158 -0.0010747 0.00538433 0.000622479 -0.0021219 -0.00367578 0.000808175 0.00182117 
699.6 -0.0029576 0.000269699 -0.00184529 0.000107692 -0.00112433 0.00542183 0.000591259 -0.00208602 -0.00374953 0.00089908 0.00176476 
700 -0.00294316 8.40688e-05 -0.0018707 1.70403e-05 -0.0011715 0.00545751 0.000558872 -0.00204859 -0.00381894 0.000987411 0.00171013 
700.4 -0.00292868 -0.000111828 -0.0018913 -7.4177e-05 -0.00121424 0.00549153 0.000525894 -0.00200964 -0.00388505 0.00107236 0.00165614 
700.8 -0.00291409 -0.000304237 -0.00190849 -0.000166769 -0.00125343 0.00552117 0.000493734 -0.00197108 -0.00394715 0.00115332 0.0016029 
701.2 -0.00289951 -0.000479556 -0.00192076 -0.000259512 -0.00129215 0.00554816 0.000459868 -0.00193098 -0.00400649 0.00122993 0.00155344 
701.6 -0.00288497 -0.000625156 -0.00193018 -0.000350625 -0.00132733 0.00557274 0.000425968 -0.00189022 -0.00406351 0.00130221 0.00150578 
702 -0.00287036 -0.000730256 -0.00193676 -0.000439379 -0.00135971 0.0055936 0.00039252 -0.00184925 -0.0041184 0.00136779 0.00146123 
702.4 -0.00285584 -0.000786778 -0.00194092 -0.000524834 -0.0013913 0.00561264 0.000359379 -0.00180781 -0.00417111 0.00142855 0.00142013 
702.8 -0.00284141 -0.00079023 -0.00194399 -0.000608454 -0.00141967 0.00563095 0.000326389 -0.00176565 -0.00422415 0.00148621 0.00138185 
703.2 -0.00282702 -0.000740145 -0.00194556 -0.000688726 -0.001447 0.00564822 0.000292838 -0.00172365 -0.00427774 0.001539 0.00134668 
703.6 -0.00281271 -0.000640228 -0.00194625 -0.00076379 -0.00147308 0.0056642 0.000260191 -0.00168314 -0.00433075 0.00158695 0.00131566 
704 -0.00279853 -0.000498243 -0.00194798 -0.000836346 -0.00149751 0.00568061 0.000226843 -0.00164238 -0.00438397 0.00163151 0.0012884 
704.4 -0.00278447 -0.000325255 -0.00194936 -0.000906066 -0.00151999 0.0056973 0.000193018 -0.0016029 -0.00443748 0.00167435 0.00126539 
704.8 -0.0027705 -0.000134762 -0.00195 -0.000973137 -0.00154044 0.00571431 0.000158142 -0.00156465 -0.00449052 0.00171527 0.00124564 
705.2 -0.00275668 5.83587e-05 -0.00195157 -0.00103753 -0.00156082 0.00573211 0.000122212 -0.00152691 -0.00454165 0.00175495 0.00123037 
705.6 -0.002743 0.000239249 -0.00195275 -0.00110114 -0.00157948 0.00575091 8.54009e-05 -0.00149036 -0.00459055 0.0017939 0.0012173 
706 -0.00272939 0.000394134 -0.00195272 -0.0011637 -0.001596 0.00577091 4.69281e-05 -0.00145502 -0.0046384 0.00183362 0.00120637 
706.4 -0.00271594 0.000511449 -0.00195177 -0.00122537 -0.0016122 0.00579058 6.99765e-06 -0.00142038 -0.00468221 0.00187244 0.00119934 
706.8 -0.00270259 0.000582775 -0.0019486 -0.00128845 -0.00162568 0.00581035 -3.57214e-05 -0.001385 -0.00472142 0.00191199 0.00119434 
707.2 -0.00268925 0.000603328 -0.00194272 -0.00135191 -0.00163875 0.00583049 -7.91104e-05 -0.00134988 -0.00475747 0.0019529 0.00119232 
707.6 -0.00267603 0.000572365 -0.00193293 -0.00141434 -0.00165153 0.00585075 -0.000124523 -0.00131415 -0.00478749 0.00199287 0.0011927 
708 -0.00266281 0.000493194 -0.00191912 -0.00147751 -0.00166165 0.005869 -0.000173246 -0.00127709 -0.00481188 0.00203328 0.00119609 
708.4 -0.00264962 0.000372645 -0.00190241 -0.00154158 -0.00167146 0.00588448 -0.000222947 -0.0012404 -0.00483048 0.00207363 0.0012015 
708.8 -0.00263661 0.000220323 -0.00188077 -0.00160593 -0.0016797 0.00589851 -0.000273214 -0.00120421 -0.00484268 0.0021136 0.00121012 
709.2 -0.00262354 4.79802e-05 -0.00185472 -0.0016688 -0.00168728 0.0059102 -0.000325051 -0.00116692 -0.00484815 0.00215269 0.00122277 
709.6 -0.00261056 -0.000131416 -0.00182524 -0.00172933 -0.00169458 0.00591753 -0.000379251 -0.00112897 -0.00484722 0.00218989 0.00123848 
710 -0.00259777 -0.000304868 -0.00179218 -0.00178827 -0.00170043 0.00592194 -0.000433592 -0.00109115 -0.00483971 0.00222443 0.00125875 
710.4 -0.00258506 -0.000460139 -0.00175663 -0.00184505 -0.00170634 0.00592361 -0.000487314 -0.00105423 -0.00482733 0.002257 0.00128158 
710.8 -0.00257244 -0.000586219 -0.0017191 -0.00189726 -0.0017114 0.00592162 -0.000541883 -0.00101799 -0.00480927 0.00228669 0.00130624 
711.2 -0.00255999 -0.000674107 -0.00168 -0.0019448 -0.00171493 0.00591705 -0.00059688 -0.000980072 -0.00478744 0.00231384 0.0013367 
711.6 -0.00254763 -0.000717306 -0.0016399 -0.00198807 -0.00171877 0.00590977 -0.000650852 -0.000944324 -0.00476327 0.00233747 0.00137043 
712 -0.00253534 -0.000712326 -0.00159885 -0.00202514 -0.00172104 0.00590192 -0.000703623 -0.000909881 -0.00473642 0.00235702 0.00140582 
712.4 -0.00252321 -0.000659117 -0.00155794 -0.00205742 -0.00172186 0.00589322 -0.00075581 -0.000875086 -0.00470854 0.00237461 0.00144436 
712.8 -0.00251112 -0.0005612 -0.00151716 -0.0020853 -0.0017233 0.00588317 -0.000806572 -0.000841105 -0.00467845 0.00238926 0.00148434 
713.2 -0.00249905 -0.000425568 -0.0014756 -0.0021084 -0.00172346 0.00587434 -0.000856104 -0.00080871 -0.0046472 0.0024012 0.00152698 
713.6 -0.00248703 -0.00026219 -0.0014346 -0.00212779 -0.00172347 0.00586703 -0.000904429 -0.00077901 -0.00461389 0.0024108 0.00157237 
714 -0.00247502 -8.33193e-05 -0.0013941 -0.00214429 -0.00172388 0.00586059 -0.000950869 -0.000750594 -0.00457755 0.00241825 0.00161787 
714.4 -0.00246297 9.75145e-05 -0.00135293 -0.0021578 -0.00172382 0.00585659 -0.000995545 -0.00072336 -0.00453767 0.00242513 0.00166359 
714.8 -0.00245091 0.000266597 -0.0013118 -0.00217061 -0.00172494 0.00585476 -0.00103917 -0.000697759 -0.00449248 0.00243165 0.00171068 
715.2 -0.00243886 0.000411143 -0.00127027 -0.00218308 -0.00172713 0.00585553 -0.001083 -0.000674234 -0.00444071 0.00243673 0.00175828 
715.6 -0.00242673 0.000520356 -0.00122661 -0.00219489 -0.00173089 0.005859 -0.00112521 -0.000651058 -0.00438291 0.00244129 0.00180478 
716 -0.00241448 0.000586224 -0.00118204 -0.0022086 -0.00173637 0.00586409 -0.00116633 -0.000628872 -0.00431814 0.002447 0.00185077 
716.4 -0.00240221 0.000604235 -0.00113544 -0.00222318 -0.00174268 0.00587114 -0.00120707 -0.000606998 -0.00424548 0.00245206 0.00189609 
716.8 -0.00238985 0.000573668 -0.00108646 -0.00223818 -0.00175248 0.00587898 -0.00124622 -0.000584804 -0.00416475 0.00245701 0.00194071 
717.2 -0.00237734 0.000497514 -0.00103537 -0.00225611 -0.00176509 0.00588709 -0.00128418 -0.000563319 -0.00407546 0.00246308 0.00198386 
717.6 -0.00236477 0.000382173 -0.000980393 -0.00227483 -0.00177863 0.00589353 -0.00132081 -0.000541958 -0.00397863 0.00246796 0.00202539 
718 -0.00235218 0.000236708 -0.000922651 -0.00229492 -0.00179535 0.00589757 -0.0013571 -0.000520699 -0.00387517 0.00247199 0.00206673 
718.4 -0.00233956 7.20967e-05 -0.00086066 -0.00231675 -0.0018159 0.00590041 -0.00139149 -0.000498977 -0.00376342 0.00247471 0.00210685 
718.8 -0.00232702 -9.95498e-05 -0.000796622 -0.002338 -0.00183931 0.00589905 -0.00142427 -0.000477355 -0.0036458 0.00247503 0.00214632 
719.2 -0.00231449 -0.000265964 -0.000730561 -0.00235905 -0.00186451 0.00589353 -0.0014568 -0.000457935 -0.00352278 0.00247206 0.00218587 
719.6 -0.00230198 -0.000415361 -0.000661422 -0.00237952 -0.00189153 0.00588563 -0.00148773 -0.000438743 -0.00339405 0.00246573 0.00222405 
720 -0.00228965 -0.000537443 -0.000590653 -0.00239885 -0.00192171 0.00587331 -0.00151654 -0.00041961 -0.00326236 0.00245565 0.00226218 
720.4 -0.00227739 -0.000623996 -0.000517862 -0.00241521 -0.00195457 0.00585766 -0.00154352 -0.000402184 -0.00312882 0.0024406 0.00230042 
720.8 -0.00226519 -0.000669208 -0.00044474 -0.00243029 -0.00198799 0.00583985 -0.00157097 -0.000386453 -0.00299445 0.00242073 0.00233808 
721.2 -0.00225299 -0.000670046 -0.000370858 -0.00244336 -0.0020221 0.00581989 -0.00159632 -0.000372053 -0.00286033 0.00239696 0.00237578 
721.6 -0.0022408 -0.000626571 -0.000296364 -0.00245351 -0.00205682 0.00579997 -0.00161993 -0.000359906 -0.00272668 0.00236873 0.00241199 
722 -0.00222868 -0.000542014 -0.000221414 -0.00246276 -0.00209233 0.00578008 -0.00164333 -0.000349426 -0.00259353 0.00233627 0.00244858 
722.4 -0.00221657 -0.000422652 -0.000147139 -0.00247004 -0.00212791 0.0057601 -0.00166584 -0.000341136 -0.00246295 0.00230211 0.00248582 
722.8 -0.00220444 -0.000277494 -7.38385e-05 -0.00247696 -0.0021643 0.00574213 -0.0016882 -0.000336294 -0.00233313 0.0022661 0.00252119 
723.2 -0.00219233 -0.000117565 -5.54085e-07 -0.00248432 -0.0022012 0.00572553 -0.00171016 -0.000334488 -0.00220337 0.00222847 0.00255565 
723.6 -0.00218022 4.47576e-05 7.20556e-05 -0.00249228 -0.00223829 0.00571212 -0.00173298 -0.000335617 -0.0020752 0.0021903 0.00258921 
724 -0.00216814 0.000196861 0.000143328 -0.00250152 -0.00227575 0.00570209 -0.00175658 -0.000339563 -0.00194661 0.00215212 0.00262297 
724.4 -0.00215614 0.000326966 0.000214828 -0.00251272 -0.00231353 0.00569476 -0.00178104 -0.000346687 -0.0018157 0.00211424 0.00265492 
724.8 -0.00214424 0.000424972 0.000286198 -0.0025272 -0.00235251 0.00569013 -0.00180754 -0.000356424 -0.00168416 0.00207823 0.0026837 
725.2 -0.00213239 0.000483308 0.000356984 -0.00254381 -0.00239272 0.00568852 -0.00183595 -0.000369248 -0.00155107 0.00204422 0.00271205 
725.6 -0.00212067 0.000497556 0.000428374 -0.00256422 -0.0024335 0.00569075 -0.00186699 -0.000384387 -0.001416 0.00201182 0.00273807 
726 -0.00210916 0.000466779 0.000500903 -0.00258742 -0.002475 0.0056938 -0.00189857 -0.000401971 -0.00127897 0.00198201 0.00276216 
