620 -0.00101402 -6.94534e-05 0.000765105 0.00396578 -0.00252206 -0.000302107 -0.0011871 -3.96662e-05 -0.000843104 -0.00245615 -0.00525018 
620.4 -0.00100994 -7.10394e-05 0.000847449 0.00397929 -0.00235515 -0.000398496 -0.00122443 4.46741e-05 -0.000738286 -0.0024783 -0.0052223 
620.8 -0.00100582 -7.25689e-05 0.000930978 0.00399762 -0.00219235 -0.000495057 -0.00126125 0.000128876 -0.000639143 -0.00250056 -0.00519468 
621.2 -0.00100163 -7.401e-05 0.00101492 0.00402055 -0.00203516 -0.000591596 -0.00129748 0.00021257 -0.000545927 -0.00252267 -0.00516682 
621.6 -0.000997356 -7.53375e-05 0.00109871 0.00404769 -0.00188495 -0.000688129 -0.00133277 0.000295405 -0.000458685 -0.00254446 -0.00513826 
622 -0.000992979 -7.65266e-05 0.0011818 0.00407843 -0.00174293 -0.000784501 -0.00136657 0.000377016 -0.000377448 -0.00256581 -0.00510853 
622.4 -0.000988491 -7.75419e-05 0.00126358 0.00411211 -0.00161 -0.00088062 -0.00139842 0.000457026 -0.000302149 -0.00258646 -0.00507737 
622.8 -0.000983884 -7.83555e-05 0.00134347 0.00414804 -0.00148701 -0.000976307 -0.00142778 0.000534941 -0.000232516 -0.00260631 -0.00504468 
623.2 -0.000979163 -7.89387e-05 0.00142114 0.0041854 -0.00137459 -0.00107149 -0.0014539 0.000610615 -0.000168328 -0.00262507 -0.00501031 
623.6 -0.000974327 -7.92549e-05 0.0014963 0.00422337 -0.00127316 -0.00116592 -0.00147613 0.000683659 -0.000109223 -0.00264261 -0.00497438 
624 -0.000969386 -7.92714e-05 0.00156875 0.00426123 -0.00118303 -0.00125926 -0.00149366 0.000753764 -5.46937e-05 -0.00265881 -0.0049371 
624.4 -0.000964353 -7.89576e-05 0.00163825 0.00429844 -0.00110427 -0.00135127 -0.00150569 0.00082071 -4.47846e-06 -0.00267348 -0.00489884 
624.8 -0.000959233 -7.82843e-05 0.00170487 0.00433435 -0.00103691 -0.00144154 -0.00151163 0.000884056 4.19245e-05 -0.00268647 -0.00485989 
625.2 -0.000954037 -7.72239e-05 0.00176861 0.0043684 -0.000980751 -0.00152957 -0.00151058 0.000943621 8.50029e-05 -0.00269766 -0.00482065 
625.6 -0.000948772 -7.57613e-05 0.00182952 0.00440033 -0.00093542 -0.00161492 -0.00150176 0.000999078 0.00012498 -0.00270697 -0.00478166 
626 -0.000943441 -7.3882e-05 0.00188768 0.00442987 -0.000900415 -0.00169694 -0.00148465 0.00104995 0.000162243 -0.00271422 -0.00474326 
626.4 -0.000938048 -7.15819e-05 0.00194317 0.00445688 -0.000875348 -0.00177496 -0.00145864 0.00109593 0.000197066 -0.00271942 -0.00470586 
626.8 -0.000932591 -6.88607e-05 0.00199622 0.00448134 -0.000859496 -0.00184846 -0.00142328 0.00113666 0.000229785 -0.00272265 -0.00466977 
627.2 -0.000927069 -6.57211e-05 0.00204692 0.00450327 -0.000852057 -0.00191669 -0.0013783 0.00117177 0.000260636 -0.0027238 -0.0046353 
627.6 -0.00092147 -6.21687e-05 0.00209544 0.00452284 -0.000852471 -0.00197894 -0.00132334 0.00120096 0.00029002 -0.00272278 -0.00460255 
628 -0.000915782 -5.82066e-05 0.00214181 0.0045402 -0.000860003 -0.00203456 -0.00125838 0.00122406 0.000318324 -0.00271959 -0.00457172 
628.4 -0.000909992 -5.38373e-05 0.00218617 0.00455574 -0.000873945 -0.00208294 -0.0011834 0.00124079 0.000345994 -0.00271423 -0.00454295 
628.8 -0.000904073 -4.90575e-05 0.00222861 0.00456965 -0.000893541 -0.00212356 -0.00109831 0.00125111 0.00037362 -0.0027066 -0.00451614 
629.2 -0.000898001 -4.38607e-05 0.00226927 0.00458213 -0.000918208 -0.00215596 -0.00100332 0.00125483 0.000401908 -0.00269661 -0.0044914 
629.6 -0.000891744 -3.79606e-05 0.00230816 0.00459365 -0.000947396 -0.00217984 -0.00089877 0.00125194 0.000431576 -0.00268419 -0.00446867 
630 -0.000885281 -3.13369e-05 0.00234527 0.00460451 -0.000980179 -0.00219517 -0.000784957 0.00124242 0.000463231 -0.00266921 -0.00444785 
630.4 -0.000878583 -2.42488e-05 0.00238076 0.00461485 -0.00101609 -0.0022019 -0.00066232 0.00122612 0.000497637 -0.00265171 -0.00442878 
630.8 -0.000871617 -1.66894e-05 0.00241469 0.00462503 -0.00105487 -0.00220001 -0.000531438 0.00120308 0.000535451 -0.00263158 -0.00441147 
631.2 -0.000864363 -8.65508e-06 0.00244702 0.00463518 -0.00109617 -0.00218964 -0.000392984 0.00117312 0.000577311 -0.00260888 -0.00439577 
631.6 -0.000856807 -1.46099e-07 0.00247788 0.00464534 -0.00113977 -0.00217092 -0.00024774 0.00113611 0.000623652 -0.00258375 -0.00438155 
632 -0.000848927 8.82667e-06 0.00250742 0.00465572 -0.00118564 -0.00214405 -9.66906e-05 0.00109208 0.000674751 -0.00255616 -0.0043688 
632.4 -0.000840723 1.82514e-05 0.00253555 0.00466634 -0.00123362 -0.0021094 5.91988e-05 0.00104078 0.000730749 -0.00252639 -0.00435744 
632.8 -0.0008322 2.81098e-05 0.00256241 0.00467725 -0.00128367 -0.00206709 0.000218926 0.00098216 0.00079165 -0.00249483 -0.00434746 
633.2 -0.000823361 3.83765e-05 0.00258809 0.00468839 -0.00133595 -0.00201723 0.000381253 0.000916197 0.000857311 -0.00246171 -0.00433886 
633.6 -0.000814221 4.90276e-05 0.00261266 0.00469976 -0.00139045 -0.00196015 0.000544957 0.000842668 0.000927581 -0.00242731 -0.0043315 
634 -0.000804811 6.00394e-05 0.00263628 0.00471123 -0.00144726 -0.00189608 0.000708791 0.000761754 0.00100205 -0.0023921 -0.00432544 
634.4 -0.000795152 7.13805e-05 0.00265909 0.00472261 -0.00150636 -0.00182506 0.000871397 0.000673428 0.00108025 -0.00235659 -0.00432062 
634.8 -0.000785272 8.30185e-05 0.00268132 0.00473377 -0.00156781 -0.00174737 0.00103159 0.000577648 0.00116171 -0.00232119 -0.0043168 
635.2 -0.000775211 9.49229e-05 0.00270315 0.0047442 -0.00163161 -0.00166331 0.00118805 0.000474668 0.0012458 -0.00228633 -0.00431377 
635.6 -0.000765014 0.000107056 0.0027248 0.00475358 -0.00169761 -0.00157306 0.00133965 0.000364719 0.00133192 -0.00225257 -0.00431144 
636 -0.000754726 0.000119376 0.00274659 0.00476157 -0.00176564 -0.00147701 0.00148524 0.000247976 0.00141918 -0.00222034 -0.00430942 
636.4 -0.00074439 0.000131839 0.00276862 0.00476755 -0.0018353 -0.00137555 0.0016237 0.000124697 0.00150675 -0.0021901 -0.00430727 
636.8 -0.000734061 0.000144401 0.00279104 0.00477114 -0.00190623 -0.00126919 0.00175432 -4.67592e-06 0.00159361 -0.00216221 -0.00430469 
637.2 -0.000723788 0.000157013 0.00281408 0.00477177 -0.00197783 -0.00115855 0.00187639 -0.000139733 0.00167863 -0.00213703 -0.00430105 
637.6 -0.000713622 0.000169627 0.00283777 0.0047689 -0.00204922 -0.00104414 0.00198928 -0.000279955 0.00176073 -0.00211501 -0.00429568 
638 -0.000703622 0.000182193 0.00286206 0.00476211 -0.00211958 -0.000926663 0.00209255 -0.00042477 0.00183877 -0.0020964 -0.00428783 
638.4 -0.000693842 0.000194661 0.00288703 0.0047509 -0.00218786 -0.00080696 0.00218597 -0.000573575 0.00191165 -0.00208142 -0.00427672 
638.8 -0.000684331 0.000206988 0.00291265 0.00473475 -0.00225309 -0.00068571 0.00226945 -0.000725648 0.00197825 -0.00207026 -0.00426133 
639.2 -0.00067514 0.000219134 0.00293883 0.00471319 -0.00231392 -0.000563831 0.00234316 -0.000880225 0.00203763 -0.00206304 -0.00424073 
639.6 -0.000666318 0.000231432 0.00296557 0.00468584 -0.00236905 -0.000442192 0.00240722 -0.00103657 0.00208903 -0.00205989 -0.00421394 
640 -0.000657905 0.000243845 0.00299272 0.00465234 -0.00241734 -0.000321676 0.00246223 -0.00119379 0.0021318 -0.00206078 -0.00417995 
640.4 -0.000649945 0.00025596 0.00302022 0.00461242 -0.00245772 -0.000203286 0.00250885 -0.00135123 0.00216557 -0.00206558 -0.00413764 
640.8 -0.000642479 0.00026775 0.00304799 0.00456596 -0.0024891 -8.79964e-05 0.00254765 -0.0015082 0.00219018 -0.00207416 -0.00408617 
641.2 -0.000635542 0.000279187 0.00307585 0.00451297 -0.00251073 2.32927e-05 0.00257954 -0.00166392 0.00220564 -0.00208631 -0.00402461 
641.6 -0.00062916 0.000290241 0.00310375 0.00445354 -0.00252189 0.000129707 0.00260563 -0.00181783 0.00221242 -0.0021017 -0.00395216 
642 -0.000623363 0.000300887 0.00313132 0.00438774 -0.00252212 0.000230394 0.00262687 -0.00196942 0.00221105 -0.00212 -0.00386812 
642.4 -0.000618173 0.0003111 0.0031584 0.00431599 -0.00251117 0.000324519 0.00264429 -0.00211825 0.00220222 -0.00214072 -0.00377185 
642.8 -0.000613599 0.000320858 0.00318487 0.00423864 -0.00248884 0.000411462 0.0026592 -0.00226411 0.0021867 -0.00216348 -0.00366302 
643.2 -0.000609652 0.000330144 0.00321031 0.00415599 -0.00245525 0.000490504 0.0026728 -0.00240667 0.00216546 -0.00218776 -0.00354118 
643.6 -0.000606331 0.000338955 0.00323448 0.0040686 -0.00241071 0.000561126 0.00268605 -0.00254578 0.00213945 -0.00221285 -0.00340624 
644 -0.000603627 0.000347294 0.00325715 0.00397681 -0.0023555 0.00062283 0.00270003 -0.00268136 0.00210966 -0.00223834 -0.00325823 
644.4 -0.000601527 0.00035518 0.00327782 0.003881 -0.00229021 0.000675245 0.00271561 -0.00281329 0.00207713 -0.00226356 -0.00309733 
644.8 -0.000600014 0.00036264 0.00329634 0.00378158 -0.00221553 0.000718189 0.00273361 -0.00294171 0.00204255 -0.002288 -0.00292382 
645.2 -0.000599059 0.000369706 0.00331227 0.00367878 -0.0021324 0.000751287 0.00275471 -0.00306643 0.00200695 -0.00231124 -0.00273823 
645.6 -0.000598624 0.000376417 0.00332534 0.00357282 -0.00204173 0.000774386 0.00277942 -0.00318758 0.00197109 -0.0023325 -0.00254118 
646 -0.000598677 0.000382807 0.00333521 0.00346376 -0.00194445 0.000787445 0.00280802 -0.00330522 0.00193554 -0.00235139 -0.00233337 
646.4 -0.000599166 0.000388907 0.00334138 0.00335169 -0.00184183 0.000790396 0.00284059 -0.00341927 0.00190096 -0.0023676 -0.00211574 
646.8 -0.000600046 0.000394741 0.00334362 0.00323669 -0.00173491 0.000783322 0.00287709 -0.00352974 0.00186774 -0.00238054 -0.00188904 
647.2 -0.000601265 0.000400317 0.00334142 0.00311864 -0.00162486 0.000766235 0.0029173 -0.00363666 0.00183622 -0.00238999 -0.00165414 
647.6 -0.000602757 0.00040564 0.00333435 0.00299767 -0.00151291 0.000739457 0.00296098 -0.00374011 0.00180662 -0.00239574 -0.00141202 
648 -0.000604462 0.000410703 0.00332207 0.00287378 -0.00139999 0.000703304 0.00300766 -0.00384008 0.00177907 -0.00239758 -0.00116354 
648.4 -0.00060631 0.000415491 0.00330401 0.00274719 -0.00128722 0.000658157 0.00305663 -0.00393658 0.00175369 -0.00239555 -0.000909543 
648.8 -0.00060823 0.000419981 0.00327988 0.00261822 -0.00117549 0.000604384 0.00310729 -0.0040297 0.00173038 -0.00238962 -0.000650694 
649.2 -0.000610157 0.000424143 0.00324937 0.00248707 -0.00106561 0.000542546 0.00315895 -0.00411943 0.00170925 -0.00237991 -0.000387877 
649.6 -0.000612017 0.000428065 0.00321225 0.0023543 -0.000958352 0.00047315 0.00321091 -0.00420583 0.0016902 -0.00236651 -0.000121997 
650 -0.000613729 0.000431709 0.00316838 0.0022205 -0.000854364 0.000396644 0.00326253 -0.00428892 0.00167295 -0.00234964 0.000146403 
650.4 -0.000615229 0.000434938 0.00311763 0.00208625 -0.000754178 0.000313754 0.00331307 -0.0043686 0.00165769 -0.00232957 0.000416437 
650.8 -0.000616464 0.000437743 0.00306007 0.00195222 -0.000658319 0.000225179 0.00336214 -0.00444495 0.00164431 -0.0023064 0.000687229 
651.2 -0.00061738 0.000440117 0.0029959 0.00181924 -0.000567287 0.000131674 0.0034092 -0.0045179 0.00163265 -0.00228036 0.000957832 
651.6 -0.000617936 0.000442063 0.00292538 0.00168808 -0.000481366 3.40284e-05 0.00345392 -0.00458743 0.00162276 -0.00225176 0.00122732 
652 -0.000618099 0.000443592 0.00284883 0.00155946 -0.000400836 -6.67484e-05 0.00349616 -0.00465351 0.00161454 -0.00222083 0.00149457 
652.4 -0.000617845 0.000444714 0.00276674 0.00143432 -0.000325905 -0.000169804 0.0035357 -0.0047161 0.00160778 -0.00218786 0.00175839 
652.8 -0.000617162 0.000445444 0.00267962 0.00131355 -0.000256662 -0.000274052 0.0035726 -0.00477523 0.00160234 -0.00215335 0.00201778 
653.2 -0.000616048 0.000445802 0.002588 0.00119808 -0.000193223 -0.000378486 0.003607 -0.00483083 0.00159806 -0.00211769 0.00227156 
653.6 -0.000614507 0.00044581 0.00249264 0.00108891 -0.000135444 -0.000482163 0.00363906 -0.00488289 0.00159473 -0.0020813 0.00251859 
654 -0.000612548 0.00044549 0.00239437 0.000986876 -8.32763e-05 -0.000583989 0.003669 -0.00493146 0.0015919 -0.00204467 0.00275807 
654.4 -0.000610186 0.000444866 0.00229379 0.000892906 -3.67642e-05 -0.000683109 0.00369729 -0.00497646 0.0015895 -0.00200813 0.00298914 
654.8 -0.000607449 0.000443963 0.00219168 0.000807821 4.37827e-06 -0.00077861 0.00372423 -0.00501792 0.00158741 -0.00197226 0.00321094 
655.2 -0.000604364 0.000442802 0.00208889 0.000732265 4.02474e-05 -0.000869458 0.00375002 -0.00505605 0.00158538 -0.00193743 0.00342311 
655.6 -0.000600966 0.000441406 0.00198586 0.000666855 7.08669e-05 -0.000954888 0.00377502 -0.00509104 0.00158338 -0.0019038 0.00362523 
656 -0.000597297 0.000439793 0.00188321 0.000611999 9.63774e-05 -0.00103415 0.00379956 -0.00512311 0.00158131 -0.00187171 0.00381694 
656.4 -0.000593405 0.000437976 0.00178155 0.00056804 0.00011677 -0.00110645 0.00382368 -0.0051525 0.0015792 -0.00184134 0.00399811 
656.8 -0.000589331 0.000435967 0.00168122 0.000534998 0.000131945 -0.00117104 0.00384745 -0.00517955 0.00157708 -0.00181278 0.00416876 
657.2 -0.000585134 0.000433768 0.00158244 0.000512685 0.000141834 -0.00122735 0.00387099 -0.00520468 0.00157508 -0.0017861 0.00432889 
657.6 -0.000580866 0.000431379 0.00148565 0.000500928 0.000146344 -0.0012749 0.00389409 -0.00522815 0.00157317 -0.0017612 0.00447841 
658 -0.000576577 0.000428788 0.00139099 0.000499171 0.000145286 -0.00131335 0.00391679 -0.00525021 0.00157133 -0.00173804 0.0046175 
658.4 -0.000572317 0.000425981 0.00129867 0.000506774 0.000138546 -0.00134236 0.00393888 -0.00527126 0.00156966 -0.00171665 0.00474633 
658.8 -0.000568126 0.000422938 0.00120884 0.000522953 0.000126036 -0.00136164 0.00395995 -0.00529152 0.00156795 -0.00169665 0.00486473 
659.2 -0.000564051 0.000419635 0.00112159 0.00054668 0.000107548 -0.00137132 0.00397988 -0.00531101 0.00156609 -0.00167801 0.00497283 
659.6 -0.000560116 0.000415961 0.00103705 0.000576934 8.30624e-05 -0.00137135 0.00399822 -0.00532992 0.00156375 -0.00166055 0.00507071 
660 -0.000556351 0.000411888 0.000955174 0.000612593 5.26633e-05 -0.00136185 0.00401463 -0.00534839 0.00156057 -0.0016441 0.00515821 
660.4 -0.000552775 0.000407488 0.000876033 0.000652452 1.64691e-05 -0.00134311 0.00402864 -0.00536628 0.00155619 -0.00162862 0.00523526 
660.8 -0.000549399 0.000402744 0.000799531 0.000695381 -2.53109e-05 -0.00131534 0.00403969 -0.00538357 0.00154992 -0.00161388 0.00530177 
661.2 -0.000546234 0.000397642 0.000725678 0.0007401 -7.23038e-05 -0.0012788 0.00404721 -0.00540021 0.00154116 -0.00159987 0.0053575 
661.6 -0.000543288 0.000392175 0.000654467 0.000785556 -0.000123773 -0.0012338 0.00405054 -0.00541606 0.00152936 -0.00158663 0.00540227 
662 -0.000540558 0.000386336 0.00058591 0.000830645 -0.00017903 -0.00118075 0.00404905 -0.00543084 0.00151377 -0.00157419 0.00543604 
662.4 -0.000538043 0.000380113 0.000519923 0.00087421 -0.000237431 -0.00112012 0.00404194 -0.0054445 0.00149353 -0.00156258 0.00545874 
662.8 -0.000535739 0.000373499 0.000456423 0.00091544 -0.000297823 -0.00105226 0.00402848 -0.00545697 0.00146794 -0.00155195 0.00547034 
663.2 -0.000533636 0.000366487 0.000395497 0.000953469 -0.000359294 -0.000977658 0.00400789 -0.00546804 0.00143633 -0.00154239 0.00547099 
663.6 -0.000531713 0.000359069 0.000337038 0.000987474 -0.000420853 -0.000896962 0.00397932 -0.0054776 0.00139802 -0.00153404 0.00546082 
664 -0.000529957 0.00035124 0.000280978 0.0010168 -0.00048132 -0.00081067 0.00394197 -0.00548547 0.00135233 -0.00152712 0.00544014 
664.4 -0.000528348 0.000342997 0.000227439 0.00104092 -0.000539683 -0.000719366 0.00389498 -0.00549168 0.0012988 -0.00152178 0.00540933 
664.8 -0.000526856 0.000334342 0.000176289 0.00105933 -0.000594912 -0.000623597 0.0038377 -0.00549619 0.00123728 -0.00151818 0.00536884 
665.2 -0.000525457 0.000325283 0.000127513 0.0010717 -0.000645957 -0.000524039 0.00376938 -0.00549866 0.00116762 -0.0015164 0.00531924 
665.6 -0.000524115 0.000315824 8.10352e-05 0.00107788 -0.000691819 -0.000421356 0.00368947 -0.005499 0.0010898 -0.00151668 0.00526111 
666 -0.000522794 0.000305981 3.68863e-05 0.00107769 -0.000731665 -0.000316144 0.00359761 -0.00549713 0.00100419 -0.00151919 0.00519518 
666.4 -0.000521469 0.000295768 -4.88763e-06 0.00107108 -0.000764517 -0.000208967 0.0034934 -0.00549284 0.000911279 -0.001524 0.00512218 
666.8 -0.000520102 0.000285202 -4.43704e-05 0.0010581 -0.000789471 -0.000100444 0.00337687 -0.00548587 0.000811454 -0.00153122 0.00504283 
667.2 -0.000518667 0.000274312 -8.15941e-05 0.00103888 -0.000805827 8.84167e-06 0.00324821 -0.00547609 0.000705523 -0.00154079 0.00495781 
667.6 -0.000517139 0.000263131 -0.000116468 0.00101365 -0.000812737 0.00011841 0.00310784 -0.0054634 0.000594151 -0.0015527 0.00486793 
668 -0.000515487 0.000251698 -0.000148976 0.000982562 -0.000809659 0.000227735 0.00295627 -0.0054477 0.000478072 -0.00156701 0.0047738 
668.4 -0.000513693 0.000240059 -0.000179109 0.000945843 -0.00079605 0.000336276 0.00279422 -0.00542893 0.000358276 -0.0015836 0.00467615 
668.8 -0.00051174 0.000228266 -0.000206938 0.000904052 -0.000771422 0.000443652 0.00262263 -0.00540716 0.00023538 -0.0016023 0.00457563 
669.2 -0.000509609 0.000216375 -0.0002324 0.00085756 -0.000735378 0.000549419 0.00244253 -0.00538244 0.00011029 -0.00162312 0.00447281 
669.6 -0.000507295 0.000204517 -0.000255348 0.000806789 -0.000687703 0.000652959 0.00225504 -0.00535491 -1.60654e-05 -0.00164593 0.00436812 
670 -0.000504792 0.000192762 -0.000275931 0.000752388 -0.000628327 0.000753804 0.0020613 -0.00532486 -0.000142939 -0.00167063 0.00426206 
670.4 -0.000502099 0.000181102 -0.00029416 0.00069484 -0.000557229 0.000851529 0.0018624 -0.00529241 -0.000269504 -0.00169726 0.00415512 
670.8 -0.000499226 0.000169592 -0.000309808 0.000634723 -0.000474552 0.000945563 0.00165966 -0.00525774 -0.000395017 -0.00172584 0.00404734 
671.2 -0.000496182 0.000158287 -0.000322965 0.000572347 -0.00038038 0.00103547 0.00145435 -0.00522113 -0.000518796 -0.00175637 0.00393875 
671.6 -0.000492986 0.000147236 -0.000333445 0.00050807 -0.000275192 0.00112071 0.00124746 -0.00518284 -0.000640122 -0.00178894 0.00382948 
672 -0.000489665 0.000136489 -0.000341094 0.000442257 -0.000159335 0.00120066 0.00104015 -0.00514305 -0.000758367 -0.00182367 0.00371934 
672.4 -0.000486245 0.00012609 -0.000345853 0.000374749 -3.34548e-05 0.00127493 0.000833613 -0.00510202 -0.000872976 -0.00186062 0.00360815 
672.8 -0.000482761 0.000116086 -0.000347497 0.000305662 0.00010158 0.00134281 0.000628829 -0.00506006 -0.000983371 -0.00189984 0.00349573 
673.2 -0.000479245 0.000106518 -0.000345785 0.000234817 0.000245041 0.00140376 0.000426841 -0.00501746 -0.00108895 -0.00194136 0.0033819 
673.6 -0.000475732 9.74238e-05 -0.000340322 0.000161667 0.000395874 0.00145722 0.00022858 -0.00497432 -0.00118912 -0.00198522 0.00326629 
674 -0.000472271 8.88382e-05 -0.000330792 8.59366e-05 0.000552973 0.00150233 3.49819e-05 -0.00493105 -0.00128347 -0.00203139 0.00314873 
674.4 -0.000468894 8.07865e-05 -0.000316852 6.96936e-06 0.000715282 0.00153864 -0.00015313 -0.00488799 -0.00137169 -0.00207975 0.00302904 
674.8 -0.000465633 7.32902e-05 -0.00029803 -7.572e-05 0.000881601 0.00156562 -0.000335084 -0.00484526 -0.00145325 -0.00213019 0.00290687 
675.2 -0.000462525 6.63563e-05 -0.000273983 -0.000162569 0.00105079 0.00158248 -0.000509998 -0.00480318 -0.00152776 -0.00218259 0.002782 
675.6 -0.00045961 5.99907e-05 -0.0002443 -0.000254026 0.00122164 0.00158892 -0.000677231 -0.00476203 -0.00159496 -0.00223668 0.00265429 
676 -0.000456921 5.41879e-05 -0.000208648 -0.000350472 0.00139307 0.00158459 -0.000836392 -0.00472198 -0.00165459 -0.00229234 0.00252348 
676.4 -0.000454482 4.89369e-05 -0.000166799 -0.000452157 0.00156404 0.0015692 -0.000987046 -0.0046833 -0.00170636 -0.0023494 0.00238929 
676.8 -0.000452327 4.42227e-05 -0.000118624 -0.000559175 0.00173343 0.00154281 -0.00112896 -0.00464606 -0.00175003 -0.00240767 0.00225143 
677.2 -0.000450476 4.00213e-05 -6.40083e-05 -0.000671464 0.00190039 0.00150559 -0.00126198 -0.00461029 -0.00178548 -0.00246714 0.00210968 
677.6 -0.00044896 3.63067e-05 -2.86234e-06 -0.000789015 0.00206409 0.00145781 -0.00138621 -0.00457624 -0.00181248 -0.00252773 0.00196374 
678 -0.000447801 3.30527e-05 6.45213e-05 -0.000911707 0.0022237 0.0014001 -0.0015019 -0.00454379 -0.00183088 -0.00258944 0.00181329 
678.4 -0.000447007 3.02301e-05 0.00013816 -0.0010393 0.00237867 0.00133312 -0.00160949 -0.00451289 -0.00184058 -0.00265229 0.00165833 
678.8 -0.000446598 2.78053e-05 0.000217756 -0.00117171 0.00252851 0.00125753 -0.00170957 -0.00448356 -0.00184136 -0.00271634 0.00149869 
679.2 -0.000446572 2.57477e-05 0.000302997 -0.00130876 0.00267299 0.00117432 -0.00180271 -0.00445582 -0.00183304 -0.0027817 0.00133454 
679.6 -0.000446929 2.42832e-05 0.000393672 -0.00145027 0.00281189 0.00108438 -0.00188971 -0.0044296 -0.0018154 -0.00284826 0.00116616 
680 -0.000447662 2.33688e-05 0.000489256 -0.001596 0.00294541 0.000988449 -0.00197149 -0.00440489 -0.00178791 -0.00291624 0.000993879 
680.4 -0.000448744 2.27102e-05 0.000589427 -0.00174576 0.00307394 0.000887499 -0.00204874 -0.00438181 -0.00175026 -0.00298555 0.000818307 
680.8 -0.000450148 2.22681e-05 0.000693694 -0.00189952 0.00319779 0.000782377 -0.00212233 -0.00436036 -0.0017022 -0.00305606 0.000640066 
681.2 -0.00045184 2.20088e-05 0.000801568 -0.00205722 0.00331747 0.000673991 -0.00219315 -0.00434062 -0.00164334 -0.00312787 0.000459827 
681.6 -0.00045377 2.19011e-05 0.000912543 -0.00221865 0.00343387 0.000563146 -0.00226176 -0.00432274 -0.00157302 -0.00320084 0.000278481 
682 -0.000455895 2.19125e-05 0.00102612 -0.00238373 0.00354778 0.000450633 -0.0023289 -0.00430671 -0.00149095 -0.00327497 9.68973e-05 
682.4 -0.000458162 2.20234e-05 0.00114176 -0.00255217 0.00365991 0.000337294 -0.00239529 -0.00429257 -0.00139669 -0.00335017 -8.40113e-05 
682.8 -0.00046051 2.22183e-05 0.00125876 -0.00272369 0.00377101 0.000223825 -0.00246146 -0.00428047 -0.00128972 -0.00342639 -0.000263421 
683.2 -0.000462882 2.24851e-05 0.00137659 -0.00289791 0.00388181 0.000110958 -0.0025279 -0.00427035 -0.0011697 -0.0035037 -0.000440348 
683.6 -0.00046522 2.28194e-05 0.00149462 -0.0030742 0.00399272 -6.66037e-07 -0.00259508 -0.00426226 -0.00103635 -0.0035822 -0.000613844 
684 -0.000467472 2.32195e-05 0.00161225 -0.00325198 0.00410398 -0.00011049 -0.00266336 -0.00425617 -0.000889374 -0.00366193 -0.000783003 
684.4 -0.000469587 2.36849e-05 0.00172885 -0.00343056 0.00421559 -0.000217834 -0.00273292 -0.00425203 -0.000728585 -0.00374308 -0.000947046 
684.8 -0.000471512 2.42166e-05 0.00184375 -0.00360906 0.00432725 -0.000322114 -0.00280395 -0.0042498 -0.000554127 -0.00382579 -0.00110502 
685.2 -0.000473207 2.48139e-05 0.00195642 -0.00378669 0.00443837 -0.000422789 -0.00287664 -0.00424925 -0.000365909 -0.00391031 -0.00125615 
685.6 -0.000474635 2.54689e-05 0.00206638 -0.00396266 0.00454814 -0.000519388 -0.00295093 -0.00425004 -0.000164223 -0.00399695 -0.00139968 
686 -0.000475764 2.61784e-05 0.00217308 -0.00413594 0.0046555 -0.000611391 -0.00302675 -0.00425192 5.03485e-05 -0.00408593 -0.00153473 
686.4 -0.00047657 2.69318e-05 0.00227608 -0.00430565 0.00475917 -0.000698313 -0.00310405 -0.00425461 0.000277268 -0.00417739 -0.00166062 
686.8 -0.000477036 2.77158e-05 0.00237507 -0.004471 0.00485789 -0.000779672 -0.00318259 -0.00425759 0.000515604 -0.00427145 -0.00177664 
687.2 -0.000477147 2.8519e-05 0.00246973 -0.00463106 0.00495018 -0.000855169 -0.00326222 -0.00426048 0.000764312 -0.00436835 -0.00188201 
687.6 -0.000476889 2.93245e-05 0.00255974 -0.00478498 0.00503463 -0.000924438 -0.00334288 -0.00426277 0.00102207 -0.00446796 -0.00197598 
688 -0.000476259 3.01145e-05 0.00264496 -0.00493206 0.00510972 -0.000987314 -0.00342432 -0.00426412 0.00128756 -0.00457008 -0.00205793 
688.4 -0.000475254 3.08722e-05 0.00272519 -0.00507172 0.00517404 -0.00104381 -0.00350629 -0.00426419 0.00155927 -0.00467456 -0.00212711 
688.8 -0.000473875 3.15765e-05 0.0028002 -0.00520351 0.00522647 -0.00109399 -0.00358865 -0.00426256 0.00183551 -0.00478103 -0.0021829 
689.2 -0.00047213 3.22066e-05 0.00286996 -0.00532702 0.00526577 -0.00113809 -0.00367113 -0.00425892 0.00211477 -0.00488902 -0.0022248 
689.6 -0.000470024 3.28193e-05 0.00293433 -0.00544196 0.00529088 -0.00117644 -0.00375344 -0.00425307 0.00239532 -0.00499805 -0.00225225 
690 -0.000467566 3.33837e-05 0.00299319 -0.0055483 0.00530097 -0.0012097 -0.00383533 -0.0042447 0.00267555 -0.00510752 -0.00226492 
690.4 -0.000464781 3.3809e-05 0.00304648 -0.00564607 0.00529534 -0.0012384 -0.00391636 -0.00423359 0.00295375 -0.00521679 -0.00226279 
690.8 -0.000461689 3.40952e-05 0.00309425 -0.0057355 0.00527374 -0.001263 -0.00399596 -0.00421953 0.0032283 -0.00532528 -0.00224569 
691.2 -0.000458303 3.42476e-05 0.00313636 -0.00581689 0.00523579 -0.00128431 -0.00407351 -0.00420239 0.00349752 -0.00543243 -0.00221383 
