660.8 -1.30968 -3.00257 -0.000771618 0.000382576 0.000500101 -0.00080217 -7.01689e-05 -8.61338e-05 -0.000606809 0.000703436 0.000339263 
661.2 -1.31706 -3.13942 -0.000778244 0.000373052 0.000493448 -0.000793085 -6.4188e-05 -7.87981e-05 -0.000603708 0.000694492 0.00034722 
661.6 -1.32557 -3.28076 -0.000784431 0.000363407 0.000486617 -0.000783911 -5.8262e-05 -7.1634e-05 -0.000600309 0.000685574 0.000354781 
662 -1.33523 -3.42666 -0.00079017 0.00035367 0.000479605 -0.000774693 -5.2381e-05 -6.46137e-05 -0.000596606 0.000676703 0.000361947 
662.4 -1.34595 -3.57715 -0.00079544 0.000343879 0.000472357 -0.000765438 -4.65104e-05 -5.77354e-05 -0.000592587 0.000667883 0.000368737 
662.8 -1.35774 -3.73222 -0.000800205 0.000334094 0.000464857 -0.000756181 -4.06014e-05 -5.10085e-05 -0.000588246 0.000659162 0.000375161 
663.2 -1.37056 -3.89168 -0.000804428 0.000324341 0.000457094 -0.000746973 -3.46347e-05 -4.44302e-05 -0.000583593 0.000650558 0.000381238 
663.6 -1.38432 -4.05556 -0.000808079 0.000314624 0.000448992 -0.000737851 -2.857e-05 -3.80176e-05 -0.000578632 0.000642075 0.000387 
664 -1.399 -4.22367 -0.00081111 0.000304981 0.000440553 -0.000728843 -2.23743e-05 -3.17683e-05 -0.000573351 0.000633703 0.000392474 
664.4 -1.41448 -4.39564 -0.000813473 0.000295438 0.000431724 -0.000719998 -1.6036e-05 -2.5696e-05 -0.000567749 0.000625426 0.000397694 
664.8 -1.43071 -4.57138 -0.000815159 0.000285996 0.00042246 -0.000711367 -9.50843e-06 -1.98347e-05 -0.00056186 0.000617258 0.000402712 
665.2 -1.44762 -4.75066 -0.000816123 0.000276662 0.000412767 -0.000702984 -2.78312e-06 -1.41739e-05 -0.000555692 0.000609179 0.000407576 
665.6 -1.46503 -4.93297 -0.000816356 0.000267449 0.000402624 -0.000694873 4.1435e-06 -8.72088e-06 -0.000549236 0.000601185 0.000412316 
666 -1.48289 -5.11803 -0.000815849 0.00025833 0.000392016 -0.000687087 1.13139e-05 -3.50467e-06 -0.000542523 0.000593289 0.000416991 
666.4 -1.50112 -5.30551 -0.000814577 0.00024932 0.000380967 -0.000679655 1.8737e-05 1.48761e-06 -0.000535572 0.000585455 0.000421665 
666.8 -1.5196 -5.49493 -0.000812551 0.000240426 0.000369478 -0.000672592 2.64208e-05 6.2612e-06 -0.000528383 0.000577713 0.000426371 
667.2 -1.5382 -5.6858 -0.000809772 0.000231626 0.000357583 -0.000665946 3.43803e-05 1.0823e-05 -0.000520969 0.000570092 0.00043115 
667.6 -1.55686 -5.87772 -0.000806245 0.000222947 0.000345328 -0.00065973 4.26092e-05 1.51891e-05 -0.000513368 0.000562565 0.000436081 
668 -1.57553 -6.07027 -0.000801973 0.000214383 0.000332755 -0.000653969 5.11242e-05 1.93937e-05 -0.000505586 0.000555146 0.000441184 
668.4 -1.59401 -6.26287 -0.000796978 0.00020592 0.000319928 -0.000648684 5.99273e-05 2.34764e-05 -0.000497632 0.000547882 0.000446494 
668.8 -1.61231 -6.45483 -0.000791269 0.00019757 0.000306906 -0.000643893 6.90146e-05 2.74543e-05 -0.000489527 0.000540785 0.000452049 
669.2 -1.63034 -6.64576 -0.000784864 0.000189333 0.00029374 -0.000639592 7.83917e-05 3.13603e-05 -0.000481299 0.000533871 0.000457879 
669.6 -1.64801 -6.84483 -0.000777781 0.000181216 0.000280492 -0.000635791 8.80665e-05 3.52506e-05 -0.000472976 0.00052719 0.000463985 
670 -1.66534 -7.05174 -0.000770051 0.000173185 0.000267261 -0.000632492 9.80304e-05 3.91599e-05 -0.000464568 0.000520771 0.000470361 
670.4 -1.68223 -7.25634 -0.000761702 0.000165235 0.000254108 -0.000629657 0.00010828 4.31277e-05 -0.000456109 0.00051464 0.000477004 
670.8 -1.69865 -7.45785 -0.000752755 0.000157383 0.000241101 -0.000627277 0.000118809 4.7203e-05 -0.000447615 0.000508851 0.000483916 
671.2 -1.7146 -7.65545 -0.000743254 0.000149591 0.000228319 -0.000625311 0.000129625 5.14179e-05 -0.00043913 0.000503435 0.00049106 
671.6 -1.73007 -7.8484 -0.000733243 0.000141859 0.000215838 -0.000623718 0.000140712 5.57985e-05 -0.000430678 0.000498401 0.000498407 
672 -1.74505 -8.03595 -0.000722769 0.000134176 0.000203743 -0.000622456 0.000152085 6.03873e-05 -0.000422266 0.000493768 0.00050594 
672.4 -1.75949 -8.21735 -0.000711851 0.000126558 0.00019209 -0.000621477 0.000163736 6.5185e-05 -0.000413949 0.00048955 0.000513624 
672.8 -1.7734 -8.39187 -0.000700561 0.000118996 0.000180946 -0.000620716 0.000175651 7.0202e-05 -0.000405739 0.000485768 0.000521454 
673.2 -1.78682 -8.55881 -0.000688952 0.0001115 0.000170377 -0.000620143 0.000187842 7.54535e-05 -0.000397643 0.000482391 0.000529411 
673.6 -1.79971 -8.71742 -0.000677036 0.000104082 0.00016042 -0.000619711 0.000200291 8.0915e-05 -0.0003897 0.000479402 0.000537465 
674 -1.81204 -8.8673 -0.000664876 9.67643e-05 0.000151116 -0.000619371 0.000212971 8.6566e-05 -0.000381923 0.000476814 0.000545613 
674.4 -1.8238 -9.00772 -0.000652508 8.95636e-05 0.000142503 -0.000619068 0.00022587 9.24005e-05 -0.000374295 0.000474596 0.000553853 
674.8 -1.83497 -9.1382 -0.000639974 8.25008e-05 0.000134589 -0.000618773 0.000238941 9.83783e-05 -0.000366847 0.000472709 0.000562187 
675.2 -1.8455 -9.25834 -0.000627299 7.56117e-05 0.000127401 -0.000618484 0.000252137 0.000104464 -0.000359552 0.000471132 0.000570581 
675.6 -1.85536 -9.3677 -0.000614513 6.89317e-05 0.000120928 -0.000618142 0.000265414 0.000110628 -0.000352388 0.000469866 0.000579055 
676 -1.86446 -9.4658 -0.000601646 6.2499e-05 0.000115147 -0.000617758 0.000278685 0.00011683 -0.000345366 0.000468872 0.000587606 
676.4 -1.87274 -9.55243 -0.000588702 5.63407e-05 0.000110055 -0.000617325 0.000291909 0.000122993 -0.000338452 0.000468144 0.000596197 
676.8 -1.88015 -9.6273 -0.000575699 5.0494e-05 0.000105601 -0.00061682 0.000304982 0.000129081 -0.000331617 0.000467651 0.000604821 
677.2 -1.8866 -9.69017 -0.000562647 4.50188e-05 0.000101778 -0.000616295 0.000317858 0.000135044 -0.00032485 0.000467372 0.000613466 
677.6 -1.89198 -9.74092 -0.000549553 3.99511e-05 9.85395e-05 -0.000615753 0.000330465 0.000140799 -0.000318119 0.000467292 0.000622109 
678 -1.8962 -9.77954 -0.00053643 3.53214e-05 9.58461e-05 -0.000615191 0.000342706 0.0001463 -0.000311425 0.000467392 0.00063073 
678.4 -1.89913 -9.80602 -0.000523282 3.11735e-05 9.36792e-05 -0.000614651 0.000354541 0.00015149 -0.000304772 0.00046766 0.00063928 
678.8 -1.90075 -9.82023 -0.000510108 2.75198e-05 9.2002e-05 -0.000614158 0.000365903 0.00015632 -0.00029814 0.000468055 0.000647744 
679.2 -1.90088 -9.82253 -0.000496929 2.43793e-05 9.07577e-05 -0.000613753 0.000376727 0.000160754 -0.000291555 0.000468565 0.000656109 
679.6 -1.89945 -9.82766 -0.000483768 2.17862e-05 8.99343e-05 -0.000613467 0.000386954 0.000164731 -0.000285037 0.000469123 0.000664349 
680 -1.89639 -9.83604 -0.000470623 1.97175e-05 8.95176e-05 -0.00061332 0.000396549 0.000168253 -0.000278616 0.000469739 0.000672437 
680.4 -1.89151 -9.83336 -0.000457509 1.81629e-05 8.94449e-05 -0.000613369 0.00040547 0.00017131 -0.000272312 0.000470363 0.000680366 
680.8 -1.88474 -9.81987 -0.000444437 1.7143e-05 8.96947e-05 -0.000613654 0.000413681 0.000173858 -0.000266178 0.000470953 0.000688143 
681.2 -1.87602 -9.79583 -0.000431411 1.66121e-05 9.02388e-05 -0.000614193 0.000421156 0.000175917 -0.000260271 0.000471474 0.000695761 
681.6 -1.86516 -9.76167 -0.000418432 1.65511e-05 9.10488e-05 -0.000615036 0.000427852 0.000177508 -0.000254623 0.000471877 0.000703228 
682 -1.85211 -9.71787 -0.000405505 1.69629e-05 9.20622e-05 -0.000616238 0.000433778 0.000178643 -0.000249284 0.000472151 0.000710562 
682.4 -1.83677 -9.66463 -0.00039263 1.77823e-05 9.32521e-05 -0.000617801 0.000438942 0.000179334 -0.000244323 0.000472263 0.000717767 
682.8 -1.81898 -9.60238 -0.00037981 1.89892e-05 9.45818e-05 -0.000619771 0.000443327 0.000179634 -0.000239762 0.000472203 0.000724866 
683.2 -1.79876 -9.53163 -0.000367031 2.05612e-05 9.5991e-05 -0.000622178 0.000446935 0.000179585 -0.000235661 0.000471917 0.000731869 
683.6 -1.77598 -9.45273 -0.000354296 2.24304e-05 9.74576e-05 -0.000625011 0.000449805 0.000179244 -0.00023206 0.000471409 0.000738802 
684 -1.75056 -9.36602 -0.000341598 2.45747e-05 9.89258e-05 -0.000628281 0.000451958 0.000178676 -0.000228983 0.000470663 0.000745689 
684.4 -1.72254 -9.27188 -0.000328934 2.69406e-05 0.000100337 -0.000631995 0.000453394 0.0001779 -0.000226448 0.000469654 0.000752543 
684.8 -1.69194 -9.17096 -0.000316317 2.94944e-05 0.000101654 -0.000636135 0.000454181 0.000177 -0.000224476 0.000468371 0.000759373 
685.2 -1.65872 -9.0636 -0.000303749 3.21876e-05 0.00010284 -0.00064067 0.000454343 0.00017602 -0.000223068 0.000466805 0.000766208 
685.6 -1.62302 -8.95005 -0.000291232 3.49915e-05 0.000103852 -0.000645575 0.000453902 0.000174994 -0.000222226 0.000464941 0.000773062 
686 -1.58504 -8.83084 -0.000278767 3.78995e-05 0.00010465 -0.000650821 0.000452907 0.000173964 -0.000221938 0.000462758 0.00077996 
686.4 -1.54491 -8.70631 -0.000266378 4.0852e-05 0.000105218 -0.000656358 0.0004514 0.000172934 -0.000222182 0.000460261 0.000786925 
686.8 -1.50285 -8.57674 -0.000254081 4.38439e-05 0.00010552 -0.000662138 0.000449421 0.000171941 -0.000222944 0.000457435 0.00079393 
687.2 -1.45909 -8.44257 -0.000241872 4.68643e-05 0.000105531 -0.000668121 0.000446993 0.000171007 -0.000224194 0.000454291 0.000800987 
687.6 -1.41402 -8.30402 -0.00022975 4.98824e-05 0.000105259 -0.000674255 0.000444188 0.000170157 -0.000225901 0.000450826 0.000808102 
688 -1.36785 -8.1613 -0.000217736 5.29211e-05 0.000104703 -0.000680486 0.000441037 0.000169393 -0.000228048 0.000447064 0.000815249 
688.4 -1.3209 -8.01481 -0.000205809 5.59611e-05 0.000103846 -0.000686758 0.00043757 0.000168728 -0.000230628 0.000443042 0.000822404 
688.8 -1.27344 -7.8647 -0.00019395 5.89984e-05 0.000102725 -0.000693032 0.000433848 0.000168206 -0.000233614 0.000438777 0.000829546 
689.2 -1.22568 -7.71125 -0.000182157 6.20532e-05 0.000101365 -0.000699241 0.000429892 0.000167835 -0.000236975 0.000434305 0.000836648 
689.6 -1.17791 -7.5644 -0.000170402 6.51202e-05 9.97896e-05 -0.000705336 0.000425749 0.00016762 -0.00024072 0.000429674 0.000843679 
690 -1.13027 -7.42395 -0.000158678 6.81771e-05 9.8034e-05 -0.000711284 0.000421449 0.000167594 -0.000244828 0.000424961 0.000850609 
690.4 -1.08292 -7.28019 -0.000146935 7.12262e-05 9.61357e-05 -0.000717032 0.000416998 0.000167772 -0.000249272 0.000420199 0.000857419 
690.8 -1.03603 -7.13347 -0.000135145 7.42688e-05 9.41631e-05 -0.000722546 0.000412437 0.000168157 -0.00025405 0.000415426 0.000864072 
691.2 -0.989655 -6.98407 -0.000123308 7.72711e-05 9.2121e-05 -0.000727775 0.000407771 0.000168771 -0.00025914 0.000410711 0.000870546 
691.6 -0.943923 -6.83223 -0.000111407 8.02052e-05 9.00704e-05 -0.000732692 0.000403014 0.000169615 -0.000264527 0.00040611 0.00087681 
692 -0.898899 -6.6784 -9.9422e-05 8.30605e-05 8.80509e-05 -0.000737252 0.000398166 0.000170685 -0.000270171 0.000401656 0.000882848 
692.4 -0.854597 -6.52296 -8.73409e-05 8.58033e-05 8.60631e-05 -0.000741439 0.000393229 0.000172015 -0.000276059 0.000397402 0.000888621 
692.8 -0.811156 -6.36632 -7.51696e-05 8.8406e-05 8.41297e-05 -0.000745231 0.000388213 0.000173605 -0.000282167 0.000393379 0.000894094 
693.2 -0.768605 -6.20887 -6.29177e-05 9.0843e-05 8.22718e-05 -0.000748585 0.000383114 0.000175482 -0.000288464 0.000389602 0.000899263 
693.6 -0.726965 -6.05094 -5.05653e-05 9.30881e-05 8.04776e-05 -0.000751495 0.000377916 0.000177659 -0.000294949 0.000386113 0.000904134 
694 -0.68635 -5.89302 -3.81567e-05 9.51173e-05 7.87496e-05 -0.000753987 0.00037263 0.000180152 -0.000301592 0.000382925 0.000908697 
694.4 -0.646789 -5.73546 -2.57081e-05 9.68919e-05 7.70937e-05 -0.000756045 0.000367285 0.00018301 -0.000308373 0.000380038 0.000912949 
694.8 -0.608265 -5.57842 -1.32252e-05 9.84002e-05 7.55168e-05 -0.000757673 0.000361852 0.000186237 -0.000315278 0.000377458 0.00091693 
695.2 -0.570885 -5.42229 -7.29509e-07 9.9651e-05 7.4e-05 -0.000758884 0.000356337 0.000189825 -0.000322278 0.000375188 0.000920669 
695.6 -0.534675 -5.26723 1.17645e-05 0.000100627 7.25527e-05 -0.000759684 0.000350768 0.000193804 -0.000329353 0.000373221 0.000924209 
696 -0.499598 -5.11328 2.42281e-05 0.000101327 7.11741e-05 -0.000760082 0.000345134 0.00019818 -0.00033646 0.000371543 0.00092759 
696.4 -0.4658 -4.96048 3.66531e-05 0.000101758 6.98527e-05 -0.000760087 0.000339465 0.000202929 -0.000343586 0.000370152 0.000930856 
696.8 -0.433227 -4.80876 4.90338e-05 0.000101924 6.86281e-05 -0.000759715 0.000333775 0.000208023 -0.000350688 0.000369041 0.000934041 
697.2 -0.401862 -4.65799 6.13526e-05 0.000101867 6.74845e-05 -0.00075893 0.000328059 0.000213432 -0.000357709 0.000368202 0.000937171 
697.6 -0.371825 -4.50799 7.36289e-05 0.000101579 6.64233e-05 -0.000757741 0.000322333 0.000219123 -0.000364644 0.000367625 0.000940291 
698 -0.34305 -4.35834 8.58606e-05 0.000101092 6.54635e-05 -0.000756143 0.000316594 0.000225032 -0.000371476 0.000367308 0.00094341 
698.4 -0.315583 -4.20881 9.80757e-05 0.000100434 6.46143e-05 -0.000754121 0.000310838 0.000231116 -0.000378158 0.000367251 0.000946521 
698.8 -0.289453 -4.05897 0.000110276 9.96081e-05 6.38887e-05 -0.000751648 0.000305054 0.000237325 -0.000384694 0.00036745 0.000949638 
699.2 -0.2647 -3.90834 0.000122483 9.86582e-05 6.32914e-05 -0.00074871 0.000299246 0.000243597 -0.000391071 0.000367901 0.000952753 
699.6 -0.241288 -3.75301 0.000134726 9.75846e-05 6.28364e-05 -0.000745306 0.000293388 0.000249886 -0.000397284 0.00036859 0.000955815 
700 -0.219268 -3.59201 0.000147031 9.64263e-05 6.25458e-05 -0.000741406 0.000287467 0.000256148 -0.000403336 0.000369538 0.000958801 
700.4 -0.198642 -3.42769 0.000159444 9.52065e-05 6.24168e-05 -0.000736985 0.000281459 0.000262339 -0.000409219 0.000370738 0.00096168 
700.8 -0.179376 -3.25964 0.000171962 9.3901e-05 6.24527e-05 -0.00073204 0.000275353 0.000268426 -0.000414954 0.000372185 0.000964395 
701.2 -0.161523 -3.08739 0.000184628 9.25676e-05 6.26439e-05 -0.000726569 0.00026915 0.000274366 -0.000420522 0.000373875 0.00096691 
701.6 -0.144991 -2.91059 0.000197483 9.1199e-05 6.29877e-05 -0.00072057 0.000262824 0.000280134 -0.000425929 0.00037582 0.000969172 
702 -0.129784 -2.72882 0.000210537 8.97921e-05 6.34789e-05 -0.000714035 0.000256388 0.000285715 -0.000431188 0.000378022 0.000971153 
702.4 -0.115884 -2.54168 0.000223831 8.83948e-05 6.40872e-05 -0.00070696 0.000249835 0.000291057 -0.000436264 0.000380479 0.000972822 
702.8 -0.103187 -2.34888 0.000237382 8.69845e-05 6.47962e-05 -0.000699367 0.000243147 0.000296146 -0.000441165 0.000383191 0.000974131 
703.2 -0.0916204 -2.15012 0.000251202 8.55994e-05 6.55797e-05 -0.000691279 0.000236331 0.000300994 -0.000445905 0.000386146 0.000975077 
703.6 -0.0811305 -1.94523 0.000265312 8.42319e-05 6.64262e-05 -0.000682728 0.000229379 0.000305571 -0.00045045 0.000389338 0.000975653 
704 -0.0716277 -1.73398 0.000279744 8.28772e-05 6.72982e-05 -0.000673747 0.000222287 0.000309882 -0.000454776 0.000392751 0.000975824 
704.4 -0.0629969 -1.51623 0.000294493 8.15559e-05 6.81991e-05 -0.000664365 0.000215041 0.000313942 -0.000458897 0.000396358 0.00097558 
704.8 -0.0551427 -1.29198 0.000309577 8.02315e-05 6.91384e-05 -0.000654643 0.000207634 0.00031774 -0.000462786 0.000400144 0.000974939 
705.2 -0.0479444 -1.06122 0.000325012 7.89249e-05 7.00873e-05 -0.000644608 0.000200075 0.000321295 -0.000466411 0.000404082 0.000973873 
705.6 -0.0412732 -0.824033 0.000340784 7.76346e-05 7.10752e-05 -0.000634318 0.00019233 0.000324628 -0.000469753 0.000408124 0.00097238 
706 -0.0350617 -0.580503 0.000356899 7.63255e-05 7.21204e-05 -0.000623839 0.000184404 0.000327736 -0.00047278 0.000412259 0.000970462 
706.4 -0.0290985 -0.330927 0.00037336 7.50242e-05 7.3224e-05 -0.000613223 0.000176274 0.000330636 -0.000475471 0.000416461 0.000968093 
706.8 -0.0232585 -0.075557 0.000390126 7.36957e-05 7.43914e-05 -0.000602529 0.000167913 0.000333346 -0.000477799 0.000420719 0.00096527 
707.2 -0.0174501 0.1854 0.000407205 7.23484e-05 7.56445e-05 -0.000591825 0.000159325 0.000335885 -0.000479734 0.000425 0.000962012 
707.6 -0.0114625 0.4515 0.000424589 7.09692e-05 7.6988e-05 -0.000581193 0.000150464 0.000338251 -0.000481245 0.000429288 0.000958339 
708 -0.00520542 0.722344 0.00044224 6.95113e-05 7.84332e-05 -0.000570691 0.000141312 0.000340453 -0.000482327 0.000433589 0.000954252 
708.4 0.00141065 0.997449 0.000460123 6.79811e-05 7.99869e-05 -0.000560386 0.000131845 0.000342525 -0.000482952 0.000437886 0.000949771 
708.8 0.00857692 1.27642 0.000478239 6.63634e-05 8.16436e-05 -0.000550339 0.000122034 0.00034446 -0.000483112 0.000442193 0.000944941 
709.2 0.0163616 1.55886 0.000496551 6.46238e-05 8.34106e-05 -0.000540599 0.000111853 0.000346284 -0.000482786 0.000446487 0.000939791 
709.6 0.0248027 1.85783 0.000515011 6.27276e-05 8.5271e-05 -0.000531208 0.000101267 0.000348016 -0.000481973 0.000450778 0.000934353 
710 0.0339213 2.17312 0.000533604 6.06741e-05 8.72096e-05 -0.00052219 9.02603e-05 0.000349666 -0.000480678 0.000455074 0.000928659 
710.4 0.0437523 2.49071 0.00055228 5.84544e-05 8.92218e-05 -0.000513559 7.88418e-05 0.000351255 -0.00047888 0.00045935 0.000922731 
710.8 0.0543417 2.80997 0.000571009 5.60364e-05 9.12855e-05 -0.000505327 6.69674e-05 0.000352796 -0.000476602 0.000463626 0.000916623 
711.2 0.0656172 3.13039 0.000589749 5.34139e-05 9.3361e-05 -0.000497503 5.46186e-05 0.000354331 -0.000473852 0.000467913 0.000910352 
711.6 0.0775492 3.45121 0.000608455 5.05874e-05 9.54435e-05 -0.000490062 4.18118e-05 0.000355867 -0.000470625 0.000472184 0.000903942 
712 0.090121 3.77189 0.000627086 4.75465e-05 9.75101e-05 -0.000483007 2.85423e-05 0.000357437 -0.00046694 0.000476465 0.000897438 
712.4 0.103317 4.09179 0.000645598 4.43204e-05 9.95494e-05 -0.00047631 1.47962e-05 0.000359081 -0.00046281 0.000480748 0.000890873 
712.8 0.117021 4.41004 0.000663942 4.09118e-05 0.000101545 -0.00046995 5.85186e-07 0.000360811 -0.000458255 0.00048505 0.000884268 
713.2 0.131259 4.72606 0.00068206 3.7346e-05 0.00010349 -0.000463927 -1.40774e-05 0.000362654 -0.000453271 0.000489375 0.000877657 
713.6 0.145944 5.03901 0.000699912 3.36674e-05 0.000105366 -0.000458201 -2.91815e-05 0.000364643 -0.000447899 0.000493722 0.00087108 
714 0.161071 5.34803 0.000717449 2.99313e-05 0.000107162 -0.000452745 -4.47103e-05 0.000366831 -0.00044216 0.000498118 0.00086455 
714.4 0.176677 5.65247 0.000734623 2.62055e-05 0.000108877 -0.000447553 -6.06441e-05 0.000369232 -0.000436058 0.000502555 0.000858074 
714.8 0.192664 5.95103 0.000751389 2.25697e-05 0.000110473 -0.000442617 -7.69587e-05 0.00037187 -0.00042965 0.000507051 0.000851686 
715.2 0.209115 6.24296 0.000767725 1.91042e-05 0.000111932 -0.000437916 -9.36419e-05 0.000374778 -0.000422987 0.000511606 0.000845394 
715.6 0.226051 6.52728 0.000783586 1.59034e-05 0.000113229 -0.000433432 -0.000110649 0.000377952 -0.000416076 0.000516234 0.000839191 
716 0.243524 6.80261 0.000798947 1.30398e-05 0.000114332 -0.000429175 -0.000127954 0.000381431 -0.000408984 0.000520941 0.000833067 
716.4 0.26155 7.0679 0.000813787 1.05964e-05 0.000115208 -0.000425125 -0.000145531 0.000385223 -0.000401738 0.000525741 0.000827057 
716.8 0.280213 7.32192 0.000828057 8.63167e-06 0.000115815 -0.0004213 -0.000163318 0.000389306 -0.000394391 0.000530662 0.000821137 
717.2 0.299573 7.56344 0.000841761 7.20393e-06 0.00011611 -0.000417723 -0.000181281 0.000393679 -0.000386996 0.000535693 0.000815269 
717.6 0.319689 7.79117 0.000854878 6.34311e-06 0.000116052 -0.000414394 -0.000199348 0.00039835 -0.00037957 0.000540832 0.000809481 
718 0.340677 8.00387 0.000867381 6.06356e-06 0.000115592 -0.000411338 -0.000217461 0.00040329 -0.000372182 0.000546104 0.000803737 
718.4 0.362536 8.20025 0.000879247 6.38344e-06 0.000114691 -0.000408596 -0.000235562 0.000408492 -0.000364859 0.000551498 0.000798032 
718.8 0.38535 8.37919 0.000890467 7.2746e-06 0.000113306 -0.000406168 -0.000253576 0.000413948 -0.000357627 0.000557005 0.000792352 
719.2 0.409186 8.53964 0.000901044 8.73683e-06 0.000111417 -0.000404094 -0.000271443 0.000419629 -0.000350519 0.000562628 0.00078669 
719.6 0.434068 8.69442 0.000910962 1.07298e-05 0.000109003 -0.000402405 -0.000289085 0.000425555 -0.000343567 0.000568334 0.000781031 
720 0.460022 8.84244 0.000920207 1.32467e-05 0.000106053 -0.000401101 -0.000306472 0.000431683 -0.000336803 0.00057413 0.000775365 
720.4 0.487063 8.96895 0.000928766 1.62377e-05 0.000102559 -0.000400223 -0.000323563 0.000438021 -0.000330257 0.000579991 0.00076971 
720.8 0.515251 9.07337 0.000936641 1.96818e-05 9.85366e-05 -0.000399783 -0.000340314 0.000444578 -0.00032394 0.000585926 0.000764049 
721.2 0.544543 9.15492 0.00094382 2.35651e-05 9.40037e-05 -0.000399775 -0.000356722 0.000451331 -0.000317879 0.000591918 0.000758378 
721.6 0.57497 9.21332 0.000950292 2.78376e-05 8.89942e-05 -0.000400234 -0.000372758 0.000458293 -0.000312129 0.000597928 0.000752721 
722 0.606521 9.24824 0.000956055 3.24987e-05 8.35565e-05 -0.000401144 -0.000388415 0.000465443 -0.000306709 0.000603984 0.000747072 
722.4 0.63915 9.25926 0.000961088 3.7522e-05 7.77254e-05 -0.000402518 -0.000403721 0.000472785 -0.000301628 0.000610062 0.00074144 
722.8 0.672851 9.24636 0.000965372 4.28893e-05 7.1566e-05 -0.00040438 -0.000418656 0.000480307 -0.000296934 0.000616151 0.000735821 
723.2 0.707553 9.20958 0.000968916 4.85921e-05 6.51309e-05 -0.000406688 -0.000433233 0.000487992 -0.00029265 0.000622263 0.000730212 
723.6 0.743202 9.14882 0.00097169 5.46012e-05 5.84955e-05 -0.000409443 -0.000447457 0.000495835 -0.000288795 0.00062836 0.000724623 
724 0.779674 9.06428 0.000973705 6.09288e-05 5.17297e-05 -0.000412657 -0.000461314 0.000503829 -0.000285386 0.000634473 0.000719033 
724.4 0.816844 8.95626 0.000974947 6.75421e-05 4.48934e-05 -0.000416303 -0.00047482 0.000511967 -0.000282421 0.00064061 0.000713437 
724.8 0.854588 8.82484 0.000975377 7.4411e-05 3.80714e-05 -0.000420345 -0.000487965 0.000520234 -0.000279917 0.00064677 0.000707837 
725.2 0.892706 8.67043 0.000975005 8.15274e-05 3.1342e-05 -0.000424777 -0.000500703 0.000528638 -0.000277897 0.000652971 0.000702213 
725.6 0.931026 8.49343 0.000973823 8.8868e-05 2.47876e-05 -0.000429582 -0.000513055 0.000537162 -0.00027635 0.000659217 0.00069654 
726 0.969303 8.29415 0.000971813 9.63963e-05 1.84762e-05 -0.00043474 -0.000524969 0.000545817 -0.000275282 0.000665545 0.00069082 
726.4 1.00725 8.07323 0.000968954 0.00010409 1.24883e-05 -0.00044023 -0.000536421 0.0005546 -0.000274706 0.000671963 0.000685043 
726.8 1.04468 7.83112 0.000965229 0.000111907 6.9002e-06 -0.000446053 -0.000547381 0.000563494 -0.000274631 0.000678464 0.000679206 
727.2 1.08129 7.56829 0.000960635 0.000119798 1.78844e-06 -0.00045218 -0.000557796 0.000572526 -0.000275042 0.000685071 0.000673322 
727.6 1.11677 7.28563 0.00095517 0.000127718 -2.77391e-06 -0.000458622 -0.000567645 0.000581654 -0.000275943 0.000691789 0.0006674 
728 1.1509 6.98387 0.000948835 0.000135654 -6.7403e-06 -0.000465372 -0.00057689 0.000590861 -0.000277347 0.000698581 0.000661439 
728.4 1.18328 6.66361 0.000941621 0.000143534 -1.00605e-05 -0.000472411 -0.000585504 0.000600146 -0.000279219 0.000705446 0.000655474 
728.8 1.21377 6.32596 0.000933543 0.000151321 -1.2654e-05 -0.000479762 -0.000593473 0.000609477 -0.000281579 0.000712345 0.000649551 
729.2 1.24213 5.97192 0.000924612 0.000158988 -1.45065e-05 -0.000487406 -0.000600783 0.000618841 -0.000284429 0.00071926 0.000643663 
729.6 1.26802 5.61186 0.000914865 0.000166471 -1.55736e-05 -0.000495332 -0.0006074 0.000628213 -0.000287742 0.000726156 0.000637855 
730 1.29137 5.24697 0.000904318 0.000173767 -1.58075e-05 -0.000503537 -0.000613349 0.000637553 -0.000291546 0.000732994 0.000632175 
730.4 1.31198 4.86877 0.000893001 0.000180841 -1.51961e-05 -0.000512001 -0.000618617 0.00064684 -0.000295847 0.000739749 0.000626637 
730.8 1.32975 4.47853 0.000880954 0.000187665 -1.37257e-05 -0.000520706 -0.000623182 0.000656064 -0.000300655 0.000746373 0.000621285 
731.2 1.34458 4.07781 0.000868206 0.000194231 -1.13754e-05 -0.000529634 -0.000627044 0.000665189 -0.000306002 0.000752847 0.000616131 
731.6 1.3564 3.6679 0.000854819 0.000200504 -8.12685e-06 -0.000538751 -0.000630198 0.000674191 -0.000311887 0.000759162 0.000611194 
732 1.3653 3.25006 0.000840829 0.000206477 -4.00268e-06 -0.000548019 -0.000632652 0.00068305 -0.000318337 0.000765277 0.0006065 
732.4 1.37123 2.82598 0.00082625 0.000212128 1.00717e-06 -0.000557399 -0.000634393 0.000691752 -0.000325383 0.000771176 0.000602032 
732.8 1.37426 2.39684 0.00081114 0.000217429 6.89499e-06 -0.000566867 -0.000635413 0.000700281 -0.000333022 0.000776862 0.000597809 
733.2 1.3745 1.964 0.000795528 0.000222364 1.36579e-05 -0.000576363 -0.000635733 0.000708625 -0.000341243 0.000782319 0.000593816 
733.6 1.37205 1.52873 0.000779437 0.000226924 2.12603e-05 -0.000585837 -0.000635346 0.000716792 -0.000350054 0.000787558 0.000590043 
