628 0.557694 6.22236 -0.000619524 -0.000613757 -9.70069e-05 8.06877e-05 0.000453097 0.000146096 -0.000379612 0.000756058 -5.46957e-05 
628.4 0.545179 6.22307 -0.000599698 -0.000617593 -0.000101387 7.6582e-05 0.000431011 0.00014559 -0.000388264 0.000767108 -5.79821e-05 
628.8 0.531632 6.20176 -0.000579567 -0.000620009 -0.000105332 7.36272e-05 0.000407821 0.000144736 -0.000397202 0.000778063 -6.25221e-05 
629.2 0.51699 6.15888 -0.000559186 -0.000620976 -0.000108732 7.17029e-05 0.00038364 0.000143559 -0.000406436 0.000788946 -6.82244e-05 
629.6 0.501189 6.09867 -0.000538608 -0.000620428 -0.000111514 7.06791e-05 0.000358565 0.000142008 -0.000415909 0.000799775 -7.49933e-05 
630 0.484158 6.02164 -0.000517881 -0.000618321 -0.000113575 7.0321e-05 0.000332691 0.000140055 -0.00042561 0.000810554 -8.27431e-05 
630.4 0.46579 5.92467 -0.000497075 -0.000614639 -0.000114839 7.04965e-05 0.000306057 0.000137674 -0.000435491 0.000821274 -9.13846e-05 
630.8 0.446045 5.80838 -0.00047625 -0.000609373 -0.000115249 7.10643e-05 0.000278713 0.000134839 -0.00044548 0.000831912 -0.000100824 
631.2 0.424926 5.67352 -0.000455462 -0.000602553 -0.000114714 7.18679e-05 0.000250698 0.000131529 -0.000455522 0.000842429 -0.000110981 
631.6 0.402373 5.52103 -0.000434777 -0.000594199 -0.000113173 7.27908e-05 0.00022204 0.000127684 -0.000465554 0.00085278 -0.000121775 
632 0.378353 5.35174 -0.000414266 -0.000584375 -0.000110573 7.37372e-05 0.000192736 0.000123287 -0.00047548 0.000862921 -0.000133121 
632.4 0.352881 5.16652 -0.000393999 -0.000573173 -0.000106849 7.45865e-05 0.000162798 0.00011832 -0.000485177 0.000872817 -0.000144934 
632.8 0.326005 4.9664 -0.000374043 -0.000560659 -0.000101961 7.52896e-05 0.00013225 0.000112766 -0.00049455 0.000882435 -0.000157127 
633.2 0.297737 4.75244 -0.000354454 -0.000546931 -9.59189e-05 7.57803e-05 0.000101093 0.000106585 -0.000503465 0.000891741 -0.000169615 
633.6 0.268134 4.52569 -0.000335317 -0.000532138 -8.87045e-05 7.5986e-05 6.93329e-05 9.97581e-05 -0.000511769 0.000900689 -0.000182301 
634 0.237301 4.28721 -0.000316718 -0.000516377 -8.03683e-05 7.58835e-05 3.70177e-05 9.22981e-05 -0.000519318 0.000909249 -0.000195078 
634.4 0.205333 4.0382 -0.000298696 -0.000499784 -7.09845e-05 7.54452e-05 4.18135e-06 8.41989e-05 -0.000525971 0.000917399 -0.000207823 
634.8 0.172392 3.77979 -0.000281335 -0.000482496 -6.06179e-05 7.46586e-05 -2.91445e-05 7.54826e-05 -0.000531588 0.000925103 -0.000220435 
635.2 0.138568 3.51309 -0.000264697 -0.00046465 -4.93744e-05 7.3522e-05 -6.29072e-05 6.61992e-05 -0.000536032 0.000932334 -0.000232794 
635.6 0.104056 3.2394 -0.000248808 -0.000446373 -3.73749e-05 7.20474e-05 -9.70246e-05 5.63819e-05 -0.000539173 0.000939054 -0.000244771 
636 0.0690444 2.95995 -0.000233746 -0.000427769 -2.47417e-05 7.02481e-05 -0.000131406 4.61037e-05 -0.000540905 0.000945252 -0.000256262 
636.4 0.0336778 2.67592 -0.000219522 -0.000408969 -1.15934e-05 6.81773e-05 -0.000165966 3.54561e-05 -0.00054115 0.000950912 -0.00026713 
636.8 -0.00182063 2.38861 -0.000206139 -0.000390061 1.95653e-06 6.58954e-05 -0.000200584 2.45047e-05 -0.000539826 0.000956009 -0.000277267 
637.2 -0.0373425 2.0993 -0.000193622 -0.000371129 1.5802e-05 6.34323e-05 -0.000235133 1.33411e-05 -0.000536902 0.000960518 -0.000286566 
637.6 -0.072705 1.80924 -0.000181959 -0.00035224 2.98022e-05 6.08536e-05 -0.0002695 2.05007e-06 -0.000532361 0.000964447 -0.00029491 
638 -0.107764 1.51968 -0.000171141 -0.00033345 4.38567e-05 5.82334e-05 -0.000303562 -9.29246e-06 -0.00052622 0.000967796 -0.000302209 
638.4 -0.142471 1.23191 -0.000161164 -0.000314793 5.79024e-05 5.56303e-05 -0.000337212 -2.06115e-05 -0.000518536 0.000970567 -0.000308361 
638.8 -0.176681 0.947231 -0.00015201 -0.000296307 7.18088e-05 5.31132e-05 -0.000370374 -3.18452e-05 -0.00050938 0.000972799 -0.000313274 
639.2 -0.210332 0.666831 -0.000143674 -0.000278009 8.54928e-05 5.07308e-05 -0.000402977 -4.29273e-05 -0.000498855 0.000974499 -0.000316893 
639.6 -0.243385 0.395164 -0.000136134 -0.000259915 9.88686e-05 4.85345e-05 -0.000434959 -5.38068e-05 -0.0004871 0.000975691 -0.000319155 
640 -0.275727 0.133384 -0.000129392 -0.000242038 0.000111874 4.65511e-05 -0.000466308 -6.44365e-05 -0.000474221 0.00097642 -0.00032005 
640.4 -0.307286 -0.120759 -0.000123438 -0.00022437 0.000124428 4.48043e-05 -0.000497001 -7.47758e-05 -0.000460376 0.000976705 -0.00031957 
640.8 -0.338013 -0.366322 -0.000118258 -0.000206929 0.000136456 4.33389e-05 -0.000526987 -8.47702e-05 -0.000445753 0.000976568 -0.000317687 
641.2 -0.367859 -0.602269 -0.000113853 -0.000189751 0.000147931 4.2171e-05 -0.000556237 -9.43844e-05 -0.000430517 0.00097606 -0.000314388 
641.6 -0.396701 -0.827692 -0.00011021 -0.000172851 0.000158786 4.13209e-05 -0.000584713 -0.000103606 -0.00041484 0.00097522 -0.000309671 
642 -0.424445 -1.04187 -0.000107341 -0.00015625 0.000169004 4.08209e-05 -0.000612354 -0.000112392 -0.000398918 0.000974062 -0.000303544 
642.4 -0.451034 -1.24398 -0.00010523 -0.000139982 0.000178562 4.06736e-05 -0.000639078 -0.000120702 -0.000382927 0.000972619 -0.000296009 
642.8 -0.476334 -1.43341 -0.000103907 -0.000124094 0.00018744 4.0882e-05 -0.000664824 -0.000128533 -0.000367023 0.000970928 -0.000287072 
643.2 -0.500244 -1.60961 -0.000103405 -0.00010863 0.00019565 4.14603e-05 -0.000689506 -0.000135891 -0.000351381 0.000968987 -0.000276741 
643.6 -0.522676 -1.77208 -0.000103703 -9.36273e-05 0.000203169 4.24433e-05 -0.000713008 -0.000142748 -0.000336159 0.000966808 -0.000265035 
644 -0.543497 -1.92054 -0.000104849 -7.91216e-05 0.000210001 4.38332e-05 -0.000735226 -0.000149106 -0.000321503 0.000964407 -0.000251983 
644.4 -0.562657 -2.05465 -0.00010686 -6.51425e-05 0.000216169 4.56439e-05 -0.000756083 -0.000154984 -0.000307528 0.000961756 -0.000237629 
644.8 -0.580071 -2.17415 -0.000109739 -5.17236e-05 0.000221677 4.78983e-05 -0.000775481 -0.000160385 -0.000294342 0.000958851 -0.000221998 
645.2 -0.595643 -2.27904 -0.000113503 -3.88928e-05 0.000226525 5.06014e-05 -0.000793316 -0.000165316 -0.000282043 0.000955666 -0.000205156 
645.6 -0.609341 -2.36928 -0.000118156 -2.66629e-05 0.000230709 5.37545e-05 -0.000809502 -0.000169784 -0.000270695 0.00095218 -0.000187191 
646 -0.621075 -2.44482 -0.000123697 -1.50516e-05 0.000234249 5.73288e-05 -0.000823997 -0.000173782 -0.000260339 0.000948349 -0.000168175 
646.4 -0.630827 -2.50581 -0.00013009 -4.08274e-06 0.000237133 6.12873e-05 -0.000836745 -0.000177319 -0.000250981 0.000944151 -0.000148216 
646.8 -0.638549 -2.55244 -0.000137324 6.23135e-06 0.000239326 6.55959e-05 -0.0008477 -0.0001804 -0.000242628 0.000939575 -0.000127417 
647.2 -0.644192 -2.58485 -0.000145386 1.58945e-05 0.000240835 7.01819e-05 -0.000856813 -0.000183008 -0.000235274 0.000934558 -0.000105906 
647.6 -0.647731 -2.6033 -0.000154206 2.48656e-05 0.000241645 7.49735e-05 -0.000864072 -0.000185153 -0.000228865 0.000929081 -8.38211e-05 
648 -0.64913 -2.60807 -0.000163738 3.31485e-05 0.000241702 7.98862e-05 -0.000869475 -0.000186859 -0.000223352 0.000923125 -6.12867e-05 
648.4 -0.648326 -2.59947 -0.000173929 4.0748e-05 0.000241011 8.48107e-05 -0.000873008 -0.0001881 -0.000218698 0.000916677 -3.84478e-05 
648.8 -0.645312 -2.57779 -0.000184693 4.7638e-05 0.000239547 8.96539e-05 -0.000874692 -0.00018892 -0.000214816 0.00090972 -1.54279e-05 
649.2 -0.640022 -2.54344 -0.000195942 5.38381e-05 0.000237273 9.42971e-05 -0.000874522 -0.000189353 -0.000211639 0.000902266 7.63204e-06 
649.6 -0.632427 -2.49418 -0.00020758 5.93619e-05 0.000234217 9.86266e-05 -0.000872533 -0.000189389 -0.000209111 0.000894336 3.05964e-05 
650 -0.62243 -2.43037 -0.000219526 6.42239e-05 0.000230334 0.000102496 -0.000868769 -0.00018905 -0.000207168 0.000885942 5.33241e-05 
650.4 -0.610002 -2.35508 -0.000231657 6.84305e-05 0.000225602 0.000105765 -0.000863283 -0.000188388 -0.000205753 0.000877136 7.5675e-05 
650.8 -0.595119 -2.26881 -0.000243868 7.19865e-05 0.000220023 0.000108302 -0.000856145 -0.000187385 -0.000204807 0.000867962 9.75362e-05 
651.2 -0.577782 -2.17211 -0.000256073 7.49165e-05 0.000213611 0.000109952 -0.000847428 -0.000186028 -0.000204299 0.000858455 0.000118799 
651.6 -0.557989 -2.06553 -0.000268146 7.72108e-05 0.000206356 0.000110551 -0.000837221 -0.000184325 -0.000204192 0.0008487 0.000139357 
652 -0.535773 -1.94957 -0.000279968 7.88822e-05 0.000198251 0.000109946 -0.000825647 -0.000182263 -0.000204455 0.000838781 0.000159097 
652.4 -0.511154 -1.82482 -0.000291431 7.99359e-05 0.0001893 0.000107978 -0.000812809 -0.000179827 -0.000205098 0.000828735 0.000177943 
652.8 -0.484183 -1.69189 -0.000302411 8.03589e-05 0.000179526 0.000104492 -0.00079882 -0.000177001 -0.000206123 0.000818619 0.00019583 
653.2 -0.454957 -1.55138 -0.000312788 8.017e-05 0.000168927 9.93596e-05 -0.000783812 -0.000173743 -0.000207534 0.000808516 0.000212677 
653.6 -0.423544 -1.40387 -0.000322461 7.93507e-05 0.000157555 9.24176e-05 -0.000767916 -0.000170046 -0.000209344 0.000798469 0.000228434 
654 -0.390065 -1.25002 -0.00033132 7.79245e-05 0.000145459 8.35944e-05 -0.000751244 -0.000165875 -0.000211562 0.000788535 0.000243059 
654.4 -0.354665 -1.09053 -0.000339296 7.58869e-05 0.000132677 7.28485e-05 -0.000733924 -0.00016121 -0.000214188 0.000778757 0.000256507 
654.8 -0.31748 -0.926004 -0.000346327 7.32564e-05 0.000119299 6.00889e-05 -0.000716069 -0.00015603 -0.000217189 0.000769154 0.000268741 
655.2 -0.278609 -0.757196 -0.00035234 7.00219e-05 0.000105439 4.53307e-05 -0.000697773 -0.000150287 -0.000220539 0.000759771 0.000279746 
655.6 -0.238249 -0.584802 -0.000357315 6.6181e-05 9.11894e-05 2.86155e-05 -0.000679114 -0.000144001 -0.000224216 0.000750648 0.000289519 
656 -0.196595 -0.409512 -0.000361232 6.17557e-05 7.67036e-05 9.97451e-06 -0.000660138 -0.000137164 -0.000228163 0.000741792 0.000298047 
656.4 -0.153798 -0.232192 -0.000364074 5.67433e-05 6.21092e-05 -1.04822e-05 -0.000640888 -0.000129761 -0.000232283 0.000733216 0.000305338 
656.8 -0.11003 -0.0536112 -0.000365839 5.11682e-05 4.75181e-05 -3.26552e-05 -0.000621376 -0.000121819 -0.000236498 0.000724977 0.000311417 
657.2 -0.0654516 0.125491 -0.00036653 4.50803e-05 3.311e-05 -5.64278e-05 -0.000601636 -0.000113354 -0.00024075 0.000717067 0.000316323 
657.6 -0.0202998 0.304277 -0.000366177 3.85079e-05 1.90198e-05 -8.16253e-05 -0.000581671 -0.000104405 -0.000244915 0.000709496 0.0003201 
658 0.0253129 0.481862 -0.000364764 3.14999e-05 5.37612e-06 -0.000108082 -0.00056149 -9.5017e-05 -0.000248907 0.000702281 0.000322825 
658.4 0.0711986 0.657522 -0.000362302 2.41735e-05 -7.68379e-06 -0.000135658 -0.00054112 -8.52542e-05 -0.00025264 0.000695408 0.000324552 
658.8 0.117161 0.830477 -0.000358842 1.66132e-05 -2.00291e-05 -0.000164143 -0.000520593 -7.51638e-05 -0.000256001 0.000688871 0.000325343 
659.2 0.163054 0.999906 -0.000354378 8.93221e-06 -3.15515e-05 -0.00019334 -0.000499955 -6.48112e-05 -0.000258902 0.000682654 0.000325294 
659.6 0.208726 1.17078 -0.000348922 1.23087e-06 -4.21369e-05 -0.000223054 -0.000479269 -5.4301e-05 -0.000261277 0.000676738 0.000324492 
660 0.25409 1.34262 -0.000342511 -6.33611e-06 -5.17113e-05 -0.000253062 -0.000458562 -4.36818e-05 -0.000263059 0.000671097 0.000322992 
660.4 0.299002 1.50928 -0.000335184 -1.36383e-05 -6.02097e-05 -0.00028316 -0.000437924 -3.30423e-05 -0.000264207 0.000665716 0.000320863 
660.8 0.343321 1.67014 -0.000326972 -2.05765e-05 -6.75481e-05 -0.000313126 -0.000417437 -2.24722e-05 -0.000264695 0.000660577 0.000318156 
661.2 0.386968 1.82478 -0.00031791 -2.70636e-05 -7.36748e-05 -0.000342747 -0.000397166 -1.20319e-05 -0.000264521 0.000655652 0.000314956 
661.6 0.429854 1.97275 -0.000308064 -3.30043e-05 -7.85733e-05 -0.000371786 -0.000377189 -1.79341e-06 -0.000263708 0.000650957 0.000311325 
662 0.471929 2.11367 -0.000297493 -3.83309e-05 -8.22336e-05 -0.000400046 -0.000357577 8.18946e-06 -0.000262275 0.000646464 0.000307271 
662.4 0.513095 2.24728 -0.000286286 -4.30524e-05 -8.46508e-05 -0.000427332 -0.000338404 1.78783e-05 -0.000260248 0.000642135 0.000302891 
662.8 0.553332 2.37335 -0.000274526 -4.71389e-05 -8.58477e-05 -0.000453429 -0.000319727 2.72697e-05 -0.000257695 0.000637981 0.000298251 
663.2 0.592585 2.4918 -0.000262297 -5.0585e-05 -8.58501e-05 -0.000478168 -0.000301587 3.63649e-05 -0.000254651 0.000633969 0.000293392 
663.6 0.630821 2.60248 -0.000249688 -5.34403e-05 -8.46982e-05 -0.000501393 -0.000284008 4.51733e-05 -0.000251182 0.000630069 0.000288399 
664 0.668108 2.70528 -0.000236797 -5.57218e-05 -8.24434e-05 -0.000522943 -0.000267035 5.37522e-05 -0.000247363 0.000626272 0.000283358 
664.4 0.704344 2.80024 -0.000223711 -5.74506e-05 -7.91372e-05 -0.000542686 -0.000250686 6.21409e-05 -0.000243248 0.000622548 0.00027836 
664.8 0.739565 2.8874 -0.000210515 -5.86859e-05 -7.48402e-05 -0.0005605 -0.000234966 7.04196e-05 -0.000238935 0.000618892 0.000273483 
665.2 0.773811 2.96677 -0.000197291 -5.94636e-05 -6.96232e-05 -0.000576308 -0.000219903 7.86454e-05 -0.000234502 0.000615271 0.000268798 
665.6 0.807075 3.0383 -0.000184111 -5.97869e-05 -6.3551e-05 -0.000590047 -0.000205491 8.6864e-05 -0.000230034 0.00061166 0.000264389 
666 0.839375 3.10215 -0.000171047 -5.97136e-05 -5.6684e-05 -0.000601671 -0.000191745 9.51606e-05 -0.000225642 0.000608062 0.00026034 
666.4 0.870774 3.15837 -0.000158166 -5.92593e-05 -4.90962e-05 -0.000611196 -0.000178698 0.00010357 -0.000221436 0.000604439 0.000256696 
666.8 0.901267 3.20694 -0.000145516 -5.84573e-05 -4.08497e-05 -0.000618648 -0.000166374 0.00011214 -0.000217528 0.00060078 0.000253485 
667.2 0.930912 3.24797 -0.000133166 -5.73163e-05 -3.20038e-05 -0.000624081 -0.00015478 0.000120912 -0.000214043 0.000597049 0.000250786 
667.6 0.959794 3.28154 -0.00012115 -5.58696e-05 -2.2626e-05 -0.000627621 -0.000143958 0.000129906 -0.000211131 0.000593256 0.000248633 
668 0.987912 3.30766 -0.000109508 -5.41523e-05 -1.27706e-05 -0.000629411 -0.000133948 0.000139141 -0.00020893 0.000589375 0.000247027 
668.4 1.01533 3.32643 -9.82505e-05 -5.21759e-05 -2.52894e-06 -0.000629591 -0.000124766 0.000148623 -0.000207571 0.000585395 0.000246007 
668.8 1.0421 3.33801 -8.73872e-05 -4.99716e-05 8.03783e-06 -0.000628328 -0.000116447 0.000158326 -0.000207189 0.000581311 0.000245606 
669.2 1.06828 3.3424 -7.69251e-05 -4.75551e-05 1.88421e-05 -0.000625824 -0.000109015 0.000168229 -0.000207933 0.00057709 0.000245833 
669.6 1.09383 3.34906 -6.68311e-05 -4.49879e-05 2.97611e-05 -0.000622264 -0.000102493 0.000178331 -0.000209915 0.000572729 0.000246709 
670 1.1188 3.35822 -5.7083e-05 -4.22484e-05 4.06896e-05 -0.000617867 -9.68756e-05 0.000188557 -0.000213204 0.000568202 0.000248216 
670.4 1.14323 3.36083 -4.7621e-05 -3.93711e-05 5.15156e-05 -0.000612836 -9.21769e-05 0.000198864 -0.000217914 0.000563507 0.000250379 
670.8 1.16701 3.35705 -3.83624e-05 -3.64286e-05 6.20841e-05 -0.000607356 -8.84367e-05 0.000209183 -0.000224062 0.000558599 0.000253221 
671.2 1.19007 3.34714 -2.92244e-05 -3.34462e-05 7.22665e-05 -0.000601585 -8.56784e-05 0.000219422 -0.000231696 0.000553425 0.000256719 
671.6 1.21239 3.33152 -2.01163e-05 -3.04629e-05 8.19402e-05 -0.000595689 -8.39238e-05 0.000229525 -0.000240839 0.000547981 0.000260919 
672 1.23387 3.31046 -1.09333e-05 -2.75375e-05 9.09449e-05 -0.000589826 -8.32058e-05 0.000239381 -0.000251439 0.000542226 0.000265853 
672.4 1.25436 3.28448 -1.56833e-06 -2.47013e-05 9.91637e-05 -0.000584156 -8.35695e-05 0.0002489 -0.000263468 0.000536125 0.000271512 
672.8 1.27376 3.25398 8.09024e-06 -2.19935e-05 0.000106482 -0.0005788 -8.50244e-05 0.000257997 -0.000276856 0.000529676 0.000277927 
673.2 1.29199 3.21951 1.81261e-05 -1.94427e-05 0.000112786 -0.00057389 -8.7576e-05 0.000266582 -0.000291544 0.000522843 0.000285134 
673.6 1.30892 3.18157 2.8612e-05 -1.70754e-05 0.000117999 -0.000569552 -9.12351e-05 0.000274553 -0.00030743 0.000515611 0.000293167 
674 1.32441 3.14064 3.96076e-05 -1.49224e-05 0.000122045 -0.000565848 -9.59967e-05 0.000281843 -0.000324387 0.000507985 0.000302085 
674.4 1.33839 3.09723 5.11658e-05 -1.30107e-05 0.000124855 -0.000562866 -0.000101836 0.000288375 -0.000342308 0.00049996 0.000311915 
674.8 1.35074 3.05187 6.33076e-05 -1.13839e-05 0.000126392 -0.000560673 -0.00010869 0.000294083 -0.000361065 0.000491531 0.00032271 
675.2 1.36142 3.005 7.6024e-05 -1.0054e-05 0.000126658 -0.000559292 -0.000116479 0.000298928 -0.000380516 0.000482683 0.000334532 
675.6 1.37042 2.95705 8.92957e-05 -9.06624e-06 0.000125622 -0.000558744 -0.000125124 0.000302869 -0.00040052 0.000473407 0.000347406 
676 1.37764 2.90848 0.000103066 -8.45735e-06 0.000123285 -0.000559011 -0.000134508 0.000305883 -0.000420942 0.000463734 0.000361374 
676.4 1.38313 2.85968 0.000117286 -8.23647e-06 0.000119671 -0.000560077 -0.00014449 0.000307983 -0.000441626 0.000453667 0.00037643 
676.8 1.38695 2.8111 0.000131875 -8.44827e-06 0.000114813 -0.000561899 -0.000154915 0.000309163 -0.000462426 0.000443186 0.000392553 
677.2 1.38913 2.76306 0.000146753 -9.09703e-06 0.000108734 -0.000564405 -0.000165635 0.000309436 -0.000483233 0.000432309 0.000409725 
677.6 1.38973 2.71583 0.000161827 -1.01821e-05 0.000101465 -0.000567525 -0.000176503 0.000308831 -0.000503898 0.000421077 0.000427905 
678 1.38889 2.66988 0.000177025 -1.17337e-05 9.30925e-05 -0.000571175 -0.000187347 0.000307369 -0.000524307 0.000409511 0.000447017 
678.4 1.38671 2.62551 0.000192279 -1.37311e-05 8.36438e-05 -0.000575242 -0.000198036 0.000305085 -0.000544341 0.000397636 0.000466948 
678.8 1.38335 2.58296 0.000207511 -1.61511e-05 7.31583e-05 -0.000579643 -0.000208483 0.000302003 -0.00056387 0.000385474 0.000487591 
679.2 1.37896 2.54257 0.000222699 -1.89997e-05 6.17082e-05 -0.000584254 -0.000218579 0.000298146 -0.000582796 0.000373046 0.000508821 
679.6 1.37366 2.51203 0.000237809 -2.2249e-05 4.93422e-05 -0.000588971 -0.00022823 0.000293551 -0.000601005 0.000360416 0.000530499 
680 1.36768 2.49134 0.000252793 -2.58381e-05 3.6111e-05 -0.000593748 -0.000237364 0.000288235 -0.000618359 0.000347597 0.000552462 
680.4 1.36118 2.47335 0.00026765 -2.97818e-05 2.20608e-05 -0.000598455 -0.000245925 0.000282244 -0.00063476 0.000334607 0.000574549 
680.8 1.35431 2.45833 0.000282359 -3.40643e-05 7.22585e-06 -0.000603013 -0.000253879 0.0002756 -0.000650079 0.000321497 0.000596611 
681.2 1.34728 2.44641 0.000296917 -3.86921e-05 -8.34938e-06 -0.000607312 -0.000261169 0.000268306 -0.000664187 0.000308265 0.000618526 
681.6 1.34021 2.43775 0.000311301 -4.37053e-05 -2.46323e-05 -0.000611254 -0.000267765 0.000260407 -0.00067699 0.000294902 0.000640129 
682 1.33327 2.4326 0.000325514 -4.91469e-05 -4.16039e-05 -0.000614769 -0.000273661 0.000251953 -0.000688369 0.000281444 0.000661266 
682.4 1.32663 2.431 0.000339535 -5.50184e-05 -5.9249e-05 -0.000617774 -0.000278818 0.000242967 -0.000698244 0.000267882 0.000681836 
682.8 1.32042 2.43316 0.000353315 -6.1371e-05 -7.75224e-05 -0.000620214 -0.000283204 0.000233487 -0.000706517 0.000254159 0.000701722 
683.2 1.3148 2.43916 0.000366851 -6.8282e-05 -9.6398e-05 -0.00062203 -0.000286819 0.000223591 -0.000713113 0.000240294 0.000720802 
683.6 1.30995 2.44906 0.00038009 -7.57493e-05 -0.000115867 -0.000623207 -0.000289663 0.000213335 -0.000718017 0.000226258 0.000738975 
684 1.30598 2.46296 0.000392988 -8.38159e-05 -0.000135891 -0.00062373 -0.000291717 0.000202779 -0.000721203 0.000211992 0.000756174 
684.4 1.30305 2.48094 0.000405521 -9.2505e-05 -0.000156423 -0.000623567 -0.000292993 0.000192019 -0.000722654 0.000197511 0.000772335 
684.8 1.30132 2.50304 0.00041764 -0.000101812 -0.000177408 -0.000622732 -0.000293518 0.000181145 -0.000722412 0.000182812 0.000787413 
685.2 1.3009 2.52935 0.000429327 -0.000111721 -0.000198801 -0.000621252 -0.000293296 0.000170263 -0.000720517 0.000167863 0.000801374 
685.6 1.30197 2.55998 0.000440546 -0.000122191 -0.00022051 -0.000619134 -0.00029235 0.000159469 -0.000717041 0.000152676 0.00081418 
686 1.30465 2.59484 0.000451255 -0.000133172 -0.000242463 -0.000616371 -0.00029073 0.000148859 -0.000712078 0.000137285 0.000825845 
686.4 1.30914 2.63397 0.000461446 -0.000144596 -0.000264576 -0.000612978 -0.000288473 0.000138542 -0.000705727 0.000121732 0.000836372 
686.8 1.31557 2.67742 0.000471091 -0.00015635 -0.000286744 -0.000608972 -0.000285606 0.00012864 -0.00069812 0.00010607 0.000845743 
687.2 1.32405 2.72509 0.000480154 -0.00016834 -0.000308862 -0.000604312 -0.000282195 0.000119251 -0.000689422 9.04e-05 0.000853971 
687.6 1.33477 2.77687 0.000488627 -0.000180463 -0.000330838 -0.000598976 -0.000278277 0.000110451 -0.000679792 7.48267e-05 0.000861072 
688 1.34788 2.83276 0.000496483 -0.000192589 -0.000352559 -0.000592962 -0.000273881 0.000102347 -0.000669399 5.94527e-05 0.000867052 
688.4 1.36351 2.89261 0.000503678 -0.000204641 -0.000373931 -0.000586216 -0.000269044 9.50342e-05 -0.000658439 4.44238e-05 0.000871915 
688.8 1.38181 2.9562 0.000510213 -0.000216491 -0.000394869 -0.00057867 -0.000263789 8.85587e-05 -0.000647117 2.98743e-05 0.000875684 
689.2 1.40288 3.02342 0.000516071 -0.000228035 -0.000415269 -0.00057029 -0.000258102 8.29856e-05 -0.000635637 1.59348e-05 0.000878365 
689.6 1.4268 3.09754 0.000521231 -0.000239208 -0.000435027 -0.000561032 -0.000251989 7.83772e-05 -0.000624166 2.7481e-06 0.000879967 
690 1.45367 3.1782 0.00052567 -0.000249862 -0.000454021 -0.000550895 -0.000245463 7.47596e-05 -0.000612887 -9.55633e-06 0.000880541 
690.4 1.48352 3.26167 0.000529401 -0.000259924 -0.000472145 -0.000539856 -0.000238548 7.21586e-05 -0.000601957 -2.08767e-05 0.000880094 
690.8 1.51628 3.34761 0.000532428 -0.000269351 -0.0004893 -0.00052788 -0.000231288 7.05819e-05 -0.000591507 -3.11162e-05 0.000878655 
691.2 1.55196 3.43562 0.00053473 -0.000278131 -0.000505372 -0.000514943 -0.000223738 7.00438e-05 -0.000581637 -4.02032e-05 0.000876291 
691.6 1.59042 3.52545 0.000536355 -0.000286219 -0.000520254 -0.000501043 -0.00021598 7.05327e-05 -0.000572438 -4.81191e-05 0.000873067 
692 1.63145 3.61662 0.000537301 -0.000293618 -0.00053385 -0.000486183 -0.000208093 7.19945e-05 -0.000563984 -5.48341e-05 0.000869021 
692.4 1.67484 3.7088 0.000537542 -0.000300352 -0.000546049 -0.000470394 -0.000200191 7.44157e-05 -0.000556322 -6.03303e-05 0.000864263 
692.8 1.72026 3.80151 0.000537132 -0.000306443 -0.000556752 -0.000453742 -0.000192414 7.77431e-05 -0.000549471 -6.46285e-05 0.000858894 
693.2 1.7674 3.89413 0.00053604 -0.000311917 -0.000565861 -0.000436306 -0.000184889 8.18991e-05 -0.000543479 -6.77617e-05 0.000852974 
693.6 1.81582 3.98622 0.000534234 -0.000316815 -0.000573274 -0.000418199 -0.000177758 8.68512e-05 -0.000538336 -6.97527e-05 0.000846642 
694 1.86497 4.07719 0.000531719 -0.00032121 -0.000578926 -0.000399572 -0.000171158 9.25563e-05 -0.000534047 -7.06463e-05 0.000839981 
694.4 1.91437 4.16644 0.000528465 -0.000325161 -0.000582751 -0.000380573 -0.000165206 9.89322e-05 -0.000530593 -7.04824e-05 0.000833081 
694.8 1.96341 4.25338 0.000524411 -0.000328711 -0.000584723 -0.000361407 -0.000160076 0.000105945 -0.000527951 -6.9317e-05 0.000825993 
695.2 2.01147 4.33737 0.000519498 -0.000331908 -0.000584831 -0.000342282 -0.000155868 0.000113586 -0.000526079 -6.71937e-05 0.000818778 
695.6 2.05791 4.41789 0.000513667 -0.000334863 -0.000583114 -0.000323381 -0.000152645 0.000121825 -0.000524926 -6.41481e-05 0.000811474 
696 2.10209 4.49422 0.00050683 -0.000337643 -0.000579642 -0.00030492 -0.000150512 0.000130639 -0.000524415 -6.02256e-05 0.000804066 
696.4 2.14336 4.56587 0.000498905 -0.000340312 -0.000574472 -0.000287065 -0.000149516 0.000140023 -0.000524459 -5.54722e-05 0.000796563 
696.8 2.18112 4.63234 0.000489829 -0.000342957 -0.000567763 -0.000269983 -0.000149664 0.000149963 -0.000524969 -4.99185e-05 0.000788915 
697.2 2.21479 4.69308 0.000479495 -0.000345693 -0.000559653 -0.000253799 -0.000150948 0.000160467 -0.000525823 -4.35805e-05 0.00078109 
697.6 2.2439 4.74771 0.000467798 -0.000348621 -0.000550287 -0.000238631 -0.000153358 0.000171534 -0.000526923 -3.64966e-05 0.000773049 
698 2.268 4.79585 0.000454684 -0.00035181 -0.000539827 -0.000224571 -0.00015683 0.000183153 -0.000528142 -2.86804e-05 0.000764786 
698.4 2.28669 4.83722 0.000440084 -0.000355368 -0.000528437 -0.000211685 -0.000161269 0.00019536 -0.000529368 -2.01543e-05 0.000756264 
