622.4 0.000976638 -7.16756e-05 0.00373733 -0.00437579 -0.00389138 -0.00393019 -0.00129477 0.00170602 0.000271449 0.00299074 0.00487258 
622.8 0.000977655 -7.6761e-05 0.00374258 -0.00435326 -0.00389164 -0.00388822 -0.001298 0.00174928 0.000306912 0.00297444 0.00485579 
623.2 0.000978765 -8.15916e-05 0.00374579 -0.00433159 -0.00389013 -0.00384481 -0.0013007 0.00178998 0.000341747 0.00295774 0.00484103 
623.6 0.000979964 -8.61049e-05 0.00374713 -0.00431052 -0.00388695 -0.00379981 -0.00130265 0.001828 0.000375879 0.00294058 0.00482838 
624 0.000981246 -9.02454e-05 0.00374676 -0.00428998 -0.00388228 -0.00375307 -0.00130375 0.00186329 0.000409475 0.00292299 0.00481803 
624.4 0.000982606 -9.3957e-05 0.00374485 -0.00426983 -0.00387617 -0.00370445 -0.00130396 0.00189589 0.000442709 0.00290494 0.00481011 
624.8 0.000984035 -9.71904e-05 0.00374164 -0.00424969 -0.00386878 -0.00365396 -0.00130318 0.00192582 0.000475536 0.00288628 0.00480475 
625.2 0.000985532 -9.99004e-05 0.00373735 -0.00422951 -0.00386029 -0.00360143 -0.00130141 0.00195314 0.000508027 0.00286717 0.00480212 
625.6 0.000987093 -0.000102049 0.00373224 -0.00420912 -0.00385079 -0.00354667 -0.00129863 0.00197781 0.000540313 0.00284754 0.00480218 
626 0.000988707 -0.000103601 0.00372655 -0.00418827 -0.00384046 -0.00348981 -0.0012949 0.00199991 0.000572227 0.00282748 0.00480497 
626.4 0.000990373 -0.000104527 0.0037205 -0.00416683 -0.00382957 -0.00343074 -0.00129033 0.00201959 0.000603674 0.00280707 0.00481068 
626.8 0.00099209 -0.000104812 0.0037142 -0.00414461 -0.0038182 -0.00336949 -0.00128501 0.00203685 0.000634731 0.0027862 0.00481918 
627.2 0.000993844 -0.000104439 0.00370772 -0.00412155 -0.00380647 -0.00330609 -0.0012791 0.0020518 0.000665225 0.00276514 0.00483034 
627.6 0.000995633 -0.000103405 0.00370118 -0.00409755 -0.00379447 -0.00324057 -0.00127255 0.00206454 0.000695076 0.00274396 0.00484427 
628 0.000997462 -0.000101706 0.00369463 -0.00407248 -0.00378244 -0.00317304 -0.00126557 0.00207517 0.000724291 0.0027227 0.00486081 
628.4 0.000999325 -9.93497e-05 0.00368796 -0.00404623 -0.00377034 -0.00310352 -0.00125821 0.00208373 0.000752642 0.00270156 0.00487977 
628.8 0.00100122 -9.63418e-05 0.00368118 -0.00401874 -0.00375825 -0.00303211 -0.00125056 0.00209039 0.000780042 0.00268064 0.00490124 
629.2 0.00100314 -9.26903e-05 0.00367422 -0.00399008 -0.00374621 -0.00295891 -0.00124266 0.00209526 0.000806408 0.00266015 0.00492503 
629.6 0.0010051 -8.84284e-05 0.00366699 -0.00396005 -0.00373414 -0.00288397 -0.00123449 0.00209843 0.000831519 0.00264019 0.00495107 
630 0.00100708 -8.35576e-05 0.00365945 -0.00392865 -0.00372209 -0.00280743 -0.00122627 0.00209994 0.000855224 0.00262074 0.0049794 
630.4 0.00100909 -7.80584e-05 0.00365144 -0.00389582 -0.00370999 -0.00272927 -0.00121798 0.00209988 0.000877232 0.00260197 0.00500983 
630.8 0.00101113 -7.19404e-05 0.00364278 -0.00386147 -0.00369766 -0.00264963 -0.00120977 0.00209831 0.000897315 0.00258394 0.00504241 
631.2 0.0010132 -6.52158e-05 0.00363343 -0.0038255 -0.00368508 -0.00256871 -0.00120164 0.00209524 0.000915162 0.00256664 0.00507707 
631.6 0.0010153 -5.78936e-05 0.00362318 -0.00378786 -0.00367224 -0.00248658 -0.00119368 0.00209089 0.000930576 0.00255003 0.00511369 
632 0.00101742 -4.99917e-05 0.00361174 -0.00374849 -0.00365889 -0.00240335 -0.00118616 0.00208525 0.000943362 0.002534 0.00515206 
632.4 0.00101957 -4.15348e-05 0.00359898 -0.00370737 -0.00364503 -0.00231917 -0.00117907 0.00207827 0.000953219 0.0025187 0.00519213 
632.8 0.00102174 -3.2552e-05 0.00358469 -0.00366438 -0.00363065 -0.00223419 -0.0011724 0.00207014 0.000960185 0.00250383 0.00523361 
633.2 0.00102395 -2.30898e-05 0.00356863 -0.00361949 -0.00361565 -0.00214859 -0.00116629 0.00206092 0.000964075 0.00248918 0.00527643 
633.6 0.00102618 -1.32008e-05 0.00355049 -0.00357282 -0.0036 -0.00206258 -0.00116078 0.00205057 0.000964763 0.00247482 0.0053204 
634 0.00102843 -2.95351e-06 0.0035302 -0.0035242 -0.00358374 -0.0019762 -0.00115581 0.00203931 0.000962469 0.00246045 0.00536521 
634.4 0.0010307 7.57115e-06 0.00350759 -0.00347373 -0.00356682 -0.00188957 -0.00115149 0.00202718 0.000957188 0.00244589 0.0054107 
634.8 0.001033 1.82842e-05 0.00348244 -0.00342137 -0.00354936 -0.00180292 -0.00114792 0.00201414 0.000948829 0.00243091 0.00545668 
635.2 0.0010353 2.90889e-05 0.00345461 -0.00336701 -0.00353142 -0.00171644 -0.00114485 0.0020003 0.000937744 0.00241541 0.0055029 
635.6 0.0010376 3.98861e-05 0.00342405 -0.0033108 -0.00351281 -0.00162999 -0.00114236 0.00198574 0.000924014 0.00239926 0.00554916 
636 0.00103991 5.0582e-05 0.00339063 -0.00325276 -0.00349368 -0.00154372 -0.00114054 0.00197052 0.000907682 0.00238218 0.00559527 
636.4 0.00104221 6.10843e-05 0.00335411 -0.00319288 -0.00347408 -0.0014578 -0.00113924 0.00195466 0.000888963 0.00236412 0.00564092 
636.8 0.00104451 7.13128e-05 0.00331466 -0.00313127 -0.00345386 -0.00137208 -0.00113846 0.00193818 0.000867985 0.00234506 0.00568589 
637.2 0.00104679 8.12043e-05 0.0032721 -0.00306795 -0.0034329 -0.00128637 -0.00113812 0.0019211 0.000844853 0.00232486 0.00573001 
637.6 0.00104906 9.06999e-05 0.00322619 -0.00300313 -0.0034113 -0.00120076 -0.00113826 0.00190347 0.000819781 0.00230345 0.00577299 
638 0.00105132 9.97548e-05 0.00317685 -0.00293712 -0.00338886 -0.00111504 -0.0011389 0.00188531 0.000792818 0.00228077 0.00581453 
638.4 0.00105357 0.000108328 0.00312402 -0.00286994 -0.00336538 -0.00102895 -0.0011399 0.00186667 0.000764111 0.00225676 0.00585445 
638.8 0.0010558 0.000116388 0.00306755 -0.00280173 -0.00334092 -0.00094238 -0.00114137 0.00184763 0.00073391 0.00223143 0.00589256 
639.2 0.00105802 0.000123906 0.00300722 -0.00273277 -0.0033152 -0.000855101 -0.00114317 0.00182825 0.00070225 0.00220472 0.00592875 
639.6 0.00106023 0.000130998 0.00294298 -0.0026632 -0.00328801 -0.000766968 -0.00114507 0.00180876 0.000669355 0.0021766 0.00596276 
640 0.00106243 0.000137642 0.00287469 -0.00259313 -0.0032594 -0.000677863 -0.00114729 0.00178925 0.000635382 0.00214718 0.00599454 
640.4 0.00106462 0.000143673 0.00280216 -0.00252283 -0.00322927 -0.000587549 -0.00114956 0.00176987 0.000600469 0.00211635 0.00602403 
640.8 0.00106681 0.000149072 0.00272537 -0.00245238 -0.00319742 -0.000495943 -0.00115176 0.00175089 0.000564825 0.00208416 0.00605096 
641.2 0.00106899 0.000153823 0.00264422 -0.00238178 -0.00316383 -0.000402953 -0.00115382 0.00173254 0.000528529 0.00205075 0.00607533 
641.6 0.00107116 0.000157918 0.00255868 -0.00231126 -0.0031285 -0.000308432 -0.00115547 0.00171511 0.000491723 0.00201606 0.00609726 
642 0.00107331 0.000161352 0.00246881 -0.00224077 -0.00309146 -0.000212369 -0.00115678 0.0016989 0.000454684 0.00198011 0.00611659 
642.4 0.00107545 0.000164124 0.00237449 -0.00217041 -0.00305275 -0.000114779 -0.00115755 0.00168411 0.000417591 0.00194284 0.0061333 
642.8 0.00107758 0.000166237 0.00227594 -0.00210028 -0.0030124 -1.56571e-05 -0.00115756 0.00167107 0.000380545 0.0019042 0.00614747 
643.2 0.00107969 0.000167694 0.00217335 -0.00203036 -0.00297058 8.49457e-05 -0.00115674 0.00166013 0.000343791 0.00186411 0.00615912 
643.6 0.00108179 0.000168495 0.00206682 -0.00196077 -0.00292745 0.000186951 -0.00115495 0.00165144 0.000307631 0.00182241 0.0061683 
644 0.00108386 0.00016864 0.00195666 -0.00189156 -0.00288306 0.000290174 -0.00115201 0.00164539 0.00027227 0.00177902 0.00617501 
644.4 0.00108592 0.000168126 0.0018431 -0.00182273 -0.00283759 0.000394458 -0.00114779 0.0016423 0.000237846 0.00173367 0.00617932 
644.8 0.00108795 0.000166945 0.00172632 -0.00175447 -0.00279126 0.000499582 -0.00114214 0.00164222 0.0002046 0.00168629 0.00618138 
645.2 0.00108996 0.000165085 0.00160676 -0.00168679 -0.00274419 0.000605331 -0.00113508 0.00164545 0.000172752 0.00163675 0.0061811 
645.6 0.00109195 0.000162533 0.00148466 -0.0016198 -0.00269655 0.000711534 -0.00112652 0.00165213 0.000142355 0.00158489 0.00617859 
646 0.0010939 0.000159268 0.00136025 -0.00155373 -0.00264862 0.000817957 -0.00111637 0.0016622 0.000113534 0.00153069 0.00617394 
646.4 0.00109581 0.000155272 0.00123392 -0.00148864 -0.00260044 0.00092439 -0.00110474 0.00167579 8.63934e-05 0.00147411 0.00616711 
646.8 0.00109767 0.000150516 0.00110583 -0.0014246 -0.00255215 0.00103064 -0.00109159 0.00169282 6.09429e-05 0.00141525 0.0061582 
647.2 0.00109947 0.00014498 0.000976324 -0.00136176 -0.00250402 0.0011366 -0.00107703 0.00171302 3.72523e-05 0.00135403 0.00614728 
647.6 0.0011012 0.00013864 0.000845737 -0.00130017 -0.00245625 0.00124219 -0.00106111 0.00173633 1.52364e-05 0.00129059 0.00613445 
648 0.00110286 0.000131467 0.000714313 -0.0012398 -0.00240895 0.00134732 -0.0010438 0.00176261 -4.9911e-06 0.001225 0.00611957 
648.4 0.00110442 0.000123441 0.000582357 -0.00118062 -0.00236243 0.00145196 -0.0010252 0.00179152 -2.35133e-05 0.00115733 0.00610281 
648.8 0.00110588 0.00011454 0.000450206 -0.00112265 -0.002317 0.00155611 -0.00100523 0.00182287 -4.04e-05 0.00108787 0.00608425 
649.2 0.00110723 0.000104739 0.000318279 -0.00106577 -0.00227277 0.00165974 -0.000983881 0.00185647 -5.5681e-05 0.00101673 0.00606372 
649.6 0.00110844 9.42045e-05 0.000186908 -0.0010099 -0.00223003 0.00176295 -0.00096124 0.00189205 -6.92438e-05 0.000944007 0.0060413 
650 0.00110952 8.29237e-05 5.65327e-05 -0.000955085 -0.00218902 0.00186569 -0.000937061 0.00192947 -8.11878e-05 0.00086984 0.00601697 
650.4 0.00111045 7.071e-05 -7.24249e-05 -0.000901206 -0.00214988 0.00196792 -0.000911349 0.00196861 -9.16311e-05 0.000794429 0.00599073 
650.8 0.00111123 5.75704e-05 -0.000199522 -0.000848258 -0.00211281 0.0020696 -0.000884076 0.0020092 -0.000100491 0.000718091 0.00596252 
651.2 0.00111185 4.35207e-05 -0.000324228 -0.000796251 -0.00207792 0.00217074 -0.00085518 0.00205117 -0.000107764 0.000640862 0.00593232 
651.6 0.00111231 2.85844e-05 -0.000446249 -0.000745146 -0.0020453 0.0022712 -0.000824623 0.00209448 -0.000113512 0.000562819 0.00590013 
652 0.00111261 1.27957e-05 -0.000565193 -0.000695087 -0.00201497 0.00237092 -0.000792293 0.00213887 -0.000117783 0.00048432 0.00586588 
652.4 0.00111275 -3.79277e-06 -0.000680543 -0.000645993 -0.00198697 0.00246976 -0.000758384 0.00218432 -0.00012065 0.00040543 0.00582968 
652.8 0.00111274 -2.11281e-05 -0.000792131 -0.000597929 -0.00196129 0.00256753 -0.000722964 0.00223076 -0.000122276 0.000326257 0.00579146 
653.2 0.00111258 -3.91477e-05 -0.000899769 -0.000550895 -0.00193779 0.00266401 -0.000686101 0.00227798 -0.000122755 0.000247034 0.00575123 
653.6 0.00111229 -5.77783e-05 -0.00100314 -0.000504803 -0.0019165 0.00275905 -0.000648003 0.00232598 -0.000122348 0.000167827 0.00570908 
654 0.00111187 -7.69394e-05 -0.00110211 -0.000459639 -0.00189732 0.00285246 -0.000608803 0.0023746 -0.000121312 8.87592e-05 0.00566504 
654.4 0.00111134 -9.65434e-05 -0.00119673 -0.000415239 -0.00187999 0.0029441 -0.000568861 0.00242366 -0.000120023 1.0055e-05 0.00561918 
654.8 0.00111071 -0.000116494 -0.0012869 -0.000371573 -0.00186436 0.00303381 -0.000528429 0.00247293 -0.000118714 -6.81838e-05 0.00557142 
655.2 0.00110999 -0.000136687 -0.00137263 -0.000328463 -0.00185011 0.00312151 -0.000487658 0.00252229 -0.00011781 -0.000145899 0.00552182 
655.6 0.0011092 -0.00015701 -0.00145399 -0.000285724 -0.00183709 0.00320715 -0.000446884 0.00257155 -0.000117827 -0.000222966 0.00547048 
656 0.00110833 -0.000177347 -0.00153112 -0.000243269 -0.00182515 0.00329071 -0.000406434 0.00262053 -0.000119038 -0.00029942 0.00541744 
656.4 0.00110742 -0.000197574 -0.00160416 -0.000200894 -0.00181382 0.00337223 -0.000366495 0.00266908 -0.000121756 -0.000375233 0.00536262 
656.8 0.00110646 -0.000217563 -0.00167313 -0.000158517 -0.00180307 0.00345171 -0.000327295 0.00271716 -0.000126398 -0.000450355 0.0053061 
657.2 0.00110545 -0.000237186 -0.00173832 -0.000115955 -0.00179264 0.00352926 -0.00028905 0.00276454 -0.000133157 -0.000524992 0.00524791 
657.6 0.00110441 -0.000256316 -0.00179989 -7.312e-05 -0.0017822 0.003605 -0.000252034 0.00281111 -0.000142253 -0.000599171 0.00518816 
658 0.00110334 -0.000274831 -0.00185793 -2.99653e-05 -0.00177166 0.00367912 -0.000216397 0.00285686 -0.000153829 -0.000672734 0.00512679 
658.4 0.00110225 -0.000292615 -0.0019126 1.36473e-05 -0.00176087 0.0037517 -0.000182366 0.00290164 -0.000167974 -0.000745864 0.00506378 
658.8 0.00110113 -0.000309561 -0.00196409 5.77291e-05 -0.00174964 0.00382286 -0.000150082 0.00294543 -0.000184851 -0.000818633 0.00499934 
659.2 0.0011 -0.00032557 -0.00201245 0.000102387 -0.00173787 0.0038928 -0.000119593 0.00298811 -0.000204307 -0.000890879 0.00493347 
659.6 0.00109884 -0.000340446 -0.00205776 0.000147607 -0.00172535 0.00396161 -9.1035e-05 0.00302957 -0.000226402 -0.000962534 0.00486632 
660 0.00109765 -0.000354116 -0.00210007 0.00019341 -0.00171217 0.00402942 -6.44858e-05 0.00306972 -0.000251088 -0.0010336 0.00479802 
660.4 0.00109643 -0.000366628 -0.00213936 0.000239799 -0.00169819 0.00409632 -3.99464e-05 0.00310845 -0.000278332 -0.00110384 0.00472874 
660.8 0.00109518 -0.000377927 -0.00217576 0.000286828 -0.0016834 0.00416233 -1.73833e-05 0.00314565 -0.000307994 -0.00117316 0.00465874 
661.2 0.00109388 -0.000387968 -0.00220927 0.000334625 -0.00166797 0.00422747 3.23011e-06 0.00318114 -0.000340026 -0.00124125 0.00458824 
661.6 0.00109254 -0.000396712 -0.00224003 0.000383059 -0.00165188 0.00429168 2.19406e-05 0.00321493 -0.000374361 -0.00130792 0.00451752 
662 0.00109113 -0.000404127 -0.00226804 0.000432213 -0.0016352 0.00435485 3.8839e-05 0.00324696 -0.000410978 -0.00137301 0.00444689 
662.4 0.00108967 -0.000410191 -0.00229336 0.00048205 -0.00161808 0.00441685 5.40415e-05 0.00327713 -0.000449867 -0.00143627 0.00437654 
662.8 0.00108812 -0.000414881 -0.00231619 0.000532466 -0.00160064 0.00447754 6.77787e-05 0.0033054 -0.000490882 -0.00149744 0.00430681 
663.2 0.00108651 -0.000418185 -0.00233676 0.000583574 -0.00158306 0.00453672 8.00029e-05 0.00333185 -0.000533937 -0.00155646 0.00423803 
663.6 0.00108481 -0.000420097 -0.00235521 0.000635187 -0.00156553 0.0045942 9.08748e-05 0.00335649 -0.000579014 -0.00161315 0.00417043 
664 0.00108302 -0.000420621 -0.00237168 0.000687198 -0.00154832 0.00464974 0.000100536 0.0033793 -0.000625837 -0.0016673 0.00410438 
664.4 0.00108115 -0.000419773 -0.00238645 0.000739523 -0.00153165 0.00470319 0.000108994 0.00340037 -0.000674294 -0.0017191 0.00404016 
664.8 0.00107918 -0.000417575 -0.00239974 0.000792184 -0.00151579 0.00475453 0.000116368 0.00341972 -0.000724171 -0.0017683 0.00397788 
665.2 0.00107712 -0.000414068 -0.00241169 0.000845027 -0.00150104 0.00480351 0.000122539 0.00343744 -0.000775127 -0.00181484 0.00391775 
665.6 0.00107496 -0.000409298 -0.00242242 0.00089791 -0.00148772 0.00485007 0.000127544 0.00345356 -0.000827066 -0.00185881 0.00386018 
666 0.00107271 -0.000403329 -0.00243216 0.000950806 -0.0014761 0.00489422 0.000131267 0.00346818 -0.00087961 -0.0019002 0.00380509 
666.4 0.00107035 -0.000396238 -0.00244117 0.00100362 -0.00146651 0.00493582 0.000133677 0.00348135 -0.000932567 -0.00193899 0.00375257 
666.8 0.0010679 -0.000388107 -0.00244947 0.00105628 -0.00145922 0.00497478 0.00013479 0.00349307 -0.000985817 -0.00197521 0.00370283 
667.2 0.00106535 -0.000379035 -0.00245702 0.00110869 -0.00145449 0.00501113 0.000134547 0.00350333 -0.00103912 -0.00200882 0.00365574 
667.6 0.00106271 -0.000369123 -0.00246391 0.00116074 -0.00145251 0.00504482 0.000132961 0.00351229 -0.00109231 -0.00203987 0.00361126 
668 0.00105998 -0.000358474 -0.00247009 0.00121243 -0.00145347 0.00507576 0.000130075 0.00351982 -0.00114532 -0.00206848 0.00356941 
668.4 0.00105718 -0.000347188 -0.00247552 0.00126372 -0.00145754 0.00510389 0.000126093 0.00352584 -0.00119795 -0.00209456 0.00352994 
668.8 0.0010543 -0.000335358 -0.00248015 0.00131449 -0.00146478 0.00512921 0.000121092 0.00353039 -0.00125017 -0.00211821 0.00349279 
669.2 0.00105136 -0.000323074 -0.00248394 0.00136474 -0.00147535 0.00515178 0.000115224 0.00353336 -0.00130182 -0.00213943 0.00345781 
669.6 0.00104837 -0.000310369 -0.00248671 0.00141452 -0.00148923 0.0051716 0.000108795 0.00353466 -0.00135286 -0.00215812 0.00342472 
670 0.00104534 -0.00029731 -0.00248844 0.00146383 -0.00150641 0.00518871 0.000102017 0.00353422 -0.00140324 -0.00217453 0.00339351 
670.4 0.00104228 -0.000283989 -0.00248914 0.00151263 -0.00152705 0.00520324 9.50893e-05 0.00353182 -0.00145295 -0.00218863 0.00336394 
670.8 0.00103919 -0.000270458 -0.00248876 0.00156094 -0.00155114 0.00521532 8.83497e-05 0.00352735 -0.00150205 -0.00220046 0.00333575 
671.2 0.0010361 -0.000256763 -0.00248728 0.00160892 -0.00157861 0.00522512 8.1939e-05 0.00352061 -0.00155046 -0.00221017 0.0033088 
671.6 0.00103302 -0.000242943 -0.00248468 0.00165651 -0.00160961 0.00523267 7.60901e-05 0.00351137 -0.00159821 -0.00221781 0.00328297 
672 0.00102995 -0.000229035 -0.00248112 0.00170386 -0.00164407 0.00523828 7.11158e-05 0.00349963 -0.00164532 -0.00222358 0.00325813 
672.4 0.00102691 -0.000215079 -0.00247657 0.00175111 -0.00168198 0.00524217 6.72386e-05 0.00348505 -0.00169178 -0.00222762 0.00323413 
672.8 0.00102392 -0.000201107 -0.00247107 0.00179828 -0.00172345 0.00524435 6.45597e-05 0.00346749 -0.00173771 -0.00222995 0.00321081 
673.2 0.00102097 -0.000187157 -0.0024648 0.00184543 -0.00176842 0.00524518 6.31441e-05 0.00344694 -0.00178306 -0.00223076 0.00318813 
673.6 0.0010181 -0.000173265 -0.00245769 0.00189283 -0.00181682 0.00524475 6.32544e-05 0.00342322 -0.00182773 -0.00223012 0.00316605 
674 0.0010153 -0.00015946 -0.00244988 0.00194049 -0.00186852 0.00524326 6.50482e-05 0.0033963 -0.00187185 -0.00222795 0.00314443 
674.4 0.00101258 -0.000145782 -0.00244137 0.0019884 -0.00192343 0.005241 6.86088e-05 0.00336608 -0.00191538 -0.00222436 0.0031232 
674.8 0.00100995 -0.000132259 -0.00243212 0.00203678 -0.00198142 0.00523803 7.39452e-05 0.0033326 -0.00195818 -0.00221927 0.0031024 
675.2 0.00100741 -0.000118918 -0.00242208 0.00208557 -0.00204224 0.00523455 8.12071e-05 0.00329591 -0.00200029 -0.00221251 0.00308194 
675.6 0.00100495 -0.000105786 -0.00241131 0.00213479 -0.00210561 0.00523073 9.04278e-05 0.00325608 -0.00204168 -0.00220411 0.00306173 
676 0.00100257 -9.28873e-05 -0.00239975 0.0021844 -0.00217126 0.0052267 0.000101704 0.00321311 -0.00208223 -0.00219375 0.00304183 
676.4 0.00100026 -8.0241e-05 -0.00238728 0.0022343 -0.00223888 0.00522268 0.000115058 0.00316708 -0.00212193 -0.00218124 0.00302223 
676.8 0.000997998 -6.78712e-05 -0.00237399 0.00228429 -0.00230813 0.00521869 0.00013043 0.00311816 -0.00216085 -0.0021663 0.00300289 
677.2 0.000995776 -5.58015e-05 -0.00235984 0.00233424 -0.00237856 0.00521487 0.000147895 0.00306646 -0.00219888 -0.00214868 0.00298378 
677.6 0.000993571 -4.40581e-05 -0.00234478 0.00238386 -0.00244982 0.00521137 0.000167358 0.00301199 -0.00223588 -0.00212806 0.00296496 
678 0.000991365 -3.26668e-05 -0.00232878 0.00243284 -0.00252148 0.00520824 0.000188728 0.00295509 -0.00227178 -0.00210417 0.00294643 
678.4 0.000989136 -2.16556e-05 -0.00231196 0.00248104 -0.00259316 0.00520557 0.000212052 0.00289589 -0.0023067 -0.00207682 0.00292833 
678.8 0.00098686 -1.10526e-05 -0.00229423 0.00252812 -0.00266447 0.00520347 0.000237121 0.00283452 -0.00234048 -0.00204556 0.00291058 
679.2 0.00098452 -8.87013e-07 -0.00227557 0.00257379 -0.00273517 0.00520187 0.000263768 0.00277123 -0.00237295 -0.00201053 0.00289329 
679.6 0.0009821 8.75509e-06 -0.00225605 0.0026179 -0.00280489 0.00520075 0.000291974 0.00270631 -0.00240413 -0.00197157 0.00287676 
680 0.000979583 1.78481e-05 -0.0022357 0.00266021 -0.00287342 0.0052002 0.000321478 0.00264007 -0.00243394 -0.00192859 0.00286086 
680.4 0.000976958 2.64129e-05 -0.00221453 0.00270065 -0.00294056 0.00520009 0.000352209 0.0025728 -0.00246226 -0.00188174 0.00284565 
680.8 0.000974219 3.44216e-05 -0.00219258 0.00273898 -0.00300608 0.00520024 0.000384023 0.00250489 -0.00248895 -0.00183111 0.00283135 
681.2 0.00097136 4.18518e-05 -0.00216991 0.00277505 -0.0030699 0.00520079 0.000416798 0.00243663 -0.00251386 -0.00177697 0.00281789 
681.6 0.000968374 4.86803e-05 -0.00214647 0.00280888 -0.00313191 0.00520156 0.0004505 0.00236838 -0.00253695 -0.0017195 0.00280523 
682 0.000965264 5.48871e-05 -0.0021223 0.00284029 -0.00319199 0.00520238 0.000484985 0.00230048 -0.002558 -0.00165893 0.00279344 
682.4 0.000962027 6.04528e-05 -0.00209752 0.00286917 -0.00325006 0.00520326 0.000520332 0.00223315 -0.00257689 -0.00159558 0.00278243 
682.8 0.000958665 6.53602e-05 -0.00207209 0.00289557 -0.00330609 0.00520396 0.000556454 0.0021667 -0.00259354 -0.00152981 0.00277209 
683.2 0.000955183 6.95974e-05 -0.0020461 0.0029193 -0.00336009 0.0052044 0.000593375 0.00210125 -0.00260786 -0.00146184 0.00276244 
683.6 0.000951579 7.31534e-05 -0.00201966 0.00294032 -0.00341218 0.00520434 0.000631235 0.00203711 -0.00261973 -0.0013919 0.00275338 
684 0.000947854 7.60258e-05 -0.00199288 0.00295855 -0.00346221 0.00520362 0.000670033 0.00197437 -0.00262899 -0.00132023 0.00274485 
684.4 0.000944018 7.82178e-05 -0.00196582 0.00297402 -0.00351016 0.00520204 0.000709908 0.00191321 -0.00263557 -0.00124705 0.00273685 
684.8 0.000940061 7.97396e-05 -0.00193867 0.00298673 -0.00355614 0.0051995 0.000751013 0.00185378 -0.00263942 -0.00117253 0.00272928 
685.2 0.000935991 8.06084e-05 -0.0019116 0.00299655 -0.00360017 0.00519582 0.000793499 0.00179629 -0.00264045 -0.00109674 0.00272209 
685.6 0.000931814 8.08465e-05 -0.00188462 0.00300357 -0.00364219 0.00519076 0.000837431 0.00174084 -0.00263855 -0.00101978 0.00271535 
686 0.000927523 8.04772e-05 -0.00185773 0.00300778 -0.0036823 0.00518436 0.000882972 0.00168753 -0.00263362 -0.000941892 0.00270908 
686.4 0.000923118 7.95339e-05 -0.00183101 0.00300937 -0.0037203 0.00517661 0.000930208 0.00163644 -0.00262569 -0.000863051 0.00270327 
686.8 0.000918607 7.8045e-05 -0.00180444 0.00300847 -0.00375621 0.00516758 0.000979217 0.00158771 -0.0026147 -0.000783374 0.00269796 
687.2 0.000913991 7.60435e-05 -0.00177797 0.00300503 -0.00379006 0.00515731 0.00103006 0.00154143 -0.00260073 -0.000702954 0.00269313 
687.6 0.000909282 7.35674e-05 -0.00175156 0.00299925 -0.00382171 0.00514596 0.00108271 0.00149758 -0.00258371 -0.000621791 0.00268868 
688 0.000904483 7.06494e-05 -0.00172506 0.00299139 -0.00385115 0.00513382 0.0011372 0.00145618 -0.00256385 -0.000539935 0.00268472 
688.4 0.000899606 6.73298e-05 -0.00169839 0.00298154 -0.00387839 0.00512105 0.00119343 0.00141727 -0.00254117 -0.000457442 0.00268112 
688.8 0.000894665 6.36416e-05 -0.00167148 0.00296991 -0.0039033 0.0051079 0.00125137 0.0013809 -0.00251591 -0.00037425 0.0026777 
689.2 0.00088967 5.96198e-05 -0.00164425 0.00295678 -0.00392594 0.00509457 0.00131092 0.00134704 -0.00248827 -0.000290143 0.00267448 
689.6 0.000884637 5.52121e-05 -0.0016165 0.00294247 -0.00394632 0.00508132 0.00137192 0.00131572 -0.00245844 -0.000205233 0.00267135 
690 0.00087958 5.04396e-05 -0.00158811 0.00292718 -0.00396424 0.00506843 0.00143421 0.00128701 -0.00242668 -0.00011933 0.00266803 
690.4 0.000874511 4.54105e-05 -0.00155895 0.00291121 -0.00397982 0.00505591 0.0014976 0.00126087 -0.00239319 -3.2295e-05 0.00266442 
690.8 0.000869448 4.01466e-05 -0.00152877 0.00289484 -0.00399299 0.00504396 0.00156192 0.00123724 -0.00235833 5.57884e-05 0.0026604 
691.2 0.000864408 3.46717e-05 -0.0014974 0.00287835 -0.00400367 0.00503286 0.00162697 0.00121623 -0.00232234 0.000145084 0.00265585 
691.6 0.000859403 2.90077e-05 -0.00146472 0.00286195 -0.00401182 0.00502269 0.00169257 0.00119785 -0.00228541 0.00023549 0.00265071 
692 0.000854443 2.31811e-05 -0.00143051 0.00284585 -0.00401738 0.00501351 0.00175861 0.00118191 -0.00224789 0.000326999 0.00264478 
692.4 0.000849537 1.72205e-05 -0.00139461 0.00283016 -0.00402036 0.00500552 0.00182479 0.00116849 -0.00221012 0.000419499 0.00263812 
692.8 0.000844697 1.11597e-05 -0.00135698 0.00281495 -0.00402078 0.00499875 0.00189117 0.00115758 -0.00217227 0.00051284 0.00263056 
693.2 0.000839928 5.03955e-06 -0.00131738 0.00280021 -0.00401869 0.00499322 0.00195775 0.00114915 -0.0021348 0.000606887 0.00262213 
693.6 0.00083523 -1.0959e-06 -0.00127591 0.00278593 -0.0040142 0.00498892 0.00202433 0.00114313 -0.00209791 0.000701487 0.00261294 
694 0.000830604 -7.19491e-06 -0.00123255 0.00277223 -0.0040075 0.00498588 0.00209103 0.00113958 -0.00206189 0.00079662 0.00260278 
694.4 0.000826045 -1.31961e-05 -0.00118734 0.00275894 -0.00399885 0.00498404 0.00215787 0.00113847 -0.0020271 0.000891991 0.00259175 
694.8 0.000821555 -1.9033e-05 -0.00114042 0.00274595 -0.00398859 0.00498322 0.0022249 0.00113979 -0.00199373 0.000987456 0.00257995 
