2298.8 0.0214069 0.006364 -0.006364 0.00498074 0.00480202 -0.00480203 0.00531276 0.00810488 -0.00810487 0.00602705 0.00520314 -0.00520315 0.00156965 0.00570346 -0.00570346 0.00351386 0.00503016 -0.00503015 0.0138073 0.00616284 -0.00616284 0.00741112 0.00670168 -0.00670169 0.00759953 0.00670138 -0.00670138 0.00298689 -0.000396296 -0.00621623 0.00327719 0.00454737 -0.000599165 0.0108319 -0.00187131 0.00212058 0.00036256 0.00464942 -0.0017354 0.00491525 -0.00174385 
2299.2 0.0214405 0.00636627 -0.00636626 0.00502843 0.00466509 -0.00466509 0.00528798 0.00818295 -0.00818294 0.0059841 0.00534228 -0.00534228 0.00156567 0.0057085 -0.00570849 0.00360439 0.00460202 -0.00460202 0.0139208 0.00603847 -0.00603849 0.007334 0.00691743 -0.00691744 0.00751971 0.00691996 -0.00691997 0.00299607 -0.000388072 -0.00615932 0.00332092 0.00461947 -0.000649965 0.0107907 -0.00187495 0.00215887 0.000356264 0.00460921 -0.00170677 0.00487393 -0.00170765 
2299.6 0.021469 0.00636915 -0.00636915 0.00504683 0.00460061 -0.00460062 0.00527537 0.00823862 -0.0082386 0.00596516 0.00541499 -0.00541498 0.0015605 0.00569131 -0.00569131 0.00367917 0.00426148 -0.00426148 0.0140013 0.00594598 -0.005946 0.00729005 0.00705569 -0.0070557 0.00746764 0.00707393 -0.00707393 0.00300824 -0.000380663 -0.00610064 0.0033564 0.00469669 -0.000694723 0.0107649 -0.00188055 0.00220509 0.000349727 0.00456136 -0.00167873 0.00482568 -0.00167368 
2300 0.0214882 0.00637606 -0.00637607 0.00503109 0.00463489 -0.00463489 0.00528794 0.008223 -0.008223 0.00597036 0.00541786 -0.00541786 0.00155568 0.00563945 -0.00563944 0.00371568 0.00411002 -0.00411002 0.0140347 0.00590728 -0.0059073 0.00728769 0.00709922 -0.00709924 0.00745354 0.00714198 -0.00714199 0.00302244 -0.000374128 -0.00604255 0.00338156 0.0047756 -0.000728019 0.010757 -0.00189076 0.0022574 0.000343784 0.00450664 -0.00165294 0.00477127 -0.00164368 
2300.4 0.0215018 0.00638621 -0.00638621 0.00498553 0.00477038 -0.00477039 0.00533244 0.00810884 -0.00810883 0.00599543 0.0053657 -0.00536571 0.00155301 0.00556011 -0.00556011 0.00370515 0.00418474 -0.00418474 0.0140231 0.0059237 -0.00592371 0.00732496 0.00705956 -0.00705957 0.0074787 0.00712854 -0.00712854 0.00303735 -0.000368353 -0.00598773 0.00339576 0.00485254 -0.000745102 0.0107679 -0.00190825 0.00231315 0.000339466 0.00444649 -0.00163127 0.00471217 -0.00161944 
2300.8 0.0215178 0.00639478 -0.00639478 0.00492299 0.00497803 -0.00497804 0.00540502 0.0079027 -0.0079027 0.0060344 0.0052887 -0.00528869 0.00155465 0.0054542 -0.0054542 0.00365294 0.00445435 -0.00445434 0.013981 0.0059791 -0.00597911 0.00739239 0.00696196 -0.00696197 0.00753686 0.00705106 -0.00705107 0.0030514 -0.000363258 -0.00593912 0.00339966 0.00492358 -0.000742426 0.0107954 -0.00193509 0.00236886 0.00033786 0.00438308 -0.00161567 0.00465054 -0.00160268 
2301.2 0.0215451 0.0063959 -0.0063959 0.00486216 0.0051976 -0.00519761 0.00549156 0.00764761 -0.00764759 0.00608194 0.00521602 -0.00521602 0.00156202 0.00531629 -0.00531629 0.00357468 0.00483969 -0.00483969 0.0139284 0.00605041 -0.00605043 0.00747661 0.00683148 -0.00683149 0.0076167 0.00692944 -0.00692945 0.0030629 -0.000358691 -0.00589939 0.00339493 0.00498441 -0.000717928 0.0108348 -0.00197216 0.00242031 0.000339983 0.00431951 -0.00160783 0.00458952 -0.00159479 
2301.6 0.0215876 0.00638615 -0.00638613 0.0048219 0.00535698 -0.00535698 0.00557249 0.00740612 -0.00740612 0.0061328 0.00515832 -0.00515831 0.00157475 0.00516839 -0.00516839 0.00349004 0.00524243 -0.00524243 0.0138844 0.00611576 -0.00611578 0.00756252 0.0066918 -0.00669181 0.00770323 0.00678675 -0.00678676 0.0030703 -0.000354448 -0.0058706 0.00338366 0.00503091 -0.000671309 0.0108789 -0.00201903 0.00246309 0.000346606 0.00425957 -0.00160872 0.00453291 -0.00159631 
2302 0.0216413 0.00636886 -0.00636885 0.00481493 0.00541071 -0.00541071 0.00563075 0.0072292 -0.00722919 0.00618064 0.00510968 -0.00510969 0.00158999 0.00504848 -0.00504848 0.00341655 0.00557985 -0.00557984 0.0138622 0.00616102 -0.00616103 0.00763441 0.00657127 -0.00657128 0.00777908 0.00665508 -0.00665509 0.00307245 -0.000350177 -0.00585375 0.00336799 0.00505969 -0.000604044 0.0109196 -0.00207377 0.00249324 0.000358137 0.00420726 -0.00161817 0.00448474 -0.00160672 
2302.4 0.0216933 0.00635476 -0.00635475 0.00484224 0.0053627 -0.00536271 0.00565882 0.00713741 -0.0071374 0.0062176 0.00506832 -0.00506832 0.00160366 0.00497437 -0.00497437 0.0033653 0.00581006 -0.00581006 0.0138664 0.00618133 -0.00618134 0.00767763 0.00650324 -0.00650325 0.00782693 0.00657425 -0.00657426 0.00306881 -0.000345478 -0.00584864 0.00334982 0.00506891 -0.000519366 0.0109491 -0.00213337 0.00250798 0.00037452 0.00416628 -0.00163488 0.00444856 -0.00162429 
2302.8 0.0217261 0.00635693 -0.00635693 0.00489152 0.00525665 -0.00525666 0.0056603 0.00712244 -0.00712243 0.0062349 0.00505078 -0.00505078 0.00161217 0.00493774 -0.00493774 0.003341 0.00592873 -0.00592873 0.0138928 0.00617833 -0.00617834 0.00768154 0.00651857 -0.00651858 0.00783333 0.00658135 -0.00658135 0.00305951 -0.000339882 -0.00585381 0.00333079 0.00505873 -0.000421906 0.0109614 -0.00219422 0.00250623 0.000395186 0.00413928 -0.00165673 0.0044268 -0.00164645 
2303.2 0.0217274 0.00638258 -0.00638258 0.00494211 0.0051529 -0.00515291 0.00564583 0.00715709 -0.00715708 0.00622688 0.00508539 -0.00508541 0.00161357 0.00491744 -0.00491744 0.00334512 0.00593428 -0.00593426 0.013933 0.00615579 -0.00615581 0.0076438 0.0066302 -0.00663021 0.00779437 0.00669298 -0.00669298 0.00304532 -0.00033306 -0.00586685 0.00331248 0.00503129 -0.00031732 0.010953 -0.00225269 0.0024887 0.000419147 0.00412751 -0.00168113 0.00442037 -0.00167021 
2303.6 0.0216992 0.00642725 -0.00642723 0.00497367 0.00510561 -0.00510562 0.00562715 0.00720957 -0.00720956 0.00619575 0.00518406 -0.00518406 0.00160833 0.00490334 -0.00490334 0.0033777 0.00581715 -0.00581714 0.0139785 0.00611904 -0.00611907 0.00757482 0.00681707 -0.00681708 0.00772067 0.00688763 -0.00688763 0.00302739 -0.00032482 -0.0058849 0.00329632 0.00499052 -0.000211772 0.010923 -0.00230569 0.00245765 0.000445222 0.00413072 -0.00170577 0.00442855 -0.00169286 
2304 0.0216597 0.00647551 -0.0064755 0.0049741 0.00514571 -0.00514572 0.00561278 0.00725257 -0.00725256 0.00615358 0.00532187 -0.00532188 0.00159904 0.00488889 -0.00488889 0.00343536 0.0055838 -0.00558379 0.0140222 0.00607645 -0.00607645 0.0074981 0.00702182 -0.00702184 0.00763744 0.00710417 -0.00710418 0.00300702 -0.000315235 -0.00590511 0.00328376 0.00494133 -0.000111124 0.0108729 -0.00235082 0.00241638 0.000472063 0.00414723 -0.00172868 0.00444913 -0.00171217 
2304.4 0.0216339 0.00650895 -0.00650895 0.00494246 0.00527157 -0.00527158 0.00560681 0.00726749 -0.00726749 0.00611876 0.00544508 -0.00544507 0.00158922 0.00484374 -0.00484373 0.00350771 0.00528151 -0.00528151 0.014057 0.00604018 -0.00604018 0.00744357 0.00717265 -0.00717266 0.00757698 0.00726604 -0.00726604 0.00298543 -0.000304539 -0.00592481 0.00327602 0.00488892 -2.06132e-05 0.0108058 -0.00238663 0.00236867 0.000498378 0.00417422 -0.00174856 0.00447891 -0.00172668 
2304.8 0.021639 0.00651738 -0.00651738 0.00488723 0.00545797 -0.00545797 0.00561013 0.00725011 -0.00725009 0.00610813 0.00550563 -0.00550563 0.00158223 0.00473579 -0.00473579 0.00357608 0.00499483 -0.00499483 0.0140734 0.00602567 -0.00602568 0.0074357 0.00721849 -0.00721851 0.00756558 0.00731875 -0.00731875 0.00296362 -0.000293105 -0.00594171 0.00327427 0.00483799 5.54768e-05 0.0107255 -0.00241276 0.00231825 0.000522972 0.00420805 -0.00176446 0.0045139 -0.00173545 
2305.2 0.0216747 0.00650446 -0.00650446 0.00482198 0.00567525 -0.00567526 0.00562195 0.00720908 -0.00720907 0.00612789 0.0054926 -0.00549259 0.00158018 0.00457626 -0.00457625 0.00361864 0.00481554 -0.00481554 0.0140626 0.00604659 -0.00604659 0.00748247 0.00715311 -0.00715311 0.00761212 0.00725425 -0.00725426 0.00294235 -0.000281287 -0.00595364 0.00327968 0.00479233 0.000113895 0.010636 -0.00242979 0.00226853 0.000544758 0.00424485 -0.00177558 0.00455016 -0.0017379 
2305.6 0.0217258 0.00648311 -0.00648311 0.00476131 0.00589481 -0.00589482 0.00564019 0.00715597 -0.00715596 0.00616987 0.00543831 -0.00543831 0.00158354 0.00441757 -0.00441757 0.00361986 0.00480756 -0.00480756 0.0140214 0.00610612 -0.00610614 0.00757156 0.00701069 -0.00701069 0.00770447 0.00710553 -0.00710553 0.0029222 -0.000269363 -0.00595859 0.00329339 0.00475457 0.000152392 0.0105406 -0.00243939 0.00222241 0.000562774 0.00428076 -0.00178111 0.00458391 -0.00173345 
2306 0.0217741 0.00646597 -0.00646597 0.00471956 0.00607935 -0.00607935 0.00566138 0.00709785 -0.00709784 0.00621599 0.00539496 -0.00539496 0.00159106 0.00431498 -0.00431498 0.00357818 0.00497711 -0.00497711 0.0139591 0.00619143 -0.00619144 0.00767551 0.00684429 -0.00684431 0.00781499 0.00692466 -0.00692468 0.00290375 -0.000257476 -0.00595483 0.00331628 0.00472648 0.000169996 0.0104423 -0.00244388 0.00218229 0.000576345 0.00431245 -0.00178015 0.00461213 -0.00172164 
2306.4 0.021809 0.00645938 -0.00645937 0.00470909 0.00618192 -0.00618193 0.00567993 0.00703917 -0.00703917 0.00624702 0.00540128 -0.00540128 0.00160018 0.00429357 -0.00429357 0.00350907 0.00526206 -0.00526206 0.0138981 0.00627643 -0.00627645 0.00776205 0.00670948 -0.0067095 0.00791091 0.00676695 -0.00676696 0.00288748 -0.000245657 -0.0059412 0.00334852 0.00470891 0.000167188 0.0103436 -0.00244584 0.00214997 0.000585084 0.00433735 -0.00177199 0.00463263 -0.00170212 
2306.8 0.0218314 0.00646284 -0.00646282 0.00473678 0.00616442 -0.00616442 0.00568916 0.00699401 -0.006994 0.00625039 0.0054698 -0.00546981 0.00160812 0.00433575 -0.00433574 0.00343964 0.00554999 -0.00554999 0.0138656 0.00633209 -0.00633209 0.0078057 0.00665421 -0.00665421 0.00796585 0.00668202 -0.00668202 0.00287385 -0.00023386 -0.00591748 0.00338893 0.00470203 0.000146209 0.0102465 -0.00244772 0.00212653 0.000588964 0.00435379 -0.00175629 0.00464421 -0.00167502 
2307.2 0.0218483 0.00647235 -0.00647232 0.00479966 0.00602274 -0.00602275 0.00568294 0.00698574 -0.00698574 0.00622377 0.00559456 -0.00559457 0.00161268 0.0043862 -0.00438619 0.00339788 0.00572212 -0.0057221 0.0138805 0.00633791 -0.00633792 0.00779585 0.00670824 -0.00670825 0.00796779 0.00670415 -0.00670416 0.00286318 -0.000222143 -0.00588455 0.00343486 0.0047053 0.000110907 0.010153 -0.00245156 0.00211238 0.000588272 0.00436104 -0.00173311 0.00464659 -0.0016409 
2307.6 0.0218661 0.00648411 -0.00648412 0.00488438 0.00579449 -0.00579449 0.00565881 0.00703358 -0.00703358 0.0061749 0.00575907 -0.00575907 0.00161337 0.0044111 -0.00441109 0.00340143 0.00570288 -0.00570288 0.0139446 0.00629003 -0.00629004 0.00773895 0.00687026 -0.00687026 0.00792146 0.00683798 -0.00683798 0.00285565 -0.000210474 -0.00584435 0.00348255 0.00471752 6.66284e-05 0.0100653 -0.00245889 0.00210727 0.000583672 0.00435923 -0.0017032 0.00464031 -0.001601 
2308 0.0218863 0.00649397 -0.00649397 0.00497116 0.00554219 -0.0055422 0.00562021 0.00713629 -0.00713628 0.00611808 0.00593718 -0.00593717 0.00161171 0.00441343 -0.00441342 0.00344991 0.00549618 -0.00549618 0.0140413 0.00620107 -0.00620109 0.00765491 0.00709971 -0.00709972 0.00784508 0.00704814 -0.00704815 0.00285134 -0.000198758 -0.00579964 0.003528 0.0047371 1.97708e-05 0.00998633 -0.00247086 0.0021105 0.000576301 0.00434906 -0.00166767 0.00462646 -0.00155694 
2308.4 0.0219086 0.00649864 -0.00649862 0.00504172 0.00532709 -0.0053271 0.0055766 0.00726984 -0.00726983 0.00607104 0.0060913 -0.0060913 0.00161016 0.00439083 -0.00439083 0.00352568 0.00518953 -0.00518953 0.014144 0.00609655 -0.00609656 0.007571 0.0073303 -0.0073303 0.00776457 0.00727083 -0.00727084 0.00285022 -0.000186752 -0.00575351 0.00356771 0.00476217 -2.27196e-05 0.00991978 -0.0024881 0.00212121 0.000567792 0.00433166 -0.00162811 0.00460643 -0.00151074 
2308.8 0.021934 0.00649536 -0.00649536 0.00508515 0.00518819 -0.0051882 0.00554144 0.00739212 -0.0073921 0.00605065 0.00617564 -0.00617564 0.00161081 0.00432656 -0.00432655 0.00360151 0.00491134 -0.00491134 0.0142281 0.00600603 -0.00600604 0.00751371 0.00749347 -0.00749348 0.00770596 0.00743711 -0.00743711 0.00285212 -0.000174034 -0.00570928 0.0035993 0.00479097 -5.40452e-05 0.00986926 -0.00251103 0.00213837 0.000560132 0.00430826 -0.00158663 0.00458162 -0.00146476 
2309.2 0.0219661 0.00648159 -0.0064816 0.00509857 0.00513772 -0.00513772 0.00552718 0.0074536 -0.0074536 0.00606765 0.00615483 -0.00615483 0.00161422 0.00421473 -0.00421473 0.00365178 0.00476756 -0.00476756 0.0142775 0.00595018 -0.00595018 0.0075014 0.00754665 -0.00754666 0.0076886 0.00750121 -0.00750121 0.00285659 -0.000160351 -0.00567011 0.0036216 0.0048217 -6.84328e-05 0.00983753 -0.00253954 0.00216061 0.00055529 0.00428024 -0.00154582 0.00455352 -0.00142164 
2309.6 0.0220092 0.00645738 -0.00645738 0.00508606 0.00517122 -0.00517123 0.0055409 0.00742376 -0.00742375 0.00612311 0.00602668 -0.00602668 0.00161959 0.0040843 -0.0040843 0.00366169 0.00480693 -0.00480693 0.0142887 0.00593603 -0.00593604 0.00753966 0.00748704 -0.00748705 0.00772052 0.00745523 -0.00745524 0.00286281 -0.000145787 -0.00563909 0.00363427 0.0048524 -6.189e-05 0.00982547 -0.00257337 0.002186 0.000554749 0.00424913 -0.00150874 0.00452364 -0.00138428 
2310 0.022066 0.0064242 -0.00642421 0.00505769 0.00526893 -0.00526894 0.00558078 0.00730686 -0.00730685 0.00620888 0.00582666 -0.00582666 0.00162573 0.00396513 -0.00396513 0.00363014 0.00501865 -0.00501864 0.0142686 0.005957 -0.00595703 0.00762143 0.00734205 -0.00734206 0.00779747 0.00732122 -0.00732122 0.0028695 -0.000130934 -0.00561892 0.00363754 0.00488057 -3.27044e-05 0.00983125 -0.00261192 0.0022118 0.000559306 0.00421667 -0.00147874 0.00449373 -0.00135566 
2310.4 0.0221362 0.00638328 -0.00638327 0.005028 0.0053848 -0.00538482 0.0056356 0.00713714 -0.00713713 0.00631095 0.00560517 -0.00560518 0.00163157 0.00386845 -0.00386845 0.00356746 0.00535417 -0.00535418 0.0142311 0.00599726 -0.00599727 0.00773024 0.00715007 -0.00715008 0.00790513 0.00713293 -0.00713294 0.00287508 -0.000116859 -0.00561163 0.00363207 0.00490307 1.85304e-05 0.00985048 -0.00265452 0.00223464 0.000568895 0.00418514 -0.00145878 0.00446594 -0.00133839 
2310.8 0.0222153 0.00633693 -0.00633691 0.00501367 0.00545533 -0.00545534 0.00568837 0.00696516 -0.00696516 0.00641425 0.00539942 -0.00539942 0.00163595 0.00381457 -0.00381456 0.0034901 0.00574575 -0.00574574 0.0141921 0.0060404 -0.0060404 0.00784513 0.00694753 -0.00694755 0.00802318 0.00692461 -0.00692462 0.0028779 -0.000104763 -0.00561819 0.00361861 0.00491624 8.9222e-05 0.0098765 -0.00270015 0.0022507 0.000582805 0.00415714 -0.00145121 0.00444278 -0.0013343 
2311.2 0.0222951 0.00629121 -0.0062912 0.0050277 0.00542867 -0.00542868 0.00572241 0.0068395 -0.00683949 0.00650597 0.00522198 -0.00522197 0.0016377 0.00383352 -0.00383352 0.0034145 0.00611652 -0.00611651 0.0141646 0.00607481 -0.00607481 0.00794604 0.00676948 -0.0067695 0.00813048 0.00673264 -0.00673265 0.00287653 -9.5756e-05 -0.00563824 0.00359818 0.00491652 0.00017536 0.00990158 -0.00274744 0.00225646 0.000599936 0.00413556 -0.00145721 0.00442696 -0.00134414 
2311.6 0.0223629 0.00625557 -0.00625557 0.00507305 0.00529455 -0.00529455 0.00572765 0.00679091 -0.0067909 0.0065768 0.00507024 -0.00507024 0.00163581 0.00391344 -0.00391344 0.00335313 0.00640368 -0.00640367 0.0141538 0.0060965 -0.00609651 0.00801731 0.0066468 -0.0066468 0.00820904 0.00659302 -0.00659303 0.00287008 -9.04732e-05 -0.00567004 0.00357194 0.00490099 0.000272072 0.00991824 -0.00279448 0.00224923 0.000619138 0.00412318 -0.0014766 0.004421 -0.00136733 
2312 0.0224049 0.00624049 -0.00624048 0.00513985 0.00509452 -0.00509453 0.00570407 0.00682589 -0.00682588 0.0066215 0.00495107 -0.00495107 0.00163011 0.00400792 -0.00400792 0.00331328 0.00657904 -0.00657903 0.0141572 0.00610818 -0.00610818 0.00805035 0.006603 -0.00660301 0.0082477 0.00653589 -0.0065359 0.00285838 -8.90852e-05 -0.00571065 0.00354133 0.00486819 0.000374084 0.00992044 -0.0028389 0.00222764 0.000639319 0.0041224 -0.00150796 0.00442691 -0.00140208 
2312.4 0.0224106 0.00625243 -0.00625243 0.00520796 0.00490275 -0.00490275 0.00566005 0.00692997 -0.00692996 0.00663846 0.00488532 -0.00488531 0.00162135 0.00408606 -0.00408607 0.00329906 0.00664336 -0.00664336 0.0141671 0.00611515 -0.00611515 0.00804397 0.00664821 -0.00664823 0.00824351 0.00657607 -0.00657608 0.00284186 -9.11324e-05 -0.00575652 0.0035081 0.00481839 0.00047614 0.00990435 -0.00287814 0.00219186 0.000659628 0.00413473 -0.00154877 0.00444571 -0.00144554 
2312.8 0.0223791 0.00628976 -0.00628975 0.00525516 0.00479164 -0.00479165 0.00560744 0.00707117 -0.00707116 0.00663094 0.00489064 -0.00489064 0.00161092 0.00414289 -0.00414289 0.00331327 0.00659942 -0.00659942 0.0141759 0.00612013 -0.00612014 0.00800501 0.0067732 -0.00677321 0.00820326 0.00670446 -0.00670446 0.00282154 -9.57964e-05 -0.00580404 0.00347423 0.0047537 0.000573388 0.00986864 -0.00290988 0.00214345 0.000679389 0.00416064 -0.00159591 0.00447729 -0.00149427 
2313.2 0.0223231 0.00634082 -0.00634081 0.00526621 0.00479892 -0.00479893 0.00555714 0.00720645 -0.00720644 0.00660802 0.00495873 -0.00495874 0.00160054 0.0041794 -0.0041794 0.00335621 0.00644658 -0.00644659 0.0141796 0.00612288 -0.00612289 0.00794854 0.00693987 -0.00693988 0.00814353 0.00687898 -0.00687899 0.00279861 -0.000102054 -0.00585025 0.00344183 0.00467779 0.000661869 0.00981411 -0.00293271 0.002085 0.000698107 0.00419937 -0.0016461 0.00452035 -0.00154472 
2313.6 0.0222644 0.00638842 -0.00638841 0.0052375 0.00491603 -0.00491605 0.0055168 0.00729833 -0.00729831 0.00658349 0.00504873 -0.00504872 0.00159158 0.00418277 -0.00418276 0.00342222 0.00620551 -0.00620551 0.0141765 0.00612462 -0.00612464 0.00789612 0.00708807 -0.00708807 0.00808792 0.00703461 -0.00703461 0.00277436 -0.000109022 -0.00589302 0.00341277 0.00459532 0.000738447 0.00974315 -0.00294661 0.00201973 0.00071525 0.00424896 -0.00169627 0.00457248 -0.00159367 
2314 0.0222257 0.00641865 -0.00641864 0.00517654 0.0051087 -0.00510871 0.00549034 0.00733375 -0.00733374 0.00657318 0.00511004 -0.00511003 0.00158529 0.00413606 -0.00413606 0.00349727 0.00593612 -0.00593612 0.0141641 0.00613201 -0.00613202 0.00787154 0.00716125 -0.00716125 0.0080616 0.00711253 -0.00711253 0.00274983 -0.000115998 -0.00593107 0.00338877 0.00451131 0.00080097 0.00965912 -0.00295303 0.00195098 0.00073018 0.00430641 -0.00174377 0.00463048 -0.00163846 
2314.4 0.0222187 0.00642645 -0.00642646 0.00509744 0.00533987 -0.00533988 0.00547827 0.00732575 -0.00732575 0.00658789 0.00510948 -0.00510949 0.00158235 0.00406311 -0.00406311 0.00356157 0.00572578 -0.00572578 0.0141373 0.00615548 -0.00615549 0.00789123 0.00713093 -0.00713095 0.00808139 0.00708488 -0.0070849 0.00272585 -0.000122623 -0.00596363 0.0033713 0.00443032 0.000847608 0.00956569 -0.0029546 0.00188197 0.000741986 0.004368 -0.00178627 0.00469064 -0.00167695 
2314.8 0.0222387 0.00641603 -0.00641604 0.0050163 0.00557608 -0.00557609 0.0054773 0.00729544 -0.00729543 0.00662699 0.00504963 -0.00504964 0.00158248 0.00403256 -0.00403256 0.00359682 0.00564349 -0.00564349 0.0140904 0.00620172 -0.00620172 0.00795638 0.00700931 -0.00700932 0.00814833 0.0069645 -0.0069645 0.00270297 -0.000128776 -0.0059902 0.00336175 0.00435599 0.000876728 0.00946652 -0.00295435 0.00181555 0.000749632 0.00442967 -0.00182167 0.00474921 -0.00170736 
2315.2 0.02227 0.00639789 -0.0063979 0.00494868 0.00577874 -0.00577874 0.00548148 0.00726043 -0.00726042 0.00667775 0.00496755 -0.00496756 0.00158487 0.00410252 -0.00410251 0.00359387 0.00570692 -0.00570693 0.014024 0.00626884 -0.00626886 0.0080507 0.00683828 -0.00683829 0.00824597 0.0067918 -0.0067918 0.00268156 -0.000134457 -0.00601043 0.00336112 0.00429085 0.000886842 0.00936486 -0.00295501 0.00175405 0.000752114 0.00448752 -0.00184809 0.00480276 -0.00172833 
2315.6 0.0222955 0.0063836 -0.00638359 0.00490844 0.00589916 -0.00589917 0.00548328 0.00723552 -0.00723552 0.00672066 0.00490929 -0.00490929 0.00158805 0.00426292 -0.00426291 0.00355749 0.0058811 -0.0058811 0.0139492 0.00634513 -0.00634515 0.00814605 0.00667121 -0.00667121 0.00834634 0.00661715 -0.00661715 0.00266187 -0.000139721 -0.0060244 0.0033696 0.00423635 0.000877189 0.00926356 -0.00295856 0.00169922 0.000748633 0.00453832 -0.00186399 0.00484857 -0.00173883 
2316 0.0223052 0.00638122 -0.00638121 0.00490504 0.00589731 -0.00589731 0.00547472 0.00724138 -0.00724137 0.00673817 0.00490878 -0.00490878 0.00159029 0.00444827 -0.00444827 0.00350483 0.00609096 -0.00609095 0.0138846 0.00641256 -0.00641256 0.0082137 0.00655937 -0.00655938 0.00842068 0.00648961 -0.00648962 0.00264409 -0.000144578 -0.00603277 0.00338623 0.00419292 0.00084842 0.00916521 -0.00296586 0.00165215 0.000738914 0.0045798 -0.00186858 0.00488489 -0.00173863 
2316.4 0.0222976 0.00639446 -0.00639446 0.00493962 0.00576813 -0.00576813 0.00544967 0.00730421 -0.0073042 0.00672155 0.00498171 -0.00498172 0.00159068 0.004603 -0.00460299 0.00345874 0.00624877 -0.00624877 0.013848 0.00645551 -0.00645552 0.0082348 0.00654085 -0.00654086 0.00844955 0.0064487 -0.00644872 0.00262835 -0.000149043 -0.00603704 0.00340886 0.00416027 0.00080317 0.00907238 -0.00297678 0.0016133 0.000723327 0.00461081 -0.00186209 0.00491104 -0.0017284 
2316.8 0.0222762 0.00642261 -0.00642261 0.0050022 0.00554724 -0.00554725 0.00540684 0.00743526 -0.00743526 0.00667214 0.00512643 -0.00512643 0.00158961 0.00470767 -0.00470767 0.00343864 0.0062864 -0.00628641 0.0138477 0.00646539 -0.00646541 0.00820614 0.0066302 -0.00663021 0.00842855 0.00651439 -0.00651439 0.00261481 -0.000153018 -0.0060392 0.0034345 0.00413739 0.000745856 0.00898815 -0.00299027 0.00158273 0.00070308 0.00463117 -0.00184585 0.00492721 -0.00170985 
2317.2 0.0222458 0.00646042 -0.00646041 0.0050735 0.00529664 -0.00529664 0.00535137 0.00761521 -0.0076152 0.00660024 0.00532418 -0.00532419 0.00158911 0.004758 -0.004758 0.0034531 0.00618649 -0.00618648 0.013878 0.0064425 -0.00644251 0.00813954 0.00680843 -0.00680843 0.00836786 0.0066743 -0.0066743 0.00260371 -0.000156366 -0.00604148 0.00346002 0.00412299 0.000682451 0.00891645 -0.0030047 0.00156032 0.000680056 0.00464138 -0.00182222 0.00493419 -0.00168562 
2317.6 0.0222109 0.00649975 -0.00649976 0.00513249 0.00508175 -0.00508175 0.00529385 0.00780159 -0.00780159 0.00652283 0.00553729 -0.00553728 0.00159191 0.00474618 -0.00474617 0.00349664 0.00599145 -0.00599144 0.013923 0.00639666 -0.00639667 0.00805707 0.00702482 -0.00702482 0.00828792 0.00688282 -0.00688281 0.00259538 -0.000158814 -0.00604578 0.0034827 0.00411573 0.000619452 0.00886201 -0.00301822 0.00154609 0.000656604 0.0046422 -0.0017942 0.00493291 -0.00165878 
2318 0.0221771 0.00653341 -0.00653341 0.00516392 0.00494933 -0.00494934 0.00524693 0.00794857 -0.00794855 0.0064599 0.00571391 -0.00571391 0.00159991 0.00468253 -0.00468252 0.00355262 0.0057849 -0.0057849 0.0139635 0.00634591 -0.00634592 0.00798487 0.00721603 -0.00721605 0.00821369 0.00707897 -0.00707899 0.00259008 -0.000160102 -0.00605353 0.00350055 0.00411442 0.000563298 0.00882974 -0.00302943 0.00154011 0.000635204 0.0046344 -0.00176516 0.00492426 -0.00163266 
2318.4 0.0221511 0.00655582 -0.00655581 0.00516204 0.00491546 -0.00491547 0.00522038 0.00802021 -0.00802021 0.00642829 0.00580402 -0.00580402 0.00161313 0.00458862 -0.00458861 0.00360115 0.00565164 -0.00565164 0.0139836 0.00630896 -0.00630896 0.00794544 0.00732849 -0.00732849 0.00816759 0.00720833 -0.00720834 0.0025879 -0.000160099 -0.00606571 0.00351254 0.00411786 0.000519643 0.00882356 -0.00303761 0.00154224 0.000618038 0.00461868 -0.00173861 0.00490904 -0.00161054 
2318.8 0.0221397 0.00656386 -0.00656385 0.00513115 0.00496996 -0.00496997 0.00521881 0.00800362 -0.00800361 0.00643586 0.00578646 -0.00578646 0.00162944 0.00449126 -0.00449126 0.00362678 0.00563513 -0.00563513 0.0139768 0.0062963 -0.00629631 0.00795064 0.00733954 -0.00733955 0.00816297 0.00724443 -0.00724444 0.00258847 -0.000159018 -0.00608313 0.00351815 0.00412455 0.000492906 0.00884496 -0.00304302 0.0015516 0.000606683 0.004596 -0.00171803 0.00488813 -0.00159558 
2319.2 0.0221484 0.00655637 -0.00655637 0.00508305 0.00508328 -0.00508329 0.00524157 0.00791039 -0.00791039 0.00647811 0.00567876 -0.00567876 0.00164582 0.00442608 -0.00442608 0.00362315 0.00573426 -0.00573427 0.0139478 0.00630544 -0.00630545 0.00799874 0.00726276 -0.00726278 0.00820067 0.00719493 -0.00719493 0.00259088 -0.000157389 -0.00610654 0.00351729 0.00413223 0.000486052 0.00889221 -0.00304668 0.00156623 0.00060195 0.00456783 -0.00170661 0.00486298 -0.00159057 
