2496 0.0137098 0.000622192 -0.00062219 0.00210438 -0.00126328 0.0012633 0.00206506 -0.00084099 0.000840993 0.00386454 0.00200418 -0.00200419 0.0026951 0.00118541 -0.00118542 0.000541378 0.00351324 -0.00351323 0.00471082 -0.000631533 0.000631532 0.00873365 0.00117702 -0.00117703 0.00899901 0.00124229 -0.00124229 0.0091365 -0.00158767 0.00198866 -0.000647584 0.00524393 -0.00308277 0.0083598 0.00758268 0.00442367 -0.000647637 0.0105021 -0.00175317 0.0112788 -0.00196238 
2512 0.014056 7.48604e-05 -7.48613e-05 0.002204 -0.00175408 0.00175408 0.00205905 0.000108668 -0.00010867 0.0038025 0.000900762 -0.000900777 0.00300676 0.00103844 -0.00103846 0.000735977 0.00133505 -0.00133504 0.00499902 -0.000617568 0.000617561 0.00878135 0.000282393 -0.000282415 0.00905694 0.000469814 -0.000469822 0.0090629 -0.0015566 0.000933395 -0.000381479 0.00604804 -0.00352007 0.00809397 0.0072526 0.0043979 -0.000711788 0.010546 -0.00170059 0.0112175 -0.00188682 
2528 0.0143067 0.000147565 -0.000147556 0.00240302 -0.00145567 0.00145567 0.00200974 2.37733e-05 -2.37713e-05 0.00405039 0.000795343 -0.000795346 0.00316201 0.000572089 -0.000572098 0.00072925 0.00184494 -0.00184494 0.005142 -0.000580811 0.000580828 0.00882714 0.000302422 -0.000302451 0.00916475 0.000472245 -0.000472263 0.00893432 -0.00159466 0.000976612 -0.00137301 0.00604983 -0.00292138 0.00937516 0.00790806 0.00460714 -0.000684792 0.0102724 -0.00183073 0.0109668 -0.00196176 
2544 0.0141621 0.000775594 -0.000775604 0.00224915 0.000650155 -0.000650155 0.00197943 0.00069149 -0.0006915 0.00390193 0.00130796 -0.00130796 0.00269042 0.0016228 -0.00162281 0.000695457 0.00300144 -0.00300144 0.00492402 0.000824006 -0.000824009 0.00894594 0.000701349 -0.000701379 0.00923809 0.000860732 -0.000860747 0.00890562 -0.00131573 0.00310989 -0.00126499 0.00546841 -0.00263923 0.00973739 0.00917247 0.00525875 -0.000384553 0.00981238 -0.00158096 0.0106068 -0.00170694 
2560 0.0141522 0.000327607 -0.000327606 0.00234237 0.000665661 -0.000665666 0.00198927 -0.000211488 0.000211486 0.00397465 0.00120959 -0.0012096 0.00245679 5.42129e-05 -5.42238e-05 0.000538642 0.0039499 -0.0039499 0.00487028 0.000382638 -0.000382639 0.00905031 0.000185848 -0.000185871 0.00928199 0.000354315 -0.000354329 0.00932616 -0.0013863 0.00410438 -0.000278909 0.00592524 -0.00286728 0.00733216 0.0065182 0.00549297 -0.00032971 0.0103522 -0.00171709 0.0111147 -0.00181684 
2576 0.0139338 0.000605297 -0.000605295 0.00237027 0.000980903 -0.000980907 0.00187044 -0.00050915 0.000509153 0.00412423 0.00155075 -0.00155076 0.00258355 -0.000822542 0.00082253 0.000590365 0.00100767 -0.00100767 0.00483109 1.63508e-05 -1.63425e-05 0.00886175 0.000817717 -0.00081774 0.00910272 0.000914435 -0.000914453 0.00953939 -0.00105104 0.00227473 -0.000331034 0.0066719 -0.00268464 0.0060757 0.00474376 0.00483166 -0.00048364 0.0110046 -0.00114898 0.0117849 -0.0012813 
2592 0.0146527 -0.00023257 0.000232571 0.00245989 0.000757472 -0.000757472 0.00203027 -0.00222333 0.00222332 0.00431937 0.00130872 -0.00130873 0.00268555 -0.000496898 0.000496895 0.000619241 0.00174422 -0.00174422 0.0051094 -0.000670937 0.000670937 0.00933522 -3.612e-05 3.61071e-05 0.00954334 -2.25117e-05 2.25196e-05 0.00911434 -0.000871942 0.00211674 -8.85115e-05 0.00553222 -0.00377469 0.0102033 0.00656067 0.00497597 -0.000809078 0.0102537 -0.000786779 0.0110653 -0.000906738 
2608 0.0135266 0.000633553 -0.000633567 0.00239231 0.00111876 -0.00111877 0.00181852 -0.000485169 0.000485168 0.00379748 0.00274581 -0.00274583 0.00265738 0.00111829 -0.0011183 0.000601413 0.00539237 -0.00539237 0.00481225 0.000887475 -0.000887464 0.00857622 0.000437289 -0.000437309 0.00871436 0.000560569 -0.00056058 0.0090424 -0.0014572 0.00292183 0.000110798 0.00546383 -0.00324253 0.010458 0.00828935 0.00543646 -0.00018907 0.00992327 -0.00183244 0.0106963 -0.00196768 
2624 0.014199 -1.29771e-05 1.29637e-05 0.00235262 0.000121152 -0.000121148 0.00189682 0.000312898 -0.0003129 0.00411283 0.00202491 -0.00202491 0.00280299 0.00051443 -0.000514438 0.000711626 0.00464106 -0.00464105 0.00496107 0.000719555 -0.000719549 0.00897852 -0.000336398 0.000336377 0.00923795 -0.000290882 0.000290875 0.00891536 -0.00156566 0.00236598 -0.000528609 0.00564578 -0.00331562 0.00668872 0.00677877 0.00449271 -0.000624787 0.0101259 -0.0018069 0.0109225 -0.00190712 
2640 0.0138745 0.00038982 -0.000389833 0.00225833 -0.000494107 0.000494104 0.00203663 -0.000183995 0.000184002 0.00397478 0.00266597 -0.00266597 0.00281483 0.000797185 -0.000797198 0.000763112 0.00549133 -0.00549132 0.00505807 0.000374985 -0.000374978 0.00867149 0.000316331 -0.000316363 0.00881642 0.000423786 -0.0004238 0.00881434 -0.00144511 0.00108275 -0.00171744 0.00499995 -0.00423393 0.00897562 0.00602614 0.00392022 -0.00170749 0.0102536 -0.00119462 0.0110562 -0.00129223 
2656 0.0146062 0.000213498 -0.000213505 0.00243596 -0.00161412 0.00161411 0.00217191 -0.000408011 0.000408013 0.00406222 0.00263586 -0.00263587 0.0027611 0.000915999 -0.000916013 0.000689342 0.00635705 -0.00635705 0.00529722 4.43783e-05 -4.43712e-05 0.00908098 0.00027528 -0.000275285 0.00930897 0.000367628 -0.000367631 0.00877106 -0.00116369 0.000814228 -0.000991314 0.00573067 -0.00373936 0.0109779 0.00592999 0.00444527 -0.00124993 0.0100198 -0.000977012 0.0108028 -0.00108821 
2672 0.0141787 0.000632596 -0.000632598 0.00205973 0.000490488 -0.000490488 0.0020575 -0.000602393 0.00060239 0.00414196 0.00221335 -0.00221336 0.00292423 0.00199643 -0.00199644 0.000720634 0.00559765 -0.00559766 0.00483786 0.000545322 -0.000545311 0.00910524 0.000636654 -0.000636685 0.00934088 0.000723835 -0.000723839 0.00922835 -0.000443194 0.00216814 0.000466186 0.00650299 -0.00243495 0.00954808 0.00512917 0.00515399 -0.000144279 0.0103014 -0.000428269 0.0111553 -0.000552974 
2688 0.0145139 -2.28971e-05 2.29008e-05 0.00222433 -0.000553408 0.000553401 0.00203743 -0.000621787 0.00062179 0.00394842 0.00162231 -0.00162233 0.00297502 0.00205523 -0.00205523 0.000795129 0.00232783 -0.00232783 0.00505688 -0.000243588 0.000243601 0.00926546 2.06733e-05 -2.06917e-05 0.00945702 0.000138356 -0.000138361 0.00969294 -0.000624336 0.00233284 0.00107365 0.0066424 -0.00267405 0.0085294 0.00607533 0.00527427 5.14742e-05 0.0109157 -0.000745181 0.0117342 -0.000880759 
2704 0.013877 0.00017936 -0.00017937 0.00232766 -0.000760633 0.000760633 0.00209169 -0.00181128 0.00181127 0.00386809 0.00103031 -0.00103032 0.00300276 0.000646844 -0.000646848 0.000549511 0.00255418 -0.00255418 0.00496885 -0.000805603 0.000805607 0.00872156 0.000614435 -0.00061446 0.00890817 0.00070174 -0.000701745 0.00913857 -0.00159884 -0.000337391 0.000613748 0.00800475 -0.00277076 0.00931978 0.00440472 0.00489662 -0.00033163 0.0103216 -0.00199099 0.011114 -0.00209247 
2720 0.0144998 3.04317e-05 -3.04375e-05 0.00227986 -0.000966229 0.000966227 0.0022573 -0.00164161 0.0016416 0.0039561 0.000929122 -0.000929128 0.0028955 0.000858791 -0.000858806 0.000570228 -0.000543528 0.000543523 0.00510739 -0.00138258 0.0013826 0.00921416 0.000566208 -0.000566231 0.00939242 0.000701261 -0.000701275 0.00850995 -0.00163961 -0.00121745 0.000186783 0.00586689 -0.00379381 0.0105536 0.00358014 0.00361733 -0.00129293 0.00999268 -0.00170869 0.0107977 -0.00175787 
2736 0.0142243 0.000360249 -0.00036026 0.00218805 -0.000789353 0.000789346 0.00210163 0.000923582 -0.000923583 0.00383411 0.00158164 -0.00158165 0.00266139 0.00132514 -0.00132514 0.000642882 0.00127382 -0.00127383 0.00493256 -3.605e-05 3.60729e-05 0.0089841 0.000460769 -0.0004608 0.00929176 0.000593075 -0.00059309 0.00897861 -0.000876879 0.00121368 0.00132139 0.00548081 -0.00288251 0.00962256 0.00468741 0.0044191 -0.000248979 0.0103081 -0.00100763 0.0110895 -0.00113812 
2752 0.0144073 0.000642864 -0.000642851 0.00225284 -0.000894795 0.000894793 0.00226884 0.000129472 -0.00012948 0.0038699 0.00160792 -0.00160793 0.00293536 0.00177742 -0.00177743 0.000721411 0.00372923 -0.00372921 0.00524309 9.34858e-05 -9.34792e-05 0.00898372 0.000720878 -0.000720909 0.00916418 0.000915837 -0.000915857 0.00944023 -0.00133057 0.00300021 0.000597321 0.00614247 -0.00234589 0.00982225 0.00311072 0.00547975 -0.000343876 0.0104646 -0.00158601 0.01127 -0.00173916 
2768 0.0151029 0.000831081 -0.00083107 0.00221308 8.51793e-05 -8.51792e-05 0.00228586 0.0010593 -0.0010593 0.00393386 0.00164859 -0.00164861 0.00318909 0.00166513 -0.00166513 0.000734261 0.00438256 -0.00438256 0.0052332 0.000958902 -0.000958894 0.00964213 0.000733412 -0.000733437 0.00986969 0.000789653 -0.000789653 0.00918957 -0.00151722 0.00146693 0.000901339 0.00625498 -0.00364845 0.0114325 0.00357417 0.00498642 -0.00082097 0.0102991 -0.00172339 0.0111248 -0.00183379 
2784 0.0144331 -6.92867e-05 6.92837e-05 0.00212633 -0.00157087 0.00157087 0.00252552 -0.000592022 0.000592018 0.00376955 0.00129612 -0.00129612 0.00310279 0.00123141 -0.00123143 0.000718453 0.0035905 -0.00359049 0.00537031 -0.000694074 0.000694085 0.00886612 4.353e-05 -4.3545e-05 0.00906277 0.000185372 -0.000185372 0.00869557 -0.00147538 0.000799806 0.000125415 0.0058803 -0.00278432 0.0124657 0.00614775 0.00472376 -0.000443174 0.00983104 -0.00180836 0.010596 -0.00191852 
2800 0.0139939 0.000749485 -0.00074949 0.00225176 -0.000347097 0.000347105 0.00230844 0.000229125 -0.000229131 0.00385224 0.00266238 -0.0026624 0.00280993 0.000502439 -0.000502446 0.000589756 0.00268229 -0.0026823 0.00514996 -9.02367e-05 9.02617e-05 0.00862152 0.00105154 -0.00105156 0.00884401 0.00112043 -0.00112044 0.0086924 -0.00176288 0.00188296 -0.00115888 0.0049654 -0.00274936 0.0121975 0.00547574 0.00465155 -0.000877172 0.00982973 -0.00205763 0.0106242 -0.00211267 
2816 0.0144428 0.00041746 -0.000417456 0.00231438 0.000305526 -0.000305526 0.00228067 -0.00124979 0.00124979 0.00403515 0.00368404 -0.00368404 0.00285274 -0.000830461 0.000830452 0.000715042 0.00196118 -0.00196118 0.00531008 -0.000400858 0.000400865 0.00900179 0.000639515 -0.000639552 0.00913268 0.000788684 -0.0007887 0.00889358 -0.00191187 0.00110116 0.000968254 0.00614787 -0.0036874 0.0116195 0.00340516 0.00490629 -0.000880519 0.00981185 -0.00233504 0.0107206 -0.0023691 
2832 0.0143866 0.000708511 -0.000708528 0.00237628 0.000377805 -0.000377811 0.00218751 -0.00145537 0.00145538 0.00429702 0.00329295 -0.00329296 0.00302923 -0.000305276 0.000305256 0.000684024 0.00222417 -0.00222418 0.00524782 -0.000201781 0.000201803 0.00897217 0.00104368 -0.0010437 0.00913883 0.00113448 -0.0011345 0.0086633 -0.00198696 0.00130173 -0.000315806 0.00491242 -0.00258574 0.0115923 0.00198811 0.00442051 -0.00109663 0.00973092 -0.0023159 0.0106257 -0.00238057 
2848 0.0147773 0.000357112 -0.000357109 0.00231902 -0.000476059 0.00047606 0.00220662 -0.0008693 0.000869296 0.00415865 0.0033879 -0.00338791 0.00306393 7.79358e-05 -7.79438e-05 0.000728548 -0.00124421 0.00124421 0.0052542 -0.000964923 0.000964925 0.00935862 0.00082018 -0.000820194 0.00952313 0.000960833 -0.00096084 0.0082889 -0.00204261 0.00142363 0.000151922 0.00469626 -0.00274702 0.011811 0.00357257 0.00439588 -0.000788718 0.00922753 -0.00245111 0.0101258 -0.00252857 
2864 0.014422 0.00064363 -0.000643633 0.00236081 -0.000593319 0.000593316 0.00218302 0.000173164 -0.000173163 0.00423741 0.00298616 -0.00298617 0.00293641 -0.000186897 0.000186886 0.000547126 -0.00122192 0.00122193 0.00509096 -0.000417243 0.00041725 0.00918396 0.000947169 -0.000947192 0.00933102 0.00110036 -0.00110037 0.00863369 -0.00198752 0.0010176 0.00173616 0.00593932 -0.00370888 0.0138544 0.00348121 0.00512647 -0.000613396 0.00937938 -0.00250669 0.0103097 -0.00256937 
2880 0.0143585 0.000895885 -0.000895894 0.00226559 0.000113789 -0.000113782 0.00228846 0.00134095 -0.00134095 0.00397417 0.00310488 -0.00310488 0.00286288 0.000279843 -0.000279858 0.000620695 0.00171432 -0.00171433 0.00517473 0.000912095 -0.000912081 0.00903727 0.00093782 -0.000937843 0.00918375 0.000985099 -0.000985106 0.00826348 -0.00200073 -0.000581767 0.000107105 0.00543652 -0.00372517 0.0140659 0.00512487 0.0042395 -0.000878616 0.00918745 -0.0023489 0.0101368 -0.00247294 
2896 0.0149093 0.000703485 -0.000703493 0.00230982 0.000686843 -0.000686837 0.00239322 0.00030367 -0.000303664 0.00413761 0.00230553 -0.00230555 0.00302271 0.000605742 -0.000605754 0.000768951 0.00194054 -0.00194054 0.00547199 0.00064401 -0.000644007 0.00931241 0.000764743 -0.000764768 0.00943735 0.000786108 -0.000786114 0.00838551 -0.00204877 -0.00075336 -0.00107017 0.00596058 -0.0033439 0.0140389 0.00283957 0.00429913 -0.00143017 0.00928137 -0.00219608 0.0102829 -0.00228502 
2912 0.0145454 0.000434289 -0.000434286 0.00233058 -0.00146632 0.00146632 0.00217051 -0.000253075 0.00025307 0.00418007 0.00155767 -0.00155768 0.00302627 0.000584536 -0.000584537 0.000723272 0.000967866 -0.000967866 0.00522438 -0.00089111 0.000891115 0.00922218 0.00101746 -0.0010175 0.009321 0.00105949 -0.00105949 0.00922252 -0.00198322 -0.000578595 -0.000857457 0.00719189 -0.00250455 0.0143647 0.00360029 0.00512452 -0.000785887 0.0100957 -0.00240457 0.0111588 -0.00245494 
2928 0.0143651 0.000876453 -0.000876452 0.00200367 0.000335133 -0.000335129 0.00201568 -0.000121346 0.000121337 0.00379793 0.00221603 -0.00221604 0.00314797 0.000975959 -0.000975976 0.000678866 0.00179863 -0.00179863 0.00469821 0.000223683 -0.000223677 0.00953952 0.00130662 -0.00130666 0.00966693 0.0012814 -0.00128142 0.00932788 -0.00224951 -0.000971588 -0.00137089 0.00741467 -0.00229211 0.0163014 0.00474333 0.00535229 -0.000675731 0.0101719 -0.00286299 0.0112329 -0.00291072 
2944 0.0149001 0.000493148 -0.000493139 0.00243555 -0.00103207 0.00103207 0.0023661 -0.0012871 0.0012871 0.00399529 0.00142981 -0.00142984 0.00308868 0.000706039 -0.000706055 0.000722205 0.00382739 -0.00382739 0.00552386 -0.000868887 0.000868894 0.00925809 0.00107013 -0.00107015 0.00937631 0.00113942 -0.00113941 0.00925934 -0.00207515 -0.000377335 -0.000750458 0.00674485 -0.00288694 0.0154888 0.00447473 0.00504382 -0.000812295 0.0102244 -0.00261315 0.0112629 -0.00260438 
2960 0.0145262 -1.32904e-05 1.32787e-05 0.00219676 -0.00135259 0.0013526 0.00209753 -0.000539229 0.00053923 0.00410746 0.00212283 -0.00212284 0.00309923 -6.91033e-05 6.90933e-05 0.000931901 0.00167465 -0.00167465 0.0052262 -0.000661754 0.000661765 0.00921059 0.000146682 -0.000146705 0.00929996 0.000279193 -0.000279209 0.00907843 -0.00202229 0.000907571 -0.000508987 0.00586931 -0.00325966 0.0126254 0.00496623 0.00465256 -0.000817015 0.0101598 -0.0025162 0.0111464 -0.00250429 
2976 0.0143502 -0.00013837 0.00013838 0.00221788 -0.00321435 0.00321435 0.00214402 -0.00164844 0.00164845 0.00384814 0.00118224 -0.00118226 0.00296853 0.00102878 -0.0010288 0.000963838 0.00502578 -0.00502578 0.00532573 -0.0013384 0.00133841 0.00890726 0.000342969 -0.000342995 0.00902451 0.000434327 -0.000434332 0.00911147 -0.00189555 0.000514884 -0.00203056 0.00772793 -0.00342238 0.012284 0.0045962 0.00534706 -0.00169124 0.00995994 -0.00189521 0.0108985 -0.00191971 
2992 0.0142374 -0.000211309 0.000211306 0.00215141 -0.00231547 0.00231547 0.00228832 -0.00184669 0.00184669 0.00384048 0.000308665 -0.00030868 0.0031207 8.12287e-05 -8.12446e-05 0.000815956 0.00855874 -0.00855874 0.00525569 -0.00088053 0.000880537 0.00887735 8.27738e-05 -8.28017e-05 0.00898175 0.000161109 -0.000161115 0.00894554 -0.00167228 0.000197089 -0.000307224 0.00833923 -0.00266492 0.0117068 0.00453374 0.00537897 -0.00066685 0.00968907 -0.00203128 0.0106679 -0.00206658 
3008 0.0136987 -0.000236724 0.000236722 0.00230029 -0.00260621 0.00260621 0.00194907 -0.000423454 0.000423442 0.00366652 0.000340335 -0.000340344 0.00290709 0.000868622 -0.000868625 0.000810806 0.00240458 -0.00240459 0.00506016 -0.000959217 0.000959228 0.00854958 3.99325e-05 -3.99613e-05 0.00863852 0.000139251 -0.000139255 0.00892789 -0.00179205 0.000727865 0.00139542 0.00620202 -0.00278229 0.0133253 0.00571414 0.00477828 0.000126653 0.0100306 -0.00254091 0.0108863 -0.00257372 
3024 0.0138937 -0.000658312 0.000658308 0.00225579 -0.00281094 0.00281094 0.00226 -0.00126235 0.00126236 0.00371507 3.54083e-06 -3.54792e-06 0.00287036 -0.000737741 0.000737735 0.000660419 0.00671229 -0.00671229 0.0051762 -0.00104837 0.00104839 0.00860671 -0.000521143 0.000521126 0.00871752 -0.000478781 0.00047877 0.00880047 -0.00208725 0.000976051 -0.000149801 0.0061616 -0.00328026 0.0135249 0.00630663 0.00486211 -0.000533085 0.00982342 -0.00266216 0.0106649 -0.00270394 
3040 0.0138431 -0.000629673 0.000629671 0.00221967 -0.00204538 0.00204538 0.00226841 -0.00150771 0.00150772 0.00374339 -0.000718441 0.000718438 0.00266937 -0.00087072 0.000870704 0.000857994 0.00805064 -0.00805064 0.00534608 -0.00059073 0.000590746 0.00840412 -0.000697842 0.000697813 0.008497 -0.000621583 0.000621563 0.00870715 -0.00190243 0.000310911 -0.000870014 0.00885166 -0.00317567 0.0112023 0.00508552 0.00568308 -0.000858291 0.00923818 -0.00222129 0.0101899 -0.00230467 
3056 0.0141481 -0.000458922 0.000458921 0.00211572 -0.00214624 0.00214624 0.00229 -0.00195021 0.00195021 0.00392138 -0.000534651 0.000534646 0.00275801 -0.000409747 0.000409733 0.00079141 0.00875252 -0.00875252 0.00519712 -0.000745095 0.000745101 0.00883257 -0.000352972 0.000352933 0.008951 -0.000258723 0.000258695 0.00903717 -0.0018723 0.000901171 0.000549483 0.00812192 -0.00322645 0.0134152 0.00537502 0.00577638 -0.000470153 0.00960747 -0.00231617 0.0106094 -0.00240267 
3072 0.0141415 5.06196e-05 -5.06346e-05 0.00214979 -0.00289351 0.00289351 0.00217378 -0.00144205 0.00144205 0.00374212 0.00060754 -0.000607545 0.00279777 0.00114635 -0.00114636 0.000832788 0.00678917 -0.00678917 0.00515635 -0.00107529 0.0010753 0.00888876 0.000441853 -0.000441884 0.0089851 0.000616464 -0.000616475 0.00861695 -0.00174199 0.000122524 0.00170476 0.00742743 -0.00292156 0.0126254 0.00659426 0.00491271 0.000185103 0.00932324 -0.00242669 0.0103413 -0.0024952 
3088 0.0145507 -0.000300296 0.000300299 0.00227735 -0.00287622 0.00287622 0.00219559 -0.00226437 0.00226437 0.00406315 -4.66354e-05 4.66217e-05 0.00314562 0.00146004 -0.00146006 0.000796706 0.00407154 -0.00407153 0.00526965 -0.00153276 0.00153278 0.00913583 0.000169383 -0.000169407 0.00928102 0.000290674 -0.000290691 0.00782796 -0.00161062 0.000244498 0.00165057 0.00679008 -0.0025174 0.0114478 0.00554658 0.00453446 0.000295157 0.00845364 -0.00225227 0.00939524 -0.00234553 
3104 0.0139618 0.000107162 -0.000107174 0.00234955 -0.00123736 0.00123735 0.00210098 -0.00114695 0.00114694 0.00347342 0.00144165 -0.00144165 0.00289719 0.00143083 -0.00143083 0.000520891 0.00392395 -0.00392395 0.00497142 -0.000506449 0.000506457 0.00889143 0.000297084 -0.000297104 0.00899035 0.00044172 -0.00044174 0.00796108 -0.00176149 0.00139875 5.16663e-05 0.00628537 -0.00331347 0.0116261 0.00528105 0.00485393 -0.000669955 0.00861365 -0.00203156 0.00948498 -0.0021162 
3120 0.0147888 -0.000267182 0.000267178 0.00240988 -0.00036253 0.000362538 0.00218402 -0.00194069 0.00194069 0.00388224 0.0013936 -0.00139361 0.00297159 -0.000124785 0.000124774 0.000795969 -0.000302042 0.000302049 0.00538987 -0.00132331 0.00132332 0.00926791 0.000217517 -0.00021755 0.00939891 0.000286151 -0.000286158 0.00843852 -0.00190849 0.00153598 -0.000220812 0.00798331 -0.00156256 0.01351 0.00180892 0.00606832 -0.000359795 0.0087153 -0.00239381 0.00962837 -0.00250814 
3136 0.0143802 0.000103895 -0.000103898 0.0024165 -0.000189446 0.000189433 0.00210321 -0.00137453 0.00137453 0.00401343 0.00211938 -0.00211939 0.00295241 0.000939716 -0.000939734 0.000595424 0.00331145 -0.00331144 0.00511513 -0.000327737 0.000327745 0.00918988 0.000260583 -0.000260612 0.00926503 0.000388415 -0.000388429 0.00799795 -0.0016582 0.000949493 -7.88714e-05 0.00703919 -0.0022474 0.0139705 0.00157078 0.00535887 -0.000592457 0.00846218 -0.00190799 0.00935123 -0.00205525 
3152 0.0148507 -2.1675e-05 2.167e-05 0.00242309 -0.000411655 0.000411653 0.00229578 -0.00305168 0.00305168 0.00397665 0.00282423 -0.00282424 0.00296241 0.000128012 -0.000128035 0.000741365 0.00421755 -0.00421755 0.00546024 -0.00130561 0.00130561 0.00927498 0.000463657 -0.000463676 0.00939049 0.000583978 -0.000583973 0.00748983 -0.00148155 0.00290263 0.00171593 0.0049856 -0.00373427 0.0107906 0.00580695 0.00473845 -6.83979e-05 0.00795059 -0.00190112 0.00888055 -0.00202762 
3168 0.0147476 0.000576935 -0.000576928 0.00236626 -0.000339587 0.000339578 0.00204412 -0.000323817 0.000323821 0.00396437 0.00149899 -0.001499 0.00303327 -9.35192e-05 9.35004e-05 0.000748091 0.00462113 -0.00462113 0.00515846 0.000302194 -0.000302181 0.00949995 0.000672203 -0.000672225 0.00958914 0.000734808 -0.000734814 0.00755126 -0.00142114 0.00357665 0.00213766 0.00540081 -0.00322009 0.00757098 0.00483755 0.00489969 6.79308e-05 0.00796009 -0.0019709 0.00889001 -0.00205163 
