20.4 0.0070892 -0.0040559 0.0040559 0.00142691 -0.00411146 0.00411147 0.00114987 -0.00316769 0.00316768 0.00289032 -0.00458398 0.00458397 0.000845524 -0.00226525 0.00226525 0.000328505 0.000753851 -0.000753858 0.00290528 -0.00311168 0.00311169 0.00325822 -0.0038886 0.00388862 0.00418391 -0.00479652 0.00479652 2.0362e-05 0.00046712 0.000361217 -0.000396454 0.000119926 0.000563077 0.00189627 0.00113487 0.00049906 0.00031209 -0.000172281 0.000571323 -0.000306389 0.000603396 
20.8 0.00587268 -0.00317572 0.00317572 0.00123427 -0.00319648 0.00319648 0.000903476 -0.00224583 0.00224583 0.00249314 -0.00378062 0.00378062 0.000669779 -0.00126278 0.00126278 0.000224893 0.00191228 -0.00191228 0.00236264 -0.00217397 0.00217399 0.00258684 -0.00304083 0.00304084 0.00351003 -0.00396065 0.00396065 2.67186e-05 0.000500712 0.000311445 -0.0003454 0.000107008 0.000607186 0.00200877 0.00116243 0.000495678 0.000343693 -0.000158881 0.00060737 -0.000293507 0.00063915 
21.2 0.0039998 -0.00180881 0.00180881 0.000933123 -0.00184842 0.00184842 0.000549189 -0.000897863 0.000897852 0.00184814 -0.00249726 0.00249725 0.000429927 0.000104258 -0.000104264 8.00703e-05 0.00345233 -0.00345233 0.00156238 -0.000788654 0.000788675 0.00152591 -0.00167662 0.00167663 0.00243741 -0.00260699 0.002607 3.31586e-05 0.000538244 0.000265792 -0.000285776 7.19566e-05 0.000653507 0.00212307 0.00118425 0.00048426 0.000379312 -0.000139156 0.000646821 -0.000274527 0.000679184 
21.6 0.00202876 -0.000358206 0.000358206 0.000612753 -0.000451872 0.000451886 0.00019357 0.000465474 -0.000465483 0.00115238 -0.00111931 0.0011193 0.000194166 0.00146468 -0.00146469 -6.71427e-05 0.00499048 -0.00499049 0.000739185 0.000643923 -0.000643918 0.000396583 -0.000206391 0.000206407 0.00128957 -0.00114133 0.00114133 3.82452e-05 0.000577243 0.000227321 -0.000221856 1.63177e-05 0.000697683 0.0022294 0.00119769 0.000465115 0.000415403 -0.000115823 0.000688045 -0.000252238 0.000721768 
22 0.000505231 0.000768392 -0.000768408 0.000361798 0.000615289 -0.000615288 -6.75694e-05 0.00146383 -0.00146384 0.000603981 -4.01592e-05 4.01548e-05 2.16531e-05 0.00247052 -0.00247053 -0.0001797 0.0061806 -0.0061806 0.00011453 0.00173195 -0.00173193 -0.000480956 0.000944342 -0.000944335 0.000390702 1.4576e-05 -1.45732e-05 4.0428e-05 0.000615149 0.000198545 -0.000158034 -5.71826e-05 0.000735436 0.0023191 0.00120105 0.000438992 0.000448468 -9.2013e-05 0.000729344 -0.000229865 0.000764994 
22.4 -0.00017318 0.00126517 -0.00126517 0.000246236 0.00107295 -0.00107295 -0.000170045 0.00184041 -0.00184041 0.000350056 0.000443566 -0.000443576 -4.87798e-05 0.00287242 -0.00287243 -0.000231573 0.00673571 -0.00673571 -0.000155377 0.00219276 -0.00219275 -0.000870041 0.00144889 -0.00144887 -1.77924e-05 0.00053545 -0.000535443 3.83182e-05 0.000649914 0.000181074 -9.79844e-05 -0.000144628 0.000763282 0.00238611 0.00119411 0.000407231 0.000475753 -7.10562e-05 0.000769388 -0.000210818 0.000807266 
22.8 0.000154156 0.00100718 -0.00100719 0.000295271 0.000807957 -0.000807948 -9.21014e-05 0.00151635 -0.00151637 0.000451959 0.000211162 -0.000211165 -4.18696e-06 0.00257448 -0.00257449 -0.000213793 0.00649442 -0.00649442 -1.06252e-05 0.00192122 -0.0019212 -0.000674241 0.0011704 -0.0011704 0.000164785 0.000282533 -0.000282538 3.09208e-05 0.000680301 0.000175422 -4.42896e-05 -0.000241046 0.000779269 0.00242784 0.00117843 0.000371775 0.000495814 -5.61327e-05 0.000807291 -0.000198294 0.00084744 
23.2 0.00138255 7.75328e-05 -7.75356e-05 0.000497067 -9.8448e-05 9.8456e-05 0.000143258 0.000589948 -0.00058996 0.000875016 -0.000656631 0.000656626 0.000140856 0.00166585 -0.00166586 -0.000135697 0.00552437 -0.00552438 0.000504616 0.00100647 -0.00100646 4.33184e-05 0.000195666 -0.000195651 0.000877914 -0.000662566 0.000662568 1.77144e-05 0.000705953 0.000181095 1.5588e-06 -0.000340732 0.000783315 0.00244505 0.00115685 0.000335087 0.00050865 -4.999e-05 0.000842585 -0.000195003 0.000884848 
23.6 0.0031758 -0.00126409 0.00126408 0.000802381 -0.00141001 0.00141002 0.000474732 -0.0007009 0.000700902 0.00150234 -0.00191311 0.0019131 0.000346814 0.000401495 -0.000401506 -2.18364e-05 0.00415703 -0.00415704 0.00125527 -0.000304916 0.000304916 0.00108197 -0.00119894 0.00119895 0.00192053 -0.00202934 0.00202935 -1.25811e-06 0.000727172 0.000196588 3.88204e-05 -0.000437636 0.000776917 0.00244115 0.00113326 0.000299777 0.000515213 -5.46205e-05 0.000875104 -0.000202884 0.000919166 
24 0.00505026 -0.00265492 0.00265492 0.00113512 -0.00279689 0.0027969 0.000815739 -0.00203139 0.00203138 0.00216629 -0.00321828 0.00321828 0.000556982 -0.000869671 0.000869661 9.45702e-05 0.00287362 -0.00287362 0.00204543 -0.00167274 0.00167276 0.00215765 -0.00263141 0.00263142 0.00300482 -0.0034393 0.0034393 -2.54179e-05 0.000744534 0.000219539 6.68856e-05 -0.000525868 0.000762401 0.00242105 0.00111161 0.000268346 0.00051688 -7.10673e-05 0.000904845 -0.000222861 0.000950304 
24.4 0.00649061 -0.00371972 0.0037197 0.00140852 -0.00390122 0.00390123 0.001073 -0.00304748 0.00304748 0.00268871 -0.00422127 0.00422125 0.000709923 -0.00179237 0.00179237 0.000180323 0.00203962 -0.00203962 0.00266184 -0.00273564 0.00273566 0.00297451 -0.00371611 0.00371611 0.00382878 -0.00450665 0.00450666 -5.37852e-05 0.000758588 0.000247094 8.49608e-05 -0.000599986 0.000742323 0.00239001 0.00109527 0.000242961 0.000514739 -9.94347e-05 0.000931878 -0.000254897 0.000978273 
24.8 0.0070777 -0.00416018 0.00416017 0.00154551 -0.00441594 0.00441594 0.00116918 -0.00344984 0.00344982 0.00292192 -0.00464008 0.00464008 0.000755447 -0.00208812 0.00208811 0.000210314 0.00183852 -0.00183852 0.00292501 -0.00319351 0.00319352 0.00329896 -0.00415639 0.0041564 0.00415267 -0.00493255 0.00493256 -8.50807e-05 0.000769727 0.000276134 9.22832e-05 -0.000655188 0.000718937 0.00235278 0.00108612 0.000225316 0.00050935 -0.000138961 0.000956363 -0.000298076 0.00100323 
25.2 0.00660357 -0.00383041 0.00383039 0.00150126 -0.00416898 0.004169 0.00106561 -0.00308893 0.00308893 0.00278583 -0.00433323 0.00433321 0.000669961 -0.00162664 0.00162663 0.000174057 0.00234807 -0.00234808 0.00274094 -0.00288821 0.00288823 0.00302075 -0.00381726 0.00381726 0.00386264 -0.00457992 0.00457993 -0.000117887 0.000778107 0.000303484 8.83952e-05 -0.000687658 0.000694077 0.00231289 0.00108439 0.000216543 0.000500842 -0.000188295 0.000978546 -0.000350878 0.00102538 
25.6 0.0051468 -0.002784 0.00278401 0.00128074 -0.0031895 0.0031895 0.000777224 -0.00202388 0.00202387 0.00229585 -0.0033443 0.00334429 0.000466328 -0.000478097 0.000478095 7.96859e-05 0.00348504 -0.00348504 0.00213765 -0.00186288 0.00186288 0.00219001 -0.00276407 0.00276409 0.00300914 -0.00351325 0.00351326 -0.000150866 0.000783813 0.000326243 7.37516e-05 -0.000694926 0.000669333 0.0022725 0.00108894 0.00021717 0.000489177 -0.000245647 0.000998631 -0.000411343 0.00104488 
26 0.00307598 -0.00128015 0.00128014 0.000943176 -0.00172728 0.00172729 0.000373776 -0.000516492 0.000516492 0.00156907 -0.00191135 0.00191133 0.000193951 0.00107503 -0.00107504 -4.65353e-05 0.00496182 -0.00496182 0.00127041 -0.000374981 0.000374987 0.00101631 -0.00125992 0.00125994 0.00180556 -0.00199568 0.00199569 -0.000182861 0.000786907 0.000341852 5.00488e-05 -0.000676364 0.000646084 0.00223277 0.00109767 0.000226923 0.000474535 -0.00030894 0.00101666 -0.000477245 0.00106179 
26.4 0.00096305 0.000265983 -0.000266006 0.000587833 -0.000200634 0.000200642 -3.64048e-05 0.00102636 -0.00102637 0.00080148 -0.000422447 0.000422437 -7.34922e-05 0.00259618 -0.00259618 -0.000166636 0.00632739 -0.0063274 0.000384784 0.00115387 -0.00115385 -0.000179703 0.000285683 -0.000285679 0.000578258 -0.000436252 0.000436253 -0.000212882 0.000787601 0.000348363 2.04952e-05 -0.000633466 0.000625674 0.00219448 0.00110833 0.000244781 0.000457724 -0.000375812 0.00103256 -0.000546027 0.00107602 
26.8 -0.000581688 0.00139674 -0.00139674 0.000323348 0.000931496 -0.000931488 -0.000336954 0.00215832 -0.00215832 0.000213245 0.00069115 -0.000691172 -0.000259726 0.00363198 -0.003632 -0.000242311 0.00711145 -0.00711145 -0.000255907 0.00225874 -0.00225874 -0.00105662 0.00142222 -0.0014222 -0.000325772 0.000716455 -0.000716449 -0.000240114 0.000786475 0.000344547 -1.0354e-05 -0.000569982 0.00060956 0.00215871 0.00111889 0.000269035 0.000440227 -0.000443573 0.00104627 -0.000614847 0.0010876 
27.2 -0.00110531 0.00176395 -0.00176395 0.000230693 0.00133015 -0.00133014 -0.000440462 0.00253386 -0.00253388 -2.31328e-05 0.00109657 -0.00109658 -0.000310996 0.00387177 -0.00387178 -0.000247804 0.00703917 -0.00703916 -0.000457584 0.00259103 -0.00259102 -0.00135941 0.00180025 -0.00180023 -0.000647743 0.0011156 -0.0011156 -0.00026387 0.000784639 0.00033001 -3.72128e-05 -0.000491581 0.00059943 0.00212725 0.0011278 0.000297429 0.000424158 -0.000509303 0.00105806 -0.000680678 0.0010969 
27.6 -0.00046628 0.00125866 -0.00125866 0.000334473 0.000899116 -0.000899111 -0.000319587 0.00203697 -0.00203698 0.000157571 0.000678676 -0.000678697 -0.000215079 0.00325913 -0.00325914 -0.000178716 0.00612875 -0.00612875 -0.000163827 0.00204967 -0.00204966 -0.00100408 0.0013005 -0.00130047 -0.000302458 0.000643102 -0.000643084 -0.000283624 0.000783737 0.000305051 -5.483e-05 -0.000405201 0.000597192 0.00210265 0.00113401 0.000327454 0.000412091 -0.000570012 0.00106885 -0.000740496 0.00110498 
28 0.00111647 5.22888e-05 -5.22964e-05 0.000595395 -0.000188404 0.000188409 -1.85627e-05 0.000836768 -0.00083677 0.000690171 -0.000419913 0.000419912 -6.6866e-06 0.00201801 -0.00201802 -5.27175e-05 0.00464221 -0.00464222 0.000524118 0.000820268 -0.000820259 -0.000107018 8.1902e-05 -8.1888e-05 0.000592355 -0.00054388 0.00054389 -0.000299023 0.000785761 0.000270648 -5.89264e-05 -0.000318283 0.000604707 0.00208785 0.00113688 0.000356589 0.000406496 -0.00062299 0.00108005 -0.000791669 0.00111345 
28.4 0.00314077 -0.00147256 0.00147254 0.000926595 -0.00156324 0.00156326 0.00036099 -0.000673102 0.000673087 0.00140299 -0.0018543 0.0018543 0.000244784 0.000569792 -0.000569804 9.67161e-05 0.00299559 -0.00299559 0.00138429 -0.000699523 0.000699535 0.00105458 -0.00148033 0.00148035 0.00175647 -0.00207447 0.00207447 -0.000309903 0.000792659 0.000228225 -4.66388e-05 -0.000237761 0.000623241 0.00208578 0.00113598 0.000382663 0.000409365 -0.000666049 0.00109335 -0.000832175 0.00112427 
28.8 0.00499457 -0.00286164 0.00286164 0.00122511 -0.00279113 0.00279115 0.000696403 -0.00202272 0.00202271 0.00207838 -0.00319607 0.00319607 0.000460483 -0.000634026 0.000634014 0.00023082 0.00159093 -0.00159093 0.00215232 -0.00204765 0.00204766 0.00213644 -0.00293045 0.00293046 0.00284221 -0.00349768 0.00349769 -0.000316371 0.000805903 0.000179731 -1.6986e-05 -0.000169455 0.000653152 0.00209851 0.00113098 0.000404001 0.000421764 -0.000697791 0.00111026 -0.000860864 0.00113918 
29.2 0.00615392 -0.00373792 0.00373792 0.00140593 -0.00350609 0.0035061 0.00088705 -0.00283374 0.00283373 0.00252376 -0.0040712 0.0040712 0.000579105 -0.00127245 0.00127244 0.000316394 0.00071905 -0.000719044 0.00260938 -0.00285303 0.00285305 0.0028367 -0.00388092 0.00388093 0.00354454 -0.00442881 0.00442882 -0.000318769 0.000826107 0.000127544 2.9444e-05 -0.000117567 0.00069369 0.00212633 0.0011215 0.000419495 0.000443823 -0.000717786 0.00113157 -0.000877567 0.00115916 
29.6 0.0063371 -0.0039028 0.0039028 0.00142637 -0.00351424 0.00351425 0.000886363 -0.00293299 0.00293299 0.00262858 -0.00426688 0.00426687 0.00057539 -0.00122718 0.00122717 0.000334378 0.000547694 -0.000547688 0.00264712 -0.00293731 0.00293733 0.00298462 -0.00411588 0.00411589 0.00368998 -0.00465177 0.00465177 -0.000317805 0.000852798 7.44359e-05 9.05512e-05 -8.46863e-05 0.000743071 0.00216727 0.00110724 0.000428507 0.000474571 -0.000726627 0.00115709 -0.000883148 0.00118415 
30 0.00556754 -0.00337173 0.00337172 0.00129385 -0.00284511 0.00284512 0.00071152 -0.0023781 0.00237809 0.00239004 -0.00378213 0.00378212 0.000463469 -0.00058142 0.000581401 0.000284593 0.00108612 -0.00108612 0.00228997 -0.0023428 0.00234281 0.00258119 -0.00363247 0.00363249 0.00327758 -0.00416114 0.00416114 -0.000314615 0.000884559 2.34172e-05 0.000163155 -7.19092e-05 0.00079856 0.00221678 0.00108781 0.000430677 0.000512094 -0.000725942 0.00118573 -0.000879449 0.00121307 
30.4 0.00413667 -0.00234995 0.00234993 0.00105828 -0.00172794 0.00172794 0.000429589 -0.00140584 0.00140582 0.00190339 -0.00281343 0.00281342 0.000286586 0.000428002 -0.000428006 0.000185226 0.00216677 -0.00216677 0.00167309 -0.00129485 0.00129487 0.00178311 -0.00262565 0.00262567 0.00246357 -0.00314835 0.00314835 -0.000310727 0.000919299 -2.24851e-05 0.000243296 -7.93e-05 0.000856795 0.00226839 0.00106307 0.000425773 0.000553715 -0.000718186 0.00121581 -0.000869094 0.00124418 
30.8 0.00249526 -0.00116309 0.00116308 0.000793385 -0.000499676 0.00049969 0.000130015 -0.000344726 0.000344728 0.00132705 -0.00168142 0.00168141 9.97209e-05 0.00148639 -0.0014864 6.66317e-05 0.00345469 -0.00345469 0.00099003 -0.000124858 0.000124871 0.000845873 -0.00142392 0.00142394 0.00150522 -0.00193856 0.00193857 -0.000307927 0.000954644 -6.05002e-05 0.000326706 -0.000105903 0.000914127 0.00231481 0.00103329 0.000413744 0.000596465 -0.000706486 0.00124559 -0.000855315 0.00127555 
31.2 0.00111695 -0.000164269 0.000164272 0.000574564 0.00050487 -0.000504863 -0.000103412 0.000479905 -0.000479915 0.000834516 -0.000734888 0.000734875 -4.66558e-05 0.00228558 -0.00228558 -3.78073e-05 0.00454551 -0.00454551 0.00043334 0.000824556 -0.000824551 4.65544e-05 -0.000395058 0.000395067 0.000683603 -0.000897567 0.000897571 -0.000308123 0.000988495 -8.85375e-05 0.000409415 -0.000149743 0.000967135 0.00234925 0.000999232 0.000394837 0.000637641 -0.000694336 0.0012736 -0.000841709 0.0013055 
31.6 0.000375105 0.000362294 -0.00036231 0.000459995 0.00103367 -0.00103366 -0.00021254 0.000833528 -0.000833533 0.000567121 -0.000255049 0.000255045 -0.000117134 0.00259978 -0.00259979 -0.000100669 0.00510453 -0.00510453 0.000146805 0.00129241 -0.00129241 -0.000390268 0.000156142 -0.000156132 0.000228312 -0.000330081 0.00033009 -0.000312994 0.00101936 -0.000105225 0.000488262 -0.00020765 0.00101327 0.00236649 0.000961967 0.000369857 0.000675253 -0.000685295 0.00129888 -0.000831843 0.00133289 
32 0.000458044 0.000272308 -0.000272313 0.000478705 0.00096285 -0.000962846 -0.000174489 0.00063037 -0.000630384 0.000598723 -0.000382222 0.000382214 -9.56971e-05 0.00233074 -0.00233076 -0.00010718 0.00496884 -0.00496883 0.000197036 0.00116271 -0.00116268 -0.000347296 6.74764e-05 -6.74768e-05 0.000261017 -0.00040007 0.000400065 -0.000323769 0.00104645 -0.000110152 0.000561141 -0.000275365 0.00105124 0.00236377 0.000922562 0.000340285 0.000708312 -0.000682644 0.00132093 -0.000829008 0.00135708 
32.4 0.00133461 -0.000408506 0.000408493 0.000626568 0.000316628 -0.000316623 -2.79464e-06 -6.33944e-05 6.33868e-05 0.000919498 -0.00108219 0.00108218 1.33748e-05 0.00152915 -0.00152916 -5.80287e-05 0.00419152 -0.00419152 0.000565746 0.000480256 -0.00048024 0.000160452 -0.00064173 0.000641753 0.000768846 -0.00109088 0.00109089 -0.000341038 0.00106961 -0.000103675 0.000626636 -0.000347652 0.00108109 0.00234107 0.000881553 0.000308294 0.000736656 -0.000689039 0.00133969 -0.000835827 0.00137788 
32.8 0.00276979 -0.00149913 0.00149912 0.000869169 -0.000742326 0.000742329 0.00025827 -0.00107882 0.00107882 0.00144219 -0.00216453 0.00216452 0.000185966 0.000385712 -0.000385721 3.13103e-05 0.00300579 -0.00300578 0.00115874 -0.000579376 0.000579387 0.000993453 -0.00178066 0.00178067 0.00161102 -0.00221393 0.00221394 -0.000364604 0.00108884 -8.69304e-05 0.000683444 -0.000418668 0.00110387 0.00230092 0.00083899 0.000276575 0.000760559 -0.000706194 0.00135505 -0.000853975 0.00139512 
33.2 0.00438358 -0.00271491 0.00271491 0.00114941 -0.00195229 0.0019523 0.000543306 -0.00219276 0.00219276 0.00202734 -0.00334306 0.00334306 0.000380957 -0.000822014 0.000822008 0.000134745 0.00175039 -0.00175039 0.00182746 -0.00175902 0.00175904 0.00192469 -0.00304424 0.00304425 0.00255611 -0.00346453 0.00346451 -0.000393559 0.00110414 -6.15462e-05 0.00072976 -0.000482403 0.00112126 0.00224812 0.000794655 0.000248161 0.000780168 -0.000734787 0.00136682 -0.000884066 0.00140855 
33.6 0.00574193 -0.00373841 0.0037384 0.00139822 -0.00300574 0.00300574 0.000778959 -0.00315138 0.00315137 0.00252005 -0.00431106 0.00431105 0.000547275 -0.00179829 0.00179828 0.000222353 0.000732036 -0.000732042 0.00239953 -0.00277086 0.00277087 0.00269871 -0.00409596 0.00409596 0.00334241 -0.0045047 0.00450472 -0.000426365 0.0011153 -2.96753e-05 0.000763204 -0.000533063 0.0011351 0.00218867 0.000748163 0.000225968 0.000795422 -0.000774427 0.00137474 -0.000925641 0.00141789 
34 0.00646392 -0.00429554 0.00429554 0.00154988 -0.00361554 0.00361555 0.000899887 -0.00370611 0.0037061 0.0027884 -0.0048164 0.00481638 0.000636161 -0.00228828 0.00228827 0.000268151 0.000153187 -0.000153192 0.00271793 -0.00335114 0.00335114 0.00309743 -0.00465505 0.00465506 0.00374599 -0.00505159 0.00505159 -0.000461197 0.00112214 6.0992e-06 0.000781446 -0.000565423 0.00114711 0.0021288 0.00069936 0.000212575 0.000805913 -0.000823906 0.00137873 -0.000977391 0.00142301 
34.4 0.00632514 -0.00422591 0.00422591 0.00155967 -0.0035948 0.00359481 0.000865773 -0.00368694 0.00368693 0.00275605 -0.00472555 0.00472554 0.000616438 -0.00214001 0.00214 0.00025711 0.000151543 -0.000151547 0.00268256 -0.00332728 0.00332729 0.00299946 -0.00456828 0.00456828 0.00364258 -0.00495076 0.00495076 -0.000496195 0.00112458 4.27982e-05 0.000782862 -0.000575236 0.00115882 0.00207372 0.000648436 0.000209824 0.000811251 -0.000881494 0.0013791 -0.00103744 0.00142419 
34.8 0.00533199 -0.00353219 0.00353219 0.00142011 -0.00292481 0.00292482 0.000675853 -0.00307374 0.00307373 0.00242367 -0.00406037 0.00406037 0.000487266 -0.00136525 0.00136524 0.000189933 0.000776755 -0.000776749 0.00228591 -0.00267929 0.0026793 0.00241791 -0.00385347 0.00385349 0.00304608 -0.00422106 0.00422106 -0.000529729 0.0011229 7.72088e-05 0.000767257 -0.000559666 0.0011715 0.00202694 0.000595949 0.000218624 0.000811272 -0.00094522 0.00137649 -0.00110369 0.00142203 
35.2 0.00373751 -0.00239228 0.00239228 0.001168 -0.00178364 0.00178364 0.000373666 -0.00201866 0.00201865 0.00187357 -0.00299759 0.00299759 0.000281866 -0.00016317 0.000163162 8.40657e-05 0.00188741 -0.00188741 0.00162574 -0.00156727 0.00156728 0.00150401 -0.00270173 0.00270174 0.00211177 -0.00305585 0.00305585 -0.000560607 0.00111761 0.000106117 0.000736224 -0.000517774 0.00118587 0.00199017 0.000542674 0.000238808 0.000806277 -0.00101307 0.00137176 -0.00117388 0.00141736 
35.6 0.00198128 -0.0011232 0.00112321 0.000876619 -0.000504127 0.000504138 3.8604e-05 -0.000811984 0.000811966 0.00125292 -0.00183045 0.00183045 5.88073e-05 0.0011183 -0.00111829 -3.02085e-05 0.00310188 -0.00310189 0.000885016 -0.000304163 0.000304172 0.000509041 -0.00143314 0.00143316 0.00109625 -0.00177687 0.00177689 -0.000588014 0.00110953 0.000126778 0.000693094 -0.000451082 0.00120239 0.00196385 0.000489378 0.000269064 0.000796969 -0.00108283 0.0013658 -0.00124559 0.00141104 
36 0.000562611 -9.5314e-05 9.5316e-05 0.000633813 0.00053262 -0.000532599 -0.000235567 0.000192765 -0.000192769 0.000734947 -0.000892508 0.000892496 -0.000116274 0.0020934 -0.0020934 -0.000118469 0.00393587 -0.00393587 0.00027977 0.000730956 -0.000730954 -0.000288246 -0.000411953 0.000411969 0.000282823 -0.000747626 0.000747634 -0.000611574 0.00109958 0.000137183 0.000642429 -0.000363809 0.00122126 0.00194774 0.000436407 0.000306974 0.000784602 -0.00115213 0.00135935 -0.00131626 0.00140384 
36.4 -0.000115162 0.000385531 -0.000385538 0.000512933 0.00102438 -0.00102437 -0.000369759 0.000687061 -0.000687071 0.000466307 -0.000457322 0.000457323 -0.00019254 0.00247796 -0.00247797 -0.000153199 0.00407933 -0.00407934 -1.00284e-05 0.00121674 -0.00121673 -0.000666945 6.4012e-05 -6.39992e-05 -0.000105134 -0.000262843 0.000262856 -0.000631251 0.00108888 0.000136097 0.000589489 -0.000262598 0.00124287 0.00194142 0.0003837 0.000349156 0.000770743 -0.00121836 0.00135308 -0.00138314 0.00139656 
36.8 0.000125088 0.000182772 -0.00018277 0.000547446 0.000848924 -0.000848916 -0.000325929 0.000516601 -0.000516611 0.000518404 -0.00064977 0.00064978 -0.000150638 0.00218124 -0.00218126 -0.00012304 0.00351304 -0.00351305 9.84756e-05 0.00100483 -0.00100482 -0.000533002 -0.000139748 0.000139757 2.66072e-05 -0.000453882 0.000453895 -0.000647315 0.00107876 0.000123165 0.000539481 -0.000155999 0.00126776 0.00194473 0.000330946 0.000391592 0.000757218 -0.00127895 0.00134771 -0.00144356 0.00139001 
37.2 0.00117882 -0.000623561 0.000623547 0.000719737 9.82036e-05 -9.81956e-05 -0.00012174 -0.00026206 0.000262055 0.00086297 -0.00140443 0.00140443 -8.26324e-06 0.00133479 -0.0013348 -3.61419e-05 0.00241742 -0.00241742 0.00056184 0.00017393 -0.000173905 5.39044e-05 -0.000947324 0.00094733 0.000616966 -0.00124414 0.00124415 -0.000660279 0.00107061 9.85815e-05 0.000497006 -5.31164e-05 0.00129672 0.00195779 0.000278387 0.000430156 0.000745871 -0.00133158 0.00134409 -0.00149529 0.00138527 
