2512 0.0183948 -0.00191799 0.00191803 0.0031631 -0.0110364 0.0110364 0.00377513 0.00993034 -0.00993024 -0.00010709 -0.0257202 0.0257202 0.00199324 -0.0233921 0.023392 0.00704321 -0.00545211 0.0054522 0.0139813 0.00120253 -0.00120249 0.00465435 -0.0103669 0.0103669 0.00441362 -0.0102425 0.0102425 0.023398 0.00315403 0.0376512 -0.0135398 0.0011358 -0.00187823 0.0502981 0.00831671 0.026263 -0.000388743 0.0183347 0.0167202 0.0168894 0.0145067 
2528 0.0149501 0.000436571 -0.000436629 0.00272191 -0.0233817 0.0233817 0.00325891 0.00820197 -0.00820193 -0.000287254 -0.0370363 0.0370363 0.00283943 -0.00886027 0.00886019 0.00492723 0.00906804 -0.009068 0.010908 0.00381321 -0.0038132 0.00408096 -0.00827104 0.008271 0.00404221 -0.00820581 0.00820581 0.0186073 0.00182571 0.0334873 -0.0122136 -0.00215352 -0.000834386 0.0460471 0.0042064 0.0222341 -0.00135724 0.0106149 0.0127844 0.00943513 0.0113468 
2544 0.0157477 -0.0023225 0.0023226 0.00271672 -0.0218945 0.0218946 0.00268013 0.00627261 -0.0062726 0.000739387 -0.0327074 0.0327074 0.00278436 0.0011791 -0.0011791 0.00708923 0.00656974 -0.00656964 0.0124861 0.00165037 -0.0016503 0.00317875 -0.0123633 0.0123633 0.00326183 -0.0124485 0.0124485 0.0180913 -0.00263993 0.0313559 -0.0162428 -0.00451016 -0.005476 0.0442529 -0.00367737 0.0201473 -0.00662787 0.0129696 0.0100661 0.0122955 0.0091079 
2560 0.0162974 -0.00230039 0.00230049 0.00261985 -0.0128442 0.0128442 0.00303996 0.005652 -0.005652 -0.000106717 -0.00843079 0.00843074 0.00288433 -0.0218811 0.0218811 0.00600413 -0.000633 0.000633 0.0116638 0.00100903 -0.001009 0.00468755 -0.0103419 0.0103418 0.00463362 -0.00973739 0.00973731 0.0190669 -0.00316476 0.0292756 -0.0147801 0.00140273 -0.00466121 0.0422456 -0.00448547 0.0219012 -0.00647917 0.0117644 0.00748529 0.0110306 0.00691946 
2576 0.0172167 -6.76143e-05 6.77143e-05 0.00266145 -0.0137397 0.0137398 0.00393647 0.0094448 -0.00944476 0.0013887 -0.0275139 0.0275139 0.00153444 -0.0193091 0.019309 0.00719334 0.00227213 -0.0022721 0.0137912 0.00275127 -0.0027513 0.00347119 -0.00854539 0.00854536 0.00342566 -0.00809369 0.00809373 0.0174772 -0.00207569 0.0273184 -0.0171357 0.00291104 -0.00774301 0.0428117 -0.003157 0.0223144 -0.00797883 0.00623685 0.0159115 0.00400732 0.015088 
2592 0.0132138 -0.000718271 0.000718329 0.00359516 -0.0219535 0.0219536 0.00141269 0.0105872 -0.0105872 0.000425726 -0.0176534 0.0176534 0.000788703 -0.0221595 0.0221594 0.00582205 0.002813 -0.00281293 0.0108299 0.00276934 -0.00276933 0.0022943 -0.00997537 0.0099754 0.00238403 -0.00984984 0.00984986 0.0152388 -0.00178844 0.0249897 -0.0173537 -0.00241355 -0.00784467 0.0440033 -0.00134609 0.0197688 -0.00727073 0.00491601 0.0147119 0.00309429 0.014414 
2608 0.018862 -0.00605443 0.0060544 0.00272848 -0.0145523 0.0145524 0.00472457 0.00495769 -0.00495766 0.00212939 -0.0277548 0.0277548 0.00193152 -0.0247413 0.0247413 0.00639364 -0.00765626 0.00765629 0.0138467 -0.00262406 0.002624 0.00486597 -0.0158388 0.0158387 0.00501542 -0.0153091 0.0153091 0.012185 -0.00382861 0.0298507 -0.0162334 -0.00478142 -0.0086309 0.0372049 -0.00157503 0.0169566 -0.00762993 -6.91719e-05 0.00719231 -0.000697649 0.00733641 
2624 0.0172774 -0.0039821 0.00398217 0.00276286 -0.0144887 0.0144887 0.00367614 0.006551 -0.00655097 0.000603801 -0.017342 0.0173419 0.00344281 -0.00620723 0.0062072 0.00725441 -0.0019111 0.0019112 0.0136932 -0.000274343 0.000274371 0.00313468 -0.0156794 0.0156793 0.00358402 -0.0144677 0.0144677 0.0146848 -0.0058515 0.0295714 -0.0230408 -0.0025894 -0.010054 0.0374991 -0.00432826 0.0184178 -0.0107476 0.00475019 0.00959723 0.00504623 0.00899554 
2640 0.0128264 -0.00170877 0.00170881 0.00287006 -0.00353894 0.00353897 0.000509243 0.0052952 -0.00529517 0.000330259 -0.0194764 0.0194764 0.00236246 0.00327336 -0.00327339 0.00693974 -0.0037886 0.00378861 0.0103189 0.000526457 -0.0005264 0.00228624 -0.00885591 0.00885594 0.00250761 -0.00703921 0.00703927 0.0136197 -0.00521433 0.0258275 -0.0267362 -0.00577928 -0.00899551 0.0376558 -0.00620101 0.0162868 -0.0115537 0.00606596 0.014162 0.00635952 0.0135351 
2656 0.0175432 -0.00348394 0.003484 0.0034195 -0.0142143 0.0142143 0.00293831 0.000576029 -0.000576 1.86029e-05 -0.0238841 0.0238841 0.00262327 -0.00432193 0.00432191 0.00675613 0.0008567 -0.000856686 0.0131139 -0.00116737 0.0011674 0.0041735 -0.0103243 0.0103243 0.00442935 -0.00938813 0.00938816 0.0106622 -0.0017326 0.0187062 -0.0178499 -0.00638087 -0.00770973 0.0346413 -0.00146774 0.0137659 -0.00765037 0.00171479 0.0164168 0.00237569 0.0156057 
2672 0.0168846 -0.00152661 0.00152671 0.00329138 -0.0228195 0.0228196 0.0027673 0.00331471 -0.00331469 0.00116464 -0.0240916 0.0240917 0.00298578 0.00408604 -0.00408606 0.00692867 0.000491743 -0.000491686 0.0129873 -0.00159793 0.00159794 0.00368528 -0.00135911 0.00135909 0.00389737 -0.000856486 0.000856457 0.0148511 -0.00339626 0.0199675 -0.0180527 0.000421973 -0.0123482 0.0378237 -0.000411957 0.0186087 -0.00922186 0.00527135 0.0142073 0.00551146 0.0133718 
2688 0.0165055 0.0025943 -0.00259419 0.00286855 -0.0151924 0.0151923 0.00157723 0.00622327 -0.00622323 9.74186e-05 -0.0131482 0.0131483 0.00295889 0.00859006 -0.0085901 0.00789507 0.00584349 -0.0058434 0.0123408 0.00348947 -0.00348941 0.00404489 0.000562586 -0.000562629 0.00416474 0.000853629 -0.000853586 0.0155659 -0.00666734 0.0164925 -0.0245282 0.000587829 -0.0149266 0.0402001 -0.0007957 0.0190815 -0.011577 0.00634186 0.00823606 0.00676516 0.00775634 
2704 0.0174669 0.00146366 -0.00146359 0.0019204 -0.0111545 0.0111545 0.00145569 0.00498689 -0.00498679 0.000385051 -0.0083993 0.00839933 0.00248444 -0.00987117 0.00987111 0.00845264 0.00510763 -0.00510757 0.0118286 0.00283754 -0.00283749 0.00528021 -0.00191783 0.00191781 0.00563832 -0.00107903 0.001079 0.0137491 -0.00580104 0.0146032 -0.0274157 -0.0021176 -0.0123936 0.0378409 0.00295111 0.0165934 -0.00959207 0.00580553 0.00674131 0.00593046 0.00597526 
2720 0.0164989 -0.00272864 0.00272876 0.00433346 -0.0320017 0.0320018 0.00150101 0.00298847 -0.0029884 0.00128832 -0.0194897 0.0194897 0.00326081 -0.0218387 0.0218387 0.00645987 0.000283029 -0.000282986 0.0122941 -0.00376149 0.00376141 0.00405205 -0.000525743 0.000525729 0.00420483 -0.000174129 0.000174114 0.0156136 -0.000774971 0.0322415 -0.0204486 -0.00202609 -0.0083578 0.0345851 0.00654147 0.0182851 -0.0049882 0.00851519 0.0123256 0.00810744 0.0120216 
2736 0.0150975 -0.00250869 0.00250869 0.00351833 -0.0150886 0.0150886 0.0025805 0.00584689 -0.00584683 0.000188463 -0.00859079 0.00859081 0.0019126 -0.010839 0.010839 0.0043878 -0.0073042 0.00730427 0.0104864 -0.00221281 0.00221283 0.00455586 -0.00415076 0.00415071 0.00461118 -0.00316043 0.0031604 0.014295 -2.77143e-06 0.0266127 -0.0175202 0.00330147 -0.00714934 0.0342892 0.00780551 0.0194117 -0.00341533 0.00183026 0.0109868 0.000773467 0.0105008 
2752 0.0168121 -0.00423543 0.00423544 0.00478747 -0.00985093 0.009851 0.000388536 0.00602321 -0.00602313 0.0018822 -0.0246876 0.0246876 0.00266051 -0.0137963 0.0137963 0.00652055 -0.0108471 0.0108472 0.0116965 -0.00325279 0.00325281 0.00491389 -0.00626241 0.00626234 0.00511569 -0.00671816 0.00671814 0.0165507 -0.000901714 0.0177885 -0.0211902 0.0105148 -0.00952817 0.0378288 0.00824884 0.0225442 -0.00490923 0.00251137 0.0124624 0.000755276 0.0116126 
2768 0.0169271 -0.00290567 0.00290573 0.00414166 0.000731043 -0.000731029 0.00277014 -0.000295029 0.000295086 0.000404057 -0.0207942 0.0207942 0.00251484 -0.007354 0.00735393 0.00572522 -0.0056943 0.00569436 0.0126369 -0.00170194 0.00170197 0.00416464 -0.00707273 0.00707269 0.00429033 -0.00675869 0.00675864 0.0162178 -0.0013183 0.0174225 -0.0248348 4.09656e-05 -0.0104255 0.035248 0.00220796 0.0167671 -0.0083307 0.0155711 0.0198819 0.0149952 0.019641 
2784 0.0154631 0.000945729 -0.000945629 0.00419201 -0.00182501 0.00182507 0.00178714 0.00632474 -0.00632476 0.0006272 -0.0264599 0.0264599 0.00305502 -0.00173091 0.00173089 0.00566508 0.00231279 -0.00231277 0.0116441 0.00355877 -0.00355873 0.00359877 -0.00634851 0.00634847 0.00381905 -0.00594153 0.00594153 0.011558 0.000794786 0.0206403 -0.0199928 -0.00941876 -0.0049883 0.0357063 0.00624296 0.0133687 -0.00372799 0.00572886 0.0151954 0.00657197 0.0142534 
2800 0.0201714 -0.00184127 0.00184131 0.00494719 -0.00635124 0.00635127 0.00422216 0.0137166 -0.0137166 0.0011694 -0.0210555 0.0210555 0.00325339 -0.0071448 0.00714481 0.00557529 -0.00858171 0.00858176 0.0147445 0.00156356 -0.00156354 0.00513449 -0.0121948 0.0121947 0.00542708 -0.0115581 0.011558 0.0113881 0.000113371 0.023115 -0.0263949 -0.00983431 -0.00723251 0.041707 0.0103453 0.0161396 -0.00367663 -0.00171816 0.012431 -0.00153966 0.0115267 
2816 0.0176039 0.00264159 -0.00264143 0.003294 -0.0166331 0.0166331 0.00322489 0.0169094 -0.0169094 0.000151143 -0.005009 0.00500901 0.0020048 -0.00600876 0.00600873 0.00593167 -0.00494207 0.00494214 0.0124505 0.00268293 -0.00268287 0.00475712 0.000462714 -0.000462786 0.00515345 0.00103554 -0.00103553 0.0152749 -0.00221021 0.0193799 -0.0266823 -0.00330881 -0.005592 0.0413763 0.000579329 0.0185452 -0.00696766 0.00711144 0.0127753 0.00679624 0.0119024 
2832 0.0191151 0.000343557 -0.000343543 0.00414542 -0.0198464 0.0198465 0.00283786 0.010717 -0.0107169 0.00181492 -0.0195465 0.0195465 0.00270395 -0.000771171 0.000771171 0.00577944 -0.0052028 0.00520287 0.0127627 -0.000434414 0.000434529 0.00609177 -0.0001469 0.000146857 0.00635245 0.0013268 -0.00132679 0.0208574 -0.0037466 0.0259782 -0.0365159 0.00899993 -0.00326031 0.0428399 -0.00206787 0.0254585 -0.00877104 0.00950738 0.0129712 0.00915461 0.0114298 
2848 0.0170632 -0.00234371 0.00234379 0.00394104 -0.0104489 0.0104489 0.000733331 0.00800829 -0.00800827 0.00167442 -0.010465 0.010465 0.0026118 -0.00503309 0.00503306 0.00550428 -0.0109335 0.0109335 0.0101785 -0.00241287 0.00241283 0.00620186 -0.00385116 0.0038512 0.00688487 -0.002999 0.00299899 0.0176579 -0.000554671 0.0259983 -0.0254643 0.00411443 -0.00366909 0.0423835 0.00335699 0.0226742 -0.00485254 0.00380673 0.0139511 0.0038912 0.0128364 
2864 0.0168193 -0.00607083 0.00607091 0.00539059 -0.011069 0.011069 0.00158109 -0.00306931 0.00306937 0.00052831 -0.0145327 0.0145327 0.00265059 -0.00853704 0.00853699 0.00518167 -0.00721203 0.00721213 0.0121533 -0.00591374 0.00591371 0.00413914 -0.00888339 0.00888334 0.00466607 -0.0073309 0.00733087 0.0118011 -0.000621271 0.0199905 -0.0150518 -0.00616192 -0.00917543 0.0416709 0.00312551 0.016944 -0.00575336 -0.00234834 0.0145869 -0.00275374 0.0148973 
2880 0.0163911 -0.00568237 0.00568241 0.00421034 -0.00302637 0.0030264 0.00189127 0.00124369 -0.00124367 0.00197859 -0.0153636 0.0153636 0.00232343 -0.00135977 0.0013597 0.00471185 -0.0127376 0.0127376 0.0108134 -0.00483299 0.00483301 0.00556143 -0.00941343 0.00941337 0.00557783 -0.00720183 0.00720181 0.0124288 -0.000653186 0.0229987 -0.027654 -0.00414704 -0.00470424 0.0431121 0.0018908 0.0190215 -0.00655899 -0.00441437 0.0174127 -0.00557579 0.0169406 
2896 0.0150397 -0.00675134 0.00675141 0.00383081 -0.0164382 0.0164383 0.00123243 0.0013326 -0.00133257 0.00148581 -0.0172298 0.0172298 0.00235603 -0.0147538 0.0147537 0.00331104 -0.012166 0.0121661 0.00837419 -0.00640014 0.00640011 0.00654872 -0.00799103 0.00799094 0.00666564 -0.00770126 0.00770116 0.0144251 -0.00413744 0.0241803 -0.0371234 9.87987e-05 -0.00213746 0.0422869 -0.00448074 0.0208942 -0.0092021 -0.00148057 0.0121369 -0.00237286 0.0112093 
2912 0.0159725 -0.00522107 0.00522114 0.00412434 -0.00960307 0.00960311 0.00216106 0.00173481 -0.00173483 0.000511373 -0.00935163 0.0093516 0.00263363 -0.0124563 0.0124563 0.00376963 -0.0148546 0.0148547 0.0100549 -0.00646021 0.0064603 0.00593772 -0.00133109 0.00133106 0.00591756 -0.000769171 0.000769186 0.0129339 -0.00272471 0.0183889 -0.0264423 -0.00377808 -0.00211489 0.039696 -0.00383126 0.017293 -0.00712573 0.00436612 0.0115444 0.00207597 0.0108257 
2928 0.0207465 -0.00351121 0.00351127 0.00508293 -0.0130467 0.0130467 0.00138929 0.00473761 -0.0047376 0.00175657 -0.0166297 0.0166297 0.00298988 -0.00703079 0.00703074 0.00735688 -0.0086742 0.0086742 0.0138291 -0.00306907 0.00306901 0.00703581 -0.0039932 0.00399314 0.00691748 -0.00414889 0.00414891 0.0146379 -0.00202347 0.0194223 -0.0291176 -0.00495991 -0.004322 0.0431475 0.00385506 0.0181184 -0.00597819 0.00780011 0.0101645 0.00553117 0.0100714 
2944 0.0170726 -0.0010036 0.00100369 0.0038423 -0.00368239 0.0036824 0.00232003 0.00395866 -0.00395863 0.00132493 -0.0192251 0.0192251 0.00174684 -0.0050615 0.0050615 0.00671583 -0.0105927 0.0105927 0.0128781 -0.00224417 0.00224419 0.00400921 0.00470929 -0.00470933 0.0041946 0.0035082 -0.00350821 0.0184936 -0.00254336 0.0309458 -0.0298216 0.00341597 -0.0050293 0.0477883 0.00509547 0.0256312 -0.0056781 -0.000509803 0.00862507 -0.000705128 0.00734407 
2960 0.016911 -0.00269747 0.00269753 0.00309433 -0.0134835 0.0134835 0.00216703 0.00572039 -0.00572036 0.000758206 -0.0205021 0.0205022 0.00276745 -0.0100504 0.0100503 0.00653819 -0.0109376 0.0109376 0.0117994 -0.00344331 0.0034433 0.0050914 -0.00141443 0.00141437 0.00511174 -0.000283586 0.0002836 0.0190909 -0.00213653 0.033802 -0.023917 0.00243632 -0.0051084 0.0494246 0.0012324 0.026166 -0.00612897 0.000196518 0.0120241 0.00033428 0.010591 
2976 0.0185947 -0.00458326 0.00458326 0.00403519 -0.0183141 0.0183142 0.00286739 0.0112606 -0.0112605 0.00184699 -0.0307156 0.0307156 0.00247802 -0.0134724 0.0134723 0.00610266 -0.0105127 0.0105127 0.0130051 -0.0015476 0.00154764 0.00525883 -0.0134607 0.0134606 0.00558957 -0.011811 0.0118109 0.017102 -0.000744057 0.0284512 -0.0285413 -0.00153855 -0.00316536 0.0422185 0.00284429 0.0206973 -0.0055339 0.00839627 0.015754 0.0075389 0.014167 
2992 0.0146392 -0.00482703 0.00482716 0.00413574 -0.00772056 0.0077206 0.00330776 0.00520244 -0.00520243 -0.000154917 -0.0105192 0.0105193 0.00389756 -0.00707146 0.00707144 0.00484254 -0.0135403 0.0135403 0.012286 -0.00398103 0.00398101 0.00206972 -0.00634039 0.0063403 0.00235336 -0.0055115 0.00551146 0.0127963 -0.00257321 0.0270869 -0.0258685 -0.00324636 -0.00703024 0.0371579 0.00604621 0.0177643 -0.0057218 0.00150211 0.00927174 -0.000494959 0.00739983 
3008 0.0137589 -0.007134 0.00713401 0.00352072 -0.0152239 0.0152239 0.000155486 0.00372689 -0.00372687 0.00154013 -0.0273461 0.0273462 0.00217557 -0.008343 0.00834299 0.00604894 -0.0143481 0.0143482 0.00972506 -0.00579477 0.0057949 0.00392755 -0.0111615 0.0111615 0.00403388 -0.0100116 0.0100116 0.0123471 -0.00313004 0.025272 -0.0230479 -0.00115541 -0.00716313 0.0367324 -0.00214094 0.0182571 -0.00842864 -0.00162713 0.0138138 -0.00335142 0.0132173 
3024 0.0160255 -0.00743304 0.00743313 0.003473 -0.0143093 0.0143093 0.00114434 0.0045249 -0.00452494 0.000938769 -0.0173228 0.0173228 0.00251089 -0.0235548 0.0235548 0.00650209 -0.00994376 0.0099438 0.0111193 -0.00400133 0.00400134 0.0048723 -0.0174956 0.0174956 0.00490628 -0.0167251 0.0167251 0.0155136 -0.00290003 0.0275658 -0.0298246 -0.00102645 -0.00721339 0.0409978 0.00160839 0.0205302 -0.00797096 0.00343253 0.013611 0.00221353 0.0128854 
3040 0.0166575 -0.00648194 0.00648207 0.00448066 -0.0135023 0.0135024 0.00124911 0.00746357 -0.00746356 0.00159694 -0.018473 0.018473 0.00226017 -0.00972271 0.00972264 0.00583372 -0.01178 0.01178 0.0115634 -0.00320953 0.00320963 0.00470148 -0.0151568 0.0151567 0.00509426 -0.0150176 0.0150176 0.0145508 -0.00349127 0.0283537 -0.0291009 -0.00447109 -0.00940836 0.0400067 0.00411991 0.0187167 -0.00768993 0.00450011 0.00963183 0.00345169 0.00905813 
3056 0.016167 -0.00786063 0.00786071 0.0051979 -0.0112121 0.0112121 0.00283121 0.0028783 -0.00287829 0.00096379 -0.0158872 0.0158871 0.0025351 -0.0207562 0.0207561 0.00544156 -0.0135785 0.0135786 0.0134706 -0.00537161 0.00537161 0.00272715 -0.0152059 0.0152058 0.00269645 -0.0144736 0.0144736 0.0151866 -0.00322034 0.0277449 -0.0305136 -0.00254002 -0.00741811 0.0433128 0.00459713 0.0206633 -0.00711031 0.00166302 0.0102084 0.00102412 0.00868263 
3072 0.0173588 -0.00782114 0.00782119 0.00382937 -0.0103117 0.0103117 0.0028816 0.00356343 -0.00356346 0.00137505 -0.0172133 0.0172133 0.00180641 -0.0148512 0.0148512 0.00607056 -0.00825213 0.00825216 0.0127816 -0.00318884 0.00318889 0.004551 -0.0204088 0.0204087 0.0045774 -0.0201136 0.0201136 0.0142023 -0.00636303 0.0179972 -0.0321215 0.00125506 -0.0116546 0.040502 0.0013553 0.0198115 -0.0105261 -0.000647318 0.00765039 -0.000772407 0.00651583 
3088 0.0146125 -0.00548066 0.00548069 0.00184448 -0.00735576 0.0073558 0.00269166 0.0024498 -0.0024497 0.000911026 -0.0154307 0.0154307 0.00218682 -0.0123162 0.0123162 0.00546183 -0.0113219 0.011322 0.00999787 -0.00472797 0.00472797 0.00457804 -0.00826369 0.00826364 0.00461462 -0.0076075 0.0076075 0.0114943 -0.004661 0.0189912 -0.0336594 -0.00494389 -0.00875624 0.0359783 0.00264879 0.0153266 -0.0087423 0.00156676 0.00869257 0.00131395 0.00788166 
3104 0.0179154 -0.00548047 0.00548056 0.00419656 -0.021267 0.0212671 0.00263016 0.00282577 -0.00282574 0.000990736 -0.00191839 0.00191841 0.00282796 -0.0187765 0.0187765 0.00505785 -0.0123205 0.0123205 0.0118845 -0.00703021 0.00703024 0.00619978 -0.0009659 0.000965886 0.00603096 -0.000139957 0.0001399 0.0117194 -0.00315967 0.0330383 -0.0271455 -0.0093348 -0.00659017 0.039806 0.00378959 0.0170461 -0.00638326 -0.0017069 0.00679477 -0.00240904 0.00649741 
3120 0.0181032 -0.00569879 0.00569881 0.00260455 -0.016101 0.016101 0.00466226 0.00569649 -0.00569651 0.00167326 -0.0180085 0.0180085 0.00191189 -0.0085189 0.00851889 0.00525554 -0.0128959 0.012896 0.0125224 -0.00465974 0.00465977 0.00542375 -0.0069357 0.00693564 0.0055809 -0.00799531 0.00799531 0.00934573 -0.00284649 0.0248297 -0.0275898 -0.0076513 -0.00636111 0.0400468 0.00570947 0.016575 -0.00566269 -0.0104815 0.00500663 -0.010758 0.00509954 
3136 0.0167232 -0.00270003 0.00270003 0.00284265 -0.0107946 0.0107947 0.00442029 0.0103534 -0.0103534 0.000943351 -0.00731654 0.00731656 0.00226505 -0.0162456 0.0162455 0.00573848 -0.0119488 0.0119489 0.0130014 -0.00143591 0.00143593 0.00388667 -0.00546427 0.00546421 0.00372195 -0.00556877 0.00556874 0.0129353 -0.000128443 0.0204189 -0.0266424 -0.00706222 -0.00624021 0.0486639 0.00428647 0.0192922 -0.00606371 -0.00448922 0.0158088 -0.00521969 0.0168603 
3152 0.0187792 -0.00202076 0.0020208 0.00388985 -0.00426899 0.00426903 0.00313066 0.00930536 -0.00930529 0.00193044 -0.0145142 0.0145142 0.0024495 -0.00895727 0.00895724 0.0059847 -0.00763697 0.00763696 0.0130051 0.000642 -0.000642043 0.00581186 -0.00856929 0.0085693 0.00577424 -0.00862934 0.00862941 0.0158989 -0.000967486 0.0315649 -0.0272028 -0.00330279 -0.003206 0.0484592 -0.00271853 0.0229474 -0.00747653 -0.00287834 0.0177107 -0.00382298 0.0176689 
3168 0.0181989 -0.0069279 0.00692794 0.00373009 -0.00290676 0.00290679 0.00413623 0.00194017 -0.00194014 0.00161045 -0.0124828 0.0124828 0.00112596 -0.0197613 0.0197613 0.00539897 -0.0167025 0.0167025 0.0132652 -0.00581109 0.00581113 0.00500499 -0.0100982 0.0100982 0.00493387 -0.00908801 0.009088 0.0134004 -0.00424346 0.0270421 -0.0315516 -0.00058194 -0.00825743 0.0420916 -0.0017904 0.0211087 -0.0101992 -0.00731006 0.0135689 -0.00787309 0.01301 
