1652 7.62893e-05 0.00119574 9.89884e-06 0.00016292 0.000610849 0.0110565 
1653 7.62288e-05 0.00119483 9.90007e-06 0.000162819 0.000611037 0.0110479 
1654 7.61687e-05 0.00119392 9.9013e-06 0.000162717 0.000611209 0.0110394 
1655 7.61087e-05 0.00119301 9.90251e-06 0.000162616 0.00061136 0.0110309 
1656 7.60489e-05 0.00119211 9.90368e-06 0.000162516 0.000611483 0.0110225 
1657 7.59892e-05 0.00119121 9.90477e-06 0.000162415 0.000611573 0.0110141 
1658 7.59294e-05 0.00119031 9.90577e-06 0.000162315 0.000611626 0.0110058 
1659 7.58693e-05 0.00118941 9.90664e-06 0.000162216 0.00061164 0.0109975 
1660 7.58089e-05 0.00118852 9.90736e-06 0.000162116 0.000611612 0.0109892 
1661 7.5748e-05 0.00118762 9.90794e-06 0.000162017 0.000611542 0.0109809 
1662 7.56863e-05 0.00118673 9.90834e-06 0.000161917 0.000611431 0.0109726 
1663 7.56236e-05 0.00118584 9.90857e-06 0.000161818 0.000611281 0.0109644 
1664 7.55598e-05 0.00118496 9.90862e-06 0.00016172 0.000611095 0.0109561 
1665 7.54948e-05 0.00118407 9.90851e-06 0.000161621 0.000610877 0.0109478 
1666 7.54282e-05 0.00118319 9.90823e-06 0.000161522 0.000610633 0.0109395 
1667 7.53601e-05 0.0011823 9.9078e-06 0.000161423 0.000610368 0.0109312 
1668 7.52903e-05 0.00118142 9.90723e-06 0.000161325 0.000610089 0.0109229 
1669 7.52188e-05 0.00118054 9.90655e-06 0.000161226 0.000609803 0.0109145 
1670 7.51455e-05 0.00117966 9.90578e-06 0.000161127 0.000609517 0.0109061 
1671 7.50705e-05 0.00117878 9.90494e-06 0.000161029 0.000609237 0.0108977 
1672 7.49939e-05 0.0011779 9.90405e-06 0.00016093 0.000608971 0.0108892 
1673 7.49159e-05 0.00117703 9.90314e-06 0.000160831 0.000608724 0.0108808 
1674 7.48366e-05 0.00117614 9.90224e-06 0.000160732 0.000608503 0.0108723 
1675 7.47564e-05 0.00117526 9.90137e-06 0.000160634 0.000608312 0.0108638 
1676 7.46755e-05 0.00117438 9.90055e-06 0.000160535 0.000608154 0.0108553 
1677 7.45942e-05 0.0011735 9.8998e-06 0.000160436 0.000608033 0.0108468 
1678 7.45129e-05 0.00117261 9.89913e-06 0.000160337 0.00060795 0.0108383 
1679 7.44321e-05 0.00117173 9.89856e-06 0.000160239 0.000607906 0.0108299 
1680 7.43522e-05 0.00117084 9.8981e-06 0.00016014 0.000607899 0.0108214 
1681 7.42735e-05 0.00116995 9.89775e-06 0.000160041 0.000607929 0.010813 
1682 7.41964e-05 0.00116906 9.89751e-06 0.000159943 0.000607991 0.0108046 
1683 7.41214e-05 0.00116816 9.89738e-06 0.000159844 0.000608082 0.0107962 
1684 7.40488e-05 0.00116727 9.89736e-06 0.000159746 0.000608198 0.0107879 
1685 7.39789e-05 0.00116638 9.89744e-06 0.000159648 0.000608334 0.0107797 
1686 7.3912e-05 0.00116549 9.8976e-06 0.00015955 0.000608482 0.0107714 
1687 7.38482e-05 0.00116459 9.89784e-06 0.000159453 0.000608638 0.0107633 
1688 7.37877e-05 0.0011637 9.89813e-06 0.000159355 0.000608795 0.0107551 
1689 7.37305e-05 0.00116281 9.89846e-06 0.000159258 0.000608947 0.0107471 
1690 7.36766e-05 0.00116192 9.89882e-06 0.00015916 0.000609089 0.010739 
1691 7.36258e-05 0.00116103 9.89918e-06 0.000159064 0.000609215 0.0107311 
1692 7.35781e-05 0.00116015 9.89954e-06 0.000158967 0.00060932 0.0107231 
1693 7.35331e-05 0.00115927 9.89987e-06 0.00015887 0.0006094 0.0107152 
1694 7.34905e-05 0.00115839 9.90018e-06 0.000158774 0.000609453 0.0107073 
1695 7.345e-05 0.00115751 9.90044e-06 0.000158678 0.000609476 0.0106995 
1696 7.34111e-05 0.00115664 9.90065e-06 0.000158581 0.000609468 0.0106917 
1697 7.33733e-05 0.00115578 9.9008e-06 0.000158486 0.00060943 0.0106839 
1698 7.33361e-05 0.00115492 9.9009e-06 0.00015839 0.00060936 0.010676 
1699 7.32991e-05 0.00115406 9.90094e-06 0.000158294 0.000609263 0.0106682 
1700 7.32617e-05 0.0011532 9.90094e-06 0.000158198 0.000609139 0.0106604 
1701 7.32235e-05 0.00115236 9.90088e-06 0.000158103 0.000608993 0.0106526 
1702 7.31841e-05 0.00115151 9.90079e-06 0.000158007 0.000608828 0.0106448 
1703 7.31429e-05 0.00115067 9.90067e-06 0.000157912 0.000608648 0.010637 
1704 7.30997e-05 0.00114983 9.90053e-06 0.000157817 0.000608458 0.0106292 
1705 7.30542e-05 0.00114899 9.90038e-06 0.000157722 0.000608263 0.0106213 
1706 7.30062e-05 0.00114816 9.90024e-06 0.000157626 0.000608067 0.0106135 
1707 7.29557e-05 0.00114732 9.90012e-06 0.000157531 0.000607875 0.0106056 
1708 7.29025e-05 0.00114649 9.90002e-06 0.000157436 0.000607691 0.0105977 
1709 7.28467e-05 0.00114566 9.89996e-06 0.000157341 0.000607518 0.0105899 
1710 7.27886e-05 0.00114483 9.89995e-06 0.000157247 0.00060736 0.010582 
1711 7.27282e-05 0.001144 9.89999e-06 0.000157152 0.000607219 0.0105741 
1712 7.26661e-05 0.00114316 9.90008e-06 0.000157057 0.000607096 0.0105662 
1713 7.26024e-05 0.00114233 9.90022e-06 0.000156963 0.000606992 0.0105583 
1714 7.25378e-05 0.00114149 9.90042e-06 0.000156868 0.000606908 0.0105505 
1715 7.24725e-05 0.00114066 9.90067e-06 0.000156774 0.000606842 0.0105426 
1716 7.24073e-05 0.00113982 9.90097e-06 0.00015668 0.000606793 0.0105348 
1717 7.23425e-05 0.00113898 9.9013e-06 0.000156586 0.000606759 0.010527 
1718 7.22788e-05 0.00113814 9.90167e-06 0.000156492 0.000606738 0.0105192 
1719 7.22165e-05 0.00113729 9.90205e-06 0.000156398 0.000606725 0.0105114 
1720 7.21563e-05 0.00113645 9.90243e-06 0.000156305 0.000606719 0.0105037 
1721 7.20985e-05 0.0011356 9.90281e-06 0.000156212 0.000606715 0.010496 
1722 7.20434e-05 0.00113475 9.90317e-06 0.000156119 0.00060671 0.0104883 
1723 7.19915e-05 0.00113391 9.9035e-06 0.000156026 0.0006067 0.0104807 
1724 7.19429e-05 0.00113306 9.90379e-06 0.000155933 0.000606683 0.010473 
1725 7.18977e-05 0.00113222 9.90404e-06 0.00015584 0.000606655 0.0104654 
1726 7.18561e-05 0.00113137 9.90422e-06 0.000155748 0.000606615 0.0104579 
1727 7.18178e-05 0.00113053 9.90434e-06 0.000155655 0.000606561 0.0104503 
1728 7.17829e-05 0.00112969 9.90439e-06 0.000155563 0.000606491 0.0104428 
1729 7.17511e-05 0.00112885 9.90438e-06 0.000155471 0.000606405 0.0104352 
1730 7.1722e-05 0.00112802 9.90431e-06 0.000155379 0.000606303 0.0104277 
1731 7.16953e-05 0.00112719 9.90417e-06 0.000155287 0.000606188 0.0104202 
1732 7.16707e-05 0.00112636 9.90398e-06 0.000155195 0.000606059 0.0104127 
1733 7.16475e-05 0.00112554 9.90375e-06 0.000155103 0.00060592 0.0104051 
1734 7.16253e-05 0.00112472 9.90348e-06 0.000155011 0.000605773 0.0103976 
1735 7.16035e-05 0.00112391 9.9032e-06 0.000154919 0.000605621 0.0103901 
1736 7.15817e-05 0.0011231 9.9029e-06 0.000154828 0.000605468 0.0103825 
1737 7.15593e-05 0.00112229 9.90262e-06 0.000154736 0.000605317 0.010375 
1738 7.15358e-05 0.00112149 9.90236e-06 0.000154644 0.000605171 0.0103674 
1739 7.15108e-05 0.0011207 9.90213e-06 0.000154553 0.000605035 0.0103599 
1740 7.1484e-05 0.0011199 9.90196e-06 0.000154461 0.000604911 0.0103523 
1741 7.14549e-05 0.00111911 9.90184e-06 0.000154369 0.000604803 0.0103447 
1742 7.14234e-05 0.00111833 9.9018e-06 0.000154278 0.000604712 0.0103372 
1743 7.13892e-05 0.00111754 9.90184e-06 0.000154187 0.000604641 0.0103296 
1744 7.13524e-05 0.00111676 9.90196e-06 0.000154095 0.00060459 0.0103221 
1745 7.13128e-05 0.00111598 9.90217e-06 0.000154004 0.000604561 0.0103145 
1746 7.12707e-05 0.00111519 9.90247e-06 0.000153913 0.000604552 0.010307 
1747 7.12261e-05 0.00111441 9.90285e-06 0.000153822 0.000604564 0.0102995 
1748 7.11793e-05 0.00111363 9.90332e-06 0.000153731 0.000604595 0.010292 
1749 7.11307e-05 0.00111285 9.90386e-06 0.000153641 0.000604642 0.0102846 
1750 7.10804e-05 0.00111207 9.90446e-06 0.00015355 0.000604702 0.0102771 
1751 7.10291e-05 0.00111129 9.9051e-06 0.00015346 0.000604774 0.0102697 
1752 7.0977e-05 0.0011105 9.90579e-06 0.00015337 0.000604852 0.0102624 
1753 7.09246e-05 0.00110971 9.90649e-06 0.00015328 0.000604933 0.010255 
1754 7.08723e-05 0.00110893 9.90719e-06 0.00015319 0.000605014 0.0102477 
1755 7.08206e-05 0.00110814 9.90789e-06 0.000153101 0.00060509 0.0102405 
1756 7.07698e-05 0.00110735 9.90855e-06 0.000153011 0.000605159 0.0102332 
1757 7.07204e-05 0.00110656 9.90917e-06 0.000152922 0.000605215 0.010226 
1758 7.06724e-05 0.00110577 9.90973e-06 0.000152833 0.000605257 0.0102188 
1759 7.06263e-05 0.00110498 9.91023e-06 0.000152745 0.000605283 0.0102117 
1760 7.05822e-05 0.00110419 9.91064e-06 0.000152656 0.000605289 0.0102045 
1761 7.05402e-05 0.0011034 9.91097e-06 0.000152568 0.000605276 0.0101974 
1762 7.05002e-05 0.00110261 9.91121e-06 0.000152479 0.000605242 0.0101903 
1763 7.04622e-05 0.00110183 9.91136e-06 0.000152391 0.000605188 0.0101832 
1764 7.04262e-05 0.00110104 9.91141e-06 0.000152303 0.000605114 0.0101761 
1765 7.03919e-05 0.00110026 9.91138e-06 0.000152215 0.000605023 0.010169 
1766 7.03591e-05 0.00109948 9.91127e-06 0.000152127 0.000604916 0.0101619 
1767 7.03274e-05 0.0010987 9.91108e-06 0.000152039 0.000604797 0.0101548 
1768 7.02966e-05 0.00109793 9.91084e-06 0.000151951 0.000604668 0.0101477 
1769 7.02662e-05 0.00109716 9.91055e-06 0.000151863 0.000604534 0.0101406 
1770 7.0236e-05 0.00109639 9.91022e-06 0.000151776 0.000604397 0.0101334 
1771 7.02054e-05 0.00109562 9.90988e-06 0.000151688 0.000604262 0.0101263 
1772 7.01742e-05 0.00109486 9.90953e-06 0.0001516 0.000604133 0.0101191 
1773 7.0142e-05 0.0010941 9.90919e-06 0.000151512 0.000604013 0.010112 
1774 7.01085e-05 0.00109334 9.90888e-06 0.000151424 0.000603906 0.0101048 
1775 7.00733e-05 0.00109258 9.90861e-06 0.000151337 0.000603814 0.0100977 
1776 7.00364e-05 0.00109183 9.90839e-06 0.000151249 0.00060374 0.0100905 
1777 6.99975e-05 0.00109108 9.90823e-06 0.000151162 0.000603686 0.0100833 
1778 6.99566e-05 0.00109032 9.90814e-06 0.000151074 0.000603653 0.0100762 
1779 6.99136e-05 0.00108957 9.90811e-06 0.000150987 0.000603641 0.010069 
1780 6.98686e-05 0.00108882 9.90816e-06 0.000150899 0.00060365 0.0100619 
1781 6.98217e-05 0.00108807 9.90829e-06 0.000150812 0.000603679 0.0100548 
1782 6.97731e-05 0.00108732 9.90848e-06 0.000150725 0.000603727 0.0100477 
1783 6.97231e-05 0.00108657 9.90873e-06 0.000150638 0.000603791 0.0100406 
1784 6.96718e-05 0.00108582 9.90905e-06 0.000150551 0.000603868 0.0100336 
1785 6.96198e-05 0.00108506 9.90941e-06 0.000150464 0.000603956 0.0100266 
1786 6.95672e-05 0.00108431 9.9098e-06 0.000150378 0.00060405 0.0100196 
1787 6.95146e-05 0.00108355 9.91021e-06 0.000150291 0.000604147 0.0100126 
1788 6.94623e-05 0.00108279 9.91064e-06 0.000150205 0.000604244 0.0100057 
1789 6.94108e-05 0.00108203 9.91106e-06 0.000150119 0.000604336 0.00999884 
1790 6.93604e-05 0.00108127 9.91146e-06 0.000150033 0.000604421 0.00999198 
1791 6.93114e-05 0.00108051 9.91183e-06 0.000149947 0.000604494 0.00998515 
1792 6.92643e-05 0.00107974 9.91216e-06 0.000149862 0.000604553 0.00997835 
1793 6.92193e-05 0.00107898 9.91245e-06 0.000149776 0.000604595 0.00997157 
1794 6.91767e-05 0.00107821 9.91267e-06 0.000149691 0.000604619 0.00996481 
1795 6.91367e-05 0.00107745 9.91283e-06 0.000149606 0.000604625 0.00995806 
1796 6.90993e-05 0.00107668 9.91292e-06 0.000149521 0.00060461 0.00995132 
1797 6.90648e-05 0.00107592 9.91294e-06 0.000149436 0.000604576 0.00994459 
1798 6.90331e-05 0.00107515 9.91289e-06 0.000149351 0.000604524 0.00993787 
1799 6.90041e-05 0.00107439 9.91278e-06 0.000149266 0.000604454 0.00993115 
1800 6.89779e-05 0.00107363 9.91261e-06 0.000149182 0.00060437 0.00992442 
1801 6.89542e-05 0.00107287 9.91239e-06 0.000149097 0.000604274 0.0099177 
1802 6.89329e-05 0.00107211 9.91212e-06 0.000149012 0.000604169 0.00991096 
1803 6.89137e-05 0.00107136 9.91183e-06 0.000148928 0.000604057 0.00990422 
1804 6.88964e-05 0.00107061 9.91152e-06 0.000148843 0.000603944 0.00989747 
1805 6.88807e-05 0.00106986 9.9112e-06 0.000148759 0.000603832 0.00989071 
1806 6.88664e-05 0.00106911 9.91089e-06 0.000148674 0.000603724 0.00988395 
1807 6.88531e-05 0.00106837 9.9106e-06 0.00014859 0.000603625 0.00987717 
1808 6.88406e-05 0.00106763 9.91034e-06 0.000148505 0.000603536 0.0098704 
1809 6.88286e-05 0.00106689 9.91012e-06 0.000148421 0.000603462 0.00986362 
1810 6.88168e-05 0.00106616 9.90994e-06 0.000148337 0.000603402 0.00985684 
1811 6.8805e-05 0.00106543 9.90983e-06 0.000148252 0.000603361 0.00985006 
1812 6.8793e-05 0.0010647 9.90977e-06 0.000148168 0.000603337 0.00984329 
1813 6.87806e-05 0.00106397 9.90978e-06 0.000148084 0.000603331 0.00983654 
1814 6.87676e-05 0.00106325 9.90985e-06 0.000148 0.000603344 0.00982979 
1815 6.8754e-05 0.00106253 9.90998e-06 0.000147916 0.000603373 0.00982307 
1816 6.87396e-05 0.00106181 9.91018e-06 0.000147832 0.000603417 0.00981637 
1817 6.87243e-05 0.00106109 9.91043e-06 0.000147748 0.000603475 0.00980968 
1818 6.87081e-05 0.00106038 9.91072e-06 0.000147665 0.000603542 0.00980303 
1819 6.86911e-05 0.00105967 9.91106e-06 0.000147581 0.000603616 0.0097964 
1820 6.86732e-05 0.00105895 9.91142e-06 0.000147498 0.000603695 0.0097898 
1821 6.86544e-05 0.00105824 9.9118e-06 0.000147415 0.000603773 0.00978323 
1822 6.86348e-05 0.00105754 9.91219e-06 0.000147332 0.000603848 0.00977669 
1823 6.86143e-05 0.00105683 9.91257e-06 0.000147249 0.000603916 0.00977017 
1824 6.85931e-05 0.00105612 9.91293e-06 0.000147167 0.000603974 0.00976368 
1825 6.85711e-05 0.00105542 9.91328e-06 0.000147084 0.000604019 0.00975722 
1826 6.85484e-05 0.00105472 9.91359e-06 0.000147002 0.000604048 0.00975078 
1827 6.8525e-05 0.00105401 9.91386e-06 0.000146919 0.000604059 0.00974435 
1828 6.85008e-05 0.00105331 9.91408e-06 0.000146837 0.000604051 0.00973795 
1829 6.84759e-05 0.00105261 9.91425e-06 0.000146755 0.000604022 0.00973155 
1830 6.84503e-05 0.00105191 9.91437e-06 0.000146673 0.000603973 0.00972516 
1831 6.84239e-05 0.00105121 9.91443e-06 0.000146592 0.000603904 0.00971878 
1832 6.83967e-05 0.00105052 9.91445e-06 0.00014651 0.000603815 0.0097124 
1833 6.83687e-05 0.00104982 9.91442e-06 0.000146428 0.000603709 0.00970602 
1834 6.83399e-05 0.00104912 9.91434e-06 0.000146347 0.000603588 0.00969963 
1835 6.83101e-05 0.00104843 9.91423e-06 0.000146265 0.000603453 0.00969323 
1836 6.82795e-05 0.00104773 9.91409e-06 0.000146184 0.000603309 0.00968683 
1837 6.8248e-05 0.00104704 9.91393e-06 0.000146102 0.000603159 0.00968041 
1838 6.82155e-05 0.00104634 9.91376e-06 0.000146021 0.000603005 0.00967398 
1839 6.81823e-05 0.00104565 9.91358e-06 0.000145939 0.000602852 0.00966755 
1840 6.81482e-05 0.00104495 9.91342e-06 0.000145858 0.000602703 0.00966109 
1841 6.81134e-05 0.00104426 9.91326e-06 0.000145777 0.000602562 0.00965463 
1842 6.8078e-05 0.00104357 9.91313e-06 0.000145696 0.000602432 0.00964816 
1843 6.80421e-05 0.00104287 9.91303e-06 0.000145615 0.000602315 0.00964168 
1844 6.80059e-05 0.00104217 9.91297e-06 0.000145533 0.000602214 0.0096352 
1845 6.79697e-05 0.00104148 9.91294e-06 0.000145452 0.000602132 0.00962871 
1846 6.79335e-05 0.00104078 9.91295e-06 0.000145372 0.000602068 0.00962223 
1847 6.78977e-05 0.00104008 9.913e-06 0.000145291 0.000602024 0.00961575 
1848 6.78624e-05 0.00103938 9.91309e-06 0.00014521 0.000602 0.00960928 
1849 6.7828e-05 0.00103868 9.91321e-06 0.000145129 0.000601997 0.00960283 
1850 6.77946e-05 0.00103798 9.91336e-06 0.000145049 0.000602012 0.00959638 
1851 6.77626e-05 0.00103728 9.91354e-06 0.000144968 0.000602044 0.00958995 
1852 6.77321e-05 0.00103658 9.91373e-06 0.000144888 0.000602092 0.00958355 
1853 6.77034e-05 0.00103588 9.91394e-06 0.000144808 0.000602153 0.00957716 
1854 6.76766e-05 0.00103518 9.91415e-06 0.000144728 0.000602225 0.0095708 
1855 6.76519e-05 0.00103447 9.91435e-06 0.000144648 0.000602305 0.00956447 
1856 6.76295e-05 0.00103377 9.91454e-06 0.000144568 0.00060239 0.00955815 
1857 6.76093e-05 0.00103307 9.91472e-06 0.000144489 0.000602477 0.00955187 
1858 6.75914e-05 0.00103237 9.91486e-06 0.000144409 0.000602563 0.00954561 
1859 6.75759e-05 0.00103167 9.91497e-06 0.00014433 0.000602646 0.00953937 
1860 6.75626e-05 0.00103097 9.91505e-06 0.00014425 0.000602723 0.00953316 
1861 6.75514e-05 0.00103028 9.91509e-06 0.000144171 0.000602792 0.00952697 
1862 6.75421e-05 0.00102959 9.91509e-06 0.000144092 0.000602852 0.0095208 
1863 6.75347e-05 0.00102889 9.91505e-06 0.000144013 0.000602901 0.00951464 
1864 6.75287e-05 0.00102821 9.91498e-06 0.000143934 0.000602939 0.0095085 
1865 6.75241e-05 0.00102752 9.91488e-06 0.000143855 0.000602964 0.00950238 
1866 6.75204e-05 0.00102684 9.91475e-06 0.000143776 0.000602978 0.00949626 
1867 6.75175e-05 0.00102616 9.9146e-06 0.000143697 0.000602979 0.00949015 
1868 6.75149e-05 0.00102548 9.91444e-06 0.000143618 0.00060297 0.00948405 
1869 6.75124e-05 0.00102481 9.91428e-06 0.000143539 0.000602952 0.00947795 
1870 6.75098e-05 0.00102414 9.91413e-06 0.000143461 0.000602925 0.00947185 
1871 6.75066e-05 0.00102347 9.91398e-06 0.000143382 0.000602892 0.00946576 
1872 6.75028e-05 0.0010228 9.91387e-06 0.000143303 0.000602854 0.00945967 
1873 6.74981e-05 0.00102214 9.91378e-06 0.000143225 0.000602813 0.00945357 
1874 6.74923e-05 0.00102148 9.91374e-06 0.000143146 0.000602771 0.00944748 
1875 6.74853e-05 0.00102082 9.91374e-06 0.000143068 0.000602729 0.00944139 
1876 6.7477e-05 0.00102016 9.91379e-06 0.000142989 0.00060269 0.0094353 
1877 6.74674e-05 0.0010195 9.9139e-06 0.000142911 0.000602654 0.00942921 
1878 6.74565e-05 0.00101885 9.91406e-06 0.000142833 0.000602622 0.00942313 
1879 6.74443e-05 0.00101819 9.91427e-06 0.000142755 0.000602596 0.00941705 
1880 6.7431e-05 0.00101754 9.91454e-06 0.000142676 0.000602575 0.00941098 
1881 6.74168e-05 0.00101689 9.91486e-06 0.000142599 0.00060256 0.00940491 
1882 6.74017e-05 0.00101623 9.91522e-06 0.000142521 0.000602551 0.00939885 
1883 6.73859e-05 0.00101558 9.91562e-06 0.000142443 0.000602547 0.00939281 
1884 6.73698e-05 0.00101493 9.91604e-06 0.000142365 0.000602547 0.00938677 
1885 6.73535e-05 0.00101427 9.91649e-06 0.000142288 0.000602551 0.00938075 
1886 6.73372e-05 0.00101362 9.91694e-06 0.000142211 0.000602556 0.00937474 
1887 6.73211e-05 0.00101297 9.9174e-06 0.000142134 0.000602563 0.00936875 
1888 6.73056e-05 0.00101231 9.91784e-06 0.000142057 0.000602569 0.00936277 
1889 6.72906e-05 0.00101166 9.91826e-06 0.00014198 0.000602573 0.0093568 
1890 6.72764e-05 0.00101101 9.91866e-06 0.000141903 0.000602575 0.00935084 
1891 6.7263e-05 0.00101036 9.91902e-06 0.000141826 0.000602572 0.0093449 
1892 6.72506e-05 0.00100971 9.91933e-06 0.00014175 0.000602563 0.00933897 
1893 6.72392e-05 0.00100906 9.9196e-06 0.000141673 0.000602549 0.00933304 
1894 6.72287e-05 0.00100841 9.91981e-06 0.000141597 0.000602529 0.00932713 
1895 6.72191e-05 0.00100776 9.91997e-06 0.000141521 0.000602502 0.00932122 
1896 6.72103e-05 0.00100711 9.92008e-06 0.000141445 0.000602468 0.00931532 
1897 6.72021e-05 0.00100647 9.92013e-06 0.000141369 0.000602428 0.00930942 
1898 6.71943e-05 0.00100583 9.92014e-06 0.000141293 0.000602384 0.00930353 
1899 6.71868e-05 0.00100519 9.9201e-06 0.000141217 0.000602335 0.00929764 
1900 6.71794e-05 0.00100455 9.92002e-06 0.000141141 0.000602283 0.00929174 
1901 6.71717e-05 0.00100391 9.91992e-06 0.000141065 0.000602229 0.00928585 
1902 6.71635e-05 0.00100328 9.91979e-06 0.00014099 0.000602176 0.00927996 
1903 6.71546e-05 0.00100265 9.91965e-06 0.000140914 0.000602124 0.00927406 
1904 6.71449e-05 0.00100202 9.91951e-06 0.000140838 0.000602076 0.00926816 
1905 6.7134e-05 0.00100139 9.91937e-06 0.000140762 0.000602033 0.00926227 
1906 6.71218e-05 0.00100076 9.91925e-06 0.000140687 0.000601996 0.00925637 
1907 6.71082e-05 0.00100013 9.91916e-06 0.000140611 0.000601968 0.00925048 
1908 6.70932e-05 0.000999509 9.91909e-06 0.000140536 0.000601949 0.00924459 
1909 6.70765e-05 0.000998885 9.91906e-06 0.00014046 0.000601941 0.0092387 
1910 6.70584e-05 0.000998261 9.91907e-06 0.000140385 0.000601943 0.00923282 
1911 6.70387e-05 0.000997637 9.91913e-06 0.000140309 0.000601956 0.00922695 
1912 6.70177e-05 0.000997013 9.91923e-06 0.000140234 0.000601981 0.00922109 
1913 6.69955e-05 0.000996389 9.91937e-06 0.000140159 0.000602016 0.00921524 
1914 6.69722e-05 0.000995764 9.91955e-06 0.000140084 0.00060206 0.00920941 
1915 6.69482e-05 0.000995138 9.91977e-06 0.000140009 0.000602113 0.00920359 
1916 6.69237e-05 0.000994512 9.92002e-06 0.000139934 0.000602174 0.00919778 
1917 6.6899e-05 0.000993884 9.9203e-06 0.000139859 0.000602241 0.009192 
1918 6.68744e-05 0.000993255 9.9206e-06 0.000139784 0.000602311 0.00918623 
1919 6.68503e-05 0.000992625 9.9209e-06 0.00013971 0.000602383 0.00918048 
1920 6.68269e-05 0.000991993 9.92121e-06 0.000139635 0.000602456 0.00917476 
1921 6.68046e-05 0.000991361 9.92151e-06 0.000139561 0.000602526 0.00916905 
1922 6.67837e-05 0.000990728 9.9218e-06 0.000139487 0.000602593 0.00916336 
1923 6.67643e-05 0.000990095 9.92206e-06 0.000139413 0.000602655 0.00915768 
1924 6.67469e-05 0.000989461 9.92229e-06 0.000139339 0.000602709 0.00915203 
1925 6.67314e-05 0.000988827 9.92249e-06 0.000139265 0.000602756 0.00914638 
1926 6.67181e-05 0.000988193 9.92265e-06 0.000139191 0.000602793 0.00914075 
1927 6.6707e-05 0.00098756 9.92277e-06 0.000139117 0.00060282 0.00913514 
1928 6.66981e-05 0.000986927 9.92284e-06 0.000139044 0.000602838 0.00912953 
1929 6.66915e-05 0.000986296 9.92288e-06 0.00013897 0.000602845 0.00912393 
1930 6.6687e-05 0.000985667 9.92287e-06 0.000138897 0.000602843 0.00911833 
1931 6.66845e-05 0.000985039 9.92283e-06 0.000138823 0.000602832 0.00911274 
