2643 5.55647e-05 0.000579004 8.13062e-06 8.29723e-05 0.000515078 0.00537064 
2644 5.55609e-05 0.000578728 8.12822e-06 8.29177e-05 0.000515083 0.00536834 
2645 5.55637e-05 0.000578452 8.13011e-06 8.28632e-05 0.000515096 0.00536605 
2646 5.5573e-05 0.000578178 8.13621e-06 8.28094e-05 0.000515118 0.00536376 
2647 5.55885e-05 0.000577906 8.1463e-06 8.27572e-05 0.000515148 0.00536148 
2648 5.56096e-05 0.000577638 8.16002e-06 8.27073e-05 0.000515185 0.00535921 
2649 5.56356e-05 0.000577375 8.17689e-06 8.26602e-05 0.000515226 0.00535695 
2650 5.56654e-05 0.000577118 8.1963e-06 8.26167e-05 0.000515271 0.0053547 
2651 5.56981e-05 0.000576866 8.21757e-06 8.2577e-05 0.000515318 0.00535246 
2652 5.57324e-05 0.000576622 8.23994e-06 8.25415e-05 0.000515365 0.00535023 
2653 5.57671e-05 0.000576384 8.26263e-06 8.25102e-05 0.000515411 0.00534802 
2654 5.5801e-05 0.000576153 8.28482e-06 8.24832e-05 0.000515453 0.00534581 
2655 5.58329e-05 0.000575928 8.30574e-06 8.24603e-05 0.00051549 0.00534362 
2656 5.58616e-05 0.000575709 8.32465e-06 8.24412e-05 0.000515521 0.00534143 
2657 5.5886e-05 0.000575496 8.34088e-06 8.24254e-05 0.000515544 0.00533925 
2658 5.59054e-05 0.000575287 8.35385e-06 8.24124e-05 0.000515559 0.00533708 
2659 5.5919e-05 0.000575082 8.36312e-06 8.24015e-05 0.000515565 0.00533491 
2660 5.59262e-05 0.000574878 8.36835e-06 8.2392e-05 0.000515562 0.00533274 
2661 5.59269e-05 0.000574676 8.36937e-06 8.23832e-05 0.000515549 0.00533058 
2662 5.59211e-05 0.000574474 8.36614e-06 8.23741e-05 0.000515527 0.00532841 
2663 5.59088e-05 0.00057427 8.35877e-06 8.2364e-05 0.000515497 0.00532624 
2664 5.58905e-05 0.000574063 8.34754e-06 8.23522e-05 0.00051546 0.00532407 
2665 5.58669e-05 0.000573853 8.33285e-06 8.2338e-05 0.000515416 0.00532189 
2666 5.58387e-05 0.000573639 8.3152e-06 8.23207e-05 0.000515368 0.00531971 
2667 5.5807e-05 0.000573418 8.29524e-06 8.22999e-05 0.000515317 0.00531752 
2668 5.57728e-05 0.000573192 8.27366e-06 8.22752e-05 0.000515264 0.00531532 
2669 5.57374e-05 0.00057296 8.25124e-06 8.22463e-05 0.000515212 0.00531311 
2670 5.5702e-05 0.000572721 8.22876e-06 8.22133e-05 0.000515162 0.0053109 
2671 5.56678e-05 0.000572476 8.20702e-06 8.21761e-05 0.000515115 0.00530868 
2672 5.5636e-05 0.000572225 8.18678e-06 8.21349e-05 0.000515074 0.00530646 
2673 5.56077e-05 0.000571969 8.16877e-06 8.20902e-05 0.00051504 0.00530423 
2674 5.55839e-05 0.000571708 8.15361e-06 8.20423e-05 0.000515013 0.005302 
2675 5.55654e-05 0.000571444 8.14184e-06 8.1992e-05 0.000514994 0.00529976 
2676 5.55529e-05 0.000571176 8.13387e-06 8.19398e-05 0.000514985 0.00529753 
2677 5.55467e-05 0.000570907 8.12999e-06 8.18866e-05 0.000514985 0.00529529 
2678 5.55472e-05 0.000570638 8.13032e-06 8.1833e-05 0.000514994 0.00529306 
2679 5.55541e-05 0.00057037 8.13485e-06 8.17799e-05 0.000515012 0.00529084 
2680 5.55674e-05 0.000570104 8.14342e-06 8.17281e-05 0.000515037 0.00528862 
2681 5.55864e-05 0.000569842 8.15572e-06 8.16783e-05 0.00051507 0.00528641 
2682 5.56106e-05 0.000569584 8.17131e-06 8.16312e-05 0.000515108 0.00528421 
2683 5.5639e-05 0.000569331 8.18964e-06 8.15873e-05 0.00051515 0.00528202 
2684 5.56706e-05 0.000569084 8.21007e-06 8.1547e-05 0.000515194 0.00527984 
2685 5.57042e-05 0.000568843 8.23185e-06 8.15108e-05 0.00051524 0.00527767 
2686 5.57388e-05 0.000568609 8.25424e-06 8.14788e-05 0.000515285 0.00527551 
2687 5.5773e-05 0.000568382 8.27642e-06 8.14511e-05 0.000515327 0.00527336 
2688 5.58057e-05 0.000568162 8.29763e-06 8.14274e-05 0.000515364 0.00527123 
2689 5.58356e-05 0.000567947 8.3171e-06 8.14076e-05 0.000515397 0.0052691 
2690 5.58617e-05 0.000567739 8.33416e-06 8.13913e-05 0.000515422 0.00526698 
2691 5.58831e-05 0.000567534 8.3482e-06 8.13779e-05 0.000515439 0.00526486 
2692 5.58991e-05 0.000567334 8.35872e-06 8.13669e-05 0.000515448 0.00526275 
2693 5.59089e-05 0.000567136 8.36536e-06 8.13575e-05 0.000515448 0.00526065 
2694 5.59124e-05 0.00056694 8.36789e-06 8.1349e-05 0.000515439 0.00525854 
2695 5.59093e-05 0.000566744 8.36621e-06 8.13406e-05 0.000515421 0.00525644 
2696 5.58997e-05 0.000566548 8.3604e-06 8.13315e-05 0.000515395 0.00525433 
2697 5.58841e-05 0.000566349 8.35066e-06 8.13209e-05 0.000515361 0.00525222 
2698 5.58629e-05 0.000566147 8.33733e-06 8.13082e-05 0.00051532 0.0052501 
2699 5.58369e-05 0.00056594 8.32089e-06 8.12927e-05 0.000515275 0.00524798 
2700 5.5807e-05 0.000565729 8.30193e-06 8.12738e-05 0.000515226 0.00524586 
2701 5.57742e-05 0.000565512 8.28112e-06 8.12512e-05 0.000515176 0.00524372 
2702 5.57397e-05 0.000565289 8.25918e-06 8.12246e-05 0.000515124 0.00524158 
2703 5.57047e-05 0.000565059 8.23691e-06 8.11939e-05 0.000515075 0.00523943 
2704 5.56704e-05 0.000564823 8.21508e-06 8.1159e-05 0.000515028 0.00523728 
2705 5.56381e-05 0.000564582 8.19447e-06 8.11201e-05 0.000514987 0.00523512 
2706 5.56087e-05 0.000564334 8.1758e-06 8.10776e-05 0.000514951 0.00523295 
2707 5.55834e-05 0.000564082 8.15974e-06 8.10318e-05 0.000514922 0.00523078 
2708 5.55631e-05 0.000563826 8.14684e-06 8.09833e-05 0.000514902 0.00522861 
2709 5.55484e-05 0.000563567 8.13757e-06 8.09327e-05 0.00051489 0.00522644 
2710 5.55398e-05 0.000563306 8.13225e-06 8.08808e-05 0.000514887 0.00522427 
2711 5.55376e-05 0.000563044 8.13105e-06 8.08283e-05 0.000514893 0.0052221 
2712 5.55419e-05 0.000562783 8.13403e-06 8.0776e-05 0.000514907 0.00521993 
2713 5.55525e-05 0.000562523 8.14108e-06 8.07247e-05 0.00051493 0.00521777 
2714 5.55689e-05 0.000562266 8.15193e-06 8.0675e-05 0.000514959 0.00521562 
2715 5.55907e-05 0.000562013 8.1662e-06 8.06278e-05 0.000514995 0.00521348 
2716 5.56169e-05 0.000561765 8.1834e-06 8.05836e-05 0.000515035 0.00521135 
2717 5.56467e-05 0.000561523 8.2029e-06 8.05429e-05 0.000515078 0.00520922 
2718 5.5679e-05 0.000561286 8.22401e-06 8.05061e-05 0.000515122 0.00520711 
2719 5.57125e-05 0.000561057 8.246e-06 8.04734e-05 0.000515166 0.00520501 
2720 5.57462e-05 0.000560833 8.26807e-06 8.04448e-05 0.000515208 0.00520292 
2721 5.57788e-05 0.000560617 8.28945e-06 8.04204e-05 0.000515246 0.00520084 
2722 5.58091e-05 0.000560406 8.30938e-06 8.03998e-05 0.000515279 0.00519877 
2723 5.5836e-05 0.000560201 8.32717e-06 8.03829e-05 0.000515305 0.0051967 
2724 5.58586e-05 0.000560001 8.34217e-06 8.03691e-05 0.000515324 0.00519464 
2725 5.58761e-05 0.000559806 8.35387e-06 8.03578e-05 0.000515335 0.00519259 
2726 5.58878e-05 0.000559613 8.36186e-06 8.03484e-05 0.000515337 0.00519054 
2727 5.58933e-05 0.000559422 8.36584e-06 8.03401e-05 0.00051533 0.0051885 
2728 5.58924e-05 0.000559232 8.36569e-06 8.03323e-05 0.000515314 0.00518645 
2729 5.58851e-05 0.000559041 8.36142e-06 8.0324e-05 0.00051529 0.0051844 
2730 5.58717e-05 0.000558848 8.35317e-06 8.03145e-05 0.000515258 0.00518235 
2731 5.58526e-05 0.000558653 8.34124e-06 8.03032e-05 0.000515219 0.0051803 
2732 5.58285e-05 0.000558454 8.32605e-06 8.02893e-05 0.000515175 0.00517824 
2733 5.58002e-05 0.00055825 8.30815e-06 8.02723e-05 0.000515127 0.00517617 
2734 5.57688e-05 0.000558041 8.28817e-06 8.02518e-05 0.000515077 0.00517409 
2735 5.57353e-05 0.000557826 8.26682e-06 8.02273e-05 0.000515026 0.00517201 
2736 5.57009e-05 0.000557605 8.24485e-06 8.01988e-05 0.000514975 0.00516992 
2737 5.56668e-05 0.000557377 8.22304e-06 8.01662e-05 0.000514928 0.00516783 
2738 5.56342e-05 0.000557144 8.20216e-06 8.01296e-05 0.000514885 0.00516573 
2739 5.56042e-05 0.000556905 8.18294e-06 8.00892e-05 0.000514847 0.00516362 
2740 5.55779e-05 0.00055666 8.16608e-06 8.00454e-05 0.000514816 0.00516151 
2741 5.55562e-05 0.000556412 8.15215e-06 7.99988e-05 0.000514794 0.00515939 
2742 5.55399e-05 0.00055616 8.14165e-06 7.99498e-05 0.000514779 0.00515728 
2743 5.55294e-05 0.000555906 8.13495e-06 7.98993e-05 0.000514774 0.00515516 
2744 5.55253e-05 0.000555651 8.13228e-06 7.98479e-05 0.000514778 0.00515305 
2745 5.55275e-05 0.000555396 8.13374e-06 7.97965e-05 0.000514791 0.00515094 
2746 5.5536e-05 0.000555142 8.13927e-06 7.97457e-05 0.000514812 0.00514884 
2747 5.55505e-05 0.00055489 8.14867e-06 7.96964e-05 0.000514841 0.00514674 
2748 5.55705e-05 0.000554642 8.1616e-06 7.96492e-05 0.000514876 0.00514465 
2749 5.55953e-05 0.000554399 8.17761e-06 7.96048e-05 0.000514916 0.00514257 
2750 5.56238e-05 0.000554161 8.19612e-06 7.95636e-05 0.00051496 0.0051405 
2751 5.56552e-05 0.000553929 8.21649e-06 7.95262e-05 0.000515006 0.00513844 
2752 5.56883e-05 0.000553703 8.23799e-06 7.94927e-05 0.000515052 0.00513639 
2753 5.5722e-05 0.000553483 8.25986e-06 7.94634e-05 0.000515097 0.00513436 
2754 5.57549e-05 0.00055327 8.28132e-06 7.94381e-05 0.000515138 0.00513233 
2755 5.57861e-05 0.000553064 8.30162e-06 7.94169e-05 0.000515176 0.00513031 
2756 5.58142e-05 0.000552863 8.32004e-06 7.93993e-05 0.000515207 0.0051283 
2757 5.58384e-05 0.000552667 8.33593e-06 7.93849e-05 0.000515231 0.0051263 
2758 5.58578e-05 0.000552476 8.34873e-06 7.93733e-05 0.000515247 0.0051243 
2759 5.58716e-05 0.000552288 8.35799e-06 7.93638e-05 0.000515255 0.00512231 
2760 5.58795e-05 0.000552103 8.36339e-06 7.93557e-05 0.000515254 0.00512032 
2761 5.5881e-05 0.000551918 8.36473e-06 7.93482e-05 0.000515243 0.00511834 
2762 5.58762e-05 0.000551734 8.36198e-06 7.93406e-05 0.000515224 0.00511635 
2763 5.58652e-05 0.000551548 8.35523e-06 7.93322e-05 0.000515197 0.00511436 
2764 5.58484e-05 0.00055136 8.34472e-06 7.93221e-05 0.000515162 0.00511236 
2765 5.58264e-05 0.000551168 8.33083e-06 7.93097e-05 0.000515121 0.00511036 
2766 5.57999e-05 0.000550972 8.31405e-06 7.92945e-05 0.000515076 0.00510836 
2767 5.57699e-05 0.000550771 8.29498e-06 7.92758e-05 0.000515027 0.00510634 
2768 5.57374e-05 0.000550564 8.2743e-06 7.92535e-05 0.000514977 0.00510433 
2769 5.57036e-05 0.000550351 8.25273e-06 7.92271e-05 0.000514927 0.0051023 
2770 5.56696e-05 0.000550132 8.23103e-06 7.91968e-05 0.000514878 0.00510026 
2771 5.56366e-05 0.000549907 8.20998e-06 7.91623e-05 0.000514833 0.00509822 
2772 5.56059e-05 0.000549676 8.19033e-06 7.91241e-05 0.000514793 0.00509618 
2773 5.55784e-05 0.00054944 8.17275e-06 7.90824e-05 0.000514758 0.00509413 
2774 5.55551e-05 0.0005492 8.15787e-06 7.90376e-05 0.000514731 0.00509207 
2775 5.55368e-05 0.000548956 8.14623e-06 7.89904e-05 0.000514712 0.00509002 
2776 5.55242e-05 0.000548709 8.13821e-06 7.89413e-05 0.000514702 0.00508796 
2777 5.55177e-05 0.00054846 8.13412e-06 7.88912e-05 0.0005147 0.0050859 
2778 5.55174e-05 0.000548211 8.13408e-06 7.88406e-05 0.000514707 0.00508385 
2779 5.55234e-05 0.000547963 8.1381e-06 7.87905e-05 0.000514723 0.0050818 
2780 5.55355e-05 0.000547717 8.14603e-06 7.87415e-05 0.000514746 0.00507976 
2781 5.55532e-05 0.000547474 8.15759e-06 7.86944e-05 0.000514776 0.00507772 
2782 5.55759e-05 0.000547235 8.17236e-06 7.86498e-05 0.000514812 0.00507569 
2783 5.56027e-05 0.000547001 8.18983e-06 7.86083e-05 0.000514852 0.00507367 
2784 5.56326e-05 0.000546773 8.20937e-06 7.85703e-05 0.000514895 0.00507167 
2785 5.56647e-05 0.00054655 8.2303e-06 7.85361e-05 0.000514938 0.00506967 
2786 5.56978e-05 0.000546334 8.25186e-06 7.8506e-05 0.000514981 0.00506768 
2787 5.57306e-05 0.000546125 8.2733e-06 7.848e-05 0.000515022 0.0050657 
2788 5.5762e-05 0.000545922 8.29386e-06 7.84579e-05 0.00051506 0.00506374 
2789 5.57909e-05 0.000545724 8.31281e-06 7.84396e-05 0.000515092 0.00506178 
2790 5.58163e-05 0.000545533 8.32948e-06 7.84247e-05 0.000515117 0.00505982 
2791 5.58372e-05 0.000545345 8.34329e-06 7.84127e-05 0.000515136 0.00505788 
2792 5.58529e-05 0.000545162 8.35376e-06 7.8403e-05 0.000515146 0.00505594 
2793 5.58628e-05 0.000544981 8.3605e-06 7.83949e-05 0.000515148 0.005054 
2794 5.58666e-05 0.000544801 8.36329e-06 7.83877e-05 0.00051514 0.00505207 
2795 5.58642e-05 0.000544622 8.36203e-06 7.83807e-05 0.000515125 0.00505013 
2796 5.58555e-05 0.000544442 8.35677e-06 7.83731e-05 0.000515101 0.00504819 
2797 5.5841e-05 0.00054426 8.3477e-06 7.83642e-05 0.00051507 0.00504625 
2798 5.58211e-05 0.000544075 8.33514e-06 7.83532e-05 0.000515033 0.00504431 
2799 5.57965e-05 0.000543886 8.31953e-06 7.83396e-05 0.00051499 0.00504236 
2800 5.57681e-05 0.000543693 8.30143e-06 7.83228e-05 0.000514944 0.0050404 
2801 5.57369e-05 0.000543493 8.28149e-06 7.83024e-05 0.000514896 0.00503844 
2802 5.5704e-05 0.000543289 8.2604e-06 7.82782e-05 0.000514847 0.00503647 
2803 5.56705e-05 0.000543078 8.23892e-06 7.825e-05 0.000514799 0.00503449 
2804 5.56376e-05 0.000542861 8.2178e-06 7.82177e-05 0.000514754 0.0050325 
2805 5.56064e-05 0.000542638 8.19779e-06 7.81816e-05 0.000514713 0.00503051 
2806 5.55781e-05 0.000542409 8.1796e-06 7.8142e-05 0.000514678 0.00502852 
2807 5.55536e-05 0.000542176 8.16386e-06 7.80991e-05 0.000514649 0.00502652 
2808 5.55338e-05 0.00054194 8.15114e-06 7.80536e-05 0.000514628 0.00502452 
2809 5.55194e-05 0.0005417 8.14188e-06 7.80061e-05 0.000514616 0.00502251 
2810 5.55108e-05 0.000541458 8.1364e-06 7.79571e-05 0.000514611 0.00502051 
2811 5.55084e-05 0.000541215 8.1349e-06 7.79076e-05 0.000514616 0.00501851 
2812 5.55122e-05 0.000540973 8.13742e-06 7.78582e-05 0.000514628 0.00501651 
2813 5.5522e-05 0.000540732 8.14388e-06 7.78096e-05 0.000514649 0.00501452 
2814 5.55376e-05 0.000540494 8.15404e-06 7.77627e-05 0.000514676 0.00501254 
2815 5.55583e-05 0.00054026 8.16754e-06 7.7718e-05 0.00051471 0.00501056 
2816 5.55833e-05 0.00054003 8.1839e-06 7.76761e-05 0.000514748 0.00500859 
2817 5.56119e-05 0.000539805 8.20254e-06 7.76376e-05 0.000514789 0.00500664 
2818 5.56429e-05 0.000539587 8.2228e-06 7.76028e-05 0.000514832 0.00500469 
2819 5.56752e-05 0.000539374 8.24397e-06 7.75719e-05 0.000514875 0.00500275 
2820 5.57078e-05 0.000539168 8.26528e-06 7.75451e-05 0.000514916 0.00500082 
2821 5.57393e-05 0.000538968 8.286e-06 7.75222e-05 0.000514954 0.0049989 
2822 5.57687e-05 0.000538774 8.30538e-06 7.75031e-05 0.000514987 0.00499699 
2823 5.5795e-05 0.000538586 8.32274e-06 7.74876e-05 0.000515015 0.00499509 
2824 5.58172e-05 0.000538403 8.33748e-06 7.74751e-05 0.000515036 0.00499319 
2825 5.58344e-05 0.000538223 8.34907e-06 7.7465e-05 0.000515049 0.0049913 
2826 5.58462e-05 0.000538046 8.3571e-06 7.74569e-05 0.000515054 0.00498942 
2827 5.5852e-05 0.000537872 8.36129e-06 7.74499e-05 0.00051505 0.00498753 
2828 5.58516e-05 0.000537698 8.3615e-06 7.74434e-05 0.000515038 0.00498565 
2829 5.58451e-05 0.000537523 8.35772e-06 7.74365e-05 0.000515018 0.00498376 
2830 5.58327e-05 0.000537347 8.35009e-06 7.74285e-05 0.00051499 0.00498187 
2831 5.58147e-05 0.000537169 8.33888e-06 7.74188e-05 0.000514956 0.00497998 
2832 5.57919e-05 0.000536986 8.32449e-06 7.74067e-05 0.000514916 0.00497808 
2833 5.5765e-05 0.0005368 8.30743e-06 7.73916e-05 0.000514873 0.00497618 
2834 5.57349e-05 0.000536608 8.2883e-06 7.73732e-05 0.000514826 0.00497427 
2835 5.57028e-05 0.00053641 8.26779e-06 7.7351e-05 0.000514779 0.00497236 
2836 5.56697e-05 0.000536206 8.24661e-06 7.73249e-05 0.000514732 0.00497043 
2837 5.56368e-05 0.000535997 8.22552e-06 7.72948e-05 0.000514688 0.0049685 
2838 5.56053e-05 0.000535782 8.20526e-06 7.72608e-05 0.000514647 0.00496657 
2839 5.55762e-05 0.000535561 8.18655e-06 7.72232e-05 0.000514611 0.00496463 
2840 5.55506e-05 0.000535335 8.17005e-06 7.71823e-05 0.000514581 0.00496268 
2841 5.55294e-05 0.000535105 8.15634e-06 7.71385e-05 0.000514558 0.00496073 
2842 5.55133e-05 0.000534871 8.1459e-06 7.70925e-05 0.000514543 0.00495878 
2843 5.55028e-05 0.000534636 8.1391e-06 7.70449e-05 0.000514537 0.00495683 
2844 5.54984e-05 0.000534399 8.13618e-06 7.69964e-05 0.000514538 0.00495488 
2845 5.55002e-05 0.000534162 8.13723e-06 7.69477e-05 0.000514548 0.00495294 
2846 5.5508e-05 0.000533926 8.14223e-06 7.68997e-05 0.000514566 0.004951 
2847 5.55216e-05 0.000533693 8.15097e-06 7.6853e-05 0.000514591 0.00494906 
2848 5.55406e-05 0.000533463 8.16317e-06 7.68083e-05 0.000514622 0.00494714 
2849 5.55642e-05 0.000533237 8.17837e-06 7.67661e-05 0.000514658 0.00494522 
2850 5.55915e-05 0.000533016 8.19605e-06 7.67272e-05 0.000514697 0.00494331 
2851 5.56217e-05 0.0005328 8.21557e-06 7.66917e-05 0.000514738 0.00494141 
2852 5.56536e-05 0.000532591 8.23625e-06 7.66601e-05 0.00051478 0.00493952 
2853 5.56861e-05 0.000532388 8.25735e-06 7.66325e-05 0.000514821 0.00493764 
2854 5.57181e-05 0.000532192 8.27812e-06 7.66088e-05 0.000514859 0.00493577 
2855 5.57483e-05 0.000532001 8.29784e-06 7.65889e-05 0.000514892 0.0049339 
2856 5.57758e-05 0.000531816 8.3158e-06 7.65727e-05 0.000514921 0.00493205 
2857 5.57995e-05 0.000531636 8.33137e-06 7.65596e-05 0.000514942 0.0049302 
2858 5.58186e-05 0.000531461 8.344e-06 7.65492e-05 0.000514957 0.00492836 
2859 5.58324e-05 0.000531288 8.35325e-06 7.65409e-05 0.000514963 0.00492652 
2860 5.58405e-05 0.000531118 8.3588e-06 7.6534e-05 0.000514961 0.00492469 
2861 5.58425e-05 0.000530949 8.36044e-06 7.65277e-05 0.00051495 0.00492285 
2862 5.58384e-05 0.00053078 8.35813e-06 7.65215e-05 0.000514932 0.00492102 
2863 5.58282e-05 0.00053061 8.35195e-06 7.65144e-05 0.000514906 0.00491918 
2864 5.58124e-05 0.000530438 8.34211e-06 7.65058e-05 0.000514873 0.00491734 
2865 5.57915e-05 0.000530263 8.32898e-06 7.64951e-05 0.000514834 0.00491549 
2866 5.57663e-05 0.000530083 8.31301e-06 7.64817e-05 0.000514791 0.00491364 
2867 5.57376e-05 0.000529898 8.29477e-06 7.6465e-05 0.000514746 0.00491178 
2868 5.57064e-05 0.000529708 8.27491e-06 7.64448e-05 0.000514698 0.00490991 
2869 5.56738e-05 0.000529512 8.25414e-06 7.64207e-05 0.000514651 0.00490804 
2870 5.56409e-05 0.000529311 8.23318e-06 7.63927e-05 0.000514605 0.00490616 
2871 5.5609e-05 0.000529103 8.21278e-06 7.63608e-05 0.000514563 0.00490428 
2872 5.55791e-05 0.00052889 8.19365e-06 7.63252e-05 0.000514526 0.00490239 
2873 5.55523e-05 0.000528671 8.17648e-06 7.62862e-05 0.000514494 0.00490049 
2874 5.55294e-05 0.000528448 8.16187e-06 7.62443e-05 0.000514469 0.00489859 
2875 5.55114e-05 0.000528222 8.15034e-06 7.61999e-05 0.000514452 0.00489669 
2876 5.54987e-05 0.000527992 8.14228e-06 7.61536e-05 0.000514443 0.00489479 
2877 5.54919e-05 0.000527762 8.13798e-06 7.61062e-05 0.000514443 0.00489289 
2878 5.54912e-05 0.00052753 8.1376e-06 7.60584e-05 0.000514451 0.00489099 
2879 5.54965e-05 0.0005273 8.14114e-06 7.6011e-05 0.000514467 0.0048891 
2880 5.55077e-05 0.000527071 8.14847e-06 7.59646e-05 0.00051449 0.00488721 
2881 5.55244e-05 0.000526845 8.15933e-06 7.59199e-05 0.00051452 0.00488533 
2882 5.55458e-05 0.000526623 8.17334e-06 7.58776e-05 0.000514556 0.00488345 
2883 5.55714e-05 0.000526405 8.19e-06 7.58382e-05 0.000514595 0.00488159 
2884 5.56001e-05 0.000526193 8.20871e-06 7.58022e-05 0.000514637 0.00487973 
2885 5.5631e-05 0.000525987 8.22882e-06 7.57699e-05 0.00051468 0.00487789 
2886 5.56628e-05 0.000525786 8.24961e-06 7.57414e-05 0.000514722 0.00487605 
2887 5.56945e-05 0.000525592 8.27035e-06 7.57169e-05 0.000514762 0.00487423 
2888 5.5725e-05 0.000525405 8.2903e-06 7.56963e-05 0.000514798 0.00487241 
2889 5.57532e-05 0.000525222 8.30876e-06 7.56793e-05 0.000514829 0.0048706 
2890 5.5778e-05 0.000525046 8.32508e-06 7.56656e-05 0.000514854 0.0048688 
2891 5.57985e-05 0.000524873 8.33868e-06 7.56547e-05 0.000514872 0.00486701 
2892 5.58141e-05 0.000524704 8.34908e-06 7.56461e-05 0.000514882 0.00486522 
2893 5.58242e-05 0.000524538 8.35592e-06 7.56392e-05 0.000514884 0.00486343 
2894 5.58284e-05 0.000524373 8.35896e-06 7.56332e-05 0.000514877 0.00486164 
2895 5.58265e-05 0.000524209 8.35809e-06 7.56274e-05 0.000514862 0.00485986 
2896 5.58187e-05 0.000524044 8.35334e-06 7.56211e-05 0.000514839 0.00485807 
2897 5.58051e-05 0.000523877 8.34489e-06 7.56136e-05 0.000514809 0.00485628 
2898 5.57864e-05 0.000523708 8.33304e-06 7.56042e-05 0.000514773 0.00485448 
2899 5.5763e-05 0.000523534 8.31821e-06 7.55922e-05 0.000514731 0.00485268 
2900 5.57359e-05 0.000523356 8.30093e-06 7.55773e-05 0.000514686 0.00485087 
2901 5.57061e-05 0.000523173 8.2818e-06 7.55589e-05 0.000514639 0.00484906 
2902 5.56744e-05 0.000522984 8.2615e-06 7.55368e-05 0.000514592 0.00484724 
2903 5.56422e-05 0.000522789 8.24076e-06 7.55109e-05 0.000514545 0.00484541 
2904 5.56104e-05 0.000522589 8.22031e-06 7.5481e-05 0.000514501 0.00484358 
2905 5.55803e-05 0.000522382 8.20087e-06 7.54475e-05 0.000514461 0.00484174 
2906 5.55528e-05 0.000522171 8.18312e-06 7.54104e-05 0.000514427 0.00483989 
2907 5.5529e-05 0.000521955 8.16769e-06 7.53703e-05 0.000514399 0.00483804 
2908 5.55096e-05 0.000521735 8.15513e-06 7.53275e-05 0.000514378 0.00483619 
2909 5.54954e-05 0.000521512 8.14588e-06 7.52827e-05 0.000514365 0.00483433 
2910 5.54868e-05 0.000521287 8.14025e-06 7.52365e-05 0.000514361 0.00483248 
2911 5.54842e-05 0.000521061 8.13846e-06 7.51896e-05 0.000514365 0.00483063 
2912 5.54876e-05 0.000520836 8.14056e-06 7.51428e-05 0.000514377 0.00482878 
2913 5.54968e-05 0.000520611 8.14647e-06 7.50967e-05 0.000514397 0.00482693 
2914 5.55116e-05 0.00052039 8.15598e-06 7.50522e-05 0.000514424 0.0048251 
2915 5.55314e-05 0.000520172 8.16875e-06 7.50097e-05 0.000514456 0.00482327 
2916 5.55555e-05 0.000519958 8.18433e-06 7.497e-05 0.000514493 0.00482145 
2917 5.55831e-05 0.000519749 8.20216e-06 7.49335e-05 0.000514534 0.00481963 
2918 5.56131e-05 0.000519546 8.22162e-06 7.49005e-05 0.000514576 0.00481783 
2919 5.56445e-05 0.000519349 8.24201e-06 7.48712e-05 0.000514618 0.00481604 
2920 5.56761e-05 0.000519158 8.26262e-06 7.48459e-05 0.000514658 0.00481425 
2921 5.57069e-05 0.000518973 8.28271e-06 7.48245e-05 0.000514696 0.00481248 
2922 5.57357e-05 0.000518794 8.30157e-06 7.48067e-05 0.000514729 0.00481071 
2923 5.57615e-05 0.00051862 8.31854e-06 7.47923e-05 0.000514757 0.00480896 
2924 5.57834e-05 0.000518451 8.33302e-06 7.47809e-05 0.000514778 0.0048072 
2925 5.58007e-05 0.000518286 8.3445e-06 7.4772e-05 0.000514792 0.00480546 
2926 5.58126e-05 0.000518124 8.35257e-06 7.47649e-05 0.000514797 0.00480371 
2927 5.58188e-05 0.000517963 8.35695e-06 7.4759e-05 0.000514795 0.00480197 
2928 5.5819e-05 0.000517804 8.3575e-06 7.47536e-05 0.000514784 0.00480023 
