1308 0.000106786 0.0014594 8.95398e-06 0.000186351 0.000679749 0.0137628 
1309 0.000106595 0.00145781 8.95095e-06 0.000186192 0.000678841 0.0137461 
1310 0.000106406 0.00145622 8.9499e-06 0.000186032 0.000677972 0.0137294 
1311 0.000106217 0.00145463 8.95084e-06 0.000185872 0.000677144 0.0137127 
1312 0.00010603 0.00145305 8.95371e-06 0.000185714 0.000676358 0.0136961 
1313 0.000105843 0.00145147 8.95838e-06 0.000185556 0.000675613 0.0136795 
1314 0.000105657 0.0014499 8.96468e-06 0.0001854 0.000674907 0.013663 
1315 0.000105471 0.00144833 8.97235e-06 0.000185245 0.000674236 0.0136466 
1316 0.000105285 0.00144677 8.9811e-06 0.000185093 0.000673597 0.0136303 
1317 0.000105099 0.00144521 8.99062e-06 0.000184942 0.000672984 0.013614 
1318 0.000104913 0.00144365 9.00054e-06 0.000184794 0.000672391 0.0135978 
1319 0.000104726 0.0014421 9.01049e-06 0.000184647 0.00067181 0.0135817 
1320 0.000104539 0.00144056 9.02012e-06 0.000184503 0.000671236 0.0135657 
1321 0.00010435 0.00143901 9.02907e-06 0.000184361 0.000670661 0.0135497 
1322 0.000104161 0.00143747 9.03701e-06 0.000184221 0.000670078 0.0135339 
1323 0.00010397 0.00143594 9.04364e-06 0.000184083 0.000669479 0.0135181 
1324 0.000103779 0.0014344 9.04873e-06 0.000183946 0.000668859 0.0135024 
1325 0.000103587 0.00143287 9.05207e-06 0.00018381 0.000668211 0.0134867 
1326 0.000103394 0.00143134 9.05356e-06 0.000183674 0.000667533 0.0134712 
1327 0.000103201 0.00142981 9.05312e-06 0.00018354 0.000666818 0.0134557 
1328 0.000103007 0.00142828 9.05075e-06 0.000183405 0.000666067 0.0134402 
1329 0.000102814 0.00142676 9.04655e-06 0.00018327 0.000665277 0.0134248 
1330 0.000102622 0.00142523 9.04063e-06 0.000183134 0.000664448 0.0134094 
1331 0.00010243 0.00142371 9.03322e-06 0.000182997 0.000663583 0.0133941 
1332 0.000102241 0.00142219 9.02454e-06 0.000182859 0.000662683 0.0133787 
1333 0.000102053 0.00142067 9.01492e-06 0.00018272 0.000661754 0.0133634 
1334 0.000101869 0.00141915 9.00466e-06 0.000182579 0.0006608 0.0133481 
1335 0.000101687 0.00141763 8.99413e-06 0.000182436 0.000659827 0.0133328 
1336 0.000101508 0.00141611 8.98368e-06 0.000182292 0.000658841 0.0133175 
1337 0.000101333 0.0014146 8.97368e-06 0.000182146 0.000657851 0.0133022 
1338 0.000101162 0.00141309 8.96445e-06 0.000181999 0.000656863 0.0132869 
1339 0.000100995 0.00141158 8.95631e-06 0.00018185 0.000655884 0.0132716 
1340 0.000100832 0.00141008 8.94953e-06 0.0001817 0.000654923 0.0132563 
1341 0.000100673 0.00140858 8.94435e-06 0.000181549 0.000653985 0.013241 
1342 0.000100517 0.00140709 8.94091e-06 0.000181398 0.000653078 0.0132257 
1343 0.000100364 0.0014056 8.93934e-06 0.000181247 0.000652206 0.0132104 
1344 0.000100215 0.00140412 8.93966e-06 0.000181095 0.000651374 0.0131951 
1345 0.000100068 0.00140264 8.94185e-06 0.000180945 0.000650585 0.0131798 
1346 9.99222e-05 0.00140117 8.94582e-06 0.000180795 0.000649841 0.0131646 
1347 9.9778e-05 0.00139971 8.95142e-06 0.000180646 0.000649144 0.0131494 
1348 9.96343e-05 0.00139826 8.95842e-06 0.000180499 0.000648492 0.0131343 
1349 9.94905e-05 0.00139681 8.96656e-06 0.000180354 0.000647884 0.0131192 
1350 9.93459e-05 0.00139538 8.97556e-06 0.00018021 0.000647317 0.0131041 
1351 9.91998e-05 0.00139394 8.98506e-06 0.000180069 0.000646788 0.0130891 
1352 9.90517e-05 0.00139252 8.99474e-06 0.00017993 0.00064629 0.0130742 
1353 9.8901e-05 0.0013911 9.00423e-06 0.000179792 0.00064582 0.0130594 
1354 9.87474e-05 0.00138968 9.01319e-06 0.000179657 0.00064537 0.0130446 
1355 9.85905e-05 0.00138827 9.02129e-06 0.000179524 0.000644934 0.0130299 
1356 9.84302e-05 0.00138686 9.02825e-06 0.000179392 0.000644506 0.0130153 
1357 9.82663e-05 0.00138546 9.03381e-06 0.000179262 0.000644078 0.0130007 
1358 9.80991e-05 0.00138406 9.03776e-06 0.000179132 0.000643645 0.0129862 
1359 9.79285e-05 0.00138266 9.03996e-06 0.000179004 0.000643201 0.0129718 
1360 9.7755e-05 0.00138126 9.04033e-06 0.000178876 0.00064274 0.0129575 
1361 9.75791e-05 0.00137986 9.03885e-06 0.000178749 0.000642259 0.0129432 
1362 9.74011e-05 0.00137846 9.03557e-06 0.000178621 0.000641753 0.012929 
1363 9.72219e-05 0.00137706 9.03061e-06 0.000178493 0.000641221 0.0129148 
1364 9.7042e-05 0.00137566 9.02412e-06 0.000178364 0.00064066 0.0129006 
1365 9.68623e-05 0.00137426 9.01634e-06 0.000178233 0.000640072 0.0128865 
1366 9.66834e-05 0.00137286 9.00753e-06 0.000178102 0.000639457 0.0128725 
1367 9.65061e-05 0.00137145 8.99801e-06 0.000177969 0.000638817 0.0128584 
1368 9.63312e-05 0.00137005 8.98809e-06 0.000177834 0.000638154 0.0128444 
1369 9.61593e-05 0.00136864 8.97812e-06 0.000177698 0.000637474 0.0128304 
1370 9.59909e-05 0.00136724 8.96844e-06 0.00017756 0.000636779 0.0128164 
1371 9.58266e-05 0.00136584 8.95939e-06 0.000177421 0.000636075 0.0128024 
1372 9.56667e-05 0.00136443 8.95127e-06 0.00017728 0.000635368 0.0127885 
1373 9.55114e-05 0.00136303 8.94436e-06 0.000177138 0.000634662 0.0127745 
1374 9.53609e-05 0.00136164 8.93888e-06 0.000176995 0.000633964 0.0127605 
1375 9.52152e-05 0.00136024 8.93502e-06 0.000176852 0.000633278 0.0127466 
1376 9.50739e-05 0.00135885 8.93289e-06 0.000176709 0.00063261 0.0127326 
1377 9.49368e-05 0.00135747 8.93256e-06 0.000176565 0.000631962 0.0127187 
1378 9.48035e-05 0.00135609 8.93402e-06 0.000176422 0.00063134 0.0127048 
1379 9.46733e-05 0.00135472 8.9372e-06 0.000176279 0.000630745 0.0126909 
1380 9.45457e-05 0.00135335 8.94197e-06 0.000176138 0.000630179 0.012677 
1381 9.44199e-05 0.00135199 8.94815e-06 0.000175998 0.000629644 0.0126632 
1382 9.42951e-05 0.00135064 8.9555e-06 0.000175859 0.000629139 0.0126494 
1383 9.41706e-05 0.0013493 8.96374e-06 0.000175722 0.000628662 0.0126357 
1384 9.40455e-05 0.00134796 8.97257e-06 0.000175587 0.000628212 0.012622 
1385 9.39192e-05 0.00134663 8.98167e-06 0.000175454 0.000627787 0.0126083 
1386 9.37909e-05 0.0013453 8.99069e-06 0.000175323 0.000627382 0.0125947 
1387 9.366e-05 0.00134398 8.99931e-06 0.000175194 0.000626994 0.0125812 
1388 9.3526e-05 0.00134267 9.00721e-06 0.000175067 0.000626618 0.0125677 
1389 9.33886e-05 0.00134136 9.01411e-06 0.000174941 0.000626249 0.0125542 
1390 9.32475e-05 0.00134005 9.01974e-06 0.000174817 0.000625883 0.0125409 
1391 9.31026e-05 0.00133875 9.02392e-06 0.000174694 0.000625514 0.0125276 
1392 9.29539e-05 0.00133745 9.02648e-06 0.000174572 0.000625139 0.0125143 
1393 9.28018e-05 0.00133615 9.02734e-06 0.00017445 0.000624752 0.0125011 
1394 9.26465e-05 0.00133485 9.02645e-06 0.000174329 0.000624351 0.012488 
1395 9.24884e-05 0.00133355 9.02386e-06 0.000174207 0.000623933 0.0124749 
1396 9.23283e-05 0.00133225 9.01966e-06 0.000174085 0.000623495 0.0124618 
1397 9.21667e-05 0.00133095 9.01399e-06 0.000173962 0.000623035 0.0124488 
1398 9.20044e-05 0.00132965 9.00707e-06 0.000173839 0.000622554 0.0124358 
1399 9.18423e-05 0.00132834 8.99914e-06 0.000173714 0.000622051 0.0124228 
1400 9.16812e-05 0.00132704 8.99048e-06 0.000173587 0.000621528 0.0124099 
1401 9.15218e-05 0.00132573 8.98141e-06 0.000173459 0.000620986 0.012397 
1402 9.13649e-05 0.00132442 8.97226e-06 0.00017333 0.000620428 0.0123841 
1403 9.12112e-05 0.00132311 8.96336e-06 0.000173199 0.000619857 0.0123712 
1404 9.10615e-05 0.0013218 8.95502e-06 0.000173067 0.000619276 0.0123584 
1405 9.09161e-05 0.00132049 8.94754e-06 0.000172933 0.000618689 0.0123455 
1406 9.07754e-05 0.00131918 8.9412e-06 0.000172799 0.000618101 0.0123327 
1407 9.06397e-05 0.00131787 8.93623e-06 0.000172663 0.000617514 0.0123198 
1408 9.0509e-05 0.00131657 8.9328e-06 0.000172527 0.000616933 0.012307 
1409 9.03834e-05 0.00131527 8.93105e-06 0.00017239 0.000616362 0.0122942 
1410 9.02625e-05 0.00131397 8.93103e-06 0.000172254 0.000615803 0.0122814 
1411 9.0146e-05 0.00131268 8.93275e-06 0.000172118 0.00061526 0.0122686 
1412 9.00335e-05 0.00131139 8.93615e-06 0.000171982 0.000614735 0.0122559 
1413 8.99242e-05 0.00131011 8.9411e-06 0.000171848 0.000614228 0.0122431 
1414 8.98175e-05 0.00130883 8.94745e-06 0.000171715 0.00061374 0.0122304 
1415 8.97126e-05 0.00130757 8.95495e-06 0.000171583 0.000613272 0.0122177 
1416 8.96088e-05 0.00130631 8.96334e-06 0.000171453 0.000612823 0.0122051 
1417 8.95051e-05 0.00130505 8.97233e-06 0.000171325 0.000612391 0.0121924 
1418 8.94008e-05 0.00130381 8.98159e-06 0.000171199 0.000611975 0.0121799 
1419 8.92951e-05 0.00130257 8.99078e-06 0.000171074 0.000611571 0.0121673 
1420 8.91874e-05 0.00130133 8.99958e-06 0.000170952 0.000611177 0.0121548 
1421 8.9077e-05 0.0013001 9.00768e-06 0.000170832 0.000610791 0.0121424 
1422 8.89635e-05 0.00129888 9.01477e-06 0.000170713 0.000610407 0.0121299 
1423 8.88465e-05 0.00129766 9.0206e-06 0.000170595 0.000610024 0.0121176 
1424 8.87259e-05 0.00129644 9.02496e-06 0.000170479 0.000609638 0.0121052 
1425 8.86016e-05 0.00129523 9.02767e-06 0.000170364 0.000609247 0.0120929 
1426 8.84738e-05 0.00129402 9.02865e-06 0.000170249 0.000608847 0.0120807 
1427 8.83428e-05 0.0012928 9.02784e-06 0.000170135 0.000608437 0.0120685 
1428 8.8209e-05 0.00129159 9.02525e-06 0.00017002 0.000608016 0.0120563 
1429 8.8073e-05 0.00129038 9.02098e-06 0.000169905 0.000607582 0.0120441 
1430 8.79354e-05 0.00128916 9.01516e-06 0.00016979 0.000607137 0.012032 
1431 8.77971e-05 0.00128795 9.00798e-06 0.000169673 0.00060668 0.0120199 
1432 8.76589e-05 0.00128673 8.99969e-06 0.000169555 0.000606214 0.0120078 
1433 8.75216e-05 0.00128551 8.99056e-06 0.000169436 0.00060574 0.0119957 
1434 8.73861e-05 0.00128429 8.98091e-06 0.000169315 0.000605261 0.0119836 
1435 8.72533e-05 0.00128307 8.97106e-06 0.000169192 0.00060478 0.0119715 
1436 8.71239e-05 0.00128184 8.96135e-06 0.000169068 0.000604301 0.0119595 
1437 8.69986e-05 0.00128062 8.9521e-06 0.000168943 0.000603828 0.0119474 
1438 8.68779e-05 0.0012794 8.94363e-06 0.000168816 0.000603365 0.0119354 
1439 8.67624e-05 0.00127817 8.93623e-06 0.000168688 0.000602915 0.0119234 
1440 8.66522e-05 0.00127695 8.93013e-06 0.000168558 0.000602483 0.0119113 
1441 8.65475e-05 0.00127574 8.92555e-06 0.000168428 0.000602072 0.0118993 
1442 8.64482e-05 0.00127452 8.92262e-06 0.000168298 0.000601686 0.0118873 
1443 8.6354e-05 0.00127331 8.92145e-06 0.000168167 0.000601325 0.0118754 
1444 8.62645e-05 0.00127211 8.92204e-06 0.000168037 0.000600993 0.0118634 
1445 8.61792e-05 0.00127091 8.92438e-06 0.000167907 0.00060069 0.0118515 
1446 8.60972e-05 0.00126973 8.92836e-06 0.000167778 0.000600416 0.0118396 
1447 8.60178e-05 0.00126854 8.93384e-06 0.00016765 0.00060017 0.0118278 
1448 8.59399e-05 0.00126737 8.94059e-06 0.000167523 0.000599951 0.011816 
1449 8.58626e-05 0.00126621 8.94838e-06 0.000167398 0.000599756 0.0118042 
1450 8.57847e-05 0.00126505 8.95691e-06 0.000167275 0.000599582 0.0117925 
1451 8.57052e-05 0.0012639 8.96588e-06 0.000167153 0.000599425 0.0117808 
1452 8.56232e-05 0.00126276 8.97495e-06 0.000167034 0.000599281 0.0117692 
1453 8.55375e-05 0.00126163 8.98379e-06 0.000166917 0.000599144 0.0117577 
1454 8.54473e-05 0.0012605 8.99208e-06 0.000166801 0.000599009 0.0117462 
1455 8.53519e-05 0.00125938 8.99952e-06 0.000166687 0.00059887 0.0117348 
1456 8.52508e-05 0.00125827 9.00585e-06 0.000166575 0.000598722 0.0117234 
1457 8.51434e-05 0.00125716 9.01081e-06 0.000166463 0.00059856 0.0117121 
1458 8.50295e-05 0.00125605 9.01424e-06 0.000166353 0.000598379 0.0117008 
1459 8.49092e-05 0.00125494 9.016e-06 0.000166244 0.000598175 0.0116896 
1460 8.47825e-05 0.00125384 9.01602e-06 0.000166135 0.000597943 0.0116785 
1461 8.46499e-05 0.00125273 9.01431e-06 0.000166026 0.00059768 0.0116674 
1462 8.45118e-05 0.00125162 9.0109e-06 0.000165916 0.000597385 0.0116563 
1463 8.43691e-05 0.00125051 9.00592e-06 0.000165806 0.000597056 0.0116452 
1464 8.42225e-05 0.0012494 8.99953e-06 0.000165696 0.000596693 0.0116342 
1465 8.40731e-05 0.00124828 8.99196e-06 0.000165584 0.000596297 0.0116232 
1466 8.3922e-05 0.00124715 8.98346e-06 0.000165471 0.00059587 0.0116121 
1467 8.37703e-05 0.00124603 8.97434e-06 0.000165356 0.000595413 0.0116011 
1468 8.36191e-05 0.00124489 8.9649e-06 0.00016524 0.000594931 0.0115901 
1469 8.34696e-05 0.00124375 8.95548e-06 0.000165122 0.000594428 0.0115791 
1470 8.3323e-05 0.00124261 8.9464e-06 0.000165003 0.000593908 0.0115681 
1471 8.31803e-05 0.00124147 8.93798e-06 0.000164882 0.000593377 0.0115571 
1472 8.30423e-05 0.00124032 8.93051e-06 0.00016476 0.00059284 0.0115461 
1473 8.29099e-05 0.00123917 8.92425e-06 0.000164637 0.000592303 0.0115351 
1474 8.27837e-05 0.00123802 8.91942e-06 0.000164513 0.000591771 0.011524 
1475 8.2664e-05 0.00123686 8.91617e-06 0.000164388 0.000591249 0.011513 
1476 8.25512e-05 0.00123571 8.91463e-06 0.000164263 0.000590743 0.0115019 
1477 8.24453e-05 0.00123456 8.91484e-06 0.000164138 0.000590257 0.0114909 
1478 8.2346e-05 0.00123342 8.91679e-06 0.000164014 0.000589795 0.0114798 
1479 8.22532e-05 0.00123228 8.92041e-06 0.00016389 0.000589359 0.0114688 
1480 8.21661e-05 0.00123114 8.92557e-06 0.000163767 0.000588952 0.0114577 
1481 8.20841e-05 0.00123001 8.93208e-06 0.000163646 0.000588575 0.0114467 
1482 8.20065e-05 0.00122889 8.93972e-06 0.000163526 0.000588228 0.0114357 
1483 8.19322e-05 0.00122777 8.9482e-06 0.000163408 0.00058791 0.0114247 
1484 8.18603e-05 0.00122666 8.95724e-06 0.000163291 0.00058762 0.0114138 
1485 8.17897e-05 0.00122556 8.9665e-06 0.000163177 0.000587355 0.0114029 
1486 8.17193e-05 0.00122447 8.97567e-06 0.000163064 0.000587112 0.011392 
1487 8.16481e-05 0.00122338 8.98443e-06 0.000162953 0.000586888 0.0113812 
1488 8.15752e-05 0.00122231 8.99245e-06 0.000162844 0.000586678 0.0113704 
1489 8.14996e-05 0.00122124 8.99947e-06 0.000162737 0.000586478 0.0113596 
1490 8.14206e-05 0.00122017 9.00523e-06 0.000162631 0.000586283 0.0113489 
1491 8.13376e-05 0.00121911 9.00954e-06 0.000162526 0.000586088 0.0113383 
1492 8.12501e-05 0.00121806 9.01225e-06 0.000162422 0.000585889 0.0113277 
1493 8.11578e-05 0.001217 9.01325e-06 0.000162318 0.000585682 0.0113171 
1494 8.10606e-05 0.00121595 9.01253e-06 0.000162215 0.000585462 0.0113066 
1495 8.09586e-05 0.00121491 9.0101e-06 0.000162111 0.000585226 0.0112961 
1496 8.08521e-05 0.00121386 9.00606e-06 0.000162007 0.000584973 0.0112856 
1497 8.07414e-05 0.00121281 9.00054e-06 0.000161902 0.000584699 0.0112752 
1498 8.06271e-05 0.00121176 8.99376e-06 0.000161796 0.000584405 0.0112648 
1499 8.051e-05 0.00121071 8.98593e-06 0.00016169 0.00058409 0.0112544 
1500 8.03908e-05 0.00120966 8.97735e-06 0.000161581 0.000583755 0.0112441 
1501 8.02703e-05 0.0012086 8.96832e-06 0.000161471 0.000583401 0.0112337 
1502 8.01495e-05 0.00120755 8.95915e-06 0.00016136 0.000583031 0.0112234 
1503 8.00293e-05 0.00120648 8.95016e-06 0.000161247 0.000582648 0.011213 
1504 7.99106e-05 0.00120542 8.94167e-06 0.000161133 0.000582255 0.0112027 
1505 7.97942e-05 0.00120436 8.93397e-06 0.000161017 0.000581856 0.0111923 
1506 7.96808e-05 0.00120329 8.92734e-06 0.0001609 0.000581456 0.011182 
1507 7.9571e-05 0.00120222 8.92199e-06 0.000160782 0.00058106 0.0111716 
1508 7.94655e-05 0.00120115 8.91812e-06 0.000160663 0.000580671 0.0111612 
1509 7.93646e-05 0.00120008 8.91585e-06 0.000160545 0.000580295 0.0111509 
1510 7.92683e-05 0.00119901 8.91526e-06 0.000160425 0.000579935 0.0111405 
1511 7.91769e-05 0.00119795 8.91635e-06 0.000160307 0.000579595 0.0111301 
1512 7.90901e-05 0.00119688 8.91909e-06 0.000160188 0.000579278 0.0111198 
1513 7.90077e-05 0.00119583 8.92336e-06 0.000160071 0.000578988 0.0111094 
1514 7.89292e-05 0.00119477 8.929e-06 0.000159955 0.000578725 0.0110991 
1515 7.8854e-05 0.00119372 8.93581e-06 0.00015984 0.000578491 0.0110888 
1516 7.87815e-05 0.00119268 8.94353e-06 0.000159727 0.000578285 0.0110785 
1517 7.87109e-05 0.00119164 8.95188e-06 0.000159615 0.000578109 0.0110682 
1518 7.86414e-05 0.00119061 8.96055e-06 0.000159505 0.00057796 0.011058 
1519 7.85721e-05 0.00118958 8.96923e-06 0.000159397 0.000577836 0.0110478 
1520 7.85022e-05 0.00118856 8.9776e-06 0.000159291 0.000577734 0.0110376 
1521 7.84308e-05 0.00118755 8.98535e-06 0.000159187 0.000577652 0.0110275 
1522 7.83572e-05 0.00118654 8.9922e-06 0.000159084 0.000577586 0.0110174 
1523 7.82808e-05 0.00118554 8.9979e-06 0.000158982 0.000577531 0.0110074 
1524 7.82009e-05 0.00118454 9.00223e-06 0.000158882 0.000577483 0.0109974 
1525 7.81172e-05 0.00118354 9.00503e-06 0.000158783 0.000577438 0.0109874 
1526 7.80294e-05 0.00118255 9.00618e-06 0.000158684 0.000577392 0.0109775 
1527 7.79374e-05 0.00118156 9.00565e-06 0.000158585 0.00057734 0.0109677 
1528 7.78412e-05 0.00118057 9.00344e-06 0.000158486 0.000577279 0.0109579 
1529 7.77411e-05 0.00117958 8.99961e-06 0.000158387 0.000577206 0.0109481 
1530 7.76373e-05 0.00117859 8.9943e-06 0.000158287 0.000577117 0.0109384 
1531 7.75305e-05 0.0011776 8.98767e-06 0.000158187 0.000577011 0.0109287 
1532 7.74212e-05 0.00117661 8.97996e-06 0.000158085 0.000576885 0.010919 
1533 7.73102e-05 0.00117561 8.97142e-06 0.000157982 0.00057674 0.0109094 
1534 7.71983e-05 0.00117461 8.96236e-06 0.000157877 0.000576575 0.0108997 
1535 7.70863e-05 0.00117361 8.95308e-06 0.000157771 0.00057639 0.0108901 
1536 7.69752e-05 0.00117261 8.9439e-06 0.000157663 0.000576186 0.0108806 
1537 7.68658e-05 0.0011716 8.93514e-06 0.000157554 0.000575966 0.010871 
1538 7.6759e-05 0.00117059 8.9271e-06 0.000157443 0.000575732 0.0108614 
1539 7.66554e-05 0.00116958 8.92006e-06 0.000157331 0.000575486 0.0108518 
1540 7.65559e-05 0.00116856 8.91426e-06 0.000157218 0.000575231 0.0108423 
1541 7.64608e-05 0.00116755 8.90991e-06 0.000157104 0.00057497 0.0108327 
1542 7.63707e-05 0.00116654 8.90715e-06 0.00015699 0.000574707 0.0108232 
1543 7.62857e-05 0.00116552 8.90607e-06 0.000156875 0.000574445 0.0108136 
1544 7.62061e-05 0.00116451 8.90671e-06 0.000156761 0.000574188 0.0108041 
1545 7.61316e-05 0.0011635 8.90905e-06 0.000156647 0.000573936 0.0107946 
1546 7.6062e-05 0.0011625 8.91301e-06 0.000156533 0.000573695 0.010785 
1547 7.59971e-05 0.0011615 8.91843e-06 0.000156421 0.000573464 0.0107755 
1548 7.59361e-05 0.0011605 8.92514e-06 0.00015631 0.000573247 0.010766 
1549 7.58785e-05 0.00115951 8.9329e-06 0.000156201 0.000573043 0.0107565 
1550 7.58235e-05 0.00115853 8.94144e-06 0.000156093 0.000572854 0.010747 
1551 7.57701e-05 0.00115755 8.95045e-06 0.000155987 0.000572679 0.0107376 
1552 7.57176e-05 0.00115658 8.95962e-06 0.000155883 0.000572517 0.0107281 
1553 7.56649e-05 0.00115562 8.96864e-06 0.000155781 0.000572368 0.0107187 
1554 7.56112e-05 0.00115467 8.97719e-06 0.00015568 0.000572229 0.0107093 
1555 7.55555e-05 0.00115372 8.98498e-06 0.000155581 0.0005721 0.0107 
1556 7.54971e-05 0.00115277 8.99172e-06 0.000155484 0.000571976 0.0106907 
1557 7.54351e-05 0.00115183 8.9972e-06 0.000155388 0.000571857 0.0106814 
1558 7.5369e-05 0.0011509 9.00122e-06 0.000155293 0.000571738 0.0106721 
1559 7.52983e-05 0.00114997 9.00365e-06 0.000155199 0.000571617 0.0106629 
1560 7.52227e-05 0.00114905 9.0044e-06 0.000155105 0.000571493 0.0106537 
1561 7.5142e-05 0.00114812 9.00345e-06 0.000155011 0.000571361 0.0106445 
1562 7.50562e-05 0.0011472 9.00084e-06 0.000154917 0.00057122 0.0106354 
1563 7.49655e-05 0.00114627 8.99667e-06 0.000154823 0.000571067 0.0106262 
1564 7.48701e-05 0.00114535 8.99107e-06 0.000154728 0.000570903 0.0106172 
1565 7.47706e-05 0.00114443 8.98426e-06 0.000154631 0.000570724 0.0106081 
1566 7.46675e-05 0.0011435 8.97647e-06 0.000154534 0.000570531 0.010599 
1567 7.45615e-05 0.00114257 8.96798e-06 0.000154435 0.000570324 0.01059 
1568 7.44535e-05 0.00114164 8.95908e-06 0.000154334 0.000570103 0.010581 
1569 7.43443e-05 0.0011407 8.95009e-06 0.000154233 0.000569869 0.010572 
1570 7.42348e-05 0.00113976 8.94132e-06 0.000154129 0.000569623 0.010563 
1571 7.41259e-05 0.00113881 8.93307e-06 0.000154024 0.000569367 0.010554 
1572 7.40184e-05 0.00113787 8.92563e-06 0.000153918 0.000569104 0.010545 
1573 7.39132e-05 0.00113692 8.91927e-06 0.00015381 0.000568835 0.010536 
1574 7.3811e-05 0.00113596 8.9142e-06 0.000153702 0.000568563 0.010527 
1575 7.37125e-05 0.00113501 8.91059e-06 0.000153593 0.00056829 0.010518 
1576 7.36181e-05 0.00113405 8.90857e-06 0.000153484 0.000568021 0.010509 
1577 7.35284e-05 0.00113309 8.9082e-06 0.000153374 0.000567756 0.0105 
1578 7.34435e-05 0.00113213 8.90949e-06 0.000153265 0.000567498 0.010491 
1579 7.33636e-05 0.00113118 8.9124e-06 0.000153156 0.00056725 0.0104821 
1580 7.32886e-05 0.00113022 8.91681e-06 0.000153048 0.000567014 0.0104731 
1581 7.32184e-05 0.00112927 8.92258e-06 0.000152942 0.00056679 0.0104641 
1582 7.31526e-05 0.00112832 8.92949e-06 0.000152836 0.000566581 0.0104551 
