2774 5.66577e-05 0.000560241 8.47381e-06 8.18564e-05 0.00052377 0.00518139 
2775 5.664e-05 0.000559993 8.46568e-06 8.18137e-05 0.000523753 0.00517931 
2776 5.6628e-05 0.000559742 8.46007e-06 8.17697e-05 0.000523741 0.00517723 
2777 5.66219e-05 0.00055949 8.45719e-06 8.1725e-05 0.000523737 0.00517516 
2778 5.6622e-05 0.000559238 8.45713e-06 8.168e-05 0.000523739 0.00517308 
2779 5.66283e-05 0.000558987 8.45989e-06 8.16353e-05 0.000523747 0.00517101 
2780 5.66405e-05 0.000558737 8.46538e-06 8.15914e-05 0.000523762 0.00516894 
2781 5.66582e-05 0.000558491 8.4734e-06 8.15488e-05 0.000523782 0.00516688 
2782 5.66806e-05 0.000558249 8.48366e-06 8.1508e-05 0.000523807 0.00516483 
2783 5.67071e-05 0.000558011 8.4958e-06 8.14693e-05 0.000523836 0.00516278 
2784 5.67367e-05 0.00055778 8.50938e-06 8.1433e-05 0.000523867 0.00516074 
2785 5.67683e-05 0.000557554 8.52394e-06 8.13995e-05 0.0005239 0.00515871 
2786 5.68007e-05 0.000557334 8.53894e-06 8.13687e-05 0.000523932 0.00515669 
2787 5.68328e-05 0.000557121 8.55387e-06 8.13408e-05 0.000523964 0.00515467 
2788 5.68635e-05 0.000556914 8.56819e-06 8.13157e-05 0.000523993 0.00515267 
2789 5.68917e-05 0.000556713 8.5814e-06 8.12932e-05 0.000524018 0.00515067 
2790 5.69162e-05 0.000556518 8.59304e-06 8.1273e-05 0.000524039 0.00514868 
2791 5.69364e-05 0.000556326 8.60268e-06 8.12549e-05 0.000524055 0.00514669 
2792 5.69513e-05 0.000556138 8.61e-06 8.12384e-05 0.000524064 0.00514471 
2793 5.69606e-05 0.000555953 8.61473e-06 8.12231e-05 0.000524067 0.00514273 
2794 5.69638e-05 0.000555769 8.61672e-06 8.12084e-05 0.000524063 0.00514075 
2795 5.69608e-05 0.000555585 8.61588e-06 8.11938e-05 0.000524052 0.00513878 
2796 5.69517e-05 0.000555401 8.61226e-06 8.11788e-05 0.000524035 0.0051368 
2797 5.69369e-05 0.000555214 8.60599e-06 8.11629e-05 0.000524012 0.00513482 
2798 5.69168e-05 0.000555025 8.59728e-06 8.11456e-05 0.000523983 0.00513284 
2799 5.68921e-05 0.000554831 8.58646e-06 8.11265e-05 0.00052395 0.00513086 
2800 5.68637e-05 0.000554633 8.57389e-06 8.11052e-05 0.000523914 0.00512887 
2801 5.68326e-05 0.000554429 8.56003e-06 8.10814e-05 0.000523875 0.00512688 
2802 5.67998e-05 0.00055422 8.54538e-06 8.1055e-05 0.000523835 0.00512488 
2803 5.67665e-05 0.000554004 8.53044e-06 8.10257e-05 0.000523795 0.00512288 
2804 5.6734e-05 0.000553783 8.51574e-06 8.09937e-05 0.000523757 0.00512087 
2805 5.67032e-05 0.000553556 8.50181e-06 8.0959e-05 0.000523722 0.00511886 
2806 5.66753e-05 0.000553323 8.48915e-06 8.09218e-05 0.00052369 0.00511684 
2807 5.66512e-05 0.000553086 8.47818e-06 8.08824e-05 0.000523663 0.00511482 
2808 5.66318e-05 0.000552845 8.46931e-06 8.08411e-05 0.000523642 0.0051128 
2809 5.66178e-05 0.000552601 8.46284e-06 8.07985e-05 0.000523628 0.00511077 
2810 5.66096e-05 0.000552356 8.459e-06 8.07549e-05 0.000523619 0.00510875 
2811 5.66076e-05 0.000552109 8.45793e-06 8.07108e-05 0.000523618 0.00510673 
2812 5.66117e-05 0.000551863 8.45966e-06 8.06668e-05 0.000523624 0.00510471 
2813 5.66218e-05 0.000551619 8.46413e-06 8.06235e-05 0.000523635 0.00510269 
2814 5.66375e-05 0.000551377 8.47118e-06 8.05812e-05 0.000523653 0.00510068 
2815 5.66584e-05 0.000551139 8.48055e-06 8.05405e-05 0.000523676 0.00509868 
2816 5.66835e-05 0.000550905 8.49192e-06 8.05019e-05 0.000523703 0.00509668 
2817 5.67121e-05 0.000550677 8.50488e-06 8.04655e-05 0.000523733 0.00509469 
2818 5.67431e-05 0.000550455 8.51898e-06 8.04317e-05 0.000523766 0.00509271 
2819 5.67754e-05 0.000550238 8.5337e-06 8.04006e-05 0.000523798 0.00509073 
2820 5.68078e-05 0.000550028 8.54854e-06 8.03724e-05 0.000523831 0.00508877 
2821 5.68393e-05 0.000549825 8.56297e-06 8.0347e-05 0.000523861 0.00508681 
2822 5.68686e-05 0.000549627 8.57648e-06 8.03242e-05 0.000523889 0.00508486 
2823 5.68948e-05 0.000549435 8.58859e-06 8.03038e-05 0.000523912 0.00508292 
2824 5.69169e-05 0.000549247 8.59887e-06 8.02856e-05 0.000523931 0.00508098 
2825 5.69341e-05 0.000549064 8.60697e-06 8.02691e-05 0.000523943 0.00507905 
2826 5.69459e-05 0.000548883 8.61259e-06 8.02539e-05 0.000523949 0.00507713 
2827 5.69517e-05 0.000548705 8.61555e-06 8.02396e-05 0.000523949 0.0050752 
2828 5.69514e-05 0.000548527 8.61573e-06 8.02256e-05 0.000523942 0.00507328 
2829 5.69451e-05 0.000548348 8.61314e-06 8.02113e-05 0.000523928 0.00507136 
2830 5.69328e-05 0.000548168 8.60787e-06 8.01964e-05 0.000523908 0.00506943 
2831 5.69151e-05 0.000547986 8.6001e-06 8.01802e-05 0.000523882 0.00506751 
2832 5.68926e-05 0.000547799 8.59012e-06 8.01623e-05 0.000523851 0.00506558 
2833 5.6866e-05 0.000547609 8.57827e-06 8.01424e-05 0.000523817 0.00506364 
2834 5.68362e-05 0.000547413 8.56498e-06 8.01202e-05 0.000523779 0.00506171 
2835 5.68044e-05 0.000547212 8.55072e-06 8.00954e-05 0.00052374 0.00505976 
2836 5.67717e-05 0.000547005 8.53599e-06 8.00678e-05 0.000523701 0.00505782 
2837 5.67391e-05 0.000546792 8.52132e-06 8.00375e-05 0.000523662 0.00505586 
2838 5.67078e-05 0.000546573 8.50722e-06 8.00045e-05 0.000523626 0.0050539 
2839 5.66789e-05 0.000546349 8.49419e-06 7.9969e-05 0.000523593 0.00505194 
2840 5.66535e-05 0.00054612 8.4827e-06 7.99311e-05 0.000523565 0.00504998 
2841 5.66323e-05 0.000545886 8.47314e-06 7.98913e-05 0.000523541 0.00504801 
2842 5.66161e-05 0.00054565 8.46585e-06 7.985e-05 0.000523524 0.00504604 
2843 5.66055e-05 0.000545411 8.46109e-06 7.98075e-05 0.000523513 0.00504407 
2844 5.66008e-05 0.000545171 8.45903e-06 7.97644e-05 0.000523508 0.0050421 
2845 5.66022e-05 0.000544931 8.45974e-06 7.97212e-05 0.00052351 0.00504013 
2846 5.66096e-05 0.000544692 8.46319e-06 7.96784e-05 0.000523519 0.00503817 
2847 5.66226e-05 0.000544455 8.46925e-06 7.96365e-05 0.000523534 0.00503621 
2848 5.66409e-05 0.000544221 8.47771e-06 7.95961e-05 0.000523554 0.00503425 
2849 5.66638e-05 0.000543992 8.48828e-06 7.95574e-05 0.000523578 0.0050323 
2850 5.66903e-05 0.000543767 8.50056e-06 7.95209e-05 0.000523606 0.00503036 
2851 5.67197e-05 0.000543548 8.51414e-06 7.94869e-05 0.000523637 0.00502843 
2852 5.67507e-05 0.000543335 8.52853e-06 7.94556e-05 0.000523668 0.0050265 
2853 5.67824e-05 0.000543128 8.54321e-06 7.9427e-05 0.0005237 0.00502459 
2854 5.68135e-05 0.000542928 8.55768e-06 7.94012e-05 0.00052373 0.00502268 
2855 5.68429e-05 0.000542733 8.57141e-06 7.93781e-05 0.000523758 0.00502078 
2856 5.68696e-05 0.000542544 8.58393e-06 7.93575e-05 0.000523782 0.00501888 
2857 5.68927e-05 0.00054236 8.59479e-06 7.93391e-05 0.000523801 0.00501699 
2858 5.69112e-05 0.000542179 8.60361e-06 7.93226e-05 0.000523815 0.00501511 
2859 5.69246e-05 0.000542003 8.61008e-06 7.93075e-05 0.000523822 0.00501323 
2860 5.69323e-05 0.000541828 8.61398e-06 7.92934e-05 0.000523824 0.00501136 
2861 5.69341e-05 0.000541654 8.61516e-06 7.92799e-05 0.000523818 0.00500948 
2862 5.69299e-05 0.000541481 8.61358e-06 7.92663e-05 0.000523806 0.00500761 
2863 5.69199e-05 0.000541306 8.60931e-06 7.92521e-05 0.000523788 0.00500574 
2864 5.69043e-05 0.000541129 8.6025e-06 7.92369e-05 0.000523764 0.00500386 
2865 5.68838e-05 0.000540949 8.59339e-06 7.92203e-05 0.000523734 0.00500198 
2866 5.6859e-05 0.000540765 8.5823e-06 7.92017e-05 0.000523701 0.0050001 
2867 5.68308e-05 0.000540576 8.56963e-06 7.9181e-05 0.000523665 0.00499821 
2868 5.68002e-05 0.000540382 8.55583e-06 7.91577e-05 0.000523626 0.00499632 
2869 5.67683e-05 0.000540182 8.54138e-06 7.91318e-05 0.000523587 0.00499443 
2870 5.67362e-05 0.000539976 8.5268e-06 7.91031e-05 0.000523548 0.00499252 
2871 5.6705e-05 0.000539764 8.5126e-06 7.90718e-05 0.000523511 0.00499062 
2872 5.66758e-05 0.000539547 8.49929e-06 7.90379e-05 0.000523478 0.00498871 
2873 5.66497e-05 0.000539325 8.48733e-06 7.90016e-05 0.000523448 0.00498679 
2874 5.66275e-05 0.000539099 8.47714e-06 7.89633e-05 0.000523423 0.00498487 
2875 5.66101e-05 0.000538869 8.46909e-06 7.89232e-05 0.000523404 0.00498295 
2876 5.65979e-05 0.000538636 8.46346e-06 7.88819e-05 0.000523391 0.00498103 
2877 5.65915e-05 0.000538402 8.46045e-06 7.88398e-05 0.000523385 0.00497911 
2878 5.65911e-05 0.000538168 8.46015e-06 7.87974e-05 0.000523386 0.00497719 
2879 5.65966e-05 0.000537934 8.46259e-06 7.87552e-05 0.000523394 0.00497527 
2880 5.66079e-05 0.000537702 8.46767e-06 7.87138e-05 0.000523407 0.00497336 
2881 5.66244e-05 0.000537473 8.47521e-06 7.86736e-05 0.000523427 0.00497145 
2882 5.66458e-05 0.000537248 8.48494e-06 7.8635e-05 0.000523451 0.00496955 
2883 5.66711e-05 0.000537027 8.49651e-06 7.85985e-05 0.00052348 0.00496765 
2884 5.66994e-05 0.000536812 8.50953e-06 7.85643e-05 0.000523511 0.00496577 
2885 5.67298e-05 0.000536602 8.52352e-06 7.85327e-05 0.000523544 0.00496389 
2886 5.67612e-05 0.000536399 8.53799e-06 7.85038e-05 0.000523577 0.00496202 
2887 5.67923e-05 0.000536201 8.55243e-06 7.84776e-05 0.00052361 0.00496015 
2888 5.68222e-05 0.00053601 8.56633e-06 7.84541e-05 0.00052364 0.0049583 
2889 5.68498e-05 0.000535824 8.57919e-06 7.84332e-05 0.000523668 0.00495645 
2890 5.6874e-05 0.000535644 8.59057e-06 7.84146e-05 0.000523691 0.00495461 
2891 5.6894e-05 0.000535467 8.60006e-06 7.8398e-05 0.000523709 0.00495278 
2892 5.69091e-05 0.000535295 8.60734e-06 7.83829e-05 0.000523721 0.00495095 
2893 5.69188e-05 0.000535124 8.61213e-06 7.83691e-05 0.000523726 0.00494912 
2894 5.69226e-05 0.000534956 8.61428e-06 7.83559e-05 0.000523725 0.0049473 
2895 5.69204e-05 0.000534787 8.61371e-06 7.83428e-05 0.000523718 0.00494547 
2896 5.69124e-05 0.000534618 8.61045e-06 7.83294e-05 0.000523703 0.00494365 
2897 5.68988e-05 0.000534447 8.6046e-06 7.83152e-05 0.000523683 0.00494183 
2898 5.688e-05 0.000534274 8.59639e-06 7.82996e-05 0.000523657 0.00494 
2899 5.68567e-05 0.000534096 8.5861e-06 7.82823e-05 0.000523626 0.00493817 
2900 5.68297e-05 0.000533914 8.57409e-06 7.82629e-05 0.000523591 0.00493634 
2901 5.68e-05 0.000533727 8.5608e-06 7.82412e-05 0.000523554 0.0049345 
2902 5.67685e-05 0.000533534 8.54669e-06 7.82169e-05 0.000523515 0.00493266 
2903 5.67365e-05 0.000533336 8.53226e-06 7.81899e-05 0.000523476 0.00493081 
2904 5.6705e-05 0.000533131 8.51803e-06 7.81602e-05 0.000523438 0.00492895 
2905 5.66751e-05 0.000532922 8.50449e-06 7.81279e-05 0.000523402 0.00492709 
2906 5.66478e-05 0.000532707 8.49213e-06 7.80932e-05 0.00052337 0.00492523 
2907 5.66242e-05 0.000532487 8.48138e-06 7.80563e-05 0.000523342 0.00492336 
2908 5.66049e-05 0.000532263 8.47262e-06 7.80176e-05 0.000523319 0.00492149 
2909 5.65908e-05 0.000532037 8.46616e-06 7.79775e-05 0.000523302 0.00491962 
2910 5.65822e-05 0.000531809 8.46223e-06 7.79364e-05 0.000523291 0.00491775 
2911 5.65794e-05 0.00053158 8.46095e-06 7.78949e-05 0.000523287 0.00491588 
2912 5.65826e-05 0.000531351 8.46239e-06 7.78533e-05 0.000523289 0.00491401 
2913 5.65916e-05 0.000531124 8.46648e-06 7.78124e-05 0.000523297 0.00491215 
2914 5.66061e-05 0.000530899 8.47307e-06 7.77725e-05 0.000523311 0.00491029 
2915 5.66255e-05 0.000530677 8.48194e-06 7.7734e-05 0.000523331 0.00490843 
2916 5.66491e-05 0.00053046 8.49276e-06 7.76975e-05 0.000523354 0.00490658 
2917 5.66761e-05 0.000530247 8.50516e-06 7.76631e-05 0.000523381 0.00490474 
2918 5.67056e-05 0.000530041 8.5187e-06 7.76312e-05 0.00052341 0.0049029 
2919 5.67364e-05 0.00052984 8.53289e-06 7.7602e-05 0.00052344 0.00490108 
2920 5.67674e-05 0.000529645 8.54723e-06 7.75755e-05 0.00052347 0.00489926 
2921 5.67977e-05 0.000529456 8.56122e-06 7.75516e-05 0.000523499 0.00489745 
2922 5.6826e-05 0.000529273 8.57436e-06 7.75304e-05 0.000523525 0.00489564 
2923 5.68513e-05 0.000529095 8.58619e-06 7.75115e-05 0.000523547 0.00489384 
2924 5.68728e-05 0.000528922 8.5963e-06 7.74947e-05 0.000523564 0.00489205 
2925 5.68897e-05 0.000528753 8.60431e-06 7.74796e-05 0.000523576 0.00489027 
2926 5.69014e-05 0.000528586 8.60996e-06 7.74659e-05 0.000523583 0.00488848 
2927 5.69075e-05 0.000528422 8.61305e-06 7.74529e-05 0.000523583 0.0048867 
2928 5.69077e-05 0.000528258 8.61346e-06 7.74403e-05 0.000523576 0.00488492 
2929 5.6902e-05 0.000528094 8.61119e-06 7.74276e-05 0.000523563 0.00488315 
2930 5.68907e-05 0.000527928 8.60632e-06 7.74142e-05 0.000523544 0.00488137 
2931 5.68741e-05 0.000527761 8.59901e-06 7.73997e-05 0.00052352 0.00487959 
2932 5.68528e-05 0.000527589 8.58954e-06 7.73835e-05 0.00052349 0.0048778 
2933 5.68275e-05 0.000527414 8.57824e-06 7.73655e-05 0.000523457 0.00487601 
2934 5.67992e-05 0.000527233 8.56551e-06 7.73452e-05 0.000523421 0.00487422 
2935 5.67688e-05 0.000527047 8.5518e-06 7.73224e-05 0.000523383 0.00487242 
2936 5.67374e-05 0.000526856 8.53759e-06 7.72969e-05 0.000523345 0.00487062 
2937 5.67061e-05 0.000526659 8.52339e-06 7.72689e-05 0.000523307 0.00486881 
2938 5.66759e-05 0.000526456 8.5097e-06 7.72382e-05 0.000523271 0.004867 
2939 5.66481e-05 0.000526248 8.497e-06 7.7205e-05 0.000523238 0.00486519 
2940 5.66234e-05 0.000526036 8.48575e-06 7.71696e-05 0.000523209 0.00486337 
2941 5.66028e-05 0.000525819 8.47634e-06 7.71322e-05 0.000523185 0.00486154 
2942 5.6587e-05 0.000525599 8.46909e-06 7.70934e-05 0.000523166 0.00485972 
2943 5.65766e-05 0.000525376 8.46428e-06 7.70533e-05 0.000523154 0.00485789 
2944 5.65718e-05 0.000525153 8.46205e-06 7.70127e-05 0.000523148 0.00485607 
2945 5.65728e-05 0.000524929 8.4625e-06 7.69719e-05 0.000523148 0.00485424 
2946 5.65797e-05 0.000524707 8.4656e-06 7.69315e-05 0.000523155 0.00485242 
2947 5.65921e-05 0.000524486 8.47124e-06 7.68919e-05 0.000523167 0.0048506 
2948 5.66095e-05 0.000524268 8.47923e-06 7.68536e-05 0.000523185 0.00484879 
2949 5.66314e-05 0.000524055 8.48927e-06 7.6817e-05 0.000523208 0.00484698 
2950 5.6657e-05 0.000523846 8.50102e-06 7.67825e-05 0.000523234 0.00484518 
2951 5.66853e-05 0.000523642 8.51404e-06 7.67504e-05 0.000523262 0.00484339 
2952 5.67153e-05 0.000523444 8.5279e-06 7.67209e-05 0.000523292 0.0048416 
2953 5.67459e-05 0.000523252 8.54208e-06 7.6694e-05 0.000523323 0.00483983 
2954 5.67761e-05 0.000523066 8.5561e-06 7.66697e-05 0.000523352 0.00483806 
2955 5.68048e-05 0.000522886 8.56945e-06 7.66481e-05 0.000523379 0.00483629 
2956 5.68309e-05 0.000522711 8.58167e-06 7.66289e-05 0.000523404 0.00483454 
2957 5.68535e-05 0.000522541 8.59232e-06 7.66119e-05 0.000523423 0.00483279 
2958 5.68719e-05 0.000522375 8.60103e-06 7.65968e-05 0.000523438 0.00483104 
2959 5.68852e-05 0.000522212 8.6075e-06 7.6583e-05 0.000523448 0.0048293 
2960 5.68932e-05 0.000522051 8.61148e-06 7.65703e-05 0.000523451 0.00482757 
2961 5.68954e-05 0.000521891 8.61286e-06 7.65581e-05 0.000523448 0.00482583 
2962 5.68918e-05 0.000521732 8.61157e-06 7.65459e-05 0.000523439 0.0048241 
2963 5.68825e-05 0.000521572 8.60767e-06 7.65333e-05 0.000523423 0.00482236 
2964 5.68679e-05 0.000521409 8.6013e-06 7.65197e-05 0.000523402 0.00482062 
2965 5.68483e-05 0.000521243 8.59268e-06 7.65046e-05 0.000523376 0.00481889 
2966 5.68246e-05 0.000521074 8.58212e-06 7.64878e-05 0.000523346 0.00481714 
2967 5.67976e-05 0.0005209 8.56999e-06 7.64689e-05 0.000523313 0.0048154 
2968 5.67682e-05 0.000520721 8.55673e-06 7.64476e-05 0.000523278 0.00481365 
2969 5.67374e-05 0.000520536 8.5428e-06 7.64237e-05 0.000523241 0.00481189 
2970 5.67063e-05 0.000520345 8.5287e-06 7.63972e-05 0.000523205 0.00481013 
2971 5.6676e-05 0.000520149 8.51493e-06 7.6368e-05 0.000523171 0.00480836 
2972 5.66476e-05 0.000519948 8.50197e-06 7.63364e-05 0.000523139 0.00480659 
2973 5.6622e-05 0.000519742 8.49027e-06 7.63025e-05 0.00052311 0.00480482 
2974 5.66002e-05 0.000519531 8.48027e-06 7.62665e-05 0.000523086 0.00480304 
2975 5.65829e-05 0.000519317 8.47229e-06 7.62289e-05 0.000523067 0.00480126 
2976 5.65707e-05 0.000519101 8.46664e-06 7.61899e-05 0.000523054 0.00479948 
2977 5.65641e-05 0.000518882 8.46349e-06 7.61502e-05 0.000523047 0.0047977 
2978 5.65631e-05 0.000518664 8.46298e-06 7.61102e-05 0.000523046 0.00479592 
2979 5.6568e-05 0.000518446 8.4651e-06 7.60703e-05 0.000523051 0.00479414 
2980 5.65785e-05 0.000518229 8.46979e-06 7.60311e-05 0.000523063 0.00479237 
2981 5.65941e-05 0.000518015 8.47687e-06 7.5993e-05 0.000523079 0.0047906 
2982 5.66144e-05 0.000517805 8.4861e-06 7.59565e-05 0.000523101 0.00478884 
2983 5.66387e-05 0.000517599 8.49715e-06 7.59219e-05 0.000523126 0.00478708 
2984 5.66659e-05 0.000517398 8.50962e-06 7.58896e-05 0.000523154 0.00478533 
2985 5.66953e-05 0.000517203 8.52307e-06 7.58597e-05 0.000523183 0.00478359 
2986 5.67256e-05 0.000517014 8.53704e-06 7.58325e-05 0.000523214 0.00478185 
2987 5.67559e-05 0.00051683 8.55101e-06 7.58079e-05 0.000523243 0.00478012 
2988 5.67851e-05 0.000516653 8.56451e-06 7.57859e-05 0.000523271 0.0047784 
2989 5.6812e-05 0.00051648 8.57705e-06 7.57664e-05 0.000523296 0.00477669 
2990 5.68359e-05 0.000516313 8.58819e-06 7.57491e-05 0.000523317 0.00477498 
2991 5.68557e-05 0.00051615 8.59753e-06 7.57338e-05 0.000523334 0.00477328 
2992 5.68709e-05 0.000515991 8.60476e-06 7.572e-05 0.000523345 0.00477158 
2993 5.68808e-05 0.000515834 8.60961e-06 7.57074e-05 0.00052335 0.00476988 
2994 5.68851e-05 0.000515679 8.61191e-06 7.56955e-05 0.000523349 0.00476819 
2995 5.68836e-05 0.000515524 8.61159e-06 7.56838e-05 0.000523341 0.0047665 
2996 5.68765e-05 0.000515368 8.60865e-06 7.56718e-05 0.000523328 0.00476481 
2997 5.68638e-05 0.000515211 8.60321e-06 7.56591e-05 0.000523309 0.00476312 
2998 5.68462e-05 0.000515051 8.59546e-06 7.5645e-05 0.000523285 0.00476142 
2999 5.68241e-05 0.000514887 8.58567e-06 7.56294e-05 0.000523256 0.00475972 
3000 5.67984e-05 0.00051472 8.57419e-06 7.56117e-05 0.000523224 0.00475802 
3001 5.677e-05 0.000514547 8.56143e-06 7.55918e-05 0.00052319 0.00475631 
3002 5.67398e-05 0.000514369 8.54784e-06 7.55694e-05 0.000523154 0.0047546 
3003 5.67089e-05 0.000514185 8.5339e-06 7.55444e-05 0.000523118 0.00475289 
3004 5.66785e-05 0.000513996 8.5201e-06 7.55169e-05 0.000523083 0.00475116 
3005 5.66494e-05 0.000513801 8.50694e-06 7.54868e-05 0.000523051 0.00474944 
3006 5.66229e-05 0.000513601 8.49487e-06 7.54543e-05 0.000523021 0.00474771 
3007 5.65998e-05 0.000513397 8.48432e-06 7.54197e-05 0.000522996 0.00474598 
3008 5.65808e-05 0.000513189 8.47567e-06 7.53833e-05 0.000522975 0.00474424 
3009 5.65668e-05 0.000512978 8.46922e-06 7.53455e-05 0.00052296 0.0047425 
3010 5.6558e-05 0.000512765 8.4652e-06 7.53067e-05 0.000522952 0.00474076 
3011 5.65549e-05 0.000512551 8.46374e-06 7.52675e-05 0.000522949 0.00473903 
3012 5.65576e-05 0.000512338 8.4649e-06 7.52282e-05 0.000522952 0.00473729 
3013 5.65659e-05 0.000512125 8.46863e-06 7.51894e-05 0.000522962 0.00473556 
3014 5.65795e-05 0.000511915 8.47481e-06 7.51516e-05 0.000522977 0.00473383 
3015 5.65979e-05 0.000511708 8.4832e-06 7.51152e-05 0.000522997 0.00473211 
3016 5.66205e-05 0.000511505 8.49352e-06 7.50805e-05 0.000523021 0.00473039 
3017 5.66464e-05 0.000511307 8.5054e-06 7.5048e-05 0.000523048 0.00472868 
3018 5.66748e-05 0.000511114 8.51841e-06 7.50179e-05 0.000523077 0.00472698 
3019 5.67046e-05 0.000510927 8.5321e-06 7.49902e-05 0.000523107 0.00472528 
3020 5.67348e-05 0.000510746 8.54598e-06 7.49652e-05 0.000523137 0.00472359 
3021 5.67642e-05 0.00051057 8.55956e-06 7.49429e-05 0.000523165 0.00472191 
3022 5.67919e-05 0.0005104 8.57236e-06 7.4923e-05 0.000523191 0.00472024 
3023 5.68168e-05 0.000510235 8.58393e-06 7.49054e-05 0.000523214 0.00471857 
3024 5.68381e-05 0.000510075 8.59386e-06 7.48899e-05 0.000523232 0.0047169 
3025 5.6855e-05 0.000509918 8.60181e-06 7.48761e-05 0.000523245 0.00471525 
3026 5.68669e-05 0.000509765 8.60748e-06 7.48635e-05 0.000523253 0.00471359 
3027 5.68734e-05 0.000509613 8.61069e-06 7.48519e-05 0.000523254 0.00471194 
3028 5.68743e-05 0.000509462 8.61132e-06 7.48406e-05 0.00052325 0.00471029 
3029 5.68695e-05 0.000509311 8.60935e-06 7.48291e-05 0.000523239 0.00470864 
3030 5.68592e-05 0.000509158 8.60485e-06 7.48171e-05 0.000523223 0.00470699 
3031 5.68437e-05 0.000509003 8.59799e-06 7.48041e-05 0.000523201 0.00470533 
3032 5.68237e-05 0.000508845 8.589e-06 7.47895e-05 0.000523175 0.00470368 
3033 5.67998e-05 0.000508683 8.57821e-06 7.47731e-05 0.000523145 0.00470202 
3034 5.67728e-05 0.000508517 8.566e-06 7.47545e-05 0.000523113 0.00470035 
3035 5.67438e-05 0.000508345 8.5528e-06 7.47336e-05 0.000523079 0.00469869 
3036 5.67137e-05 0.000508168 8.53908e-06 7.47101e-05 0.000523044 0.00469701 
3037 5.66836e-05 0.000507985 8.52532e-06 7.4684e-05 0.00052301 0.00469533 
3038 5.66545e-05 0.000507797 8.51201e-06 7.46554e-05 0.000522978 0.00469365 
3039 5.66276e-05 0.000507604 8.49963e-06 7.46244e-05 0.000522949 0.00469196 
3040 5.66036e-05 0.000507406 8.4886e-06 7.45912e-05 0.000522924 0.00469027 
3041 5.65836e-05 0.000507204 8.47933e-06 7.45561e-05 0.000522904 0.00468858 
3042 5.65681e-05 0.000506999 8.47212e-06 7.45194e-05 0.000522889 0.00468688 
3043 5.65577e-05 0.000506792 8.46725e-06 7.44817e-05 0.000522879 0.00468519 
3044 5.65528e-05 0.000506583 8.46487e-06 7.44433e-05 0.000522876 0.00468349 
3045 5.65535e-05 0.000506374 8.46507e-06 7.44047e-05 0.000522879 0.0046818 
3046 5.65599e-05 0.000506166 8.46785e-06 7.43663e-05 0.000522889 0.0046801 
3047 5.65716e-05 0.00050596 8.47309e-06 7.43288e-05 0.000522903 0.00467842 
3048 5.65883e-05 0.000505757 8.48063e-06 7.42925e-05 0.000522923 0.00467673 
3049 5.66093e-05 0.000505557 8.49018e-06 7.42578e-05 0.000522947 0.00467506 
3050 5.66339e-05 0.000505362 8.50141e-06 7.42252e-05 0.000522974 0.00467339 
3051 5.66612e-05 0.000505172 8.51391e-06 7.41947e-05 0.000523004 0.00467172 
3052 5.66903e-05 0.000504987 8.52726e-06 7.41668e-05 0.000523035 0.00467007 
3053 5.672e-05 0.000504808 8.54097e-06 7.41414e-05 0.000523066 0.00466842 
3054 5.67495e-05 0.000504635 8.55457e-06 7.41186e-05 0.000523095 0.00466678 
3055 5.67775e-05 0.000504468 8.56756e-06 7.40983e-05 0.000523123 0.00466514 
3056 5.68032e-05 0.000504306 8.57949e-06 7.40804e-05 0.000523147 0.00466351 
3057 5.68255e-05 0.000504148 8.58995e-06 7.40646e-05 0.000523167 0.00466189 
3058 5.68437e-05 0.000503995 8.59855e-06 7.40506e-05 0.000523182 0.00466027 
3059 5.68572e-05 0.000503844 8.60501e-06 7.40381e-05 0.000523191 0.00465866 
