2512 0.0176164 0.00618449 -0.0061845 0.00262604 0.00595188 -0.00595187 0.00628643 0.00811506 -0.00811504 0.00107427 0.00544305 -0.00544305 0.00201317 0.00330825 -0.00330826 0.00491172 0.00354709 -0.00354709 0.0138242 0.00619036 -0.00619035 0.00367357 0.0060622 -0.00606221 0.00379223 0.00622794 -0.00622793 0.00985421 0.00115777 0.0194312 -0.00178982 0.00517029 -0.00156404 0.00885771 0.00394624 0.00899028 0.000371377 0.0129666 0.00386451 0.0138728 0.00375592 
2528 0.0178449 0.00579445 -0.00579446 0.00286561 0.00411361 -0.00411361 0.00642642 0.00732597 -0.00732596 0.000971451 -0.000938026 0.000938043 0.00231511 0.000461305 -0.000461317 0.00475805 0.00422401 -0.00422402 0.0140501 0.00572973 -0.00572973 0.00366468 0.00630015 -0.00630017 0.00379487 0.00634602 -0.00634602 0.00950697 0.00159635 0.0204014 -0.000124703 0.00528646 -0.0011974 0.00738172 0.00431246 0.0086706 0.000950648 0.0125752 0.00382074 0.013409 0.00370872 
2544 0.0177479 0.00584216 -0.00584216 0.00275792 0.00444395 -0.00444393 0.0061043 0.00818453 -0.00818453 0.00091084 -4.93826e-05 4.9395e-05 0.00187532 0.00249267 -0.00249268 0.00508692 0.00353941 -0.00353941 0.0139491 0.00593742 -0.00593742 0.00369983 0.00506726 -0.00506726 0.00379883 0.00539979 -0.0053998 0.0097888 0.00117857 0.0203462 -0.0014758 0.00574975 -0.000615802 0.00802812 0.00389543 0.00914182 0.000870314 0.0121454 0.00222321 0.0130716 0.00218676 
2560 0.0180167 0.00524586 -0.00524585 0.00257718 0.00392861 -0.0039286 0.00665502 0.00599659 -0.00599659 0.00104443 -0.00113232 0.00113233 0.0020146 0.00153381 -0.00153382 0.00491409 0.00461865 -0.00461865 0.0141463 0.00530623 -0.00530622 0.0037472 0.00469738 -0.00469738 0.00387047 0.00517492 -0.00517492 0.00932947 0.000929509 0.0199197 -0.00262373 0.00447776 -0.00103934 0.00785541 0.00408232 0.00845136 0.000495747 0.0126521 0.00246002 0.0134875 0.00232331 
2576 0.0174063 0.00569907 -0.00569908 0.00286398 0.00544098 -0.00544098 0.00613901 0.0065599 -0.00655988 0.000818043 0.00367554 -0.00367554 0.00228907 0.00300058 -0.00300058 0.00504557 0.00475676 -0.00475677 0.0140486 0.00585273 -0.00585271 0.00323977 0.00456285 -0.00456285 0.00335771 0.00500703 -0.00500703 0.00940415 0.000582259 0.0200012 -0.00225658 0.00405052 -0.00217564 0.00806728 0.0046565 0.00833335 0.000233941 0.0134494 0.0014866 0.0141384 0.00135221 
2592 0.0185155 0.0051406 -0.00514061 0.00276358 0.00358034 -0.00358033 0.00640132 0.00679188 -0.00679188 0.00104843 0.00150205 -0.00150205 0.00213122 0.00196246 -0.00196246 0.00546168 0.00478651 -0.00478652 0.0146266 0.0056593 -0.0056593 0.00381605 0.00278785 -0.00278785 0.00388893 0.00314227 -0.00314226 0.008933 0.00104329 0.0186143 -0.00119432 0.00403077 -0.00172751 0.00780826 0.00460898 0.00798408 0.000681255 0.0121665 0.00205364 0.0130067 0.00205102 
2608 0.0173087 0.00561248 -0.00561249 0.00236734 0.0025054 -0.00250541 0.00646732 0.00723206 -0.00723206 0.0010644 0.0025617 -0.0025617 0.00201099 0.00181405 -0.00181406 0.00479574 0.00539936 -0.00539936 0.0136304 0.00578304 -0.00578305 0.00355688 0.00431817 -0.00431818 0.00367834 0.00467238 -0.00467239 0.00867704 0.000926925 0.0188472 -0.00164781 0.00364071 -0.00151671 0.00730047 0.00344828 0.00762377 0.000274904 0.0121283 0.00286602 0.0130814 0.00288958 
2624 0.0180404 0.00476152 -0.00476152 0.00252181 0.00257186 -0.00257185 0.00640899 0.00526312 -0.00526312 0.00106623 0.00378353 -0.00378353 0.00214609 0.000968825 -0.000968835 0.00528045 0.00521454 -0.00521454 0.0142112 0.004899 -0.00489899 0.0036768 0.00379472 -0.00379472 0.00382921 0.00419272 -0.00419272 0.00876704 0.00122988 0.0192708 -0.00127937 0.00382096 -0.00121404 0.00779122 0.00388614 0.00795957 0.000649511 0.0112003 0.00301151 0.0122792 0.00287553 
2640 0.0179335 0.00559742 -0.00559743 0.00273451 0.00440013 -0.00440012 0.00610256 0.00558281 -0.00558281 0.000907829 0.00259841 -0.0025984 0.00234481 0.00440859 -0.00440861 0.00537785 0.00626441 -0.00626441 0.0142149 0.00581427 -0.00581426 0.00360063 0.00393982 -0.00393982 0.00371858 0.00437616 -0.00437615 0.00887774 0.00128825 0.0181812 -0.00051872 0.00408218 -0.00148665 0.00854507 0.00421807 0.0081655 0.000782709 0.01094 0.00271212 0.0119745 0.00256845 
2656 0.0183175 0.00578536 -0.00578538 0.00284159 0.00492338 -0.00492337 0.00647889 0.00637356 -0.00637356 0.00090586 0.00144197 -0.00144196 0.00233655 0.00524768 -0.00524769 0.00507661 0.00546678 -0.00546679 0.0143971 0.00601068 -0.00601068 0.00374886 0.00451305 -0.00451305 0.00392045 0.00475376 -0.00475376 0.0086589 0.000743581 0.0179789 3.89958e-05 0.00321246 -0.00147766 0.00804885 0.00261596 0.00757878 0.000268669 0.0119595 0.00187337 0.0130015 0.00190953 
2672 0.0182661 0.00552312 -0.00552311 0.00299977 0.00408808 -0.00408807 0.00656578 0.00575929 -0.00575929 0.00110019 0.00313718 -0.00313717 0.0024367 0.00548694 -0.00548695 0.00508685 0.00573988 -0.00573989 0.0146524 0.00560588 -0.00560588 0.00349633 0.00463198 -0.00463198 0.00361368 0.00487056 -0.00487056 0.00887021 0.000410765 0.019069 -0.00159163 0.00368105 -0.00208682 0.00759401 0.00301863 0.00777459 -0.000146162 0.0123574 0.00199616 0.0135135 0.00192899 
2688 0.0172855 0.00519439 -0.00519438 0.00261596 0.00288177 -0.00288175 0.00602995 0.00582529 -0.00582529 0.000959002 0.00540333 -0.00540333 0.00231783 0.00511826 -0.00511827 0.00483055 0.00526194 -0.00526193 0.0134765 0.00535403 -0.00535403 0.00368054 0.00421935 -0.00421935 0.0038091 0.00436978 -0.00436978 0.00925396 0.000686168 0.0186675 -0.000730556 0.00473139 -0.00224345 0.00780896 0.00376607 0.00826171 0.000253426 0.0125856 0.00194386 0.0135165 0.00176738 
2704 0.0181528 0.00493183 -0.00493184 0.00246079 0.00543286 -0.00543286 0.00651894 0.00537297 -0.00537295 0.00111925 0.00411398 -0.00411398 0.00225272 0.00369087 -0.00369088 0.00490648 0.00410743 -0.00410743 0.0138862 0.00509493 -0.00509492 0.004118 0.00435913 -0.00435914 0.00426658 0.00445638 -0.00445638 0.00928768 0.000967917 0.0183378 -0.000296362 0.00473922 -0.00186668 0.00808446 0.00384581 0.00832212 0.000528839 0.0124884 0.00253791 0.0133124 0.00225895 
2720 0.0181791 0.00494088 -0.00494087 0.00308121 0.00195539 -0.00195539 0.006412 0.00589946 -0.00589946 0.000955995 0.00395951 -0.00395951 0.00239974 0.00244975 -0.00244976 0.00492473 0.00426374 -0.00426375 0.0144179 0.00467052 -0.00467053 0.00365365 0.00544274 -0.00544274 0.00376122 0.00557077 -0.00557078 0.00918904 0.000866785 0.0183607 -0.00143201 0.00472379 -0.00165173 0.00787865 0.00379934 0.00825995 0.000406437 0.0123304 0.00257493 0.0131592 0.00224902 
2736 0.0182225 0.00492407 -0.00492406 0.00264497 0.00502784 -0.00502783 0.00670289 0.00588319 -0.00588318 0.0008915 0.00116666 -0.00116665 0.0022852 0.00425358 -0.00425359 0.00484415 0.00356874 -0.00356873 0.014192 0.00500019 -0.0050002 0.0039067 0.00445881 -0.00445881 0.00403054 0.00455409 -0.00455409 0.009095 0.00061982 0.0196665 -0.00157217 0.0043955 -0.00195799 0.00773696 0.00330509 0.00833994 1.48279e-05 0.0119909 0.00268467 0.0127139 0.00237892 
2752 0.0181484 0.00492625 -0.00492625 0.00286749 0.00457868 -0.00457868 0.00661347 0.00531958 -0.00531958 0.000916517 0.00128652 -0.00128651 0.00257289 0.00308055 -0.00308056 0.00484744 0.00396506 -0.00396507 0.0143284 0.00485267 -0.00485266 0.00372732 0.00534855 -0.00534856 0.00381998 0.00531137 -0.00531137 0.0096325 0.000460423 0.0207389 -0.0010559 0.00495438 -0.00228517 0.00842786 0.00329912 0.0090345 -7.32183e-05 0.0118648 0.0020464 0.0128125 0.00191663 
2768 0.0178871 0.00478062 -0.00478062 0.00296229 0.00365624 -0.00365623 0.00622497 0.00522665 -0.00522666 0.00100538 0.00259968 -0.00259967 0.00231378 0.00384619 -0.0038462 0.00490529 0.00426487 -0.00426488 0.0140925 0.00472593 -0.00472594 0.00373574 0.00480871 -0.00480871 0.00379457 0.00477716 -0.00477714 0.00962369 0.000718174 0.0184322 -0.00185459 0.00473211 -0.00212186 0.00887808 0.00407137 0.00867298 0.000197298 0.0128298 0.0021024 0.0138626 0.00194685 
2784 0.0182628 0.00412491 -0.00412492 0.00293419 0.00249259 -0.00249258 0.006706 0.00429057 -0.00429057 0.00100147 0.00381664 -0.00381664 0.00243001 0.00223906 -0.00223907 0.00468068 0.00374804 -0.00374804 0.0143208 0.00388211 -0.0038821 0.00385703 0.00512502 -0.00512501 0.00394196 0.00508223 -0.00508223 0.00991605 0.000731184 0.0205133 -0.00183433 0.00459337 -0.00154404 0.00850851 0.00343035 0.00891847 0.000188973 0.0131674 0.00249617 0.014216 0.00233728 
2800 0.0180036 0.00475204 -0.00475204 0.0027545 0.00282739 -0.00282738 0.00654918 0.00591801 -0.005918 0.000964456 -0.000143047 0.000143046 0.00249911 0.0024576 -0.00245761 0.00484311 0.00391798 -0.00391799 0.0141468 0.00462084 -0.00462084 0.00373185 0.00508436 -0.00508437 0.00385684 0.00527195 -0.00527195 0.010255 0.00087886 0.0220596 -0.00246603 0.0051297 -0.000822253 0.0088356 0.00371815 0.00952384 0.000507153 0.0126383 0.00230783 0.0136372 0.00211722 
2816 0.0178951 0.00484876 -0.00484876 0.00279238 0.00249721 -0.00249722 0.00648931 0.00612431 -0.00612432 0.000860187 -0.000577901 0.000577898 0.00233186 0.00485233 -0.00485235 0.00481192 0.00474764 -0.00474764 0.0140936 0.00505675 -0.00505676 0.0036758 0.00377112 -0.00377113 0.00380152 0.00407833 -0.00407832 0.0102758 0.000449978 0.01971 -0.00398226 0.00600545 -0.00107007 0.00918841 0.00280989 0.00963837 -0.000160596 0.0124922 0.00247178 0.0133715 0.00237221 
2832 0.0186167 0.0037608 -0.00376079 0.0027822 0.00231835 -0.00231834 0.006781 0.00510662 -0.00510662 0.000941486 -0.00194227 0.00194227 0.00246005 0.00366276 -0.00366276 0.00510217 0.00293065 -0.00293067 0.0146654 0.00395922 -0.00395921 0.00385084 0.00245645 -0.00245645 0.00395132 0.00282985 -0.00282986 0.0100437 0.000437914 0.0205419 -0.00243915 0.00526487 -0.00179138 0.00883038 0.00309428 0.00929269 -0.000156159 0.0126902 0.00232158 0.0135276 0.00216116 
2848 0.017998 0.00386604 -0.00386604 0.00273295 0.00141332 -0.00141332 0.00649497 0.0046185 -0.00461851 0.00101139 -0.000450749 0.000450754 0.00222094 0.00159252 -0.00159251 0.00495448 0.00351314 -0.00351315 0.0141824 0.00388222 -0.00388222 0.00367263 0.00333387 -0.00333387 0.00381559 0.00342527 -0.00342528 0.00975513 0.000678686 0.0200398 -0.00245597 0.00594658 -0.0016334 0.00771364 0.00330105 0.00906592 -8.44792e-06 0.0119616 0.00291096 0.0128739 0.00277962 
2864 0.0176556 0.00415737 -0.00415737 0.00280577 0.00095657 -0.000956562 0.00589846 0.00531433 -0.00531432 0.00107254 0.00154493 -0.00154493 0.00226176 0.00187009 -0.0018701 0.00486411 0.00433768 -0.00433769 0.0135683 0.00431158 -0.00431158 0.00398284 0.0032714 -0.00327141 0.00408731 0.00325797 -0.00325797 0.00979671 0.000426414 0.0188832 -0.0033386 0.00647698 -0.00131161 0.00783756 0.0025338 0.00917577 -0.000245368 0.0117911 0.00298279 0.0126881 0.00283396 
2880 0.0182248 0.00375937 -0.00375938 0.002603 0.00168982 -0.00168981 0.00677426 0.00402831 -0.00402829 0.00102634 0.000472227 -0.000472216 0.00233301 0.00321299 -0.003213 0.00490766 0.00371065 -0.00371066 0.0142849 0.003697 -0.00369699 0.00383028 0.00397988 -0.00397988 0.00393984 0.0040643 -0.0040643 0.00949608 0.000544174 0.0189019 -0.00223793 0.0044769 -0.00167059 0.00936483 0.00258172 0.00882562 -0.000196695 0.0118344 0.00311103 0.012612 0.00303129 
2896 0.0179091 0.0040208 -0.00402081 0.00270435 0.00112356 -0.00112355 0.00640754 0.00547702 -0.00547701 0.00106268 0.00174944 -0.00174945 0.00248027 0.00441249 -0.00441249 0.00471018 0.00356997 -0.00356997 0.0138221 0.00411759 -0.00411759 0.00395346 0.00361882 -0.00361883 0.00408704 0.00362464 -0.00362465 0.00922253 0.000395642 0.0194508 -0.00274202 0.00358909 -0.00128924 0.00938776 0.00191727 0.00848753 -0.00036603 0.0117515 0.00302089 0.0126093 0.00298425 
2912 0.0182503 0.00427963 -0.00427963 0.00290662 0.00361908 -0.00361906 0.00652535 0.00517955 -0.00517955 0.00117577 0.00170946 -0.00170946 0.00229617 0.00451999 -0.00452 0.00500858 0.00335029 -0.0033503 0.0144405 0.00442533 -0.00442531 0.00374104 0.00364817 -0.00364817 0.00380981 0.00369994 -0.00369995 0.00949967 2.57542e-06 0.0192033 -0.00380862 0.00452902 -0.00144083 0.00877511 0.00227035 0.00868549 -0.000489856 0.0119799 0.00180953 0.0128425 0.00178525 
2928 0.0181502 0.00405921 -0.00405921 0.00270896 0.00505329 -0.00505329 0.00651403 0.00429396 -0.00429395 0.00101509 0.00376411 -0.00376411 0.00228952 0.00206948 -0.00206948 0.00507493 0.00277488 -0.00277489 0.0142979 0.00404794 -0.00404794 0.00372531 0.0038311 -0.0038311 0.00385228 0.00361894 -0.00361894 0.00941605 0.000206705 0.0187857 -0.00311257 0.00454093 -0.00100948 0.00869158 0.00272544 0.00855118 -6.87592e-05 0.012055 0.00126196 0.0128975 0.00129976 
2944 0.0183983 0.00382969 -0.00382967 0.00286348 0.00200292 -0.00200292 0.00634253 0.00436662 -0.00436662 0.00121415 0.000955785 -0.000955787 0.00231921 0.000269778 -0.000269787 0.00499656 0.00350838 -0.00350838 0.0142025 0.00372435 -0.00372434 0.00410185 0.00352542 -0.00352542 0.00419575 0.00350655 -0.00350656 0.00980417 0.000277003 0.0189259 -0.00308954 0.00489227 -0.00150888 0.00979395 0.00259615 0.00913452 -0.000199935 0.0120928 0.00181967 0.0128951 0.00190472 
2960 0.01805 0.00411458 -0.00411458 0.00271868 0.0036115 -0.00361149 0.00643368 0.00344251 -0.0034425 0.00102829 0.000791497 -0.000791496 0.00227903 0.00113961 -0.00113962 0.00506377 0.00456777 -0.00456778 0.0142161 0.00403288 -0.00403289 0.00368887 0.00375936 -0.00375938 0.00383391 0.00376972 -0.00376972 0.0101027 0.000394839 0.0204917 -0.00265524 0.00469179 -0.00124353 0.00950233 0.00241392 0.00922082 -9.66433e-05 0.013407 0.00198021 0.014082 0.00198655 
2976 0.0183319 0.0038759 -0.00387591 0.00251648 0.00262781 -0.00262781 0.00632138 0.00437842 -0.00437841 0.00108362 -0.000997677 0.00099769 0.00246196 0.00258351 -0.00258352 0.0055437 0.00505023 -0.00505023 0.0143815 0.00448987 -0.00448988 0.00383865 0.00133154 -0.00133155 0.00395031 0.00146803 -0.00146803 0.00942548 0.000645128 0.0199765 -0.00214315 0.00327569 -0.00103771 0.00892875 0.00324766 0.00824372 0.000287229 0.0137782 0.00154749 0.0143564 0.00174057 
2992 0.0179405 0.00369448 -0.00369448 0.00279726 0.000292221 -0.000292217 0.00634201 0.00424624 -0.00424625 0.000952391 -0.000194813 0.000194821 0.00216102 0.00371072 -0.00371073 0.00525787 0.00465168 -0.00465168 0.0143971 0.00378273 -0.00378272 0.00342362 0.00325289 -0.0032529 0.00354338 0.00316517 -0.00316518 0.00894279 0.000929021 0.0188932 -0.00210788 0.00293695 -0.000552133 0.00932374 0.00387835 0.00804526 0.000791286 0.0124406 0.000940607 0.0130542 0.0011493 
3008 0.0181184 0.0037919 -0.00379189 0.00257442 0.0025058 -0.00250579 0.00658754 0.00361025 -0.00361024 0.00104215 0.00113754 -0.00113754 0.00248488 0.00430559 -0.00430559 0.00490699 0.0051964 -0.00519641 0.0140689 0.00409489 -0.00409488 0.00392694 0.00276998 -0.00276999 0.00404948 0.00290046 -0.00290045 0.00980972 0.000950059 0.0214533 -0.0019821 0.00365259 -0.000432421 0.00940442 0.00288638 0.00886079 0.00051282 0.0130747 0.00209603 0.0139132 0.00215667 
3024 0.0181219 0.00355826 -0.00355825 0.00290902 0.000275838 -0.000275833 0.00642008 0.00449268 -0.00449268 0.00100436 0.00226839 -0.00226838 0.00256091 0.00294843 -0.00294843 0.005142 0.00375514 -0.00375515 0.0144711 0.0035835 -0.00358349 0.00354537 0.00320544 -0.00320545 0.00365078 0.00347567 -0.00347568 0.0103943 0.001134 0.0214586 -0.00173286 0.00516193 -0.00102462 0.00945713 0.00373956 0.00953125 0.000613873 0.0131213 0.00272432 0.0140065 0.00286928 
3040 0.0182647 0.00391086 -0.00391084 0.00272606 0.00169801 -0.001698 0.00647153 0.00463515 -0.00463514 0.00114501 -8.71676e-05 8.71713e-05 0.00237383 0.00349847 -0.00349848 0.00495772 0.00427409 -0.0042741 0.0141553 0.00405409 -0.00405408 0.0039399 0.00340456 -0.00340455 0.00410936 0.00342782 -0.00342782 0.00980818 0.000579271 0.0205724 -0.00247348 0.00467867 -0.00177616 0.00916864 0.00403485 0.00901275 0.000220945 0.0124325 0.00128031 0.013392 0.00158362 
3056 0.018418 0.00410978 -0.00410977 0.00291208 0.00281976 -0.00281975 0.0064761 0.00345314 -0.00345314 0.000867901 -0.000497092 0.000497095 0.0024174 0.00204244 -0.00204245 0.00500103 0.00516647 -0.00516647 0.0143892 0.00402216 -0.00402217 0.00393721 0.00439683 -0.00439683 0.00402883 0.00440604 -0.00440604 0.00978962 -3.8455e-05 0.0208249 -0.00346051 0.00364026 -0.0019506 0.00987648 0.00245405 0.00884883 -0.000637965 0.0133749 0.00171883 0.013989 0.00177975 
3072 0.0186241 0.00360834 -0.00360834 0.00299694 0.00211526 -0.00211527 0.00627666 0.00378333 -0.00378333 0.00100949 -0.00142892 0.00142892 0.00238096 0.00201493 -0.00201494 0.00523248 0.00405336 -0.00405337 0.0145061 0.00380212 -0.00380212 0.00398838 0.00315891 -0.0031589 0.00411798 0.00319399 -0.00319399 0.00991982 0.000673199 0.0197881 -0.0020207 0.00407574 -0.00179415 0.0102151 0.00282256 0.0090185 -0.000119259 0.0132621 0.00324672 0.0139485 0.00333034 
3088 0.0181458 0.00404704 -0.00404704 0.00241064 0.00296155 -0.00296154 0.00656799 0.00443038 -0.00443038 0.000987494 -0.00151328 0.00151328 0.00238407 0.00363181 -0.00363182 0.00508493 0.0037853 -0.00378532 0.0140636 0.00400138 -0.00400138 0.00392581 0.00418934 -0.00418934 0.00408228 0.00411035 -0.00411035 0.00979815 0.00105572 0.0214842 -0.00251205 0.00307093 -0.00115934 0.0106248 0.00394495 0.00898917 0.000526585 0.0125347 0.00239564 0.0135693 0.00245796 
3104 0.0183387 0.00327121 -0.00327121 0.00295692 -0.000930364 0.00093037 0.00639334 0.003966 -0.003966 0.00104255 -0.000180792 0.00018079 0.0025644 0.00188369 -0.0018837 0.00518364 0.00438154 -0.00438155 0.0145339 0.00336163 -0.00336162 0.00365304 0.00274719 -0.0027472 0.0038048 0.00292819 -0.0029282 0.00956912 0.000623245 0.0218724 -0.00301389 0.00241518 -0.000977418 0.0106972 0.00324205 0.00880984 0.000231686 0.0120861 0.00178587 0.0129901 0.00176748 
3120 0.0180132 0.00254256 -0.00254255 0.00250551 0.00054377 -0.000543765 0.00659734 0.00320597 -0.00320597 0.000907783 -0.00121361 0.00121362 0.00237617 0.00224579 -0.00224581 0.00541253 0.00304807 -0.00304808 0.0145154 0.00279135 -0.00279136 0.00337461 0.00124624 -0.00124625 0.00349786 0.00168397 -0.00168398 0.00973934 0.00046709 0.0216161 -0.00238758 0.00259534 -0.00118117 0.0112899 0.0031622 0.00903901 0.000226205 0.0122488 0.00108289 0.0127643 0.00129435 
3136 0.0178853 0.00329943 -0.00329943 0.00256109 0.00257853 -0.00257853 0.00625615 0.0041763 -0.0041763 0.000962512 -0.00158854 0.00158855 0.00239444 0.00235665 -0.00235666 0.00523389 0.00311969 -0.0031197 0.0140511 0.0036277 -0.00362769 0.00367331 0.00183022 -0.00183022 0.0038342 0.00198563 -0.00198564 0.0100386 0.00068571 0.0207458 -0.00204466 0.00317483 -0.00156495 0.0117117 0.00426705 0.00933561 0.000537255 0.0126262 0.000558773 0.0131383 0.000774975 
3152 0.018154 0.00315811 -0.00315812 0.00294105 0.00101728 -0.00101728 0.00644976 0.00355419 -0.00355419 0.00101809 -0.000487897 0.000487912 0.00249885 0.0010847 -0.0010847 0.00493964 0.00360391 -0.00360392 0.0143304 0.00325676 -0.00325675 0.00368869 0.00246692 -0.00246692 0.00382355 0.00259194 -0.00259194 0.0100416 0.000254718 0.0194602 -0.00115383 0.0039623 -0.0023433 0.0108642 0.00279468 0.0091525 -0.000177734 0.0129027 0.00117398 0.0137426 0.00129957 
3168 0.0184489 0.00256849 -0.00256848 0.00298903 0.00158271 -0.00158271 0.00634538 0.00329965 -0.00329965 0.00108172 -0.0017605 0.00176051 0.00233281 -0.000191761 0.000191745 0.0051168 0.00165692 -0.00165694 0.0144512 0.00248039 -0.00248037 0.00391533 0.00254032 -0.00254033 0.00399774 0.00276168 -0.00276169 0.00985074 7.80533e-05 0.0210798 -0.00218463 0.00331397 -0.00223527 0.0107541 0.00202136 0.00910066 -0.000627063 0.0124408 0.00186828 0.0132498 0.0021603 
