608 -0.00549752 -0.000341171 -0.00317412 0.00093711 0.00470867 0.00183133 0.00182005 -0.000435283 0.00138997 0.000606001 0.00121354 
608.4 -0.00547754 -0.000658815 -0.00326342 0.00095616 0.00471771 0.00188537 0.00178355 -0.00040311 0.00141765 0.000618834 0.00115921 
608.8 -0.00545766 -0.000955765 -0.00335419 0.000976234 0.00472499 0.00194153 0.001747 -0.000371952 0.00144776 0.000631549 0.0011048 
609.2 -0.0054379 -0.00120943 -0.00344571 0.000997265 0.00473089 0.00200016 0.00170917 -0.000341157 0.00148001 0.000641382 0.00105058 
609.6 -0.00541834 -0.00140032 -0.0035386 0.00101809 0.00473622 0.00206167 0.00167114 -0.000312231 0.00151385 0.00065125 0.000995092 
610 -0.00539885 -0.00151373 -0.00363348 0.00103992 0.00474121 0.00212564 0.00163294 -0.00028521 0.0015494 0.000658023 0.000939482 
610.4 -0.00537951 -0.00154095 -0.00372969 0.00106206 0.0047468 0.00219006 0.00159349 -0.00025841 0.00158508 0.000661242 0.000882636 
610.8 -0.00536038 -0.00147986 -0.00382726 0.00108224 0.00475221 0.00225738 0.00155428 -0.000234493 0.00162263 0.000662591 0.000824472 
611.2 -0.00534137 -0.00133509 -0.00392488 0.00110196 0.00475823 0.00232607 0.00151434 -0.000212761 0.0016641 0.000661114 0.000765515 
611.6 -0.00532258 -0.00111763 -0.00402266 0.00112051 0.00476372 0.00239406 0.00147269 -0.000192124 0.00170608 0.000657844 0.000704185 
612 -0.00530397 -0.000843623 -0.0041201 0.00113622 0.004768 0.00246209 0.00143097 -0.000173968 0.00175027 0.000653122 0.000641081 
612.4 -0.00528561 -0.000533115 -0.00421562 0.00114814 0.00477356 0.00252837 0.00138743 -0.000157038 0.00179796 0.000646124 0.000576604 
612.8 -0.00526749 -0.000208525 -0.00430865 0.00115624 0.00477857 0.00259192 0.00134278 -0.000140487 0.00184761 0.000639749 0.000510345 
613.2 -0.00524966 0.00010711 -0.00439918 0.00116079 0.00478152 0.00265272 0.00129794 -0.000125561 0.00190055 0.000633769 0.000440671 
613.6 -0.00523212 0.000391654 -0.00448658 0.00116023 0.00478282 0.00270951 0.00125143 -0.000110829 0.00195695 0.000628267 0.000368797 
614 -0.00521485 0.000625436 -0.00457066 0.00115474 0.00478263 0.00276171 0.00120419 -9.64181e-05 0.00201623 0.000626013 0.000295006 
614.4 -0.00519792 0.000792492 -0.00465214 0.00114458 0.00478095 0.00280959 0.0011562 -8.17701e-05 0.00207932 0.000626407 0.000217948 
614.8 -0.00518131 0.00088167 -0.00472975 0.00113013 0.00477667 0.00285336 0.00110757 -6.65571e-05 0.00214634 0.000629928 0.000137794 
615.2 -0.00516498 0.000887545 -0.00480475 0.001112 0.00476873 0.0028923 0.00105967 -5.15085e-05 0.00221715 0.000636644 5.72497e-05 
615.6 -0.00514898 0.000810783 -0.00487801 0.0010904 0.00475819 0.00292761 0.00101123 -3.60786e-05 0.00229121 0.000648464 -2.53617e-05 
616 -0.00513324 0.000658259 -0.0049487 0.00106633 0.00474513 0.00295969 0.000963071 -2.03432e-05 0.00236826 0.000663506 -0.000109044 
616.4 -0.00511772 0.000442512 -0.00501763 0.00104133 0.00472718 0.00298901 0.000917435 -4.64341e-06 0.00244856 0.000681628 -0.000192179 
616.8 -0.00510243 0.000180538 -0.00508527 0.00101662 0.00470463 0.00301651 0.00087309 1.02815e-05 0.00253201 0.000701941 -0.000276003 
617.2 -0.0050873 -0.000107483 -0.0051515 0.000991455 0.00467914 0.00304324 0.000830761 2.52452e-05 0.00261683 0.00072271 -0.000358379 
617.6 -0.00507239 -0.000399677 -0.00521728 0.000966858 0.00464897 0.00306879 0.000790559 3.91203e-05 0.00270253 0.000743751 -0.000439174 
618 -0.00505759 -0.000674082 -0.00528285 0.00094457 0.00461294 0.00309332 0.000753001 5.10633e-05 0.00278988 0.000763867 -0.000519541 
618.4 -0.00504285 -0.000909936 -0.00534653 0.000923106 0.00457248 0.00311777 0.000718659 6.1298e-05 0.00287643 0.000782062 -0.000597492 
618.8 -0.0050282 -0.00108913 -0.00540999 0.000902513 0.0045281 0.00314104 0.000687581 6.97764e-05 0.00296199 0.000796873 -0.00067407 
619.2 -0.00501367 -0.0011977 -0.00547329 0.000882923 0.00448018 0.00316464 0.000659349 7.60871e-05 0.00304575 0.000809112 -0.000750797 
619.6 -0.0049992 -0.00122704 -0.00553457 0.000863964 0.00442924 0.00318692 0.000632728 7.83945e-05 0.00312744 0.000817731 -0.000825903 
620 -0.00498477 -0.00117481 -0.00559396 0.000844491 0.00437528 0.00320874 0.0006081 7.81609e-05 0.00320793 0.000821422 -0.000900527 
620.4 -0.00497048 -0.00104513 -0.00565135 0.000822376 0.00431833 0.00322955 0.000585612 7.51484e-05 0.00328566 0.000822842 -0.000974535 
620.8 -0.0049563 -0.000848142 -0.00570713 0.000799074 0.00426013 0.00324729 0.00056468 6.8363e-05 0.00336035 0.000820921 -0.00104918 
621.2 -0.00494221 -0.000599061 -0.00575953 0.000772747 0.0042 0.00326401 0.000542951 6.01663e-05 0.0034334 0.000815103 -0.00112481 
621.6 -0.00492823 -0.000316883 -0.00580836 0.000741254 0.00413844 0.00327791 0.000520533 4.86007e-05 0.00350375 0.000807729 -0.00120072 
622 -0.00491445 -2.28046e-05 -0.00585347 0.000705452 0.00407509 0.00328865 0.000497628 3.48758e-05 0.00357192 0.000799483 -0.0012791 
622.4 -0.00490086 0.00026153 -0.00589399 0.000664791 0.00401031 0.00329685 0.000473515 1.95557e-05 0.00363898 0.000790661 -0.00135886 
622.8 -0.0048874 0.000515529 -0.00593065 0.000617355 0.00394444 0.00330127 0.000447533 2.39258e-06 0.00370369 0.000782847 -0.00143795 
623.2 -0.00487417 0.000721169 -0.00596335 0.000564097 0.00387634 0.00330147 0.000418891 -1.58205e-05 0.00376757 0.000777265 -0.0015199 
623.6 -0.00486112 0.000864126 -0.00599089 0.000505515 0.0038071 0.00329983 0.000389756 -3.49495e-05 0.00382914 0.000774784 -0.00160287 
624 -0.00484821 0.000934639 -0.00601418 0.000440753 0.00373609 0.00329606 0.000358249 -5.43765e-05 0.0038898 0.00077688 -0.00168677 
624.4 -0.00483547 0.000928224 -0.00603379 0.000371675 0.00366336 0.00328935 0.000325062 -7.52209e-05 0.0039494 0.000782638 -0.00177122 
624.8 -0.00482283 0.000845833 -0.00604998 0.00029963 0.00358884 0.00328048 0.000292223 -9.59144e-05 0.00400726 0.00079264 -0.00185551 
625.2 -0.00481034 0.000693843 -0.0060622 0.000223837 0.00351214 0.0032703 0.000259196 -0.000117505 0.00406454 0.000806648 -0.00193969 
625.6 -0.00479796 0.000483653 -0.00606987 0.000145367 0.00343199 0.00326056 0.000226519 -0.000140161 0.00411931 0.000823526 -0.00202394 
626 -0.00478559 0.000230872 -0.00607599 6.61027e-05 0.00335054 0.00325092 0.000193343 -0.000163271 0.00417177 0.000842014 -0.00210778 
626.4 -0.00477323 -4.59998e-05 -0.0060791 -1.3012e-05 0.00326818 0.00324142 0.000162347 -0.000187786 0.00422242 0.000861005 -0.00219065 
626.8 -0.00476096 -0.000326897 -0.00607897 -9.15869e-05 0.00318227 0.00323112 0.000132789 -0.000213487 0.00427051 0.000879079 -0.0022734 
627.2 -0.0047487 -0.000591427 -0.00607699 -0.000171451 0.00309443 0.00322307 0.000104228 -0.000239883 0.00431416 0.000895698 -0.00235572 
627.6 -0.00473638 -0.0008203 -0.00607341 -0.000251038 0.00300486 0.00321625 7.8425e-05 -0.000267826 0.00435413 0.000909141 -0.00243785 
628 -0.00472404 -0.00099651 -0.00606833 -0.000329755 0.00291486 0.00320914 5.35796e-05 -0.000296841 0.00438935 0.000918871 -0.0025187 
628.4 -0.0047117 -0.00110658 -0.00606113 -0.000408922 0.00282502 0.00320372 2.93648e-05 -0.000327949 0.00441936 0.000924552 -0.00259964 
628.8 -0.00469936 -0.00114185 -0.00605299 -0.000489609 0.00273434 0.00319969 6.94853e-06 -0.000361036 0.00444517 0.000926025 -0.00268191 
629.2 -0.00468693 -0.00109937 -0.00604379 -0.0005722 0.00264501 0.00319612 -1.40764e-05 -0.000394704 0.00446581 0.000923076 -0.00276339 
629.6 -0.00467452 -0.000982348 -0.00603327 -0.000655321 0.00255815 0.00319241 -3.60612e-05 -0.000430002 0.00448013 0.000915075 -0.00284487 
630 -0.00466217 -0.000800046 -0.00602137 -0.000741721 0.00247336 0.0031886 -5.73556e-05 -0.000466583 0.00448849 0.000904165 -0.00292704 
630.4 -0.00464979 -0.000566986 -0.00600734 -0.000831847 0.00238967 0.00318393 -7.81584e-05 -0.00050453 0.00449188 0.000889699 -0.00300874 
630.8 -0.00463753 -0.000301582 -0.00599128 -0.000924043 0.00230835 0.0031773 -0.000100291 -0.000543152 0.0044903 0.000872635 -0.00309116 
631.2 -0.00462535 -2.44434e-05 -0.00597293 -0.00101955 0.00223095 0.00316923 -0.000122746 -0.000582013 0.00448395 0.000854096 -0.00317363 
631.6 -0.00461328 0.000243391 -0.00595118 -0.00111852 0.0021565 0.00315975 -0.000145021 -0.000621626 0.00447246 0.000835028 -0.00325618 
632 -0.00460142 0.000482165 -0.00592515 -0.00122072 0.00208423 0.00314748 -0.000168232 -0.000661687 0.00445636 0.000817403 -0.00333959 
632.4 -0.00458965 0.000674873 -0.00589579 -0.0013253 0.00201469 0.00313339 -0.000192649 -0.000701542 0.00443611 0.000800904 -0.00342434 
632.8 -0.00457808 0.000808387 -0.00586252 -0.00143173 0.00194808 0.00311764 -0.000217338 -0.000741077 0.00441288 0.000787123 -0.00351057 
633.2 -0.00456672 0.00087412 -0.00582486 -0.00153932 0.00188378 0.00309996 -0.000242116 -0.000780737 0.00438608 0.000777481 -0.00359622 
633.6 -0.00455559 0.000868376 -0.00578387 -0.00164679 0.00182131 0.0030804 -0.000265883 -0.0008193 0.00435545 0.000771908 -0.00368179 
634 -0.00454465 0.00079262 -0.00573865 -0.00175316 0.00176045 0.00306041 -0.000289879 -0.000857605 0.00432358 0.000771295 -0.00376824 
634.4 -0.00453381 0.000653198 -0.00568992 -0.00185771 0.00170125 0.00303922 -0.000313333 -0.000895972 0.00429021 0.000774385 -0.00385311 
634.8 -0.00452316 0.000460874 -0.00563837 -0.00195934 0.00164344 0.00301661 -0.00033498 -0.00093324 0.00425621 0.000781536 -0.00393668 
635.2 -0.00451269 0.000230087 -0.00558379 -0.00205616 0.00158613 0.00299392 -0.000356149 -0.000969781 0.00422089 0.000791681 -0.00401807 
635.6 -0.00450237 -2.2151e-05 -0.00552827 -0.00214969 0.00152947 0.00297115 -0.000375908 -0.0010056 0.0041852 0.000803658 -0.00409642 
636 -0.00449212 -0.000277526 -0.00547092 -0.00223825 0.00147429 0.00294907 -0.00039452 -0.00104206 0.00415025 0.000817569 -0.00417195 
636.4 -0.00448202 -0.000517668 -0.00541281 -0.00231994 0.00142101 0.00292699 -0.000412415 -0.00107769 0.00411612 0.000831479 -0.0042442 
636.8 -0.00447206 -0.000725338 -0.00535499 -0.00239844 0.00137007 0.00290421 -0.000429151 -0.0011134 0.00408356 0.000844278 -0.00431196 
637.2 -0.00446218 -0.000885349 -0.00529788 -0.00247327 0.00131977 0.00288262 -0.000445568 -0.00115003 0.00405023 0.000855726 -0.00437416 
637.6 -0.00445238 -0.00098551 -0.00524337 -0.00254374 0.00127235 0.0028613 -0.000461752 -0.00118519 0.00401867 0.000865364 -0.00443172 
638 -0.00444272 -0.00101776 -0.00519066 -0.00261111 0.00122819 0.0028411 -0.000478146 -0.00122095 0.00398863 0.000873568 -0.00448403 
638.4 -0.00443324 -0.00097894 -0.00513931 -0.00267642 0.00118509 0.00282165 -0.000495356 -0.00125718 0.00395902 0.000878547 -0.00453118 
638.8 -0.00442389 -0.000871426 -0.00509065 -0.00274107 0.00114562 0.00280248 -0.000512942 -0.00129317 0.00393043 0.000880261 -0.00457224 
639.2 -0.00441464 -0.0007033 -0.0050458 -0.00280433 0.00110926 0.00278444 -0.000532221 -0.00132994 0.003903 0.000880762 -0.00460676 
639.6 -0.00440558 -0.000487656 -0.00500329 -0.00286689 0.00107449 0.00276676 -0.000552385 -0.00136601 0.00387642 0.000879916 -0.0046357 
640 -0.00439669 -0.000241567 -0.00496282 -0.00292923 0.00104292 0.00275097 -0.000573378 -0.00140211 0.00384952 0.000877363 -0.00465901 
640.4 -0.00438795 1.55846e-05 -0.00492415 -0.00299145 0.00101295 0.00273637 -0.00059677 -0.00143898 0.00382332 0.000874159 -0.00467751 
640.8 -0.0043794 0.000263929 -0.00488678 -0.00305344 0.000983946 0.00272286 -0.000620658 -0.0014744 0.00379734 0.000872157 -0.00469116 
641.2 -0.00437102 0.000484774 -0.00485075 -0.00311569 0.000958078 0.00271083 -0.000645098 -0.00150884 0.00377234 0.00087148 -0.00469918 
641.6 -0.00436286 0.00066215 -0.00481493 -0.00317718 0.00093362 0.00270081 -0.000670341 -0.00154314 0.00374769 0.000873474 -0.00470226 
642 -0.00435487 0.000783857 -0.00477906 -0.00323777 0.000909573 0.00269184 -0.000696408 -0.00157575 0.00372288 0.000878797 -0.00470011 
642.4 -0.00434699 0.000842223 -0.0047435 -0.00329696 0.000884436 0.00268342 -0.000722084 -0.00160698 0.00369993 0.000889212 -0.00469346 
642.8 -0.00433929 0.000834392 -0.00470815 -0.00335348 0.000858214 0.00267741 -0.000746235 -0.00163869 0.00367974 0.000904148 -0.00468086 
643.2 -0.00433173 0.000762265 -0.00467199 -0.00340891 0.000832731 0.0026717 -0.000770374 -0.00166857 0.00366026 0.000924097 -0.00466202 
643.6 -0.0043243 0.000632144 -0.00463554 -0.00346023 0.000805567 0.00266534 -0.000792904 -0.00169655 0.00364352 0.000949495 -0.00463859 
644 -0.00431698 0.000454209 -0.00459781 -0.00350729 0.000776479 0.00266113 -0.000813722 -0.00172319 0.00363152 0.000980408 -0.00460704 
644.4 -0.00430972 0.000241864 -0.00455981 -0.00355056 0.000745013 0.00265663 -0.000834255 -0.00174854 0.00362359 0.00101526 -0.00456871 
644.8 -0.00430256 1.07778e-05 -0.00452213 -0.00358989 0.000711805 0.00265024 -0.000853855 -0.0017737 0.0036201 0.00105296 -0.00452465 
645.2 -0.00429547 -0.000222269 -0.00448447 -0.0036248 0.000676607 0.00264448 -0.000871846 -0.00179743 0.00362081 0.0010941 -0.00447275 
645.6 -0.00428847 -0.000440479 -0.00444718 -0.00365659 0.000639148 0.00263824 -0.000889083 -0.00182056 0.00362637 0.00113553 -0.00441375 
646 -0.00428151 -0.000628152 -0.00441069 -0.00368653 0.00060069 0.0026294 -0.0009061 -0.00184368 0.00363724 0.00117686 -0.00434838 
646.4 -0.00427462 -0.000771661 -0.0043751 -0.00371457 0.00056067 0.00261994 -0.000923587 -0.00186626 0.00365134 0.0012182 -0.00427558 
646.8 -0.00426779 -0.000860309 -0.00434158 -0.00374243 0.000520877 0.00261007 -0.00094258 -0.00188891 0.00366819 0.00125763 -0.00419567 
647.2 -0.00426094 -0.000886913 -0.00431207 -0.00377073 0.000481336 0.00259816 -0.000962946 -0.00191174 0.00368778 0.00129472 -0.00410951 
647.6 -0.00425421 -0.00084868 -0.00428379 -0.00380109 0.000441652 0.00258585 -0.000984175 -0.00193381 0.00370876 0.00132995 -0.0040157 
648 -0.00424757 -0.000747768 -0.00425906 -0.00383281 0.000403538 0.00257235 -0.00100707 -0.00195536 0.00372991 0.00136276 -0.00391451 
648.4 -0.00424098 -0.000591347 -0.00423894 -0.00386661 0.000368276 0.00255785 -0.00103323 -0.0019768 0.00375028 0.00139293 -0.00380709 
648.8 -0.00423446 -0.000391372 -0.00422277 -0.0039028 0.000335354 0.00254244 -0.00106249 -0.00199727 0.00377109 0.00142122 -0.00369408 
649.2 -0.00422807 -0.000163482 -0.00421067 -0.00394059 0.000304545 0.00252498 -0.0010936 -0.00201677 0.00378941 0.00144851 -0.00357435 
649.6 -0.00422185 7.43556e-05 -0.004203 -0.00397992 0.000276376 0.0025061 -0.00112605 -0.00203524 0.00380444 0.00147459 -0.0034498 
650 -0.00421569 0.000303501 -0.00419853 -0.00402035 0.000251244 0.00248509 -0.00116104 -0.00205173 0.00381735 0.00150078 -0.00332112 
650.4 -0.00420963 0.000506323 -0.00419773 -0.00406239 0.000228662 0.00246272 -0.00119763 -0.00206552 0.00382671 0.00152849 -0.00318867 
650.8 -0.00420375 0.000667712 -0.00419996 -0.00410493 0.000207884 0.00243802 -0.00123543 -0.00207684 0.0038328 0.00155772 -0.0030544 
651.2 -0.00419794 0.000776344 -0.00420396 -0.00414759 0.000189587 0.00241061 -0.00127457 -0.00208515 0.00383607 0.00158921 -0.00291691 
651.6 -0.00419227 0.000825313 -0.00421098 -0.00419105 0.000172624 0.00238199 -0.00131319 -0.00209078 0.00383575 0.00162397 -0.00277795 
652 -0.00418667 0.000812446 -0.00421943 -0.00423367 0.000155967 0.00234989 -0.00135208 -0.00209453 0.00383203 0.00166229 -0.00263986 
652.4 -0.00418111 0.000740143 -0.00422906 -0.00427536 0.000141668 0.00231583 -0.00139159 -0.0020947 0.00382606 0.00170493 -0.00249979 
652.8 -0.00417563 0.000614852 -0.00423979 -0.00431745 0.000128174 0.00228014 -0.00143091 -0.00209269 0.00381733 0.00175075 -0.00235853 
653.2 -0.00417019 0.000446444 -0.00425134 -0.00435802 0.000114852 0.00224119 -0.00147059 -0.00208948 0.00380734 0.00179993 -0.00221819 
653.6 -0.0041648 0.000247538 -0.00426326 -0.00439683 0.000102846 0.00219979 -0.00151052 -0.00208413 0.00379727 0.00185278 -0.00207659 
654 -0.00415945 3.26777e-05 -0.0042755 -0.00443419 9.322e-05 0.00215639 -0.00155124 -0.00207836 0.00378523 0.00190598 -0.00193456 
654.4 -0.00415415 -0.000182771 -0.00428786 -0.00446889 8.48554e-05 0.00211041 -0.00159315 -0.00207306 0.003772 0.00195988 -0.00179266 
654.8 -0.0041489 -0.000383655 -0.0042997 -0.00450155 7.80018e-05 0.0020615 -0.00163665 -0.0020681 0.00375828 0.00201446 -0.00164979 
655.2 -0.00414373 -0.000556055 -0.00431053 -0.00453287 7.4077e-05 0.0020094 -0.00168116 -0.00206375 0.00374364 0.00206777 -0.00150592 
655.6 -0.00413863 -0.000688139 -0.00432066 -0.00456211 7.18186e-05 0.00195519 -0.00172641 -0.00206233 0.00372724 0.00211924 -0.00136216 
656 -0.0041336 -0.000770787 -0.00433059 -0.00459015 7.31278e-05 0.00189889 -0.00177575 -0.00206317 0.00370829 0.00216791 -0.00121688 
656.4 -0.00412868 -0.000798115 -0.00433837 -0.00461706 7.75513e-05 0.0018403 -0.00182697 -0.00206469 0.0036859 0.00221379 -0.00107056 
656.8 -0.00412389 -0.000767885 -0.00434634 -0.00464241 8.4258e-05 0.0017798 -0.00187922 -0.00206933 0.00366151 0.00225676 -0.000924395 
657.2 -0.00411926 -0.000681916 -0.00435418 -0.00466691 9.34101e-05 0.00171819 -0.00193478 -0.00207746 0.00363313 0.00229745 -0.000777463 
657.6 -0.00411469 -0.000546267 -0.00436048 -0.00469003 0.000105265 0.00165655 -0.00199179 -0.00208814 0.00359849 0.00233528 -0.000630202 
658 -0.00411027 -0.000370984 -0.00436716 -0.00471211 0.000119778 0.00159365 -0.00205061 -0.00210052 0.00356083 0.00237064 -0.000482792 
658.4 -0.00410603 -0.000169628 -0.00437358 -0.00473313 0.000134708 0.00153103 -0.00211143 -0.00211434 0.00351844 0.00240582 -0.000335281 
658.8 -0.00410194 4.19653e-05 -0.00438056 -0.00475364 0.00015104 0.00146855 -0.0021743 -0.00213097 0.00347014 0.00244095 -0.000188593 
659.2 -0.00409798 0.000247092 -0.00438715 -0.00477458 0.000167843 0.00140573 -0.00223722 -0.00214887 0.0034181 0.00247644 -4.4597e-05 
659.6 -0.00409411 0.000429662 -0.0043931 -0.00479486 0.000182224 0.00134396 -0.00230076 -0.00216703 0.0033615 0.00251395 9.86812e-05 
660 -0.0040904 0.000575499 -0.00439912 -0.00481507 0.000196776 0.00128286 -0.00236585 -0.00218689 0.00330033 0.00255417 0.000240346 
660.4 -0.00408681 0.000673504 -0.00440438 -0.0048361 0.000210106 0.00122142 -0.00243113 -0.0022074 0.00323625 0.00259878 0.000379219 
660.8 -0.00408328 0.000716733 -0.00440863 -0.00485659 0.000220674 0.00116061 -0.00249686 -0.00222852 0.00317034 0.00264834 0.000516033 
661.2 -0.00407976 0.000702634 -0.00441136 -0.00487774 0.000230415 0.00110034 -0.00256205 -0.00225154 0.00310149 0.00270211 0.000648951 
661.6 -0.00407629 0.000633123 -0.00441341 -0.00489943 0.000237502 0.00103995 -0.00262757 -0.00227503 0.00303159 0.00276144 0.000779781 
662 -0.00407284 0.000514142 -0.00441427 -0.00491888 0.000242903 0.000979976 -0.00269194 -0.00229899 0.00296252 0.00282585 0.000910112 
662.4 -0.00406938 0.000354992 -0.00441269 -0.0049365 0.00024737 0.000919655 -0.0027564 -0.00232501 0.00289297 0.00289474 0.00103663 
662.8 -0.00406587 0.000167612 -0.00440902 -0.00495147 0.000251194 0.000859475 -0.00282022 -0.00235281 0.00282518 0.00296791 0.00116003 
663.2 -0.00406226 -3.43607e-05 -0.00440271 -0.00496259 0.000253348 0.000798548 -0.00288124 -0.0023823 0.00275897 0.00304207 0.00128273 
663.6 -0.0040586 -0.000236503 -0.00439317 -0.00497187 0.000255116 0.000736734 -0.00294241 -0.00241364 0.00269415 0.00311632 0.00140326 
664 -0.0040549 -0.000424755 -0.00437975 -0.00497589 0.000257832 0.000675122 -0.00300262 -0.0024465 0.00263054 0.00319086 0.00152229 
664.4 -0.00405109 -0.000586446 -0.00436313 -0.00497524 0.000261043 0.000612634 -0.0030607 -0.00248223 0.00256956 0.00326271 0.00164016 
664.8 -0.00404724 -0.000711053 -0.00434209 -0.0049726 0.000264528 0.000549557 -0.00311711 -0.00251966 0.00250967 0.00333142 0.00175659 
665.2 -0.00404336 -0.000790749 -0.00431705 -0.00496602 0.000267827 0.000485416 -0.00317325 -0.00255858 0.00245003 0.00339653 0.00187195 
665.6 -0.00403938 -0.0008206 -0.00428822 -0.0049556 0.00027253 0.000420762 -0.00322879 -0.00259967 0.00239177 0.00345633 0.00198573 
666 -0.00403536 -0.000798693 -0.00425569 -0.00494246 0.000277439 0.000356168 -0.00328221 -0.0026424 0.00233291 0.00351171 0.00209803 
666.4 -0.00403137 -0.000726389 -0.00422028 -0.00492738 0.000282727 0.000291643 -0.00333436 -0.00268577 0.00227487 0.00356234 0.00220877 
666.8 -0.00402735 -0.000608547 -0.00418263 -0.00491016 0.000288651 0.000226311 -0.00338559 -0.00272807 0.00221629 0.00360967 0.00231778 
667.2 -0.00402325 -0.000453627 -0.00414416 -0.00489165 0.000294197 0.000160905 -0.00343607 -0.0027698 0.00215719 0.00365389 0.00242425 
667.6 -0.00401917 -0.000273298 -0.00410447 -0.00487271 0.000299026 9.53159e-05 -0.00348481 -0.00281083 0.00209763 0.0036959 0.00252743 
668 -0.00401508 -8.18426e-05 -0.00406439 -0.00485261 0.000302761 2.91826e-05 -0.00353101 -0.00284946 0.00203823 0.00373612 0.0026281 
668.4 -0.00401091 0.000105167 -0.00402498 -0.00483233 0.00030473 -3.72868e-05 -0.00357658 -0.00288501 0.00197879 0.00377516 0.00272621 
668.8 -0.00400667 0.000272426 -0.00398549 -0.00481263 0.00030485 -0.000104108 -0.00362088 -0.00291764 0.00191819 0.0038143 0.00282034 
669.2 -0.00400234 0.000406167 -0.00394718 -0.00479265 0.000302285 -0.000170828 -0.00366257 -0.00294621 0.0018582 0.00385211 0.00291083 
669.6 -0.00399788 0.000495664 -0.00390848 -0.00477321 0.00029551 -0.000238707 -0.00370177 -0.00297177 0.00179824 0.00389061 0.00299792 
670 -0.00399323 0.000533963 -0.0038699 -0.00475366 0.000286301 -0.00030559 -0.00373952 -0.00299432 0.00173906 0.00392951 0.00308018 
670.4 -0.00398843 0.000518384 -0.00383165 -0.00473324 0.000274923 -0.000371397 -0.00377613 -0.00301382 0.00168174 0.00396793 0.00315734 
670.8 -0.00398341 0.00045064 -0.00379291 -0.00471096 0.000259481 -0.000436876 -0.00380926 -0.0030306 0.00162483 0.00400475 0.0032292 
671.2 -0.00397806 0.000336533 -0.00375347 -0.00468563 0.000242218 -0.000501925 -0.00383955 -0.00304552 0.00157033 0.00404089 0.00329619 
671.6 -0.00397247 0.000185193 -0.00371174 -0.0046585 0.000223889 -0.000565918 -0.00386796 -0.00306032 0.00151826 0.00407719 0.00335818 
672 -0.00396661 8.1265e-06 -0.00366854 -0.0046269 0.00020326 -0.000628271 -0.00389324 -0.00307483 0.00146763 0.00411033 0.00341445 
672.4 -0.0039605 -0.000181546 -0.00362298 -0.00459006 0.000182378 -0.000689196 -0.00391556 -0.00308893 0.00142032 0.00413934 0.00346631 
672.8 -0.00395414 -0.000370263 -0.00357205 -0.00454852 0.00016286 -0.000748819 -0.00393602 -0.00310424 0.00137585 0.00416336 0.00351445 
673.2 -0.00394757 -0.000545036 -0.00351616 -0.00450164 0.000143942 -0.000807313 -0.00395396 -0.00312079 0.0013346 0.00418232 0.00355819 
673.6 -0.00394083 -0.000694356 -0.00345685 -0.00444922 0.000125713 -0.000864722 -0.00396981 -0.00313911 0.00129517 0.00419488 0.00359875 
674 -0.00393392 -0.000808904 -0.00339115 -0.00439162 0.000108451 -0.000921043 -0.00398346 -0.00316044 0.00125872 0.00419961 0.00363654 
674.4 -0.00392684 -0.000882025 -0.00331943 -0.00432958 9.31464e-05 -0.000975486 -0.00399528 -0.00318332 0.00122492 0.00419711 0.00367277 
674.8 -0.00391962 -0.000909756 -0.00324287 -0.00426204 8.06606e-05 -0.00103006 -0.00400523 -0.00320808 0.00119233 0.00418669 0.00370792 
675.2 -0.00391238 -0.000890677 -0.00316169 -0.0041917 7.05097e-05 -0.00108485 -0.00401398 -0.00323519 0.00116354 0.00416888 0.0037408 
675.6 -0.00390505 -0.000826177 -0.00307648 -0.00411923 6.30059e-05 -0.00113789 -0.0040201 -0.00326376 0.00113637 0.00414469 0.00377358 
676 -0.00389763 -0.000720429 -0.00298816 -0.00404461 5.84527e-05 -0.00118923 -0.0040248 -0.00329342 0.00110965 0.0041137 0.00380555 
676.4 -0.00389013 -0.000580577 -0.00289839 -0.00396833 5.68834e-05 -0.00124025 -0.0040289 -0.0033237 0.00108507 0.00407869 0.00383492 
676.8 -0.00388253 -0.0004167 -0.002809 -0.00389228 5.78903e-05 -0.00129044 -0.00402999 -0.0033532 0.00106087 0.00403948 0.00386315 
677.2 -0.0038749 -0.000241244 -0.00271961 -0.00381783 6.08573e-05 -0.00133898 -0.0040302 -0.0033823 0.00103681 0.00399634 0.0038905 
677.6 -0.00386721 -6.79986e-05 -0.00263095 -0.00374518 6.60808e-05 -0.0013864 -0.00402853 -0.00341113 0.0010136 0.00395336 0.00391506 
678 -0.00385944 8.92204e-05 -0.00254374 -0.00367451 7.42929e-05 -0.00143233 -0.00402379 -0.00343822 0.000989943 0.00390918 0.00393736 
678.4 -0.00385162 0.000217807 -0.00245789 -0.00360703 8.43856e-05 -0.00147696 -0.00401787 -0.00346455 0.000967017 0.00386409 0.00395748 
678.8 -0.00384367 0.000307648 -0.00237431 -0.00354189 9.581e-05 -0.00151993 -0.00401058 -0.00348985 0.000943773 0.00381946 0.00397366 
679.2 -0.00383563 0.000351941 -0.00229128 -0.00347931 0.000108975 -0.00156242 -0.00400017 -0.00351443 0.00092032 0.00377547 0.00398764 
679.6 -0.00382744 0.000347724 -0.00221019 -0.00341974 0.000123612 -0.00160213 -0.0039883 -0.00353862 0.000899207 0.00373323 0.0039977 
680 -0.00381915 0.000295985 -0.00213008 -0.00336203 0.000140507 -0.00163953 -0.00397484 -0.00356244 0.000877919 0.00369267 0.00400408 
