598.4 -0.00813648 0.00047131 0.00399492 -0.00166837 -0.000893693 -0.000252419 0.00129988 0.00194985 0.00178218 -0.00285684 0.00396758 
598.8 -0.0081155 0.000148104 0.0039374 -0.0016822 -0.000942464 -0.000290831 0.00128702 0.00196276 0.0017479 -0.00285787 0.0039362 
599.2 -0.00809451 -0.000209071 0.00387895 -0.00169448 -0.000993167 -0.000330427 0.00127191 0.00197472 0.00171379 -0.00285516 0.00390366 
599.6 -0.00807343 -0.000574531 0.00381945 -0.00170631 -0.0010447 -0.00037107 0.0012564 0.00198599 0.00167945 -0.00285035 0.00386952 
600 -0.00805235 -0.000922051 0.00375851 -0.0017176 -0.00109521 -0.000411874 0.00123947 0.00199474 0.00164512 -0.0028432 0.00383344 
600.4 -0.00803115 -0.00122676 0.00369534 -0.00172858 -0.00114589 -0.000453749 0.00122091 0.00200207 0.0016123 -0.00283447 0.00379581 
600.8 -0.00800982 -0.00146692 0.00362999 -0.00173874 -0.0011965 -0.000497053 0.00120209 0.00200864 0.00158021 -0.00282382 0.00375683 
601.2 -0.00798842 -0.00162573 0.0035624 -0.00174771 -0.00124694 -0.000541501 0.00118313 0.00201401 0.00154852 -0.00281228 0.00371601 
601.6 -0.00796688 -0.00169263 0.00349232 -0.00175668 -0.00129618 -0.000587898 0.00116314 0.00201851 0.00151819 -0.0028007 0.00367321 
602 -0.00794518 -0.00166396 0.00341911 -0.00176441 -0.00134442 -0.000633551 0.00114389 0.00202196 0.00148929 -0.00278848 0.00362811 
602.4 -0.00792341 -0.00154334 0.00334382 -0.00177222 -0.00139147 -0.000678727 0.00112538 0.00202595 0.00146301 -0.00277594 0.0035794 
602.8 -0.00790149 -0.00134123 0.003267 -0.00177956 -0.00143763 -0.000723433 0.00110683 0.00202942 0.00143741 -0.00276275 0.00352866 
603.2 -0.00787952 -0.001074 0.00318837 -0.00178496 -0.00148183 -0.000766899 0.00108907 0.00203307 0.00141307 -0.00274933 0.00347581 
603.6 -0.00785749 -0.000762519 0.00310894 -0.0017911 -0.00152397 -0.000808075 0.00107352 0.00203674 0.00139216 -0.00273512 0.00341882 
604 -0.00783536 -0.00043065 0.00302903 -0.00179597 -0.00156618 -0.000845611 0.00105826 0.0020395 0.00137266 -0.00271892 0.00335977 
604.4 -0.00781324 -0.000103279 0.00294914 -0.00179923 -0.0016065 -0.000880141 0.00104364 0.00204339 0.00135382 -0.00270161 0.00329913 
604.8 -0.00779114 0.000195419 0.00286973 -0.00180221 -0.00164469 -0.000910281 0.00103039 0.00204683 0.00133643 -0.00268277 0.00323586 
605.2 -0.00776902 0.000443553 0.0027914 -0.00180399 -0.00168089 -0.000936241 0.0010178 0.00205041 0.00132023 -0.00266044 0.00317137 
605.6 -0.00774692 0.000623105 0.0027148 -0.00180484 -0.00171478 -0.000958318 0.00100522 0.0020535 0.00130489 -0.00263433 0.00310529 
606 -0.00772486 0.000721019 0.00263811 -0.00180475 -0.00174773 -0.00097652 0.000991629 0.00205584 0.00128995 -0.00260463 0.00303729 
606.4 -0.00770278 0.000730329 0.0025629 -0.00180428 -0.00177921 -0.000992359 0.000977365 0.00205789 0.00127583 -0.0025712 0.00296907 
606.8 -0.00768073 0.000650662 0.00249055 -0.00180415 -0.00180842 -0.00100737 0.000961616 0.00205928 0.00126201 -0.0025334 0.00290029 
607.2 -0.00765862 0.000488189 0.00241885 -0.00180459 -0.00183675 -0.00102197 0.000943655 0.00205989 0.00124776 -0.00249153 0.00283161 
607.6 -0.00763646 0.000255354 0.00234914 -0.00180455 -0.00186357 -0.00103624 0.000925187 0.00206103 0.00123303 -0.00244628 0.00276349 
608 -0.00761431 -3.02126e-05 0.0022815 -0.00180582 -0.00188878 -0.00105258 0.000903537 0.0020617 0.0012191 -0.00239626 0.00269591 
608.4 -0.00759208 -0.000346927 0.00221556 -0.00180788 -0.00191378 -0.00107065 0.000879736 0.00206192 0.00120525 -0.00234259 0.00262904 
608.8 -0.00756972 -0.000670886 0.00215103 -0.00180986 -0.00193789 -0.00109194 0.000856517 0.00206372 0.00119117 -0.00228674 0.00256463 
609.2 -0.0075473 -0.000977614 0.00208802 -0.00181281 -0.00196024 -0.00111656 0.000831371 0.00206488 0.00117679 -0.00222858 0.00250176 
609.6 -0.00752488 -0.00124382 0.00202696 -0.00181592 -0.00198167 -0.00114319 0.000805438 0.00206629 0.00116156 -0.00216858 0.00244015 
610 -0.0075023 -0.00144938 0.00196701 -0.0018208 -0.00200268 -0.00117299 0.000779189 0.00206828 0.00114755 -0.00210752 0.00238047 
610.4 -0.00747967 -0.00157886 0.0019079 -0.00182562 -0.00202098 -0.00120523 0.000752823 0.00206876 0.00113307 -0.00204611 0.00232252 
610.8 -0.00745702 -0.00162264 0.00184925 -0.00182997 -0.00203769 -0.00123917 0.000727806 0.00206917 0.00111723 -0.00198489 0.00226655 
611.2 -0.0074343 -0.00157764 0.00179197 -0.00183654 -0.00205408 -0.00127367 0.000703433 0.00206793 0.00110149 -0.00192422 0.00221022 
611.6 -0.0074116 -0.00144746 0.00173535 -0.00184315 -0.0020685 -0.00130864 0.000680341 0.00206422 0.00108646 -0.00186477 0.00215516 
612 -0.00738886 -0.00124194 0.0016783 -0.00184804 -0.0020809 -0.0013437 0.000658522 0.00205815 0.00107115 -0.0018061 0.00209986 
612.4 -0.00736617 -0.000976282 0.00162108 -0.00185289 -0.00209185 -0.00137804 0.000638339 0.00204922 0.00105666 -0.0017473 0.00204328 
612.8 -0.00734353 -0.000669853 0.00156485 -0.0018589 -0.0021009 -0.00141038 0.000620699 0.00203642 0.00104202 -0.00168854 0.00198841 
613.2 -0.00732097 -0.000344624 0.00150937 -0.00186315 -0.00210974 -0.00143947 0.000604908 0.00201956 0.00102777 -0.00162899 0.00193286 
613.6 -0.00729855 -2.3698e-05 0.00145427 -0.00186659 -0.00211593 -0.00146623 0.000590604 0.00199844 0.00101464 -0.00156891 0.00187634 
614 -0.00727623 0.000270307 0.00140124 -0.00186987 -0.00212031 -0.00149102 0.000578724 0.00197229 0.00100211 -0.00150714 0.00182204 
614.4 -0.00725405 0.000516772 0.00134809 -0.00187167 -0.00212611 -0.00151145 0.000568545 0.00194097 0.000989944 -0.00144265 0.00176859 
614.8 -0.00723206 0.000698509 0.00129547 -0.00187321 -0.00213009 -0.00152876 0.000557649 0.00190473 0.000978164 -0.00137591 0.00171584 
615.2 -0.00721023 0.000803091 0.00124589 -0.00187439 -0.00213312 -0.0015441 0.000545976 0.00186398 0.000967649 -0.00130618 0.00166473 
615.6 -0.00718857 0.000823753 0.00119613 -0.0018748 -0.00213578 -0.00155759 0.000533551 0.00181696 0.000956467 -0.00123279 0.00161527 
616 -0.00716707 0.000760032 0.00114741 -0.00187458 -0.00213747 -0.00157135 0.000519392 0.0017664 0.000945926 -0.00115561 0.00156916 
616.4 -0.00714572 0.000617902 0.00110021 -0.00187397 -0.00214005 -0.00158453 0.000502391 0.00171155 0.000935394 -0.00107538 0.00152537 
616.8 -0.00712446 0.000409094 0.00105304 -0.00187377 -0.00214137 -0.00159854 0.000482331 0.00165318 0.000924569 -0.000991371 0.00148512 
617.2 -0.00710333 0.000150257 0.00100738 -0.0018736 -0.00214218 -0.00161366 0.00045995 0.00159229 0.000914766 -0.000904006 0.00144814 
617.6 -0.00708233 -0.000138302 0.000962766 -0.00187256 -0.00214354 -0.00163169 0.000434108 0.00152815 0.000904706 -0.000814768 0.00141298 
618 -0.00706143 -0.000434293 0.000919456 -0.00187103 -0.00214329 -0.00165202 0.000405347 0.00146214 0.000894411 -0.000723861 0.00138244 
618.4 -0.00704054 -0.000714826 0.000876177 -0.00186794 -0.00214185 -0.00167414 0.000374052 0.00139487 0.000885131 -0.000630822 0.00135542 
618.8 -0.00701976 -0.000958051 0.000832971 -0.00186498 -0.00213907 -0.00169837 0.000339966 0.00132583 0.000876577 -0.000536873 0.00133029 
619.2 -0.00699912 -0.00114492 0.000791012 -0.00186117 -0.00213564 -0.0017232 0.000304203 0.00125548 0.000868253 -0.00044257 0.00130712 
619.6 -0.00697854 -0.00126064 0.000747963 -0.00185509 -0.00213096 -0.00174952 0.000266949 0.00118467 0.000860036 -0.000347929 0.00128647 
620 -0.00695808 -0.00129608 0.00070505 -0.00184882 -0.00212404 -0.00177616 0.000229052 0.00111113 0.000852972 -0.000254109 0.00126824 
620.4 -0.00693776 -0.00124844 0.000661662 -0.00184111 -0.00211599 -0.00180139 0.000189523 0.00103473 0.000846734 -0.000160726 0.00125075 
620.8 -0.00691757 -0.00112134 0.000616549 -0.00183151 -0.00210538 -0.00182653 0.000149676 0.000957732 0.000839966 -6.66982e-05 0.00123442 
621.2 -0.00689754 -0.000924465 0.000571024 -0.0018211 -0.00209363 -0.00184974 0.000110521 0.000879083 0.000834504 2.64689e-05 0.00121835 
621.6 -0.00687768 -0.000672542 0.000522617 -0.00181062 -0.00208118 -0.00186925 7.11736e-05 0.000796891 0.000830863 0.000119273 0.00120309 
622 -0.00685802 -0.000384139 0.000472636 -0.00179976 -0.00206656 -0.00188727 3.40364e-05 0.000713192 0.000828541 0.00021432 0.00118931 
622.4 -0.00683861 -8.00233e-05 0.0004223 -0.00178836 -0.00205106 -0.00190211 -2.32352e-06 0.000627264 0.000827914 0.000310083 0.00117535 
622.8 -0.00681942 0.000218197 0.000369893 -0.00177627 -0.00203455 -0.00191217 -3.85441e-05 0.000538965 0.000826795 0.00040645 0.00116326 
623.2 -0.00680054 0.000489665 0.000316301 -0.00176498 -0.00201721 -0.00191779 -7.25135e-05 0.000449524 0.000826658 0.000506248 0.00115329 
623.6 -0.0067819 0.000715523 0.000263002 -0.00175349 -0.00199952 -0.00192091 -0.000106547 0.000358547 0.000829198 0.000608421 0.00114451 
624 -0.00676352 0.000880094 0.000208738 -0.00174211 -0.00198096 -0.00191947 -0.000139821 0.000266365 0.000830946 0.000712857 0.00113779 
624.4 -0.00674544 0.000972055 0.000154429 -0.00173099 -0.00196119 -0.00191446 -0.000173706 0.000173549 0.000833229 0.000820141 0.0011342 
624.8 -0.00672757 0.000985194 0.000101471 -0.00171878 -0.00194137 -0.00190792 -0.000208296 7.9821e-05 0.000835365 0.000929564 0.00113393 
625.2 -0.00670999 0.000919073 4.90961e-05 -0.00170709 -0.00192118 -0.00189862 -0.000244528 -1.30744e-05 0.000835524 0.00104124 0.00113526 
625.6 -0.0066927 0.000779092 -2.44091e-06 -0.00169529 -0.00190078 -0.00188869 -0.00028271 -0.000105 0.000835024 0.00115506 0.00113903 
626 -0.00667555 0.000576247 -5.25377e-05 -0.00168256 -0.00188034 -0.00187971 -0.000321676 -0.00019707 0.000832712 0.00127098 0.0011464 
626.4 -0.00665856 0.000326141 -0.0001009 -0.00166916 -0.0018579 -0.00187047 -0.000362269 -0.000286625 0.000830306 0.00138793 0.00115526 
626.8 -0.00664186 4.77251e-05 -0.000147539 -0.00165643 -0.0018351 -0.00186251 -0.000403204 -0.000373532 0.000825571 0.00150617 0.00116642 
627.2 -0.00662531 -0.000237895 -0.000192639 -0.00164309 -0.00181179 -0.00185667 -0.000445603 -0.000457316 0.000818682 0.00162505 0.00118005 
627.6 -0.00660887 -0.000509034 -0.00023618 -0.00162848 -0.00178707 -0.00185328 -0.000489026 -0.000538132 0.000812139 0.0017439 0.00119436 
628 -0.00659254 -0.000744894 -0.000277885 -0.00161398 -0.00176062 -0.00185143 -0.00053213 -0.00061693 0.000803573 0.00186226 0.00121028 
628.4 -0.0065764 -0.000927031 -0.000318876 -0.00159936 -0.00173128 -0.00185032 -0.000574008 -0.000692424 0.000794411 0.00197981 0.00122623 
628.8 -0.00656043 -0.00104096 -0.000360512 -0.00158361 -0.00170014 -0.00185132 -0.000615023 -0.000763838 0.000785121 0.00209636 0.00124297 
629.2 -0.0065445 -0.00107739 -0.000401461 -0.00156746 -0.00166745 -0.00185217 -0.000655534 -0.000833003 0.000775191 0.00221064 0.00126014 
629.6 -0.00652873 -0.00103314 -0.000442421 -0.00155113 -0.00163108 -0.00185213 -0.000694374 -0.000901114 0.000764579 0.00232245 0.00127655 
630 -0.00651317 -0.000911448 -0.000484842 -0.0015336 -0.00159253 -0.00185098 -0.000731131 -0.000967372 0.000754003 0.00243199 0.00129236 
630.4 -0.00649766 -0.000721728 -0.000527712 -0.00151542 -0.00155263 -0.00184892 -0.000765614 -0.00103278 0.000744774 0.00254016 0.00130785 
630.8 -0.00648227 -0.000478601 -0.000570664 -0.00149816 -0.00150977 -0.00184434 -0.000796549 -0.00109672 0.000735495 0.0026469 0.00132259 
631.2 -0.00646707 -0.000200513 -0.000614504 -0.00148015 -0.00146443 -0.00183612 -0.000824903 -0.00116057 0.000726445 0.00275185 0.00133531 
631.6 -0.00645201 9.18234e-05 -0.000660009 -0.00146079 -0.00141807 -0.00182669 -0.000851298 -0.00122439 0.000718971 0.00285616 0.00134806 
632 -0.00643715 0.000377089 -0.000704995 -0.00144118 -0.00137035 -0.00181485 -0.000875276 -0.00128822 0.000712575 0.00296026 0.00135999 
632.4 -0.00642242 0.000634986 -0.000749285 -0.00142101 -0.00132097 -0.00179959 -0.000896149 -0.00135203 0.00070668 0.00306455 0.00136993 
632.8 -0.00640789 0.000847629 -0.000794191 -0.00139951 -0.00127176 -0.00178291 -0.000913761 -0.00141486 0.000700224 0.00316878 0.00137978 
633.2 -0.0063936 0.00100059 -0.000838205 -0.00137679 -0.00122326 -0.00176447 -0.000931775 -0.00147787 0.00069523 0.00327375 0.00139029 
633.6 -0.00637956 0.00108371 -0.000880537 -0.00135245 -0.00117558 -0.00174462 -0.00094961 -0.00154024 0.000691074 0.00337955 0.00139897 
634 -0.00636574 0.00109191 -0.000922592 -0.00132765 -0.00112762 -0.00172414 -0.000967176 -0.00160194 0.000686842 0.00348566 0.00140747 
634.4 -0.00635212 0.00102538 -0.000964746 -0.00130152 -0.00108113 -0.00170377 -0.000986353 -0.00166211 0.000683588 0.00359267 0.00141681 
634.8 -0.00633874 0.000889627 -0.00100473 -0.00127309 -0.00103593 -0.0016839 -0.0010066 -0.00172123 0.000679683 0.0036995 0.0014254 
635.2 -0.00632558 0.000695233 -0.00104383 -0.00124528 -0.000991442 -0.00166518 -0.00102871 -0.00177916 0.000676762 0.00380716 0.00143345 
635.6 -0.0063127 0.000456962 -0.00108298 -0.0012168 -0.000948836 -0.00164864 -0.00105305 -0.00183401 0.000675615 0.00391487 0.00143971 
636 -0.00630001 0.000192654 -0.00112032 -0.0011874 -0.000907006 -0.0016338 -0.00107924 -0.0018868 0.000675504 0.00402133 0.00144463 
636.4 -0.0062875 -7.80787e-05 -0.00115787 -0.00115848 -0.000864333 -0.00162094 -0.00110608 -0.00193677 0.000677573 0.004127 0.0014494 
636.8 -0.0062752 -0.000335268 -0.0011948 -0.00112945 -0.000822894 -0.00161107 -0.0011354 -0.00198321 0.000680972 0.00423119 0.0014519 
637.2 -0.00626308 -0.000559816 -0.00123221 -0.00110179 -0.000781087 -0.00160333 -0.00116532 -0.0020259 0.00068614 0.00433381 0.00145173 
637.6 -0.00625109 -0.000734802 -0.00126989 -0.00107471 -0.000737906 -0.00159701 -0.00119344 -0.00206535 0.0006945 0.00443245 0.00144977 
638 -0.00623924 -0.000846846 -0.00130685 -0.00104753 -0.000694914 -0.0015926 -0.00122306 -0.00210186 0.00070468 0.00452714 0.00144526 
638.4 -0.00622753 -0.000887139 -0.00134494 -0.00102232 -0.000650535 -0.00158849 -0.00125133 -0.00213482 0.000716689 0.0046186 0.00143904 
638.8 -0.00621592 -0.000852376 -0.00138242 -0.000997604 -0.000604623 -0.00158481 -0.00127746 -0.00216463 0.000730506 0.00470565 0.00142957 
639.2 -0.00620436 -0.00074531 -0.00142114 -0.000973199 -0.000558492 -0.00158185 -0.00130296 -0.00219117 0.000748024 0.00478897 0.00141732 
639.6 -0.00619291 -0.000574336 -0.00145958 -0.000949531 -0.000512162 -0.00157839 -0.00132559 -0.00221607 0.000768025 0.00486805 0.00140291 
640 -0.00618155 -0.000352965 -0.00149664 -0.000926175 -0.000464191 -0.00157329 -0.00134452 -0.00223845 0.00078987 0.00494327 0.0013849 
640.4 -0.00617023 -9.86277e-05 -0.00153377 -0.000902664 -0.000417468 -0.00156782 -0.00136187 -0.00225745 0.000814597 0.00501704 0.00136438 
640.8 -0.00615902 0.000169001 -0.00157014 -0.00087918 -0.0003711 -0.0015628 -0.00137659 -0.00227397 0.00084201 0.00508789 0.00134198 
641.2 -0.00614792 0.000429563 -0.00160449 -0.000854752 -0.0003262 -0.00155709 -0.00138868 -0.00228816 0.000872341 0.00515658 0.00131677 
641.6 -0.00613695 0.000663703 -0.00163705 -0.000828883 -0.000283785 -0.00155108 -0.00139856 -0.0022982 0.000903377 0.00522471 0.00128947 
642 -0.00612616 0.000854436 -0.00166783 -0.000802009 -0.000242612 -0.00154525 -0.00140493 -0.00230494 0.000937049 0.00529109 0.00126044 
642.4 -0.00611545 0.000988327 -0.00169585 -0.000774905 -0.000205574 -0.00153963 -0.00141111 -0.0023083 0.000972526 0.00535733 0.00122861 
642.8 -0.00610492 0.00105624 -0.00172159 -0.000746085 -0.000171678 -0.00153506 -0.00141725 -0.00230754 0.00100851 0.0054237 0.00119625 
643.2 -0.0060946 0.00105377 -0.00174552 -0.000716 -0.000141764 -0.00153043 -0.00142215 -0.00230189 0.00104663 0.00548862 0.00116302 
643.6 -0.00608445 0.000981466 -0.00176665 -0.000685527 -0.000115139 -0.00152637 -0.00142733 -0.00229309 0.00108519 0.00555225 0.00112844 
644 -0.00607445 0.000844704 -0.00178502 -0.000653753 -9.20354e-05 -0.00152407 -0.00143301 -0.00228172 0.00112437 0.00561438 0.00109335 
644.4 -0.00606459 0.000653488 -0.00180128 -0.000622347 -7.31017e-05 -0.0015245 -0.00143944 -0.00226483 0.00116406 0.00567658 0.00105699 
644.8 -0.00605493 0.000421712 -0.0018147 -0.000591642 -5.58665e-05 -0.00152632 -0.00144588 -0.00224419 0.00120454 0.00573687 0.00101966 
645.2 -0.00604535 0.000166161 -0.0018263 -0.000562571 -4.06905e-05 -0.00152949 -0.00145288 -0.00222054 0.00124555 0.00579544 0.000982184 
645.6 -0.00603588 -9.46768e-05 -0.00183599 -0.000534095 -2.65569e-05 -0.00153626 -0.00145961 -0.00219295 0.00128702 0.00585362 0.000942716 
646 -0.00602652 -0.000342074 -0.00184356 -0.000506298 -1.41473e-05 -0.00154555 -0.00146465 -0.00216232 0.00132806 0.00590819 0.000901402 
646.4 -0.00601724 -0.000558347 -0.0018495 -0.000482059 -3.04005e-06 -0.00155755 -0.00146868 -0.00212803 0.00136969 0.0059607 0.000859659 
646.8 -0.00600802 -0.000728009 -0.00185473 -0.000459765 9.21383e-06 -0.00157121 -0.00147188 -0.0020903 0.00141284 0.00601085 0.000815966 
647.2 -0.00599876 -0.000838698 -0.00186003 -0.00043874 2.11961e-05 -0.00158583 -0.00147275 -0.00205121 0.00145519 0.00605727 0.00077002 
647.6 -0.00598953 -0.000882279 -0.00186463 -0.000420896 3.24107e-05 -0.00160247 -0.00147065 -0.00200942 0.00149766 0.00610004 0.000722544 
648 -0.00598036 -0.000855626 -0.00186912 -0.000403957 4.41952e-05 -0.00162023 -0.00146582 -0.0019657 0.00153973 0.00613877 0.000674051 
648.4 -0.0059712 -0.00076099 -0.00187436 -0.000388027 5.69344e-05 -0.00163709 -0.00145807 -0.00192012 0.00158205 0.00617266 0.000624333 
648.8 -0.005962 -0.000606109 -0.00187932 -0.000374015 6.85241e-05 -0.00165532 -0.00144841 -0.00187395 0.00162339 0.00620273 0.000573221 
649.2 -0.00595284 -0.000403486 -0.00188459 -0.000359979 7.79878e-05 -0.00167409 -0.00143451 -0.00182668 0.00166506 0.00622791 0.000521453 
649.6 -0.00594373 -0.000169364 -0.00189106 -0.000346624 8.64925e-05 -0.00169245 -0.00141722 -0.00177867 0.00170641 0.00624896 0.000468823 
650 -0.00593461 7.75568e-05 -0.00189662 -0.000333201 9.4959e-05 -0.00171181 -0.00139723 -0.00173094 0.00174647 0.00626607 0.000416193 
650.4 -0.00592549 0.000317736 -0.00190086 -0.000319497 0.000100689 -0.00173204 -0.00137424 -0.00168265 0.0017872 0.00627878 0.000362343 
650.8 -0.00591647 0.000532535 -0.00190469 -0.000305837 0.000103298 -0.00175285 -0.001349 -0.00163356 0.00182684 0.00628923 0.000307893 
651.2 -0.00590746 0.000705724 -0.00190843 -0.000289463 0.000103765 -0.00177397 -0.00132104 -0.00158359 0.00186628 0.0062954 0.000254385 
651.6 -0.00589853 0.000824692 -0.00191013 -0.000272165 0.000101019 -0.00179718 -0.00129247 -0.00153346 0.00190527 0.00629822 0.000200936 
652 -0.00588965 0.000881304 -0.00190984 -0.000254458 9.52346e-05 -0.00182179 -0.00126316 -0.0014828 0.00194345 0.00629855 0.000148626 
652.4 -0.00588077 0.00087215 -0.00190862 -0.000235725 8.73696e-05 -0.00184745 -0.00123272 -0.00143141 0.00198165 0.00629554 9.81274e-05 
652.8 -0.00587199 0.000798538 -0.00190561 -0.000216148 7.6126e-05 -0.00187323 -0.00120283 -0.00138043 0.00201942 0.00629 4.90795e-05 
653.2 -0.0058633 0.000666217 -0.00190039 -0.000194882 6.27745e-05 -0.00190015 -0.00117358 -0.0013294 0.00205671 0.00628244 1.73386e-06 
653.6 -0.00585466 0.000484896 -0.00189385 -0.000173527 4.81645e-05 -0.00192966 -0.00114523 -0.00127831 0.00209318 0.0062729 -4.34404e-05 
654 -0.00584611 0.000267694 -0.0018864 -0.000152544 3.15896e-05 -0.00196041 -0.00111772 -0.00122848 0.00212973 0.00626073 -8.78275e-05 
654.4 -0.00583765 3.00595e-05 -0.00187768 -0.00013115 1.51389e-05 -0.00199258 -0.00109066 -0.00117958 0.00216616 0.00624607 -0.000129931 
654.8 -0.00582926 -0.000211259 -0.00186909 -0.000109255 -1.11737e-06 -0.0020266 -0.0010637 -0.00113107 0.00220241 0.00623037 -0.000170671 
655.2 -0.00582093 -0.000439395 -0.0018602 -8.80001e-05 -1.78768e-05 -0.00206284 -0.00103702 -0.00108417 0.00223889 0.00621231 -0.00021018 
655.6 -0.00581271 -0.000638571 -0.0018518 -6.85947e-05 -3.34395e-05 -0.00210129 -0.00101025 -0.00103834 0.00227548 0.00619249 -0.00024813 
656 -0.00580454 -0.000794999 -0.00184419 -4.95062e-05 -4.68932e-05 -0.00214175 -0.000982169 -0.000992741 0.00231184 0.0061702 -0.000286161 
656.4 -0.00579643 -0.000897749 -0.00183821 -3.0597e-05 -6.05072e-05 -0.00218319 -0.000953373 -0.000948743 0.00234926 0.00614347 -0.000322332 
656.8 -0.00578839 -0.000939465 -0.00183386 -1.25729e-05 -7.23678e-05 -0.00222632 -0.000922189 -0.000906656 0.00238721 0.0061138 -0.000356229 
657.2 -0.00578042 -0.000917104 -0.00183009 4.02488e-06 -8.25662e-05 -0.00227167 -0.000888666 -0.00086558 0.00242481 0.00608106 -0.00038837 
657.6 -0.00577243 -0.000832476 -0.00182821 2.0474e-05 -9.33017e-05 -0.0023183 -0.000854575 -0.000824604 0.00246337 0.00604406 -0.000417681 
658 -0.00576445 -0.000692245 -0.00182745 3.68367e-05 -0.000102805 -0.00236578 -0.000818438 -0.000786781 0.00250182 0.00600199 -0.000443794 
658.4 -0.00575651 -0.000507664 -0.00182736 5.31709e-05 -0.000112193 -0.00241467 -0.000778953 -0.000750617 0.00254117 0.005955 -0.000467079 
658.8 -0.00574861 -0.000293625 -0.00182838 7.09968e-05 -0.000122014 -0.00246479 -0.000737423 -0.000715563 0.0025802 0.00590524 -0.000487092 
659.2 -0.00574064 -6.72523e-05 -0.00182902 8.91949e-05 -0.0001324 -0.00251595 -0.000694783 -0.000682554 0.00261946 0.00585232 -0.000504109 
659.6 -0.00573258 0.000153537 -0.00182819 0.000108435 -0.000144189 -0.00256798 -0.000649668 -0.00065021 0.00265991 0.00579595 -0.000518022 
660 -0.00572455 0.000351421 -0.00182677 0.000130341 -0.000156025 -0.00262048 -0.000603667 -0.000619081 0.00269984 0.00573651 -0.000528202 
660.4 -0.00571649 0.000511134 -0.00182464 0.00015258 -0.000169824 -0.00267378 -0.000557657 -0.000588453 0.00274027 0.0056746 -0.00053502 
660.8 -0.00570834 0.000620841 -0.00182048 0.000176076 -0.000185697 -0.00272664 -0.000510975 -0.000557742 0.00277936 0.00561175 -0.000538475 
661.2 -0.00570016 0.000672845 -0.00181529 0.000201605 -0.000203532 -0.0027794 -0.000464315 -0.000527347 0.00281905 0.00554758 -0.000538833 
661.6 -0.00569192 0.000663981 -0.00180783 0.00022911 -0.000222924 -0.0028311 -0.000418244 -0.000496399 0.00285984 0.00548218 -0.000536202 
662 -0.00568361 0.00059556 -0.0017987 0.000258596 -0.000242749 -0.00288177 -0.000372691 -0.000465046 0.00289854 0.00541552 -0.000528202 
662.4 -0.0056753 0.000473102 -0.00178959 0.000288297 -0.000264324 -0.00293152 -0.000328035 -0.000433233 0.00293757 0.00534885 -0.000517152 
662.8 -0.00566696 0.00030587 -0.00177872 0.000319299 -0.00028615 -0.00297981 -0.000284457 -0.00040052 0.00297521 0.00528253 -0.000504049 
663.2 -0.00565853 0.000106161 -0.00176559 0.000351875 -0.000309029 -0.00302681 -0.000241006 -0.000367819 0.00301157 0.00521482 -0.000486091 
663.6 -0.00565009 -0.000111508 -0.00175269 0.000384503 -0.000331826 -0.00307228 -0.000196943 -0.00033512 0.00304692 0.00514679 -0.000465988 
664 -0.00564163 -0.000331599 -0.00173959 0.000417276 -0.000352399 -0.00311716 -0.000152624 -0.000301753 0.0030806 0.00508 -0.00044265 
664.4 -0.00563308 -0.000538744 -0.00172622 0.000450295 -0.000372648 -0.00316045 -0.000106786 -0.000267517 0.00311262 0.00501235 -0.000417054 
664.8 -0.00562452 -0.000718766 -0.00171287 0.000483034 -0.000392168 -0.00320252 -5.93523e-05 -0.000233628 0.00314312 0.00494463 -0.000389676 
665.2 -0.00561595 -0.000859536 -0.00169888 0.000515438 -0.000410377 -0.00324411 -1.04917e-05 -0.000200536 0.00317247 0.00487657 -0.000359301 
665.6 -0.00560728 -0.00095148 -0.00168682 0.000546151 -0.000427333 -0.00328583 4.10769e-05 -0.000167586 0.0031993 0.00480708 -0.000327002 
666 -0.00559856 -0.000987993 -0.00167497 0.000576304 -0.000443335 -0.00332561 9.47056e-05 -0.000135154 0.00322366 0.00473728 -0.000293206 
666.4 -0.00558978 -0.00096607 -0.00166291 0.000605288 -0.00045888 -0.00336431 0.000150556 -0.000103742 0.00324554 0.00466561 -0.000256997 
666.8 -0.00558092 -0.000886874 -0.0016522 0.000633694 -0.000475017 -0.00340387 0.000209191 -7.48643e-05 0.00326516 0.00459184 -0.000217105 
667.2 -0.00557197 -0.000756109 -0.00164156 0.000660538 -0.000490642 -0.0034416 0.000269084 -4.76355e-05 0.00328179 0.00451666 -0.000175787 
667.6 -0.00556295 -0.000583845 -0.001631 0.000686138 -0.000506242 -0.00347772 0.000330363 -2.24607e-05 0.00329468 0.00443921 -0.000132704 
668 -0.00555381 -0.000383929 -0.00162007 0.000713002 -0.000522089 -0.00351411 0.000393006 -1.21312e-06 0.00330321 0.00436022 -8.77807e-05 
668.4 -0.00554455 -0.000172668 -0.00160779 0.000738905 -0.000537432 -0.00354996 0.000454678 1.82764e-05 0.00330846 0.00427941 -4.16584e-05 
668.8 -0.00553521 3.28721e-05 -0.00159474 0.000764278 -0.00055405 -0.00358494 0.000516402 3.52938e-05 0.00331048 0.00419624 5.81219e-06 
669.2 -0.00552576 0.000216223 -0.00158013 0.000791393 -0.000570048 -0.00361904 0.000578188 4.89434e-05 0.00330903 0.0041119 5.30014e-05 
669.6 -0.00551616 0.000363129 -0.00156387 0.000818631 -0.000585363 -0.00365208 0.000637901 6.21107e-05 0.00330413 0.0040271 0.000100523 
