640.4 -0.252132 -0.280796 -0.000663541 -0.000379403 -0.000317296 -2.0493e-06 -0.000145944 -0.000432498 -0.000396789 0.0002686 0.000280917 
640.8 -0.256409 -0.294817 -0.000672469 -0.000378041 -0.000307356 -2.9845e-06 -0.000147578 -0.000436356 -0.000390793 0.000260572 0.000288673 
641.2 -0.260777 -0.318195 -0.000681177 -0.000376531 -0.000297147 -4.07826e-06 -0.000149339 -0.000440552 -0.000384931 0.000252033 0.000296356 
641.6 -0.264995 -0.344926 -0.000689594 -0.00037489 -0.000287089 -5.45233e-06 -0.00015115 -0.000445052 -0.000379117 0.000242941 0.000304013 
642 -0.26914 -0.369716 -0.000697684 -0.000373031 -0.000276807 -7.46014e-06 -0.000153423 -0.000450263 -0.000373647 0.000233716 0.000311329 
642.4 -0.273407 -0.388329 -0.000705352 -0.000371137 -0.000266677 -9.77926e-06 -0.000156146 -0.000456002 -0.000368321 0.000224163 0.000318215 
642.8 -0.277375 -0.397144 -0.000712653 -0.000369303 -0.000256441 -1.2402e-05 -0.000159339 -0.00046213 -0.000363114 0.000214316 0.000324689 
643.2 -0.281294 -0.393729 -0.000719506 -0.000367717 -0.00024625 -1.53787e-05 -0.00016318 -0.000468587 -0.000357954 0.000204411 0.000330847 
643.6 -0.285232 -0.376117 -0.000725967 -0.000366405 -0.000236357 -1.85343e-05 -0.000167618 -0.000475415 -0.00035269 0.000194341 0.000336442 
644 -0.288902 -0.342381 -0.000732191 -0.000365119 -0.000226459 -2.19335e-05 -0.00017277 -0.000482681 -0.000347611 0.000183981 0.000341576 
644.4 -0.29231 -0.291457 -0.000738042 -0.000364097 -0.000216842 -2.57067e-05 -0.000178562 -0.00049031 -0.000342326 0.000173618 0.000346357 
644.8 -0.295566 -0.222553 -0.000743406 -0.00036339 -0.00020741 -2.95782e-05 -0.000184722 -0.000498016 -0.000336868 0.000163334 0.00035078 
645.2 -0.298365 -0.135845 -0.000748368 -0.000362869 -0.000198089 -3.36258e-05 -0.000191361 -0.000505891 -0.000331165 0.000152864 0.000354591 
645.6 -0.300693 -0.0331894 -0.000753208 -0.000362583 -0.000188822 -3.80227e-05 -0.00019855 -0.000513755 -0.000325307 0.000142515 0.000358168 
646 -0.303031 0.0816889 -0.000758013 -0.000362346 -0.000179934 -4.2493e-05 -0.000205894 -0.000521448 -0.000319263 0.000132429 0.000361412 
646.4 -0.30488 0.203311 -0.000762547 -0.00036202 -0.000171328 -4.75147e-05 -0.000213255 -0.000529211 -0.000312816 0.000122583 0.000364141 
646.8 -0.306187 0.324614 -0.00076673 -0.000361636 -0.000162876 -5.29275e-05 -0.000220599 -0.000536708 -0.000306207 0.00011303 0.000366513 
647.2 -0.307516 0.437675 -0.000770837 -0.000360957 -0.000154848 -5.8584e-05 -0.000228024 -0.000543836 -0.000299244 0.000103901 0.000368307 
647.6 -0.308607 0.535031 -0.000775125 -0.000359901 -0.000147355 -6.4914e-05 -0.000235225 -0.000550809 -0.000292087 9.52337e-05 0.000369504 
648 -0.309366 0.610566 -0.000779308 -0.0003585 -0.000140196 -7.17803e-05 -0.000242173 -0.00055747 -0.00028487 8.71619e-05 0.000369956 
648.4 -0.310026 0.660174 -0.000783502 -0.000356703 -0.000133308 -7.92631e-05 -0.000248753 -0.000563695 -0.000277394 7.96214e-05 0.000369883 
648.8 -0.310488 0.681923 -0.000787887 -0.000354455 -0.000126832 -8.72637e-05 -0.000254828 -0.000569676 -0.00027001 7.24997e-05 0.000369036 
649.2 -0.310778 0.675969 -0.000792195 -0.000351738 -0.000121108 -9.56726e-05 -0.000260927 -0.000575319 -0.000262729 6.57655e-05 0.000367421 
649.6 -0.310959 0.644387 -0.000796704 -0.000348681 -0.000115871 -0.000104639 -0.000266626 -0.000580562 -0.0002555 5.95176e-05 0.000365006 
650 -0.310962 0.590692 -0.000801516 -0.000345282 -0.000110933 -0.000114128 -0.000272031 -0.000585429 -0.000248774 5.3663e-05 0.000361803 
650.4 -0.310945 0.519615 -0.000806378 -0.000341669 -0.000106743 -0.000123793 -0.000277737 -0.000589894 -0.000242182 4.78672e-05 0.000357916 
650.8 -0.310924 0.437387 -0.000811246 -0.000337786 -0.000102753 -0.000133693 -0.000283403 -0.000593932 -0.000235671 4.23692e-05 0.000353258 
651.2 -0.310788 0.350749 -0.000816229 -0.000333869 -9.89813e-05 -0.000144051 -0.000289166 -0.000597589 -0.000229609 3.69654e-05 0.000347919 
651.6 -0.3105 0.266517 -0.000821244 -0.000330012 -9.56229e-05 -0.000154479 -0.000295274 -0.000600923 -0.000223688 3.16666e-05 0.000341919 
652 -0.310468 0.191398 -0.000826303 -0.000326192 -9.24755e-05 -0.000165083 -0.000301669 -0.000603929 -0.000217827 2.65624e-05 0.000335382 
652.4 -0.310411 0.131449 -0.000831235 -0.000322845 -8.94549e-05 -0.000175822 -0.00030841 -0.000606615 -0.000211896 2.14377e-05 0.00032796 
652.8 -0.310222 0.0912509 -0.000836055 -0.000319616 -8.63648e-05 -0.000186455 -0.00031556 -0.000609148 -0.000206049 1.65217e-05 0.000320287 
653.2 -0.310109 0.0739107 -0.000840979 -0.000316463 -8.3269e-05 -0.000197246 -0.00032303 -0.000611345 -0.000200151 1.14725e-05 0.000312288 
653.6 -0.309705 0.0807903 -0.000845645 -0.000313703 -8.01745e-05 -0.000208366 -0.000330509 -0.000613165 -0.000193858 6.43555e-06 0.000303635 
654 -0.309 0.111393 -0.000850294 -0.000311301 -7.69104e-05 -0.000219365 -0.000337977 -0.000614738 -0.00018724 1.41588e-06 0.000295026 
654.4 -0.308052 0.16343 -0.000854915 -0.000308923 -7.35782e-05 -0.000230174 -0.00034531 -0.00061608 -0.000180258 -3.62931e-06 0.000286139 
654.8 -0.306688 0.232978 -0.000859482 -0.000306357 -7.02179e-05 -0.000241116 -0.000352194 -0.000617154 -0.000173002 -8.3687e-06 0.000277031 
655.2 -0.304831 0.314754 -0.000863981 -0.0003038 -6.67458e-05 -0.000251866 -0.000358688 -0.000617846 -0.000165262 -1.32162e-05 0.000267835 
655.6 -0.302583 0.401958 -0.000868223 -0.000300931 -6.3164e-05 -0.000262629 -0.000364477 -0.000618057 -0.000157081 -1.78613e-05 0.000258432 
656 -0.299835 0.486902 -0.000872558 -0.000297456 -5.94039e-05 -0.000273299 -0.000369351 -0.000617754 -0.000148549 -2.22436e-05 0.000249057 
656.4 -0.296545 0.561716 -0.000876612 -0.00029348 -5.56031e-05 -0.000283642 -0.000373333 -0.000617017 -0.000139802 -2.65411e-05 0.000239466 
656.8 -0.292841 0.619315 -0.000880329 -0.000289029 -5.16394e-05 -0.000293951 -0.00037622 -0.000615758 -0.000130907 -3.05478e-05 0.000229584 
657.2 -0.288772 0.653866 -0.000884008 -0.000283757 -4.76596e-05 -0.000304186 -0.000378164 -0.000613989 -0.00012171 -3.42101e-05 0.00021948 
657.6 -0.284313 0.661524 -0.000887522 -0.00027788 -4.3592e-05 -0.000314282 -0.000379066 -0.000611471 -0.000112508 -3.772e-05 0.000208959 
658 -0.279549 0.641061 -0.000890953 -0.000271544 -3.91533e-05 -0.000323927 -0.00037889 -0.000608402 -0.000103302 -4.09955e-05 0.000198249 
658.4 -0.274744 0.593478 -0.000894271 -0.000264853 -3.44839e-05 -0.00033354 -0.000378079 -0.000604678 -9.4487e-05 -4.39929e-05 0.000187292 
658.8 -0.269789 0.521948 -0.000897571 -0.000257896 -2.97101e-05 -0.000342866 -0.000376404 -0.000600355 -8.57943e-05 -4.67158e-05 0.000175738 
659.2 -0.26479 0.431401 -0.000900918 -0.000250603 -2.48099e-05 -0.000351577 -0.00037416 -0.000595321 -7.72156e-05 -4.9046e-05 0.00016397 
659.6 -0.259666 0.328144 -0.000904197 -0.000243498 -1.94626e-05 -0.000360234 -0.000371463 -0.000589765 -6.92402e-05 -5.11783e-05 0.000152116 
660 -0.254574 0.219385 -0.000907497 -0.000236831 -1.372e-05 -0.000368363 -0.000368396 -0.000583744 -6.16951e-05 -5.2969e-05 0.000139851 
660.4 -0.249683 0.112054 -0.000910846 -0.000230278 -7.74277e-06 -0.000376023 -0.000365272 -0.000577081 -5.46039e-05 -5.47111e-05 0.000127463 
660.8 -0.24489 0.0124905 -0.000914078 -0.000224222 -1.2052e-06 -0.000383444 -0.000361822 -0.000570171 -4.7815e-05 -5.62655e-05 0.000115121 
661.2 -0.24018 -0.0738839 -0.000917139 -0.000218934 5.76567e-06 -0.000390241 -0.000358369 -0.000562857 -4.15758e-05 -5.75134e-05 0.000102821 
661.6 -0.235366 -0.142984 -0.000920232 -0.000214104 1.28903e-05 -0.000396629 -0.000354752 -0.000555351 -3.58466e-05 -5.8865e-05 9.07304e-05 
662 -0.230541 -0.191586 -0.000923282 -0.000209941 2.05014e-05 -0.000402549 -0.000350914 -0.000547548 -3.02761e-05 -6.01743e-05 7.89055e-05 
662.4 -0.225744 -0.217982 -0.000926145 -0.000206396 2.88591e-05 -0.000407798 -0.000346864 -0.000539446 -2.51212e-05 -6.15507e-05 6.73709e-05 
662.8 -0.220586 -0.221612 -0.000928802 -0.000203509 3.72657e-05 -0.000412581 -0.000342497 -0.000531149 -2.02323e-05 -6.29798e-05 5.63302e-05 
663.2 -0.214727 -0.20312 -0.000931438 -0.000201104 4.58022e-05 -0.000416838 -0.000337449 -0.000522663 -1.54077e-05 -6.44677e-05 4.59363e-05 
663.6 -0.208635 -0.165 -0.000933878 -0.000198886 5.47171e-05 -0.000420343 -0.000331731 -0.000514008 -1.07595e-05 -6.60349e-05 3.60091e-05 
664 -0.20199 -0.110705 -0.000935826 -0.000196828 6.35404e-05 -0.000423148 -0.000325417 -0.000505036 -6.09873e-06 -6.7483e-05 2.6465e-05 
664.4 -0.194447 -0.0448655 -0.000937561 -0.000194898 7.24728e-05 -0.000425416 -0.000318157 -0.000495792 -1.46233e-06 -6.89889e-05 1.74876e-05 
664.8 -0.18622 0.0268069 -0.000938972 -0.000192886 8.1505e-05 -0.000426971 -0.000309969 -0.000486148 3.11162e-06 -7.05259e-05 9.19945e-06 
665.2 -0.177374 0.0979026 -0.000939799 -0.000190668 9.04446e-05 -0.00042793 -0.000300865 -0.000476185 7.79025e-06 -7.17921e-05 1.18708e-06 
665.6 -0.168083 0.161951 -0.000940162 -0.000188174 9.95633e-05 -0.000428156 -0.00029085 -0.000465991 1.23247e-05 -7.29729e-05 -6.57869e-06 
666 -0.158207 0.212971 -0.000940045 -0.000185453 0.00010862 -0.000427561 -0.000280166 -0.000455315 1.70114e-05 -7.40333e-05 -1.39619e-05 
666.4 -0.147893 0.245935 -0.000939381 -0.000182452 0.000117693 -0.0004263 -0.000268659 -0.000444123 2.17059e-05 -7.47581e-05 -2.10385e-05 
666.8 -0.137424 0.257397 -0.000938307 -0.00017885 0.00012711 -0.000424539 -0.000256466 -0.000432614 2.61326e-05 -7.52753e-05 -2.78158e-05 
667.2 -0.126779 0.245888 -0.000936858 -0.000174931 0.000136481 -0.000422034 -0.000244064 -0.000420767 3.04815e-05 -7.56315e-05 -3.45681e-05 
667.6 -0.116121 0.212328 -0.00093499 -0.000171013 0.000146016 -0.000418568 -0.000231359 -0.000408324 3.48992e-05 -7.56909e-05 -4.12013e-05 
668 -0.105563 0.159615 -0.000932828 -0.000166774 0.000155989 -0.00041452 -0.00021849 -0.000395733 3.93169e-05 -7.58503e-05 -4.76069e-05 
668.4 -0.0951251 0.0920041 -0.000930396 -0.000162475 0.000166085 -0.000409712 -0.000205723 -0.000382805 4.34592e-05 -7.60385e-05 -5.39578e-05 
668.8 -0.08505 0.0150686 -0.000927641 -0.000158348 0.000176261 -0.000404164 -0.000193384 -0.000369346 4.7562e-05 -7.62652e-05 -5.99944e-05 
669.2 -0.0753664 -0.0650054 -0.00092481 -0.000154268 0.000186836 -0.000397976 -0.000181117 -0.00035581 5.15808e-05 -7.68312e-05 -6.57683e-05 
669.6 -0.0661469 -0.142295 -0.000921806 -0.000150305 0.000197718 -0.000390916 -0.000169298 -0.000342119 5.55161e-05 -7.77549e-05 -7.12557e-05 
670 -0.0573055 -0.210955 -0.000918393 -0.000146577 0.000208633 -0.000383173 -0.000158061 -0.000327995 5.95373e-05 -7.89631e-05 -7.63737e-05 
670.4 -0.049014 -0.265664 -0.000914951 -0.000143108 0.000219696 -0.00037477 -0.000147044 -0.000313881 6.35879e-05 -8.0499e-05 -8.11585e-05 
670.8 -0.0410766 -0.301821 -0.000911471 -0.000140056 0.000231119 -0.000365718 -0.000136466 -0.000299793 6.754e-05 -8.27569e-05 -8.55275e-05 
671.2 -0.0335219 -0.315592 -0.000907864 -0.00013712 0.00024245 -0.000355983 -0.000126161 -0.000285386 7.16341e-05 -8.52102e-05 -8.97246e-05 
671.6 -0.0264683 -0.304358 -0.000904293 -0.000134531 0.000253841 -0.000345892 -0.000115957 -0.000271068 7.59341e-05 -8.78702e-05 -9.34642e-05 
672 -0.019379 -0.267203 -0.000900629 -0.000132182 0.000265542 -0.000335479 -0.000105846 -0.000256417 8.05618e-05 -9.10304e-05 -9.67234e-05 
672.4 -0.0124887 -0.204761 -0.00089701 -0.000129739 0.000277002 -0.00032462 -9.56041e-05 -0.000241665 8.55152e-05 -9.41478e-05 -9.96312e-05 
672.8 -0.00574698 -0.119864 -0.00089349 -0.000127531 0.000288296 -0.000313576 -8.5207e-05 -0.000226902 9.09045e-05 -9.75499e-05 -0.000102303 
673.2 0.000973105 -0.0169982 -0.000889854 -0.000125097 0.000299922 -0.000302244 -7.45115e-05 -0.000211899 9.66376e-05 -0.000101509 -0.000104779 
673.6 0.00778239 0.0980143 -0.000886088 -0.00012254 0.000311551 -0.00029071 -6.32939e-05 -0.000196661 0.00010276 -0.000105478 -0.000106615 
674 0.0148127 0.218528 -0.00088206 -0.000120057 0.000322773 -0.000279234 -5.17823e-05 -0.000181226 0.000109316 -0.000109709 -0.000108224 
674.4 0.0218476 0.337768 -0.000877769 -0.000117279 0.000334158 -0.000267797 -4.00031e-05 -0.000165544 0.000116285 -0.000114462 -0.000109636 
674.8 0.0287707 0.449427 -0.000873111 -0.00011405 0.000345555 -0.00025625 -2.77967e-05 -0.000149484 0.000123378 -0.00011952 -0.000110761 
675.2 0.0357525 0.548175 -0.000867941 -0.000110607 0.000356791 -0.00024495 -1.54056e-05 -0.00013335 0.000130599 -0.000124996 -0.000111641 
675.6 0.042687 0.63023 -0.000862445 -0.000107085 0.000368178 -0.000233677 -3.04125e-06 -0.000116863 0.000138245 -0.000131023 -0.000112321 
676 0.0492954 0.69349 -0.000856446 -0.000103132 0.00037936 -0.00022245 9.44766e-06 -0.000100116 0.000145738 -0.000137519 -0.000113021 
676.4 0.0555356 0.737542 -0.000850095 -9.89547e-05 0.000390285 -0.00021149 2.15426e-05 -8.32768e-05 0.000152898 -0.00014438 -0.000113559 
676.8 0.0615101 0.763723 -0.000843413 -9.47194e-05 0.000401303 -0.000200595 3.33503e-05 -6.62231e-05 0.000159973 -0.000151691 -0.000113985 
677.2 0.0667712 0.775257 -0.000836364 -9.02536e-05 0.000412165 -0.000189923 4.48128e-05 -4.91738e-05 0.000166893 -0.000159637 -0.000114356 
677.6 0.0714643 0.77669 -0.000829196 -8.57638e-05 0.000422693 -0.000179175 5.54098e-05 -3.21565e-05 0.00017327 -0.00016791 -0.00011467 
678 0.0758121 0.772913 -0.000821769 -8.13757e-05 0.000433012 -0.000168348 6.54371e-05 -1.52322e-05 0.000179286 -0.000176488 -0.000114759 
678.4 0.079411 0.769232 -0.000814151 -7.70118e-05 0.000443119 -0.000157805 7.4846e-05 1.38108e-06 0.000184885 -0.000185597 -0.000114736 
678.8 0.0825031 0.770606 -0.000806589 -7.27381e-05 0.000453161 -0.000147256 8.33278e-05 1.74865e-05 0.000190027 -0.000194882 -0.000114708 
679.2 0.0848382 0.780911 -0.000798943 -6.84843e-05 0.0004629 -0.000136792 9.11639e-05 3.30274e-05 0.000194759 -0.000204574 -0.000114184 
679.6 0.0865399 0.802686 -0.000791019 -6.42329e-05 0.000472339 -0.000126533 9.83534e-05 4.79519e-05 0.000199094 -0.000214339 -0.000113276 
680 0.0879079 0.837617 -0.000783274 -6.01489e-05 0.000481715 -0.000116873 0.000104884 6.24321e-05 0.000203152 -0.000224249 -0.000111961 
680.4 0.0887546 0.885887 -0.000775573 -5.59472e-05 0.000490538 -0.00010765 0.000110774 7.61696e-05 0.000206836 -0.000234316 -0.000110123 
680.8 0.0890722 0.947036 -0.000767723 -5.19048e-05 0.000498931 -9.89654e-05 0.000116056 8.90693e-05 0.000210123 -0.000244144 -0.000107964 
681.2 0.0891766 1.01996 -0.000760101 -4.7871e-05 0.00050704 -9.11358e-05 0.000121055 0.000101575 0.000213234 -0.000254028 -0.000105436 
681.6 0.0890796 1.10292 -0.000752639 -4.3673e-05 0.000514712 -8.38933e-05 0.000125773 0.00011334 0.000216346 -0.000263772 -0.000102384 
682 0.0885908 1.19404 -0.000745117 -3.97068e-05 0.000521855 -7.76516e-05 0.000130215 0.000124515 0.000219289 -0.000273263 -9.88289e-05 
682.4 0.0880141 1.2908 -0.000737849 -3.59564e-05 0.000528315 -7.21099e-05 0.000134455 0.00013537 0.000222073 -0.000282789 -9.50428e-05 
682.8 0.0872675 1.39012 -0.000730701 -3.21003e-05 0.00053425 -6.7143e-05 0.000138634 0.000145782 0.000224725 -0.000292377 -9.09189e-05 
683.2 0.0864172 1.48858 -0.000723477 -2.82925e-05 0.000539626 -6.29835e-05 0.000143001 0.000155864 0.00022725 -0.000301678 -8.64473e-05 
683.6 0.0854078 1.58219 -0.000716477 -2.45789e-05 0.000544484 -5.94562e-05 0.00014731 0.000165595 0.000229637 -0.000310927 -8.18175e-05 
684 0.0840834 1.66692 -0.000709467 -2.10042e-05 0.00054866 -5.64182e-05 0.000151642 0.000175332 0.000231873 -0.000319978 -7.71716e-05 
684.4 0.0826967 1.73935 -0.000702634 -1.76379e-05 0.000552136 -5.39012e-05 0.000156262 0.000184971 0.000233931 -0.000328788 -7.24406e-05 
684.8 0.0810152 1.79637 -0.000696041 -1.40995e-05 0.000555179 -5.1752e-05 0.000161055 0.000194235 0.000235631 -0.000337465 -6.74562e-05 
685.2 0.0788082 1.83574 -0.000689542 -1.06474e-05 0.000557548 -4.99503e-05 0.000165848 0.00020367 0.000236838 -0.000345759 -6.24965e-05 
685.6 0.0763526 1.85664 -0.000683391 -7.31601e-06 0.000559216 -4.85242e-05 0.000170855 0.000213032 0.00023765 -0.000353694 -5.75161e-05 
686 0.0733414 1.85901 -0.000677551 -4.05218e-06 0.000560412 -4.73088e-05 0.000176006 0.000222165 0.000238148 -0.000361275 -5.23324e-05 
686.4 0.0697502 1.84407 -0.000672007 -7.31359e-07 0.000561242 -4.63673e-05 0.000180984 0.000231191 0.000238028 -0.000368421 -4.70183e-05 
686.8 0.0657562 1.81448 -0.000666846 2.75728e-06 0.000561566 -4.56563e-05 0.000186125 0.000239955 0.000237365 -0.000374826 -4.16213e-05 
687.2 0.0611218 1.7735 -0.00066178 5.90036e-06 0.000561378 -4.49698e-05 0.000191283 0.000248479 0.000236411 -0.000380791 -3.59183e-05 
687.6 0.0558767 1.72495 -0.000657193 9.00472e-06 0.00056086 -4.44985e-05 0.000196334 0.000256776 0.000234998 -0.000386316 -2.98005e-05 
688 0.050138 1.67299 -0.0006528 1.20871e-05 0.000560037 -4.41703e-05 0.000201342 0.000264854 0.000233231 -0.000391154 -2.33868e-05 
688.4 0.0438542 1.62107 -0.000648281 1.49565e-05 0.000558898 -4.39645e-05 0.00020633 0.000272571 0.000231222 -0.000395482 -1.65504e-05 
688.8 0.0368993 1.57193 -0.000644053 1.77495e-05 0.000557549 -4.39104e-05 0.000211434 0.000280024 0.000229154 -0.000399243 -9.18229e-06 
689.2 0.0294343 1.52762 -0.000639748 2.02034e-05 0.000555955 -4.41933e-05 0.000216324 0.000287222 0.000227163 -0.000402269 -1.51505e-06 
689.6 0.0213108 1.48919 -0.000635336 2.26147e-05 0.000554212 -4.45915e-05 0.000221076 0.000294347 0.000224974 -0.000404598 6.42874e-06 
690 0.01288 1.45769 -0.00063103 2.47902e-05 0.000552301 -4.51157e-05 0.000226166 0.000301407 0.000223045 -0.000406212 1.49559e-05 
690.4 0.00412685 1.43387 -0.000626681 2.64768e-05 0.000550251 -4.61506e-05 0.000231131 0.000308173 0.000221587 -0.000407237 2.38061e-05 
690.8 -0.00512599 1.41832 -0.000622463 2.80874e-05 0.000547938 -4.72006e-05 0.00023598 0.000315123 0.000220282 -0.000407465 3.28959e-05 
691.2 -0.0145242 1.41174 -0.00061833 2.95196e-05 0.000545546 -4.85664e-05 0.00024106 0.000322243 0.000219374 -0.000406867 4.23462e-05 
691.6 -0.0239984 1.41414 -0.000614289 3.06254e-05 0.000543163 -5.01336e-05 0.000246425 0.000329162 0.000218968 -0.00040601 5.22152e-05 
692 -0.033449 1.42453 -0.000610419 3.15804e-05 0.000540562 -5.15043e-05 0.000251882 0.000336285 0.000218908 -0.000404825 6.25773e-05 
692.4 -0.0429527 1.44034 -0.000606835 3.25056e-05 0.000538 -5.29733e-05 0.00025728 0.000343524 0.000219126 -0.000403306 7.34137e-05 
692.8 -0.0522339 1.45771 -0.000603613 3.32822e-05 0.000535322 -5.41779e-05 0.000263033 0.000350707 0.000219813 -0.000401504 8.45624e-05 
693.2 -0.0611304 1.47129 -0.000600663 3.42034e-05 0.000532443 -5.51104e-05 0.000269098 0.000357889 0.000220732 -0.00039975 9.64057e-05 
693.6 -0.0697423 1.47513 -0.0005981 3.51833e-05 0.000529375 -5.58188e-05 0.000275121 0.000364977 0.000221857 -0.000397935 0.000109116 
694 -0.0780523 1.46401 -0.00059607 3.64032e-05 0.000526367 -5.61238e-05 0.00028127 0.00037211 0.000223212 -0.000395953 0.000122247 
694.4 -0.0860991 1.43366 -0.000594721 3.79759e-05 0.000523088 -5.58756e-05 0.000287507 0.000379304 0.00022488 -0.000393823 0.000136025 
694.8 -0.0937696 1.38128 -0.000593671 3.96593e-05 0.000519591 -5.49304e-05 0.000293759 0.000386409 0.000226858 -0.000391237 0.000150588 
695.2 -0.10093 1.30634 -0.0005929 4.19172e-05 0.000516096 -5.37488e-05 0.000299885 0.00039321 0.000229027 -0.000388383 0.000165763 
695.6 -0.107804 1.21061 -0.000592516 4.44065e-05 0.000512582 -5.20099e-05 0.000305636 0.000399779 0.000231429 -0.000385451 0.000181545 
696 -0.114384 1.09769 -0.000592364 4.70528e-05 0.000509073 -4.96348e-05 0.000311393 0.000406197 0.000234274 -0.000381788 0.000197849 
696.4 -0.120465 0.972548 -0.000592285 4.99569e-05 0.000505336 -4.6779e-05 0.000316818 0.000412352 0.000237458 -0.000377322 0.000214669 
696.8 -0.126288 0.841419 -0.000592047 5.28308e-05 0.000501688 -4.33844e-05 0.00032179 0.000418065 0.00024105 -0.000372635 0.000231966 
697.2 -0.131905 0.710278 -0.000591785 5.60715e-05 0.000498075 -3.95296e-05 0.00032652 0.000423311 0.0002452 -0.000367309 0.000249841 
697.6 -0.13717 0.584517 -0.000591223 5.92256e-05 0.000494805 -3.54419e-05 0.000330814 0.000428126 0.000249638 -0.000361286 0.000268195 
698 -0.142222 0.468407 -0.000590069 6.23613e-05 0.000491847 -3.09595e-05 0.000334848 0.000432558 0.000254762 -0.000354729 0.000286823 
698.4 -0.147214 0.364255 -0.000588586 6.56926e-05 0.000489095 -2.6427e-05 0.000338462 0.000436516 0.000260328 -0.00034738 0.000305818 
698.8 -0.151937 0.273101 -0.000586533 6.89602e-05 0.000486721 -2.19297e-05 0.000341849 0.000440028 0.00026629 -0.000339443 0.000325246 
699.2 -0.1562 0.194636 -0.000583982 7.22744e-05 0.000484826 -1.72292e-05 0.00034486 0.000443184 0.000272732 -0.000330744 0.000345035 
699.6 -0.160306 0.127245 -0.000581116 7.56742e-05 0.000483334 -1.28162e-05 0.000347451 0.000445908 0.000279524 -0.000321492 0.000364961 
700 -0.164055 0.0692189 -0.000577748 7.89376e-05 0.00048236 -8.59773e-06 0.000349933 0.000448496 0.000286662 -0.000311701 0.000385344 
700.4 -0.167232 0.0193005 -0.000574303 8.22134e-05 0.000482037 -4.4718e-06 0.000352083 0.000450806 0.000293968 -0.000301209 0.00040617 
700.8 -0.169891 -0.0236741 -0.000570599 8.55276e-05 0.000482021 -4.1983e-07 0.000353986 0.000452768 0.000301322 -0.00029035 0.000427202 
701.2 -0.171973 -0.060846 -0.000566661 8.85757e-05 0.00048273 3.58231e-06 0.000355546 0.000454451 0.000308795 -0.000279037 0.000448566 
701.6 -0.173422 -0.0939536 -0.000562843 9.15187e-05 0.000483856 7.64977e-06 0.000356587 0.000455792 0.000316191 -0.000267414 0.000470382 
702 -0.174084 -0.125376 -0.000559181 9.4282e-05 0.000485295 1.18759e-05 0.000357303 0.000456946 0.000323235 -0.000255495 0.000492548 
702.4 -0.173967 -0.158684 -0.000555649 9.68438e-05 0.000487163 1.61185e-05 0.000357762 0.000457703 0.00033 -0.000243192 0.000515033 
702.8 -0.1732 -0.198 -0.000552191 9.9118e-05 0.000489231 2.02778e-05 0.000357694 0.000458228 0.00033653 -0.000230478 0.000537785 
703.2 -0.171781 -0.247398 -0.000548909 0.000101237 0.0004918 2.46546e-05 0.000357214 0.000458231 0.000342754 -0.000217595 0.000560577 
703.6 -0.16971 -0.309811 -0.000545899 0.000103121 0.000494731 2.90505e-05 0.000356176 0.000457853 0.000348544 -0.000204408 0.000583597 
704 -0.167148 -0.386673 -0.000543058 0.000104962 0.000497809 3.34569e-05 0.000354584 0.000457473 0.00035391 -0.000190775 0.000606546 
704.4 -0.163867 -0.477492 -0.000540259 0.00010651 0.000501086 3.81094e-05 0.000352807 0.000456698 0.000358855 -0.000177083 0.000629454 
704.8 -0.160071 -0.580036 -0.000537669 0.000107722 0.000504769 4.2705e-05 0.00035032 0.000455608 0.000363462 -0.000162843 0.00065223 
705.2 -0.156065 -0.690667 -0.00053506 0.00010893 0.0005086 4.71071e-05 0.000347342 0.000454437 0.000367721 -0.00014824 0.000674514 
705.6 -0.151629 -0.804171 -0.00053242 0.000110023 0.000512519 5.15997e-05 0.000344014 0.000453105 0.000371638 -0.000133764 0.000696555 
706 -0.146904 -0.914854 -0.00053001 0.000110684 0.000516727 5.62147e-05 0.000340157 0.000451574 0.000375292 -0.00011878 0.000718257 
706.4 -0.141939 -1.01703 -0.000527622 0.000111019 0.000520985 6.0873e-05 0.00033616 0.000450077 0.000378534 -0.000103538 0.000739395 
706.8 -0.136878 -1.10562 -0.00052517 0.000111377 0.000525259 6.55948e-05 0.000331796 0.000448556 0.000381539 -8.82119e-05 0.000760113 
707.2 -0.131825 -1.17655 -0.000522719 0.000111352 0.000529751 7.04736e-05 0.000327064 0.000447175 0.000384097 -7.27403e-05 0.000780416 
707.6 -0.1265 -1.22733 -0.00052024 0.000111114 0.000534111 7.5419e-05 0.000322255 0.000445882 0.00038638 -5.72293e-05 0.000800203 
708 -0.121326 -1.25739 -0.000518223 0.000110627 0.00053845 8.05267e-05 0.000317319 0.000444729 0.000388498 -4.1549e-05 0.000819884 
708.4 -0.116184 -1.26752 -0.000516394 0.000109823 0.000543011 8.56044e-05 0.000312031 0.000443825 0.000390206 -2.57188e-05 0.000839282 
708.8 -0.110889 -1.25973 -0.000514543 0.000108758 0.000547404 9.0676e-05 0.000306485 0.000443271 0.000391517 -1.00517e-05 0.000858166 
709.2 -0.105572 -1.23677 -0.000513217 0.000107347 0.000551719 9.58621e-05 0.000300873 0.000442983 0.000392356 5.60954e-06 0.000876952 
709.6 -0.0999875 -1.20161 -0.000512444 0.000105566 0.000555942 0.000100919 0.000295113 0.000442806 0.000392913 2.11903e-05 0.000895489 
710 -0.0941621 -1.15675 -0.000512026 0.000103451 0.000560148 0.000106113 0.00028914 0.000443022 0.000393053 3.6543e-05 0.000913604 
