621.6 1.29255 0.583699 -0.00052361 0.000266861 0.000511168 0.000182385 -0.000782106 -0.00101884 -0.00102052 0.000210571 -0.000349485 
622 1.27039 0.579611 -0.000523059 0.000266019 0.000524214 0.000191303 -0.000788753 -0.00100862 -0.00103343 0.000211621 -0.000352211 
622.4 1.2479 0.663237 -0.000522551 0.000264993 0.000536922 0.000199974 -0.00079486 -0.000998559 -0.00104634 0.000212239 -0.00035465 
622.8 1.22517 0.83726 -0.000522023 0.000263723 0.000549401 0.000208506 -0.0008006 -0.0009885 -0.00105911 0.000212166 -0.000356655 
623.2 1.20229 1.10034 -0.00052178 0.000262373 0.000561746 0.000216778 -0.000806209 -0.000978368 -0.00107157 0.000211796 -0.000358163 
623.6 1.1795 1.44555 -0.000521911 0.000260761 0.000573903 0.000224768 -0.00081174 -0.000968328 -0.00108371 0.000211278 -0.000359093 
624 1.15634 1.85649 -0.000521978 0.000258683 0.000585768 0.000232722 -0.0008172 -0.000958291 -0.00109577 0.000210444 -0.000359547 
624.4 1.13292 2.30555 -0.00052217 0.00025659 0.000597609 0.000240319 -0.000822642 -0.000948027 -0.00110767 0.000209236 -0.000359576 
624.8 1.10937 2.7576 -0.000522455 0.000254317 0.000609203 0.000247505 -0.000828154 -0.000937566 -0.00111916 0.000208067 -0.000358907 
625.2 1.08545 3.16958 -0.000522662 0.000251789 0.000620585 0.000254565 -0.000834037 -0.000926732 -0.00113052 0.00020705 -0.00035786 
625.6 1.06126 3.49921 -0.000522956 0.000249115 0.00063173 0.000261225 -0.000840133 -0.000915366 -0.00114169 0.000205691 -0.000356322 
626 1.03668 3.70922 -0.000523161 0.000246476 0.00064248 0.000267478 -0.000846369 -0.000903546 -0.00115251 0.00020456 -0.000354315 
626.4 1.01165 3.77191 -0.000523177 0.000243949 0.000652997 0.000273252 -0.000852876 -0.000891208 -0.00116311 0.000203652 -0.000352167 
626.8 0.986226 3.67748 -0.000522908 0.000241289 0.000663154 0.000278626 -0.000859509 -0.000878455 -0.00117343 0.000202583 -0.000349664 
627.2 0.960802 3.43503 -0.000522752 0.000238426 0.000673115 0.000283573 -0.000866297 -0.000865228 -0.0011833 0.000201505 -0.000346957 
627.6 0.935068 3.07181 -0.000522533 0.000235735 0.00068266 0.000287981 -0.00087311 -0.000851504 -0.00119291 0.000200144 -0.00034436 
628 0.908743 2.62698 -0.000521912 0.000232891 0.000692014 0.000292176 -0.000879995 -0.000837411 -0.00120211 0.000198779 -0.00034189 
628.4 0.882553 2.14434 -0.000521425 0.000229822 0.000701166 0.000295929 -0.000886796 -0.000823033 -0.00121093 0.000196993 -0.000339589 
628.8 0.856498 1.66486 -0.000521019 0.000226684 0.000710102 0.000299155 -0.000893239 -0.000808596 -0.00121926 0.00019478 -0.000337546 
629.2 0.830458 1.22043 -0.0005205 0.000223249 0.000718879 0.000302345 -0.000899568 -0.000794084 -0.00122731 0.000192102 -0.000335768 
629.6 0.804289 0.831609 -0.000520064 0.000219612 0.000727529 0.000305226 -0.00090553 -0.000779579 -0.00123502 0.000188913 -0.000334228 
630 0.778262 0.509059 -0.000519592 0.000215507 0.000736153 0.000307728 -0.000910818 -0.000765261 -0.00124226 0.000185428 -0.000332898 
630.4 0.75261 0.257303 -0.000519175 0.000211141 0.000744518 0.000310195 -0.000915693 -0.00075114 -0.00124922 0.000181128 -0.000331507 
630.8 0.726852 0.0753108 -0.000518897 0.000206391 0.000752823 0.000312371 -0.000920279 -0.000737323 -0.00125563 0.000176615 -0.000330263 
631.2 0.70112 -0.0384447 -0.000518759 0.00020129 0.000760892 0.000314319 -0.000924205 -0.000723901 -0.00126161 0.000171657 -0.00032904 
631.6 0.675369 -0.0844504 -0.000518736 0.000195995 0.00076876 0.00031614 -0.000927421 -0.000710799 -0.00126721 0.000166278 -0.000327689 
632 0.649667 -0.0644088 -0.000518952 0.000190343 0.00077651 0.000318023 -0.000930127 -0.00069835 -0.00127247 0.000160849 -0.000326312 
632.4 0.624037 0.0182152 -0.000519466 0.000184397 0.000784147 0.000319857 -0.000932568 -0.00068639 -0.0012772 0.000155086 -0.00032447 
632.8 0.598165 0.15517 -0.000520324 0.000178268 0.000791587 0.00032145 -0.000934656 -0.000674667 -0.00128179 0.000149104 -0.000322514 
633.2 0.572234 0.333265 -0.000521556 0.000172106 0.000798746 0.000322995 -0.000936229 -0.00066328 -0.00128591 0.000143086 -0.000320206 
633.6 0.546281 0.531966 -0.000523092 0.00016569 0.000805825 0.000324439 -0.000937871 -0.000652224 -0.00128967 0.00013718 -0.00031756 
634 0.520081 0.724252 -0.000525037 0.000159039 0.000812626 0.000325703 -0.0009395 -0.000641432 -0.00129318 0.000131316 -0.00031476 
634.4 0.493792 0.880272 -0.000527264 0.00015232 0.000819192 0.000326738 -0.00094104 -0.000630543 -0.00129601 0.000125305 -0.000311487 
634.8 0.467351 0.970269 -0.000529754 0.000145698 0.000825451 0.000327582 -0.000942761 -0.000619728 -0.00129861 0.000119511 -0.000308141 
635.2 0.440874 0.967282 -0.00053245 0.000138976 0.000831467 0.000328077 -0.000944579 -0.000608814 -0.00130075 0.000113855 -0.000304627 
635.6 0.414345 0.853159 -0.000535197 0.000132257 0.000837075 0.000328154 -0.000946598 -0.000597614 -0.0013022 0.000108172 -0.000300667 
636 0.38781 0.622806 -0.000537813 0.000125632 0.000842213 0.000327975 -0.000948997 -0.00058633 -0.00130329 0.000102561 -0.000296554 
636.4 0.361302 0.284345 -0.000540623 0.000118767 0.000847304 0.000327331 -0.000951528 -0.000574821 -0.00130361 9.68807e-05 -0.000292617 
636.8 0.335303 -0.139026 -0.000543246 0.000111702 0.000852123 0.000326288 -0.000954182 -0.000563092 -0.00130316 9.12532e-05 -0.000288819 
637.2 0.309456 -0.61297 -0.000545459 0.000104612 0.000856684 0.000324883 -0.000956973 -0.000551009 -0.00130216 8.54777e-05 -0.000284884 
637.6 0.283615 -1.09976 -0.000547581 9.7249e-05 0.000861064 0.000323116 -0.000960008 -0.000538763 -0.00130041 7.95901e-05 -0.000281288 
638 0.258503 -1.56538 -0.000549068 8.96583e-05 0.000865174 0.000320965 -0.000963012 -0.000526476 -0.00129829 7.36197e-05 -0.000278083 
638.4 0.234021 -1.98377 -0.000550325 8.17523e-05 0.000869089 0.000318453 -0.000965929 -0.000514055 -0.00129559 6.72897e-05 -0.000275235 
638.8 0.209996 -2.3388 -0.00055127 7.33998e-05 0.000872924 0.000315876 -0.000968833 -0.000501579 -0.00129233 6.09694e-05 -0.00027268 
639.2 0.186244 -2.62367 -0.000551648 6.48623e-05 0.000876326 0.000312937 -0.000971401 -0.000489131 -0.00128884 5.44861e-05 -0.000270352 
639.6 0.163312 -2.83826 -0.000551685 5.62253e-05 0.000879184 0.0003097 -0.000974066 -0.000476798 -0.00128481 4.77563e-05 -0.000268461 
640 0.141005 -2.98583 -0.000551263 4.73702e-05 0.000881757 0.000306291 -0.000976352 -0.000464543 -0.00128048 4.101e-05 -0.000266958 
640.4 0.11902 -3.07043 -0.000550542 3.8291e-05 0.000883643 0.000302842 -0.00097824 -0.000452568 -0.00127617 3.41019e-05 -0.000265453 
640.8 0.0975048 -3.09604 -0.000549696 2.94575e-05 0.000884855 0.000299311 -0.000979864 -0.000440893 -0.00127164 2.72034e-05 -0.000263956 
641.2 0.076643 -3.06521 -0.000548574 2.07307e-05 0.000885295 0.000295623 -0.000981372 -0.000429732 -0.00126683 2.00762e-05 -0.000262844 
641.6 0.0561415 -2.97986 -0.000547258 1.20929e-05 0.000885037 0.000291974 -0.000982594 -0.000419016 -0.00126175 1.28929e-05 -0.000261755 
642 0.0358923 -2.84445 -0.000546002 3.7945e-06 0.000884195 0.000288188 -0.000983441 -0.000408406 -0.00125657 5.84535e-06 -0.000260536 
642.4 0.0161731 -2.66686 -0.000544672 -4.20019e-06 0.00088264 0.000284236 -0.000984526 -0.000398229 -0.00125139 -1.333e-06 -0.000259207 
642.8 -0.00291716 -2.459 -0.000543559 -1.18555e-05 0.000880494 0.00028021 -0.000985485 -0.00038847 -0.0012461 -8.37786e-06 -0.000257832 
643.2 -0.0214004 -2.23869 -0.000542623 -1.9226e-05 0.000877647 0.000276045 -0.000986582 -0.000378879 -0.00124073 -1.54126e-05 -0.000256405 
643.6 -0.0393442 -2.02768 -0.000541533 -2.64108e-05 0.000874378 0.000271569 -0.000987995 -0.000369457 -0.00123519 -2.24246e-05 -0.000254633 
644 -0.0567388 -1.84976 -0.000540514 -3.31113e-05 0.000870709 0.000266832 -0.000989406 -0.000359893 -0.00122958 -2.92041e-05 -0.000252584 
644.4 -0.0735396 -1.7306 -0.000539582 -3.95301e-05 0.000866546 0.000261698 -0.000991275 -0.00035046 -0.00122375 -3.57567e-05 -0.000250422 
644.8 -0.0895436 -1.6927 -0.000538443 -4.56566e-05 0.000861955 0.000256026 -0.00099348 -0.00034112 -0.00121772 -4.22208e-05 -0.000247935 
645.2 -0.104645 -1.75126 -0.000537104 -5.14641e-05 0.000857117 0.000250141 -0.000995799 -0.000331602 -0.00121163 -4.86203e-05 -0.000245133 
645.6 -0.119089 -1.90876 -0.000535623 -5.70687e-05 0.000851993 0.000243969 -0.000998522 -0.000321894 -0.0012051 -5.5081e-05 -0.00024222 
646 -0.132921 -2.15363 -0.00053402 -6.23463e-05 0.000846429 0.000237241 -0.00100131 -0.000312093 -0.00119814 -6.14326e-05 -0.000239383 
646.4 -0.14587 -2.46012 -0.000532027 -6.72869e-05 0.000840604 0.00023021 -0.00100405 -0.000302348 -0.00119102 -6.77032e-05 -0.000236612 
646.8 -0.157733 -2.79289 -0.000529618 -7.21576e-05 0.000834472 0.000222944 -0.00100673 -0.000292511 -0.0011835 -7.42372e-05 -0.000233917 
647.2 -0.168615 -3.11583 -0.000527009 -7.68203e-05 0.000827961 0.000215509 -0.00100929 -0.000282459 -0.00117566 -8.07761e-05 -0.000231473 
647.6 -0.178622 -3.39701 -0.00052391 -8.09666e-05 0.000820875 0.000207898 -0.00101157 -0.000272554 -0.00116752 -8.73838e-05 -0.000229346 
648 -0.187841 -3.61407 -0.000520389 -8.50179e-05 0.000813456 0.000200127 -0.00101324 -0.000262705 -0.00115906 -9.42282e-05 -0.000227381 
648.4 -0.196495 -3.75387 -0.000516453 -8.87747e-05 0.000805515 0.000192314 -0.0010145 -0.000252756 -0.00115041 -0.000101244 -0.000225848 
648.8 -0.20421 -3.81175 -0.000512006 -9.21222e-05 0.000796805 0.000184583 -0.00101531 -0.000243225 -0.00114152 -0.00010829 -0.00022449 
649.2 -0.211143 -3.78809 -0.000507208 -9.52026e-05 0.000787271 0.000176975 -0.00101546 -0.000233981 -0.00113229 -0.000115529 -0.000223012 
649.6 -0.217656 -3.68439 -0.000502158 -9.76548e-05 0.000777196 0.000169576 -0.00101504 -0.000224955 -0.0011231 -0.000122725 -0.000221853 
650 -0.223601 -3.50328 -0.000496715 -9.95966e-05 0.000766534 0.00016225 -0.0010141 -0.000216412 -0.00111369 -0.000130058 -0.000220726 
650.4 -0.229094 -3.24657 -0.000490962 -0.000101226 0.000754853 0.00015508 -0.00101262 -0.000208595 -0.00110407 -0.000137526 -0.000219348 
650.8 -0.234263 -2.91633 -0.000485154 -0.000102221 0.000742505 0.000148227 -0.00101051 -0.000201289 -0.0010945 -0.000144618 -0.000217671 
651.2 -0.238924 -2.51699 -0.000479324 -0.000102867 0.000729591 0.000141337 -0.00100782 -0.000194569 -0.00108474 -0.000151697 -0.000215813 
651.6 -0.243339 -2.05812 -0.000473522 -0.000103127 0.000716182 0.000134572 -0.00100487 -0.000188518 -0.0010751 -0.000158835 -0.000213587 
652 -0.247322 -1.55626 -0.000467743 -0.000102664 0.000702365 0.00012809 -0.00100175 -0.000182954 -0.0010656 -0.000165758 -0.000210981 
652.4 -0.250952 -1.03446 -0.000462057 -0.000102059 0.000688133 0.00012185 -0.000998335 -0.00017782 -0.00105612 -0.0001723 -0.000207774 
652.8 -0.254334 -0.523388 -0.000456307 -0.000101392 0.000673557 0.00011553 -0.000994743 -0.000173281 -0.00104673 -0.000178568 -0.000203884 
653.2 -0.257311 -0.059299 -0.000450541 -0.000100331 0.000658946 0.000109337 -0.000991118 -0.000168975 -0.00103729 -0.000184725 -0.000199699 
653.6 -0.260114 0.318682 -0.000444645 -9.88747e-05 0.000644129 0.000103158 -0.000987444 -0.000164933 -0.00102793 -0.00019061 -0.000194816 
654 -0.262524 0.573373 -0.000438413 -9.72118e-05 0.000629231 9.68514e-05 -0.00098369 -0.000161088 -0.00101856 -0.000196416 -0.000189576 
654.4 -0.26457 0.677775 -0.000431813 -9.52421e-05 0.000614436 9.05571e-05 -0.000980063 -0.000157374 -0.00100885 -0.000202029 -0.000183976 
654.8 -0.266346 0.621557 -0.000424701 -9.28437e-05 0.000599558 8.43243e-05 -0.000976266 -0.000153774 -0.000999046 -0.000207299 -0.000178033 
655.2 -0.267934 0.416228 -0.000416879 -9.01964e-05 0.000584608 7.80342e-05 -0.00097236 -0.000150132 -0.000989189 -0.000212766 -0.000172225 
655.6 -0.268889 0.0963956 -0.000408373 -8.71323e-05 0.000569594 7.15552e-05 -0.000968315 -0.000146505 -0.000978964 -0.000218296 -0.000166359 
656 -0.269335 -0.286368 -0.000399061 -8.37046e-05 0.000554621 6.51936e-05 -0.000963772 -0.000142904 -0.000968554 -0.000223713 -0.000160572 
656.4 -0.269477 -0.676303 -0.000388851 -8.00011e-05 0.000539455 5.86408e-05 -0.000958979 -0.000139376 -0.000957946 -0.000229409 -0.000155217 
656.8 -0.269027 -1.02285 -0.000377993 -7.60117e-05 0.000524019 5.20237e-05 -0.000953809 -0.000135802 -0.000947022 -0.000235168 -0.000150133 
657.2 -0.267967 -1.28838 -0.000366228 -7.18653e-05 0.00050847 4.57758e-05 -0.000948352 -0.000132238 -0.000935915 -0.000241268 -0.000145272 
657.6 -0.266314 -1.451 -0.000353841 -6.74005e-05 0.000492624 3.95137e-05 -0.000942522 -0.000128546 -0.000924605 -0.000247775 -0.000140592 
658 -0.264029 -1.50262 -0.000340847 -6.29347e-05 0.000476242 3.32472e-05 -0.000936319 -0.000125011 -0.000913115 -0.000254408 -0.000136187 
658.4 -0.261279 -1.44395 -0.000327295 -5.82891e-05 0.000459544 2.73356e-05 -0.000929887 -0.000121681 -0.000901511 -0.000261423 -0.000131987 
658.8 -0.25808 -1.28086 -0.000313492 -5.34453e-05 0.000442549 2.16215e-05 -0.000923223 -0.000118432 -0.000889713 -0.000268722 -0.000127466 
659.2 -0.254269 -1.02125 -0.000299382 -4.86633e-05 0.000424937 1.63142e-05 -0.000916503 -0.000115452 -0.000877866 -0.000276184 -0.000122805 
659.6 -0.249921 -0.673736 -0.000285241 -4.38686e-05 0.000406806 1.15123e-05 -0.000909499 -0.000112811 -0.000865983 -0.000283569 -0.000118157 
660 -0.245155 -0.248427 -0.00027131 -3.89699e-05 0.000388553 6.84055e-06 -0.000902508 -0.000110466 -0.000854081 -0.000291123 -0.000113185 
660.4 -0.239829 0.243274 -0.000257469 -3.4018e-05 0.000369772 2.54883e-06 -0.000895686 -0.000108175 -0.000842035 -0.000298772 -0.000107728 
660.8 -0.233991 0.786431 -0.000243825 -2.91128e-05 0.000350531 -1.22722e-06 -0.000888958 -0.000106031 -0.000830138 -0.000306126 -0.000102132 
661.2 -0.227943 1.36107 -0.000230396 -2.41166e-05 0.000331331 -4.67676e-06 -0.000882517 -0.000103958 -0.000818554 -0.000313408 -9.60608e-05 
661.6 -0.221692 1.94236 -0.000217314 -1.90421e-05 0.000312091 -7.86166e-06 -0.000876284 -0.000101938 -0.000806947 -0.000320497 -8.95037e-05 
662 -0.21478 2.49949 -0.000204466 -1.40222e-05 0.000292723 -1.08951e-05 -0.000870373 -9.97804e-05 -0.000795709 -0.000327471 -8.27234e-05 
662.4 -0.207554 2.99502 -0.000191606 -8.80996e-06 0.000273259 -1.34992e-05 -0.000864839 -9.73704e-05 -0.000784604 -0.000334154 -7.5455e-05 
662.8 -0.200455 3.38824 -0.000178776 -3.26973e-06 0.000254104 -1.59293e-05 -0.000859669 -9.46996e-05 -0.000773521 -0.00034071 -6.78388e-05 
663.2 -0.192839 3.63785 -0.000165915 2.33314e-06 0.000235078 -1.84162e-05 -0.000854649 -9.15162e-05 -0.000762651 -0.000347268 -6.00036e-05 
663.6 -0.185282 3.70987 -0.000153046 8.33023e-06 0.000216046 -2.0844e-05 -0.000849663 -8.82109e-05 -0.000751752 -0.000353646 -5.20847e-05 
664 -0.177562 3.5901 -0.000139888 1.45896e-05 0.000197214 -2.32716e-05 -0.000844916 -8.44626e-05 -0.000740864 -0.00035985 -4.41386e-05 
664.4 -0.169502 3.2877 -0.000126263 2.12271e-05 0.000178699 -2.56458e-05 -0.000840066 -8.02703e-05 -0.000729891 -0.000365913 -3.61688e-05 
664.8 -0.161174 2.83949 -0.000112512 2.80864e-05 0.000160257 -2.82819e-05 -0.000835063 -7.5931e-05 -0.000718611 -0.000371926 -2.8376e-05 
665.2 -0.152899 2.30534 -9.8488e-05 3.49663e-05 0.000141829 -3.08869e-05 -0.000829954 -7.1256e-05 -0.000707158 -0.000377669 -2.09063e-05 
665.6 -0.144492 1.75363 -8.41952e-05 4.2148e-05 0.000123719 -3.33602e-05 -0.000824332 -6.64147e-05 -0.000695425 -0.000383295 -1.35983e-05 
666 -0.13504 1.24795 -6.98273e-05 4.91305e-05 0.00010588 -3.5977e-05 -0.000818343 -6.1233e-05 -0.000683167 -0.00038892 -6.50478e-06 
666.4 -0.125429 0.835649 -5.52108e-05 5.59179e-05 8.79203e-05 -3.85886e-05 -0.000812206 -5.58617e-05 -0.0006705 -0.000394368 2.70677e-07 
666.8 -0.115849 0.545983 -4.06732e-05 6.27064e-05 6.9985e-05 -4.11587e-05 -0.000805622 -5.03458e-05 -0.00065743 -0.000399671 6.77047e-06 
667.2 -0.105556 0.389101 -2.6145e-05 6.90691e-05 5.23349e-05 -4.34222e-05 -0.000798474 -4.47117e-05 -0.000643876 -0.000404983 1.324e-05 
667.6 -0.0944675 0.362409 -1.17096e-05 7.51357e-05 3.46535e-05 -4.55773e-05 -0.000791234 -3.90609e-05 -0.000629881 -0.000410371 1.98185e-05 
668 -0.0831942 0.456463 2.37749e-06 8.0998e-05 1.68804e-05 -4.75194e-05 -0.000783911 -3.32101e-05 -0.000615555 -0.000415468 2.62138e-05 
668.4 -0.0716226 0.65786 1.60953e-05 8.62047e-05 -7.68006e-07 -4.91951e-05 -0.000776273 -2.74336e-05 -0.000600754 -0.000420233 3.2766e-05 
668.8 -0.0595835 0.952357 2.95439e-05 9.12248e-05 -1.82606e-05 -5.0697e-05 -0.000768564 -2.17271e-05 -0.000585619 -0.000425007 3.94435e-05 
669.2 -0.0472508 1.3254 4.24282e-05 9.60563e-05 -3.57996e-05 -5.20945e-05 -0.000761133 -1.60375e-05 -0.000570421 -0.000429582 4.62874e-05 
669.6 -0.034561 1.76237 5.46984e-05 0.000100285 -5.31871e-05 -5.34629e-05 -0.000753829 -1.03154e-05 -0.000555123 -0.000433462 5.34384e-05 
670 -0.0218823 2.24578 6.66466e-05 0.000104432 -7.03201e-05 -5.46375e-05 -0.000746766 -4.58015e-06 -0.000539491 -0.000436827 6.05156e-05 
670.4 -0.00904405 2.7543 7.81859e-05 0.000108384 -8.73125e-05 -5.58254e-05 -0.000740123 1.19971e-06 -0.000523868 -0.000439821 6.80186e-05 
670.8 0.00383093 3.26384 8.90481e-05 0.000112134 -0.000103927 -5.71499e-05 -0.000733894 7.05995e-06 -0.000508477 -0.000442261 7.588e-05 
671.2 0.0164098 3.74458 9.9571e-05 0.000115909 -0.000120225 -5.86007e-05 -0.000728265 1.30682e-05 -0.000492996 -0.000444083 8.38419e-05 
671.6 0.0286199 4.16113 0.000110105 0.000119778 -0.000136274 -6.02569e-05 -0.000722944 1.92393e-05 -0.00047767 -0.000445329 9.19662e-05 
672 0.0409063 4.47532 0.000120333 0.000124003 -0.000151817 -6.2252e-05 -0.000718182 2.55165e-05 -0.000462309 -0.00044625 0.000100325 
672.4 0.052723 4.64908 0.000130388 0.000128391 -0.000166884 -6.44911e-05 -0.000713872 3.19987e-05 -0.000447008 -0.000446631 0.000108929 
672.8 0.0638563 4.65256 0.000140617 0.000132959 -0.00018147 -6.69664e-05 -0.000709712 3.86858e-05 -0.000431694 -0.000446573 0.000117564 
673.2 0.075026 4.47162 0.000150863 0.00013811 -0.000195807 -6.99231e-05 -0.000705837 4.55918e-05 -0.000416163 -0.0004461 0.000126035 
673.6 0.0857996 4.11471 0.000161137 0.000143324 -0.000209753 -7.327e-05 -0.000702002 5.26988e-05 -0.000400698 -0.000445295 0.000134468 
674 0.0963928 3.61611 0.000171563 0.000148537 -0.000223293 -7.69834e-05 -0.000698219 5.98915e-05 -0.000385026 -0.00044419 0.000142646 
674.4 0.107036 3.03027 0.000182118 0.000154089 -0.000236596 -8.11517e-05 -0.00069449 6.73164e-05 -0.000369 -0.000442703 0.000150566 
674.8 0.117565 2.42053 0.000192723 0.000159598 -0.000249251 -8.55668e-05 -0.000690501 7.4916e-05 -0.000352897 -0.000441113 0.000158125 
675.2 0.128245 1.84776 0.000203274 0.000164854 -0.000261831 -9.01147e-05 -0.000686453 8.26666e-05 -0.000336564 -0.000439361 0.000165248 
675.6 0.139204 1.35744 0.000213681 0.000169611 -0.000274277 -9.47704e-05 -0.000682324 9.04173e-05 -0.000320001 -0.000437489 0.000172092 
676 0.150362 0.976632 0.00022392 0.000173957 -0.000286208 -9.96023e-05 -0.000678267 9.82505e-05 -0.000303351 -0.000435664 0.000178605 
676.4 0.161814 0.71535 0.000233931 0.00017782 -0.000298162 -0.000104456 -0.00067428 0.000106223 -0.000286608 -0.000433769 0.000184895 
676.8 0.173682 0.570328 0.0002435 0.000181112 -0.000310144 -0.000109092 -0.000670006 0.000114071 -0.000269685 -0.000431637 0.00019086 
677.2 0.185843 0.531236 0.000252515 0.000184047 -0.000321911 -0.000113681 -0.000666326 0.000121935 -0.000252719 -0.000429508 0.000196625 
677.6 0.198216 0.584326 0.0002611 0.00018639 -0.00033346 -0.000118051 -0.000662955 0.000129513 -0.000235986 -0.000427382 0.000202416 
678 0.210981 0.715259 0.000268938 0.000188202 -0.000344971 -0.000122253 -0.000659732 0.000136804 -0.000219376 -0.000424696 0.000207977 
678.4 0.223953 0.909615 0.000276056 0.000189791 -0.000356482 -0.000126433 -0.000657335 0.000144074 -0.000202733 -0.000421767 0.000213425 
678.8 0.237326 1.15317 0.000282523 0.00019093 -0.000367974 -0.000130399 -0.00065545 0.000151177 -0.000186407 -0.000418528 0.000218987 
679.2 0.250802 1.43017 0.000288079 0.00019216 -0.000379262 -0.000134216 -0.000654341 0.000158045 -0.000170455 -0.000414648 0.000224332 
679.6 0.264326 1.72324 0.000293279 0.000193579 -0.000390354 -0.000138012 -0.000653993 0.00016474 -0.000154641 -0.000410187 0.000229775 
680 0.277988 2.0134 0.000297719 0.000194745 -0.000401378 -0.000142003 -0.000654072 0.000171182 -0.000139289 -0.000405305 0.000235277 
680.4 0.29152 2.27916 0.000301442 0.000196095 -0.000412076 -0.0001459 -0.000654967 0.000177502 -0.000124351 -0.000400037 0.000240715 
680.8 0.304717 2.49714 0.000304719 0.000198014 -0.000422751 -0.000149898 -0.000656486 0.000183707 -0.000109673 -0.00039431 0.000246293 
681.2 0.317734 2.64197 0.00030758 0.000200192 -0.000433245 -0.000154338 -0.000658225 0.000189877 -9.5317e-05 -0.000388369 0.000251986 
681.6 0.330473 2.68814 0.000310022 0.000202642 -0.000443369 -0.000158857 -0.000660499 0.000196335 -8.15516e-05 -0.00038217 0.0002576 
682 0.342755 2.61428 0.000312122 0.000205499 -0.000453477 -0.000163714 -0.000662677 0.000202563 -6.81559e-05 -0.000376052 0.000263376 
682.4 0.3548 2.40751 0.000314148 0.000208479 -0.000463279 -0.000168926 -0.000664797 0.000208793 -5.49116e-05 -0.000369833 0.000269073 
682.8 0.366461 2.07083 0.0003157 0.000211741 -0.0004728 -0.000174447 -0.000667267 0.000215348 -4.21292e-05 -0.000363473 0.000274553 
683.2 0.377774 1.6272 0.00031717 0.000215121 -0.000482061 -0.000180204 -0.00066924 0.000221924 -2.96916e-05 -0.000357398 0.000280118 
683.6 0.388615 1.11714 0.000318305 0.00021822 -0.000491132 -0.000186288 -0.000670834 0.000228716 -1.78052e-05 -0.000351355 0.000285498 
684 0.399764 0.592018 0.00031913 0.000221168 -0.000499991 -0.00019272 -0.000672295 0.000235517 -6.35845e-06 -0.000345416 0.000290623 
684.4 0.411131 0.103147 0.000319673 0.000223841 -0.000508585 -0.000199089 -0.000673441 0.00024227 4.68448e-06 -0.000339755 0.000295545 
684.8 0.422137 -0.309525 0.00031971 0.000226075 -0.000516987 -0.000205438 -0.000674244 0.000249077 1.5089e-05 -0.000334339 0.000300209 
685.2 0.433375 -0.622012 0.0003194 0.000227817 -0.000524944 -0.000211722 -0.000674741 0.000255662 2.52451e-05 -0.00032903 0.000304789 
685.6 0.44491 -0.826216 0.000318272 0.000228875 -0.000532766 -0.000217836 -0.000675031 0.000261932 3.47806e-05 -0.000323809 0.000309014 
686 0.456829 -0.925532 0.000316433 0.000229455 -0.000540596 -0.000223654 -0.000675166 0.000267955 4.39087e-05 -0.00031876 0.000312936 
686.4 0.468657 -0.930112 0.000314124 0.000229773 -0.000547922 -0.000229077 -0.000675234 0.000273615 5.27529e-05 -0.000313756 0.000316917 
686.8 0.480681 -0.851691 0.000311198 0.00022965 -0.000555083 -0.000233982 -0.000675207 0.000278768 6.10422e-05 -0.000308793 0.000320641 
687.2 0.493341 -0.70125 0.000307446 0.000229075 -0.000562257 -0.000238375 -0.000675359 0.000283229 6.90969e-05 -0.000303575 0.000324143 
687.6 0.505754 -0.490599 0.000303047 0.000228663 -0.000569029 -0.000242453 -0.000675386 0.00028706 7.68756e-05 -0.000298071 0.00032753 
688 0.518059 -0.232197 0.000298061 0.000228236 -0.000575294 -0.000246015 -0.00067539 0.00029029 8.43902e-05 -0.000292373 0.000330861 
688.4 0.530756 0.0597597 0.000292322 0.000227898 -0.000581255 -0.000249023 -0.000675655 0.000292871 9.15781e-05 -0.000286213 0.000334112 
688.8 0.543197 0.367283 0.000286175 0.000227985 -0.000586887 -0.000251661 -0.000675677 0.000294987 9.85388e-05 -0.000279702 0.00033722 
689.2 0.555461 0.668512 0.000279503 0.000228443 -0.0005921 -0.000253945 -0.000675652 0.000296541 0.000105455 -0.000273222 0.000340172 
689.6 0.567444 0.941672 0.000272266 0.00022917 -0.000596867 -0.000256203 -0.000675608 0.000297503 0.000112196 -0.00026633 0.000343219 
690 0.578891 1.16393 0.00026492 0.000230474 -0.000601055 -0.000258015 -0.000675253 0.000298059 0.0001188 -0.00025921 0.000346162 
690.4 0.58975 1.31188 0.000257231 0.000232522 -0.000604882 -0.000259691 -0.000674648 0.000298277 0.000125429 -0.000252358 0.000348987 
690.8 0.599979 1.365 0.000249081 0.00023493 -0.0006084 -0.000261468 -0.000673721 0.000298161 0.000131881 -0.000245422 0.000351954 
691.2 0.609919 1.30594 0.000240873 0.000237846 -0.000611457 -0.000263058 -0.00067228 0.000297673 0.000138473 -0.000238737 0.000354826 
691.6 0.619213 1.12581 0.00023262 0.000240939 -0.000614001 -0.000264647 -0.000670337 0.000297065 0.000145026 -0.000232181 0.000357405 
692 0.627802 0.829066 0.000224211 0.000244472 -0.000616283 -0.000266273 -0.00066771 0.00029614 0.000151367 -0.000225883 0.000359837 
692.4 0.635771 0.435424 0.000215734 0.000248113 -0.000618218 -0.000268021 -0.000664431 0.000295184 0.000158071 -0.000219893 0.00036203 
692.8 0.643641 -0.0192559 0.000207167 0.000251678 -0.000619807 -0.000269866 -0.00066058 0.000294243 0.000164615 -0.000213962 0.000363867 
