585.2 0.017054 -1.05061 3.89341e-05 0.000411317 -0.000520396 -0.000200453 -0.000194433 -0.00017596 -4.87738e-05 -3.58285e-05 -6.57416e-05 
585.6 0.0148696 -1.0186 3.58204e-05 0.000408044 -0.000521213 -0.00020193 -0.000198029 -0.000179675 -4.71643e-05 -3.85637e-05 -6.72301e-05 
586 0.0126521 -0.984139 3.26303e-05 0.000404659 -0.000521998 -0.000203313 -0.000201734 -0.000183269 -4.56933e-05 -4.12083e-05 -6.87413e-05 
586.4 0.0104081 -0.947264 2.93699e-05 0.00040117 -0.000522744 -0.000204618 -0.000205534 -0.000186758 -4.44003e-05 -4.37522e-05 -7.02685e-05 
586.8 0.00813145 -0.908061 2.6075e-05 0.000397585 -0.000523455 -0.00020585 -0.000209458 -0.000190142 -4.32661e-05 -4.62129e-05 -7.18294e-05 
587.2 0.00586669 -0.866588 2.27262e-05 0.000393924 -0.000524108 -0.000207 -0.000213481 -0.000193416 -4.22764e-05 -4.85719e-05 -7.33951e-05 
587.6 0.00362004 -0.822913 1.9333e-05 0.000390187 -0.000524706 -0.000208097 -0.000217621 -0.000196577 -4.14452e-05 -5.08284e-05 -7.49751e-05 
588 0.00136832 -0.777148 1.59114e-05 0.00038639 -0.000525259 -0.000209126 -0.000221878 -0.000199627 -4.07471e-05 -5.29928e-05 -7.6571e-05 
588.4 -0.000836536 -0.729369 1.24573e-05 0.000382546 -0.000525745 -0.000210108 -0.000226228 -0.00020257 -4.01887e-05 -5.50589e-05 -7.81667e-05 
588.8 -0.00299417 -0.679666 8.99598e-06 0.000378675 -0.000526149 -0.00021105 -0.00023069 -0.00020539 -3.97745e-05 -5.70402e-05 -7.97628e-05 
589.2 -0.00511654 -0.628129 5.53414e-06 0.000374794 -0.00052648 -0.000211939 -0.000235237 -0.000208089 -3.94777e-05 -5.89266e-05 -8.13661e-05 
589.6 -0.00715599 -0.57469 2.06832e-06 0.000370896 -0.000526734 -0.000212799 -0.000239889 -0.000210675 -3.93045e-05 -6.07232e-05 -8.2963e-05 
590 -0.00912108 -0.519462 -1.38369e-06 0.000367006 -0.000526892 -0.000213611 -0.000244647 -0.000213137 -3.92577e-05 -6.24456e-05 -8.45458e-05 
590.4 -0.0110048 -0.462724 -4.81031e-06 0.000363149 -0.000526955 -0.000214394 -0.000249485 -0.000215476 -3.93293e-05 -6.40805e-05 -8.61222e-05 
590.8 -0.0127707 -0.404626 -8.20878e-06 0.000359329 -0.000526929 -0.000215155 -0.000254405 -0.000217694 -3.95044e-05 -6.56458e-05 -8.76838e-05 
591.2 -0.0144499 -0.34525 -1.15497e-05 0.00035556 -0.000526791 -0.000215889 -0.000259401 -0.000219775 -3.97797e-05 -6.71578e-05 -8.92135e-05 
591.6 -0.0160036 -0.284723 -1.48356e-05 0.000351855 -0.000526544 -0.000216603 -0.000264465 -0.000221722 -4.01602e-05 -6.86073e-05 -9.07241e-05 
592 -0.0174362 -0.223169 -1.80685e-05 0.000348235 -0.00052619 -0.000217285 -0.000269601 -0.000223543 -4.06442e-05 -6.99971e-05 -9.22126e-05 
592.4 -0.0187449 -0.160709 -2.12226e-05 0.000344694 -0.00052572 -0.000217943 -0.000274803 -0.000225232 -4.12123e-05 -7.13497e-05 -9.3664e-05 
592.8 -0.019908 -0.0974689 -2.42847e-05 0.00034125 -0.000525127 -0.000218588 -0.000280043 -0.000226782 -4.18599e-05 -7.26704e-05 -9.50811e-05 
593.2 -0.0209415 -0.0335614 -2.72562e-05 0.000337934 -0.000524425 -0.000219209 -0.000285318 -0.000228187 -4.25954e-05 -7.39585e-05 -9.64633e-05 
593.6 -0.0218228 0.0308601 -3.01313e-05 0.00033473 -0.0005236 -0.000219806 -0.000290634 -0.000229461 -4.33959e-05 -7.52148e-05 -9.78033e-05 
594 -0.0225634 0.0957117 -3.28895e-05 0.000331655 -0.000522638 -0.000220374 -0.000295966 -0.0002306 -4.42688e-05 -7.64566e-05 -9.91021e-05 
594.4 -0.0231496 0.160857 -3.55437e-05 0.000328722 -0.000521563 -0.000220922 -0.000301312 -0.000231598 -4.52101e-05 -7.76936e-05 -0.000100356 
594.8 -0.0235918 0.226155 -3.80702e-05 0.000325933 -0.000520362 -0.000221458 -0.000306655 -0.000232458 -4.62008e-05 -7.89285e-05 -0.00010156 
595.2 -0.0239009 0.291519 -4.04624e-05 0.00032331 -0.000519032 -0.000221959 -0.00031198 -0.000233177 -4.72508e-05 -8.01546e-05 -0.000102721 
595.6 -0.0240673 0.356791 -4.27382e-05 0.00032083 -0.000517584 -0.000222419 -0.000317297 -0.000233753 -4.83344e-05 -8.13896e-05 -0.00010383 
596 -0.0241078 0.421853 -4.48805e-05 0.0003185 -0.000516019 -0.000222852 -0.000322574 -0.000234197 -4.94515e-05 -8.26458e-05 -0.000104895 
596.4 -0.0240266 0.486615 -4.68791e-05 0.000316341 -0.000514332 -0.000223251 -0.000327791 -0.000234505 -5.06121e-05 -8.39136e-05 -0.000105913 
596.8 -0.0238388 0.550957 -4.87409e-05 0.000314358 -0.000512523 -0.000223618 -0.000332949 -0.000234683 -5.17883e-05 -8.52008e-05 -0.000106874 
597.2 -0.0235567 0.614735 -5.04752e-05 0.000312528 -0.000510592 -0.000223938 -0.000338025 -0.00023472 -5.29795e-05 -8.65091e-05 -0.0001078 
597.6 -0.0231704 0.677857 -5.20732e-05 0.000310847 -0.000508553 -0.000224208 -0.000343008 -0.000234617 -5.4184e-05 -8.78453e-05 -0.000108692 
598 -0.0227158 0.740199 -5.35399e-05 0.000309341 -0.000506412 -0.000224444 -0.000347891 -0.000234389 -5.53982e-05 -8.92172e-05 -0.000109524 
598.4 -0.0222278 0.801654 -5.48696e-05 0.000307991 -0.000504149 -0.000224625 -0.000352651 -0.00023402 -5.66073e-05 -9.06133e-05 -0.000110327 
598.8 -0.0216818 0.862127 -5.60643e-05 0.000306778 -0.000501796 -0.000224752 -0.000357273 -0.000233522 -5.77993e-05 -9.20382e-05 -0.0001111 
599.2 -0.0211131 0.921474 -5.71414e-05 0.000305719 -0.000499355 -0.00022483 -0.000361742 -0.000232898 -5.89845e-05 -9.34934e-05 -0.000111829 
599.6 -0.0205517 0.979787 -5.81056e-05 0.000304792 -0.000496796 -0.00022485 -0.000366055 -0.00023213 -6.01581e-05 -9.49775e-05 -0.000112524 
600 -0.0199852 1.03698 -5.89531e-05 0.000303992 -0.000494148 -0.000224807 -0.000370182 -0.000231247 -6.13074e-05 -9.65012e-05 -0.000113205 
600.4 -0.0194674 1.09273 -5.96872e-05 0.000303311 -0.000491427 -0.000224707 -0.000374112 -0.000230224 -6.242e-05 -9.80472e-05 -0.000113859 
600.8 -0.0189894 1.14692 -6.03151e-05 0.000302728 -0.000488616 -0.000224554 -0.000377853 -0.000229069 -6.35071e-05 -9.96141e-05 -0.000114484 
601.2 -0.0185637 1.19947 -6.08403e-05 0.000302247 -0.000485726 -0.000224331 -0.000381361 -0.000227802 -6.45738e-05 -0.000101208 -0.0001151 
601.6 -0.0182313 1.25025 -6.12747e-05 0.000301852 -0.000482767 -0.000224052 -0.000384638 -0.000226388 -6.55965e-05 -0.000102821 -0.000115696 
602 -0.0179808 1.29913 -6.16215e-05 0.000301519 -0.000479731 -0.000223703 -0.000387692 -0.00022485 -6.65783e-05 -0.000104457 -0.000116279 
602.4 -0.0178477 1.346 -6.18815e-05 0.000301234 -0.000476632 -0.000223296 -0.00039049 -0.000223204 -6.75375e-05 -0.000106109 -0.000116859 
602.8 -0.017847 1.39076 -6.20604e-05 0.000301004 -0.000473472 -0.000222821 -0.000393021 -0.00022143 -6.84621e-05 -0.000107769 -0.000117433 
603.2 -0.0179687 1.43328 -6.21552e-05 0.000300804 -0.000470243 -0.000222285 -0.000395294 -0.000219525 -6.93472e-05 -0.000109442 -0.000117998 
603.6 -0.0182307 1.47342 -6.21961e-05 0.000300606 -0.000466961 -0.000221706 -0.000397302 -0.000217509 -7.01969e-05 -0.000111125 -0.000118561 
604 -0.0186615 1.51106 -6.2166e-05 0.000300406 -0.000463644 -0.000221051 -0.000399029 -0.00021538 -7.10213e-05 -0.000112807 -0.000119129 
604.4 -0.0192699 1.54609 -6.20608e-05 0.000300202 -0.000460264 -0.000220337 -0.000400466 -0.000213138 -7.18186e-05 -0.00011449 -0.000119697 
604.8 -0.0200304 1.57839 -6.19157e-05 0.000299965 -0.000456834 -0.000219576 -0.00040163 -0.000210805 -7.25945e-05 -0.000116171 -0.000120262 
605.2 -0.0209888 1.60782 -6.17113e-05 0.000299683 -0.00045337 -0.000218751 -0.000402511 -0.000208369 -7.33426e-05 -0.000117849 -0.000120837 
605.6 -0.022127 1.63427 -6.14523e-05 0.000299361 -0.000449868 -0.000217878 -0.0004031 -0.000205829 -7.40729e-05 -0.000119525 -0.000121411 
606 -0.0234552 1.65762 -6.11581e-05 0.000298969 -0.000446325 -0.000216954 -0.000403402 -0.000203213 -7.47894e-05 -0.000121189 -0.000121998 
606.4 -0.0250079 1.67778 -6.08282e-05 0.000298495 -0.00044274 -0.000215971 -0.000403426 -0.000200516 -7.54924e-05 -0.000122849 -0.000122593 
606.8 -0.0267412 1.6946 -6.04644e-05 0.000297938 -0.000439124 -0.000214944 -0.000403168 -0.000197738 -7.61891e-05 -0.000124502 -0.000123188 
607.2 -0.0286717 1.70802 -6.00663e-05 0.000297282 -0.000435469 -0.000213879 -0.000402635 -0.000194911 -7.68796e-05 -0.000126138 -0.000123799 
607.6 -0.0308304 1.71794 -5.96554e-05 0.000296523 -0.000431776 -0.000212754 -0.000401836 -0.000192015 -7.75772e-05 -0.000127767 -0.000124413 
608 -0.0331834 1.72426 -5.92398e-05 0.00029565 -0.000428051 -0.000211595 -0.000400776 -0.000189082 -7.82819e-05 -0.000129391 -0.000125034 
608.4 -0.0357375 1.7269 -5.88124e-05 0.000294658 -0.000424281 -0.000210407 -0.000399453 -0.000186107 -7.89952e-05 -0.000131008 -0.000125678 
608.8 -0.0385064 1.72584 -5.8387e-05 0.00029354 -0.000420471 -0.000209152 -0.000397884 -0.000183101 -7.97186e-05 -0.000132616 -0.000126327 
609.2 -0.0414815 1.72102 -5.79705e-05 0.000292279 -0.00041663 -0.000207871 -0.000396086 -0.000180081 -8.04586e-05 -0.000134211 -0.000126988 
609.6 -0.0446587 1.71263 -5.75832e-05 0.000290891 -0.000412752 -0.000206559 -0.000394047 -0.00017705 -8.12212e-05 -0.000135808 -0.000127665 
610 -0.0480271 1.70065 -5.72223e-05 0.000289356 -0.000408828 -0.00020521 -0.000391789 -0.000174025 -8.203e-05 -0.000137406 -0.000128362 
610.4 -0.0516065 1.68483 -5.68917e-05 0.00028767 -0.000404854 -0.000203833 -0.000389338 -0.000170999 -8.28623e-05 -0.000138987 -0.000129074 
610.8 -0.0553692 1.66518 -5.66155e-05 0.000285844 -0.000400845 -0.000202427 -0.000386689 -0.000168003 -8.37193e-05 -0.00014057 -0.000129793 
611.2 -0.0593205 1.64168 -5.63892e-05 0.000283865 -0.000396797 -0.000200994 -0.000383844 -0.000165037 -8.46328e-05 -0.000142157 -0.000130548 
611.6 -0.0634439 1.61442 -5.62357e-05 0.000281733 -0.000392704 -0.00019954 -0.000380837 -0.000162118 -8.55882e-05 -0.000143741 -0.000131326 
612 -0.0677449 1.58339 -5.61544e-05 0.000279448 -0.000388567 -0.000198072 -0.000377674 -0.000159253 -8.65875e-05 -0.000145327 -0.000132116 
612.4 -0.0722294 1.54868 -5.61395e-05 0.000277015 -0.000384387 -0.000196589 -0.000374347 -0.000156438 -8.76462e-05 -0.000146909 -0.000132938 
612.8 -0.0768472 1.51036 -5.62279e-05 0.000274421 -0.000380175 -0.000195095 -0.000370897 -0.000153702 -8.87647e-05 -0.000148491 -0.000133796 
613.2 -0.0816145 1.46851 -5.64176e-05 0.000271679 -0.000375929 -0.0001936 -0.000367328 -0.000151048 -8.99355e-05 -0.00015008 -0.000134682 
613.6 -0.0865248 1.42326 -5.67062e-05 0.000268803 -0.000371645 -0.000192101 -0.000363642 -0.000148482 -9.11688e-05 -0.000151665 -0.000135593 
614 -0.0915626 1.37471 -5.71068e-05 0.000265782 -0.000367344 -0.000190613 -0.000359855 -0.000146026 -9.2461e-05 -0.000153246 -0.000136536 
614.4 -0.0967115 1.323 -5.76252e-05 0.000262612 -0.000363014 -0.000189142 -0.000355962 -0.000143663 -9.38263e-05 -0.000154815 -0.00013752 
614.8 -0.101957 1.26825 -5.82807e-05 0.000259305 -0.000358662 -0.000187686 -0.000352004 -0.000141425 -9.52422e-05 -0.000156381 -0.000138527 
615.2 -0.107304 1.21063 -5.90629e-05 0.000255868 -0.000354313 -0.000186257 -0.000347973 -0.000139324 -9.67278e-05 -0.00015794 -0.000139579 
615.6 -0.11271 1.15032 -5.99694e-05 0.000252303 -0.000349952 -0.000184849 -0.000343885 -0.000137353 -9.82914e-05 -0.00015947 -0.000140667 
616 -0.118169 1.08748 -6.10283e-05 0.000248631 -0.000345589 -0.000183469 -0.000339749 -0.000135526 -9.99091e-05 -0.000161003 -0.000141782 
616.4 -0.123678 1.02227 -6.22309e-05 0.000244841 -0.000341235 -0.00018214 -0.000335563 -0.000133837 -0.000101588 -0.000162507 -0.000142939 
616.8 -0.129214 0.954887 -6.35764e-05 0.00024093 -0.000336899 -0.000180851 -0.000331349 -0.000132314 -0.000103333 -0.000163977 -0.000144126 
617.2 -0.134743 0.885532 -6.50682e-05 0.000236926 -0.000332588 -0.000179598 -0.000327093 -0.000130967 -0.000105129 -0.000165435 -0.000145345 
617.6 -0.140285 0.814383 -6.67118e-05 0.00023283 -0.000328294 -0.000178392 -0.000322817 -0.000129777 -0.000106981 -0.000166859 -0.000146594 
618 -0.145809 0.74164 -6.85035e-05 0.000228643 -0.000324039 -0.000177238 -0.000318523 -0.000128758 -0.000108891 -0.000168239 -0.000147861 
618.4 -0.151268 0.667503 -7.04527e-05 0.000224376 -0.000319827 -0.000176121 -0.000314215 -0.000127925 -0.000110842 -0.000169585 -0.000149167 
618.8 -0.156683 0.592164 -7.25447e-05 0.000220036 -0.000315665 -0.00017506 -0.000309886 -0.000127274 -0.000112839 -0.000170891 -0.000150491 
619.2 -0.162036 0.515821 -7.47749e-05 0.000215634 -0.000311556 -0.00017405 -0.000305557 -0.000126811 -0.000114864 -0.000172152 -0.000151827 
619.6 -0.167301 0.439006 -7.71507e-05 0.000211174 -0.000307479 -0.000173067 -0.00030122 -0.000126546 -0.000116918 -0.000173361 -0.00015319 
620 -0.172462 0.361921 -7.96742e-05 0.00020667 -0.000303464 -0.000172139 -0.00029687 -0.000126475 -0.000119013 -0.00017452 -0.000154553 
620.4 -0.177506 0.284424 -8.23326e-05 0.00020212 -0.000299519 -0.000171253 -0.000292525 -0.000126589 -0.000121125 -0.000175627 -0.000155937 
620.8 -0.182433 0.206662 -8.51206e-05 0.000197532 -0.000295635 -0.000170381 -0.000288173 -0.000126914 -0.000123247 -0.000176683 -0.000157327 
621.2 -0.187218 0.128857 -8.80301e-05 0.000192919 -0.000291811 -0.000169537 -0.00028382 -0.000127435 -0.000125382 -0.000177682 -0.000158713 
621.6 -0.191847 0.0511855 -9.10664e-05 0.000188288 -0.00028803 -0.000168727 -0.000279465 -0.000128146 -0.000127515 -0.000178621 -0.000160103 
622 -0.196324 -0.026213 -9.42201e-05 0.000183645 -0.000284318 -0.000167927 -0.000275108 -0.000129063 -0.000129638 -0.000179507 -0.00016148 
622.4 -0.200629 -0.103151 -9.74713e-05 0.000178994 -0.000280667 -0.000167131 -0.00027075 -0.00013018 -0.000131755 -0.000180329 -0.000162854 
622.8 -0.20477 -0.179468 -0.000100836 0.000174346 -0.000277056 -0.000166336 -0.000266402 -0.000131484 -0.000133866 -0.000181094 -0.000164217 
623.2 -0.208722 -0.255011 -0.000104303 0.000169704 -0.000273502 -0.000165539 -0.000262049 -0.000132979 -0.000135943 -0.000181808 -0.00016557 
623.6 -0.212491 -0.329647 -0.00010785 0.000165075 -0.000269995 -0.000164733 -0.000257687 -0.000134674 -0.000137991 -0.000182456 -0.0001669 
624 -0.216084 -0.403226 -0.000111488 0.000160463 -0.00026652 -0.000163917 -0.000253347 -0.000136548 -0.000140004 -0.000183051 -0.00016821 
624.4 -0.219467 -0.475615 -0.000115199 0.000155875 -0.000263082 -0.000163074 -0.000249012 -0.000138596 -0.000141981 -0.000183589 -0.000169502 
624.8 -0.222649 -0.546673 -0.000118981 0.000151301 -0.000259671 -0.000162199 -0.000244688 -0.000140809 -0.000143911 -0.00018407 -0.000170766 
625.2 -0.225659 -0.616282 -0.000122841 0.000146769 -0.000256288 -0.000161294 -0.000240381 -0.000143202 -0.000145792 -0.000184492 -0.000172003 
625.6 -0.228472 -0.684343 -0.000126761 0.000142274 -0.000252911 -0.000160357 -0.000236099 -0.000145761 -0.000147621 -0.000184869 -0.000173206 
626 -0.23109 -0.750729 -0.00013073 0.000137805 -0.000249546 -0.000159377 -0.000231834 -0.000148451 -0.000149383 -0.000185193 -0.000174378 
626.4 -0.2335 -0.81535 -0.000134747 0.000133383 -0.000246194 -0.000158359 -0.000227592 -0.0001513 -0.000151087 -0.000185455 -0.000175525 
626.8 -0.235731 -0.878117 -0.000138808 0.000129001 -0.000242823 -0.000157301 -0.000223395 -0.000154287 -0.00015271 -0.000185663 -0.000176627 
627.2 -0.237783 -0.938932 -0.000142914 0.000124667 -0.000239451 -0.0001562 -0.000219241 -0.000157396 -0.000154261 -0.000185821 -0.000177688 
627.6 -0.239632 -0.997699 -0.000147064 0.000120376 -0.000236075 -0.000155059 -0.000215118 -0.000160631 -0.000155736 -0.000185929 -0.000178717 
628 -0.241306 -1.05435 -0.000151245 0.000116132 -0.000232678 -0.000153883 -0.000211049 -0.000163985 -0.000157126 -0.000185982 -0.000179706 
628.4 -0.242783 -1.10883 -0.000155445 0.000111942 -0.00022926 -0.000152671 -0.000207044 -0.000167439 -0.000158417 -0.000185989 -0.000180654 
628.8 -0.244092 -1.16104 -0.000159671 0.000107807 -0.000225812 -0.00015142 -0.000203104 -0.000170991 -0.000159619 -0.00018594 -0.000181558 
629.2 -0.245227 -1.21094 -0.000163926 0.000103713 -0.000222347 -0.000150151 -0.000199233 -0.000174638 -0.000160717 -0.000185837 -0.000182416 
629.6 -0.24618 -1.25803 -0.000168206 9.96885e-05 -0.00021886 -0.000148853 -0.000195433 -0.000178369 -0.000161703 -0.000185683 -0.000183231 
630 -0.246967 -1.30225 -0.000172505 9.57064e-05 -0.000215332 -0.000147538 -0.000191709 -0.000182183 -0.000162581 -0.000185484 -0.000184006 
630.4 -0.247566 -1.34398 -0.000176812 9.17703e-05 -0.000211777 -0.000146208 -0.000188079 -0.00018607 -0.000163335 -0.00018522 -0.000184739 
630.8 -0.248012 -1.38316 -0.000181136 8.79062e-05 -0.000208194 -0.000144874 -0.000184535 -0.00019002 -0.000163952 -0.000184909 -0.00018543 
631.2 -0.248307 -1.41975 -0.000185482 8.40885e-05 -0.000204576 -0.000143555 -0.000181068 -0.00019403 -0.000164441 -0.000184544 -0.00018607 
631.6 -0.24842 -1.45371 -0.000189843 8.03228e-05 -0.000200948 -0.000142237 -0.000177717 -0.000198106 -0.000164796 -0.00018412 -0.000186672 
632 -0.248363 -1.485 -0.000194205 7.6601e-05 -0.000197293 -0.000140933 -0.00017446 -0.000202232 -0.000164995 -0.000183645 -0.000187233 
632.4 -0.248157 -1.51359 -0.000198578 7.29272e-05 -0.000193608 -0.000139661 -0.000171291 -0.000206412 -0.00016503 -0.000183099 -0.000187752 
632.8 -0.247786 -1.53942 -0.00020297 6.93106e-05 -0.00018992 -0.000138419 -0.000168221 -0.000210635 -0.000164908 -0.000182504 -0.000188227 
633.2 -0.247255 -1.56248 -0.000207368 6.57289e-05 -0.000186204 -0.000137208 -0.000165259 -0.000214902 -0.000164633 -0.000181841 -0.000188666 
633.6 -0.246581 -1.58274 -0.000211762 6.21787e-05 -0.000182484 -0.000136046 -0.000162399 -0.000219219 -0.000164164 -0.000181114 -0.000189059 
634 -0.245744 -1.60017 -0.000216169 5.86635e-05 -0.000178747 -0.000134945 -0.000159629 -0.000223563 -0.00016352 -0.000180334 -0.000189413 
634.4 -0.244744 -1.61476 -0.000220583 5.51745e-05 -0.000175012 -0.000133895 -0.000156952 -0.000227952 -0.000162696 -0.000179476 -0.000189736 
634.8 -0.243597 -1.62647 -0.000224993 5.17057e-05 -0.000171281 -0.000132906 -0.000154373 -0.000232372 -0.000161679 -0.000178552 -0.00019 
635.2 -0.242303 -1.63531 -0.000229405 4.82499e-05 -0.000167541 -0.000131997 -0.000151873 -0.000236831 -0.000160475 -0.000177566 -0.000190222 
635.6 -0.240863 -1.64124 -0.000233812 4.47839e-05 -0.000163803 -0.000131157 -0.000149453 -0.000241327 -0.000159079 -0.000176499 -0.000190425 
636 -0.239284 -1.64427 -0.000238202 4.1314e-05 -0.000160072 -0.000130387 -0.000147119 -0.000245849 -0.00015749 -0.000175364 -0.000190565 
636.4 -0.237538 -1.6444 -0.000242607 3.78258e-05 -0.000156355 -0.000129704 -0.000144846 -0.000250408 -0.0001557 -0.000174167 -0.000190659 
636.8 -0.235664 -1.64162 -0.000246994 3.43115e-05 -0.000152654 -0.000129104 -0.000142632 -0.000254991 -0.00015373 -0.000172888 -0.000190721 
637.2 -0.233649 -1.63591 -0.000251358 3.07635e-05 -0.000148962 -0.00012859 -0.000140482 -0.000259613 -0.000151566 -0.000171541 -0.000190733 
637.6 -0.231494 -1.6273 -0.000255717 2.71514e-05 -0.00014528 -0.000128156 -0.000138375 -0.000264277 -0.000149219 -0.000170127 -0.000190695 
638 -0.229228 -1.61578 -0.000260061 2.34766e-05 -0.000141623 -0.000127808 -0.000136298 -0.000268963 -0.000146693 -0.00016865 -0.000190588 
638.4 -0.226811 -1.60135 -0.000264385 1.9736e-05 -0.000137978 -0.000127557 -0.00013426 -0.000273688 -0.000143991 -0.000167101 -0.00019044 
638.8 -0.224259 -1.58403 -0.000268693 1.59005e-05 -0.000134354 -0.000127394 -0.000132236 -0.000278465 -0.000141132 -0.000165491 -0.000190238 
639.2 -0.221593 -1.56383 -0.000272976 1.19629e-05 -0.000130754 -0.000127319 -0.000130216 -0.000283282 -0.000138104 -0.000163835 -0.000189964 
639.6 -0.218826 -1.54026 -0.00027723 7.91399e-06 -0.000127172 -0.000127321 -0.0001282 -0.000288144 -0.000134926 -0.000162124 -0.00018964 
640 -0.215947 -1.51331 -0.000281468 3.73855e-06 -0.000123608 -0.000127418 -0.000126177 -0.000293054 -0.000131615 -0.000160364 -0.000189241 
640.4 -0.212949 -1.48351 -0.000285686 -5.67706e-07 -0.000120053 -0.000127606 -0.000124133 -0.000298019 -0.000128172 -0.00015856 -0.000188765 
640.8 -0.209846 -1.45087 -0.000289874 -5.02204e-06 -0.000116527 -0.000127861 -0.000122052 -0.000303057 -0.000124613 -0.000156723 -0.00018823 
641.2 -0.206667 -1.41539 -0.00029404 -9.63456e-06 -0.000113014 -0.000128214 -0.000119924 -0.000308155 -0.00012094 -0.000154868 -0.000187619 
641.6 -0.203397 -1.3771 -0.000298187 -1.44025e-05 -0.000109518 -0.000128655 -0.000117759 -0.000313322 -0.000117179 -0.000152991 -0.000186929 
642 -0.200031 -1.33602 -0.00030231 -1.93567e-05 -0.000106027 -0.000129161 -0.000115536 -0.000318578 -0.00011333 -0.000151108 -0.000186149 
642.4 -0.196617 -1.29218 -0.000306411 -2.44737e-05 -0.000102549 -0.000129744 -0.000113232 -0.000323925 -0.000109408 -0.000149214 -0.000185296 
642.8 -0.193132 -1.24556 -0.000310489 -2.97684e-05 -9.90799e-05 -0.000130405 -0.000110853 -0.00032936 -0.000105429 -0.000147315 -0.000184364 
643.2 -0.189584 -1.19623 -0.000314538 -3.52648e-05 -9.56076e-05 -0.000131147 -0.000108395 -0.000334895 -0.000101393 -0.000145433 -0.000183337 
643.6 -0.186006 -1.14424 -0.000318577 -4.09428e-05 -9.21474e-05 -0.00013195 -0.000105837 -0.000340541 -9.73249e-05 -0.000143576 -0.000182222 
644 -0.182375 -1.08958 -0.000322601 -4.68147e-05 -8.86792e-05 -0.000132821 -0.000103173 -0.000346299 -9.3231e-05 -0.000141741 -0.000181023 
644.4 -0.17872 -1.03233 -0.000326602 -5.28764e-05 -8.51991e-05 -0.00013377 -0.000100407 -0.000352182 -8.91006e-05 -0.000139939 -0.000179742 
644.8 -0.175054 -0.972526 -0.00033059 -5.91308e-05 -8.17079e-05 -0.000134778 -9.75213e-05 -0.000358191 -8.49669e-05 -0.00013818 -0.000178374 
645.2 -0.171364 -0.910233 -0.000334552 -6.55798e-05 -7.8202e-05 -0.00013584 -9.45093e-05 -0.000364327 -8.08606e-05 -0.00013645 -0.000176911 
645.6 -0.167684 -0.84551 -0.000338503 -7.22093e-05 -7.46832e-05 -0.000136973 -9.13749e-05 -0.000370589 -7.67439e-05 -0.000134763 -0.000175364 
646 -0.163996 -0.778447 -0.000342446 -7.90255e-05 -7.11301e-05 -0.000138167 -8.81094e-05 -0.000376995 -7.26448e-05 -0.00013314 -0.000173744 
646.4 -0.160307 -0.709136 -0.000346369 -8.60118e-05 -6.75455e-05 -0.000139412 -8.46983e-05 -0.000383544 -6.85735e-05 -0.000131566 -0.000172047 
646.8 -0.156647 -0.637654 -0.000350273 -9.31663e-05 -6.39333e-05 -0.00014071 -8.11392e-05 -0.000390223 -6.45231e-05 -0.000130028 -0.000170257 
647.2 -0.153013 -0.564132 -0.000354146 -0.000100497 -6.0277e-05 -0.000142059 -7.7441e-05 -0.000397049 -6.05302e-05 -0.000128554 -0.000168394 
647.6 -0.149405 -0.488689 -0.000358004 -0.000107967 -5.65924e-05 -0.000143459 -7.35949e-05 -0.000404016 -5.6569e-05 -0.000127125 -0.000166469 
648 -0.145827 -0.41145 -0.000361862 -0.000115582 -5.2861e-05 -0.000144918 -6.95809e-05 -0.000411105 -5.26544e-05 -0.000125745 -0.000164465 
648.4 -0.142285 -0.332564 -0.000365688 -0.000123345 -4.90823e-05 -0.000146424 -6.54186e-05 -0.000418327 -4.87978e-05 -0.000124424 -0.000162399 
648.8 -0.138796 -0.252192 -0.000369478 -0.000131223 -4.52614e-05 -0.000147977 -6.11037e-05 -0.000425692 -4.49896e-05 -0.000123133 -0.000160283 
649.2 -0.135344 -0.170494 -0.000373244 -0.000139218 -4.13903e-05 -0.000149578 -5.66258e-05 -0.000433165 -4.12501e-05 -0.000121884 -0.000158091 
649.6 -0.13193 -0.0870956 -0.000376987 -0.000147303 -3.74626e-05 -0.000151227 -5.19898e-05 -0.000440752 -3.75636e-05 -0.000120672 -0.000155847 
650 -0.128562 -0.00217759 -0.000380705 -0.000155473 -3.34921e-05 -0.000152922 -4.71823e-05 -0.000448452 -3.39412e-05 -0.000119489 -0.000153563 
650.4 -0.125242 0.0835138 -0.000384379 -0.000163723 -2.94783e-05 -0.000154665 -4.22276e-05 -0.000456252 -3.03802e-05 -0.000118331 -0.000151229 
650.8 -0.12198 0.169771 -0.000388015 -0.00017202 -2.54081e-05 -0.000156448 -3.71189e-05 -0.000464147 -2.68912e-05 -0.000117192 -0.000148857 
651.2 -0.118759 0.256351 -0.000391623 -0.000180367 -2.13057e-05 -0.000158283 -3.18473e-05 -0.000472127 -2.34731e-05 -0.000116062 -0.000146435 
651.6 -0.115592 0.343067 -0.000395179 -0.000188742 -1.71575e-05 -0.000160175 -2.64322e-05 -0.00048018 -2.01217e-05 -0.000114929 -0.000143987 
652 -0.11247 0.429693 -0.0003987 -0.000197127 -1.29601e-05 -0.00016211 -2.0863e-05 -0.000488308 -1.68365e-05 -0.000113794 -0.000141508 
652.4 -0.109384 0.515976 -0.000402185 -0.000205514 -8.74251e-06 -0.000164097 -1.51449e-05 -0.000496501 -1.36189e-05 -0.000112655 -0.000138997 
