628 -0.00481761 -0.000297888 -0.00164156 0.00254527 0.000697701 0.00159474 0.000784604 -0.000339175 -0.0020548 -0.000675546 -0.00211109 
628.4 -0.00480595 -0.000300122 -0.00161372 0.00251429 0.000676685 0.00154387 0.000798817 -0.000353688 -0.00202897 -0.000648668 -0.00210468 
628.8 -0.0047944 -0.000302043 -0.00158714 0.00248175 0.000656805 0.0014937 0.000813157 -0.000369086 -0.00200466 -0.000620679 -0.00209828 
629.2 -0.00478293 -0.000303654 -0.00156196 0.00244754 0.000638186 0.00144416 0.000827532 -0.000385268 -0.00198193 -0.000591574 -0.00209188 
629.6 -0.00477155 -0.000304755 -0.00153822 0.00241158 0.000620916 0.00139532 0.000841867 -0.000402124 -0.00196091 -0.000561411 -0.00208552 
630 -0.00476026 -0.000305347 -0.00151596 0.00237382 0.000604948 0.00134735 0.000856094 -0.000419617 -0.00194184 -0.000530319 -0.00207918 
630.4 -0.00474904 -0.000305634 -0.00149525 0.00233419 0.00059043 0.00130018 0.000870183 -0.00043762 -0.00192469 -0.000498337 -0.00207299 
630.8 -0.00473791 -0.000305613 -0.00147622 0.00229261 0.0005775 0.00125379 0.000884066 -0.00045607 -0.00190958 -0.000465484 -0.00206694 
631.2 -0.00472686 -0.000305293 -0.00145884 0.00224907 0.000566118 0.00120827 0.000897728 -0.000474977 -0.00189661 -0.000431757 -0.00206101 
631.6 -0.00471587 -0.00030468 -0.00144314 0.00220355 0.000556348 0.00116353 0.000911169 -0.000494137 -0.00188587 -0.000397262 -0.00205532 
632 -0.00470495 -0.000303778 -0.00142927 0.00215596 0.000548205 0.00111957 0.000924278 -0.00051344 -0.0018774 -0.000362101 -0.00204995 
632.4 -0.00469409 -0.000302596 -0.00141715 0.00210629 0.000541819 0.00107641 0.000937099 -0.000532881 -0.00187125 -0.000326293 -0.00204482 
632.8 -0.00468329 -0.000301139 -0.00140684 0.00205452 0.000537102 0.00103402 0.000949642 -0.000552378 -0.00186739 -0.000289868 -0.00203999 
633.2 -0.00467254 -0.000299414 -0.00139844 0.00200078 0.000534043 0.000992311 0.000961816 -0.000571756 -0.00186581 -0.000252908 -0.00203566 
633.6 -0.00466184 -0.000297431 -0.00139192 0.00194494 0.000532697 0.00095128 0.000973631 -0.000591064 -0.00186659 -0.000215462 -0.00203172 
634 -0.00465118 -0.000295199 -0.0013872 0.00188706 0.000533006 0.000910882 0.000985202 -0.000610196 -0.00186966 -0.000177591 -0.00202822 
634.4 -0.00464057 -0.000292726 -0.00138439 0.00182721 0.000535015 0.000871 0.000996475 -0.000629032 -0.00187489 -0.000139329 -0.0020252 
634.8 -0.00463 -0.000290022 -0.00138345 0.00176534 0.000538643 0.000831624 0.00100737 -0.000647599 -0.00188226 -0.000100726 -0.0020227 
635.2 -0.00461945 -0.000287099 -0.00138433 0.00170156 0.000543856 0.00079273 0.00101796 -0.00066577 -0.0018917 -6.19515e-05 -0.00202077 
635.6 -0.00460894 -0.000283966 -0.00138708 0.00163592 0.000550525 0.000754157 0.00102833 -0.000683584 -0.00190314 -2.2967e-05 -0.00201938 
636 -0.00459846 -0.000280635 -0.00139167 0.00156853 0.000558608 0.000715852 0.00103849 -0.000700952 -0.00191635 1.62475e-05 -0.0020186 
636.4 -0.00458801 -0.000277117 -0.00139806 0.00149933 0.000568127 0.000677789 0.00104831 -0.000717852 -0.00193128 5.5494e-05 -0.0020184 
636.8 -0.00457758 -0.000273426 -0.0014062 0.00142841 0.000578886 0.000639865 0.00105794 -0.000734324 -0.00194779 9.4686e-05 -0.00201886 
637.2 -0.00456718 -0.000269573 -0.00141601 0.00135594 0.000590827 0.000602085 0.00106738 -0.000750217 -0.00196561 0.000133841 -0.00202001 
637.6 -0.00455681 -0.000265571 -0.00142748 0.00128191 0.000603898 0.000564316 0.00107659 -0.000765633 -0.00198472 0.000172946 -0.00202173 
638 -0.00454646 -0.000261434 -0.00144063 0.00120639 0.000617858 0.000526447 0.00108564 -0.000780595 -0.00200491 0.000211828 -0.00202412 
638.4 -0.00453614 -0.000257177 -0.00145527 0.00112961 0.000632648 0.000488549 0.00109462 -0.000794991 -0.0020259 0.000250449 -0.00202721 
638.8 -0.00452584 -0.000252813 -0.00147136 0.00105152 0.000648226 0.000450479 0.00110347 -0.000808837 -0.00204755 0.000288812 -0.00203097 
639.2 -0.00451557 -0.000248356 -0.00148894 0.000972146 0.000664403 0.000412217 0.00111219 -0.00082227 -0.00206966 0.000326849 -0.00203544 
639.6 -0.00450533 -0.000243607 -0.00150776 0.000891777 0.000681038 0.000373724 0.00112091 -0.000835183 -0.00209205 0.000364437 -0.00204061 
640 -0.00449512 -0.00023858 -0.00152784 0.000810455 0.000698014 0.000334962 0.00112963 -0.00084754 -0.00211451 0.00040155 -0.00204648 
640.4 -0.00448494 -0.000233508 -0.0015492 0.000728279 0.000715217 0.000295903 0.00113842 -0.000859393 -0.0021368 0.000438182 -0.00205303 
640.8 -0.00447479 -0.000228406 -0.00157157 0.000645447 0.00073255 0.000256536 0.00114734 -0.000870771 -0.0021588 0.000474314 -0.00206024 
641.2 -0.00446467 -0.000223291 -0.00159497 0.000562033 0.000749871 0.000216926 0.00115641 -0.000881612 -0.00218033 0.000509871 -0.00206817 
641.6 -0.00445459 -0.000218183 -0.00161932 0.00047828 0.000767036 0.00017696 0.00116575 -0.000891904 -0.00220111 0.000544804 -0.00207676 
642 -0.00444454 -0.000213094 -0.00164448 0.00039415 0.000783982 0.000136687 0.00117544 -0.000901702 -0.002221 0.000579099 -0.00208593 
642.4 -0.00443452 -0.000208043 -0.00167046 0.000309915 0.000800604 9.61586e-05 0.0011855 -0.000910916 -0.00223986 0.000612707 -0.00209577 
642.8 -0.00442453 -0.000203047 -0.0016971 0.00022587 0.000816844 5.54175e-05 0.00119605 -0.00091959 -0.00225762 0.000645647 -0.00210621 
643.2 -0.00441458 -0.000198123 -0.00172437 0.000142038 0.000832544 1.44424e-05 0.00120724 -0.000927684 -0.00227403 0.000677854 -0.00211721 
643.6 -0.00440465 -0.000193286 -0.00175221 5.87098e-05 0.000847691 -2.67493e-05 0.00121907 -0.000935091 -0.00228892 0.00070932 -0.00212864 
644 -0.00439476 -0.000188554 -0.00178054 -2.40157e-05 0.000862224 -6.79522e-05 0.0012317 -0.000941789 -0.00230231 0.000740048 -0.00214055 
644.4 -0.0043849 -0.000183942 -0.00180926 -0.000105941 0.000876097 -0.000109162 0.00124521 -0.000947844 -0.00231409 0.000770021 -0.00215283 
644.8 -0.00437507 -0.000179464 -0.0018383 -0.000186817 0.000889296 -0.000150306 0.00125962 -0.000953121 -0.0023241 0.000799175 -0.00216532 
645.2 -0.00436527 -0.000175136 -0.00186764 -0.000266521 0.000901767 -0.000191281 0.00127514 -0.00095763 -0.00233229 0.000827546 -0.00217803 
645.6 -0.00435549 -0.000170972 -0.00189713 -0.000344814 0.000913492 -0.000231953 0.0012918 -0.000961292 -0.00233866 0.000855092 -0.00219084 
646 -0.00434573 -0.000166985 -0.00192681 -0.000421534 0.000924493 -0.000272283 0.00130962 -0.00096405 -0.00234318 0.000881839 -0.00220356 
646.4 -0.004336 -0.000163188 -0.00195664 -0.000496485 0.00093479 -0.000312106 0.00132868 -0.000965928 -0.00234579 0.000907685 -0.00221611 
646.8 -0.00432629 -0.000159589 -0.00198639 -0.000569516 0.000944451 -0.000351333 0.00134904 -0.000966789 -0.00234652 0.000932715 -0.00222837 
647.2 -0.00431661 -0.0001562 -0.00201612 -0.000640497 0.000953412 -0.000389827 0.00137065 -0.000966659 -0.00234539 0.000956938 -0.00224014 
647.6 -0.00430693 -0.000153031 -0.00204584 -0.000709269 0.000961763 -0.000427411 0.0013936 -0.000965569 -0.00234233 0.000980268 -0.00225128 
648 -0.00429728 -0.000150086 -0.00207542 -0.000775746 0.000969664 -0.000464027 0.00141782 -0.000963384 -0.00233743 0.00100265 -0.00226162 
648.4 -0.00428763 -0.000147374 -0.00210477 -0.000839667 0.000977015 -0.000499562 0.00144319 -0.000960023 -0.00233069 0.00102419 -0.00227097 
648.8 -0.004278 -0.000144899 -0.00213389 -0.000901032 0.000983976 -0.000533911 0.0014698 -0.000955564 -0.00232218 0.00104496 -0.00227919 
649.2 -0.00426839 -0.000142662 -0.00216278 -0.000959836 0.000990634 -0.000566921 0.00149745 -0.000950003 -0.00231197 0.00106482 -0.00228614 
649.6 -0.00425878 -0.000140428 -0.00219136 -0.00101589 0.000997005 -0.000598525 0.00152604 -0.000943284 -0.00230009 0.00108385 -0.00229164 
650 -0.00424918 -0.000138196 -0.00221955 -0.00106913 0.00100321 -0.000628639 0.00155551 -0.00093543 -0.00228654 0.00110209 -0.00229541 
650.4 -0.0042396 -0.000136206 -0.00224739 -0.00111957 0.00100934 -0.000657199 0.00158562 -0.000926375 -0.00227152 0.00111948 -0.00229735 
650.8 -0.00423002 -0.000134457 -0.00227483 -0.00116719 0.00101547 -0.000684164 0.00161615 -0.000916088 -0.002255 0.00113614 -0.00229741 
651.2 -0.00422045 -0.000132946 -0.00230177 -0.00121196 0.00102169 -0.000709443 0.00164703 -0.000904668 -0.00223705 0.00115204 -0.00229532 
651.6 -0.0042109 -0.000131669 -0.00232831 -0.0012539 0.0010281 -0.000733087 0.00167799 -0.00089209 -0.00221777 0.00116727 -0.00229096 
652 -0.00420136 -0.00013062 -0.00235434 -0.00129297 0.00103476 -0.000755096 0.00170879 -0.00087839 -0.00219713 0.00118188 -0.0022843 
652.4 -0.00419182 -0.000129795 -0.00237982 -0.0013293 0.0010417 -0.000775435 0.00173927 -0.000863544 -0.00217526 0.00119587 -0.00227518 
652.8 -0.0041823 -0.000129186 -0.00240484 -0.00136283 0.00104908 -0.00079422 0.00176913 -0.000847569 -0.00215226 0.00120926 -0.00226352 
653.2 -0.0041728 -0.00012878 -0.00242935 -0.00139365 0.00105694 -0.000811465 0.0017981 -0.00083052 -0.00212811 0.00122221 -0.00224928 
653.6 -0.00416332 -0.000128571 -0.00245329 -0.00142185 0.00106524 -0.000827233 0.00182598 -0.000812398 -0.00210287 0.00123479 -0.00223234 
654 -0.00415385 -0.000128549 -0.00247673 -0.00144749 0.00107411 -0.000841626 0.00185252 -0.000793267 -0.00207664 0.00124695 -0.00221271 
654.4 -0.0041444 -0.000128703 -0.00249963 -0.00147063 0.0010836 -0.000854782 0.00187747 -0.000773117 -0.00204949 0.00125885 -0.00219042 
654.8 -0.00413498 -0.000129018 -0.00252201 -0.00149132 0.00109377 -0.000866861 0.00190063 -0.000752007 -0.00202142 0.0012705 -0.00216547 
655.2 -0.00412559 -0.00012948 -0.00254382 -0.00150976 0.00110451 -0.0008779 0.0019217 -0.000730009 -0.0019925 0.00128204 -0.0021378 
655.6 -0.00411623 -0.00013008 -0.0025651 -0.00152594 0.00111588 -0.000888128 0.00194054 -0.000707146 -0.00196294 0.00129353 -0.00210754 
656 -0.0041069 -0.000130802 -0.0025859 -0.00154006 0.00112789 -0.000897753 0.00195696 -0.00068356 -0.0019327 0.00130499 -0.00207467 
656.4 -0.0040976 -0.000131629 -0.00260614 -0.00155217 0.00114056 -0.000906799 0.00197074 -0.000659245 -0.00190187 0.00131657 -0.00203925 
656.8 -0.00408834 -0.000132549 -0.0026258 -0.00156241 0.00115383 -0.000915504 0.00198174 -0.000634223 -0.00187057 0.00132831 -0.00200145 
657.2 -0.00407912 -0.000133546 -0.00264495 -0.00157092 0.00116765 -0.000924094 0.00198975 -0.000608662 -0.00183887 0.00134029 -0.00196128 
657.6 -0.00406994 -0.000134604 -0.00266367 -0.00157779 0.00118204 -0.000932679 0.00199474 -0.000582649 -0.00180703 0.00135264 -0.00191881 
658 -0.0040608 -0.000135709 -0.0026818 -0.00158316 0.00119683 -0.000941396 0.0019966 -0.000556252 -0.00177502 0.00136537 -0.00187423 
658.4 -0.00405171 -0.000136845 -0.00269938 -0.00158707 0.00121212 -0.00095045 0.00199508 -0.000529503 -0.00174294 0.00137858 -0.00182754 
658.8 -0.00404266 -0.000137999 -0.00271644 -0.0015898 0.00122775 -0.000960003 0.00199028 -0.000502571 -0.00171102 0.00139239 -0.00177885 
659.2 -0.00403366 -0.000139156 -0.00273292 -0.0015914 0.00124362 -0.00097011 0.00198218 -0.000475585 -0.00167935 0.00140686 -0.00172832 
659.6 -0.00402471 -0.000140037 -0.00274888 -0.00159195 0.00125976 -0.000980991 0.0019706 -0.00044859 -0.00164808 0.001422 -0.00167601 
660 -0.0040158 -0.000140631 -0.00276432 -0.00159167 0.00127598 -0.000992697 0.00195561 -0.000421758 -0.00161732 0.00143795 -0.00162198 
660.4 -0.00400693 -0.000141191 -0.00277913 -0.0015906 0.00129236 -0.00100527 0.00193723 -0.000395127 -0.00158721 0.00145474 -0.00156632 
660.8 -0.00399812 -0.000141705 -0.0027934 -0.00158884 0.00130867 -0.00101897 0.00191542 -0.00036885 -0.00155789 0.00147236 -0.00150914 
661.2 -0.00398934 -0.000142165 -0.00280714 -0.00158652 0.00132479 -0.00103373 0.00189032 -0.000343063 -0.00152948 0.00149101 -0.00145053 
661.6 -0.00398061 -0.000142562 -0.00282024 -0.00158379 0.00134078 -0.00104957 0.00186191 -0.000317827 -0.00150202 0.00151064 -0.00139055 
662 -0.00397193 -0.00014289 -0.00283271 -0.00158066 0.0013565 -0.00106662 0.00183032 -0.000293263 -0.0014757 0.00153118 -0.00132922 
662.4 -0.00396328 -0.00014314 -0.00284468 -0.00157725 0.00137185 -0.0010849 0.00179565 -0.000269463 -0.00145057 0.00155283 -0.00126662 
662.8 -0.00395467 -0.000143307 -0.00285602 -0.00157364 0.00138672 -0.00110432 0.0017579 -0.000246592 -0.00142664 0.00157556 -0.00120294 
663.2 -0.0039461 -0.000143389 -0.00286669 -0.00156982 0.00140107 -0.00112492 0.00171736 -0.000224703 -0.00140404 0.00159924 -0.00113808 
663.6 -0.00393758 -0.000143378 -0.00287684 -0.0015659 0.00141483 -0.00114672 0.00167408 -0.000203856 -0.00138275 0.00162395 -0.00107213 
664 -0.00392908 -0.000143273 -0.00288634 -0.00156195 0.00142788 -0.00116958 0.00162811 -0.000184112 -0.00136283 0.00164969 -0.0010053 
664.4 -0.00392062 -0.00014307 -0.00289521 -0.00155799 0.00144025 -0.00119353 0.00157974 -0.000165609 -0.00134418 0.00167645 -0.000937482 
664.8 -0.0039122 -0.000142769 -0.00290341 -0.00155404 0.00145178 -0.00121843 0.00152911 -0.000148418 -0.00132692 0.00170408 -0.000868813 
665.2 -0.00390382 -0.000142367 -0.00291102 -0.00155007 0.00146246 -0.00124423 0.0014763 -0.000132545 -0.00131103 0.00173261 -0.000799442 
665.6 -0.00389548 -0.000141863 -0.00291803 -0.00154612 0.00147227 -0.00127091 0.00142155 -0.000118039 -0.00129638 0.00176196 -0.000729387 
666 -0.00388718 -0.000141256 -0.00292429 -0.00154226 0.00148112 -0.00129834 0.00136513 -0.000104975 -0.00128294 0.00179199 -0.000658764 
666.4 -0.00387893 -0.000140544 -0.00292992 -0.00153843 0.001489 -0.00132628 0.00130707 -9.33533e-05 -0.00127062 0.00182275 -0.000587665 
666.8 -0.00387072 -0.000139726 -0.0029349 -0.00153462 0.00149595 -0.00135466 0.00124757 -8.3195e-05 -0.00125937 0.00185405 -0.000516206 
667.2 -0.00386257 -0.000138803 -0.00293912 -0.00153087 0.00150196 -0.00138353 0.00118695 -7.4499e-05 -0.00124914 0.00188581 -0.00044448 
667.6 -0.00385447 -0.000137772 -0.00294273 -0.00152708 0.00150692 -0.00141256 0.0011253 -6.72614e-05 -0.00123984 0.00191793 -0.000372643 
668 -0.00384642 -0.00013663 -0.00294563 -0.0015233 0.00151091 -0.0014417 0.00106279 -6.1447e-05 -0.00123135 0.00195031 -0.000300888 
668.4 -0.00383844 -0.000135378 -0.00294772 -0.00151951 0.00151407 -0.00147079 0.000999627 -5.70572e-05 -0.0012235 0.00198286 -0.000229237 
668.8 -0.00383052 -0.00013401 -0.00294911 -0.00151566 0.0015163 -0.00149966 0.000936068 -5.409e-05 -0.00121628 0.0020155 -0.000157875 
669.2 -0.00382268 -0.000132525 -0.00294975 -0.00151172 0.00151761 -0.00152821 0.000872198 -5.24195e-05 -0.0012096 0.00204814 -8.70327e-05 
669.6 -0.0038149 -0.000130642 -0.00294967 -0.00150758 0.00151813 -0.00155628 0.000808145 -5.19983e-05 -0.00120328 0.0020806 -1.68166e-05 
670 -0.0038072 -0.000128358 -0.00294874 -0.00150332 0.00151796 -0.0015837 0.000744183 -5.28323e-05 -0.00119725 0.00211274 5.2599e-05 
670.4 -0.00379959 -0.000125949 -0.00294701 -0.0014989 0.00151701 -0.00161038 0.000680419 -5.48547e-05 -0.00119142 0.0021446 0.000121111 
670.8 -0.00379206 -0.000123412 -0.00294448 -0.00149414 0.00151541 -0.0016362 0.000616997 -5.7909e-05 -0.00118573 0.00217605 0.000188541 
671.2 -0.00378461 -0.000120745 -0.00294104 -0.00148902 0.00151322 -0.001661 0.000554119 -6.18734e-05 -0.00118001 0.00220692 0.000254643 
671.6 -0.00377725 -0.000117947 -0.00293676 -0.00148351 0.00151044 -0.00168468 0.000491836 -6.67813e-05 -0.00117417 0.00223723 0.000319356 
672 -0.00376998 -0.000115015 -0.00293163 -0.00147751 0.00150724 -0.00170704 0.000430272 -7.24924e-05 -0.00116812 0.00226685 0.000382557 
672.4 -0.0037628 -0.000111948 -0.00292556 -0.00147092 0.00150356 -0.00172813 0.000369622 -7.88838e-05 -0.00116171 0.00229568 0.000444052 
672.8 -0.0037557 -0.000108747 -0.00291857 -0.00146368 0.00149943 -0.00174774 0.00030996 -8.58987e-05 -0.00115498 0.0023237 0.000503672 
673.2 -0.0037487 -0.000105409 -0.00291066 -0.0014557 0.00149499 -0.0017659 0.000251374 -9.3306e-05 -0.00114778 0.00235085 0.000561333 
673.6 -0.00374177 -0.000101937 -0.00290176 -0.00144683 0.00149023 -0.00178251 0.000193956 -0.000101052 -0.00113997 0.00237705 0.000617027 
674 -0.00373492 -9.83337e-05 -0.00289189 -0.00143705 0.00148508 -0.00179738 0.00013783 -0.00010906 -0.00113151 0.00240228 0.000670495 
674.4 -0.00372815 -9.46015e-05 -0.00288105 -0.00142615 0.0014797 -0.0018106 8.31117e-05 -0.00011719 -0.00112235 0.00242645 0.000721707 
674.8 -0.00372145 -9.07458e-05 -0.00286917 -0.00141404 0.00147405 -0.00182217 2.97643e-05 -0.0001253 -0.00111241 0.00244957 0.000770693 
675.2 -0.00371482 -8.6772e-05 -0.00285628 -0.00140073 0.001468 -0.00183193 -2.20257e-05 -0.000133213 -0.00110165 0.00247156 0.000817293 
675.6 -0.00370825 -8.26869e-05 -0.0028423 -0.00138603 0.00146168 -0.00183985 -7.22555e-05 -0.000140847 -0.00108992 0.00249234 0.000861467 
676 -0.00370174 -7.85011e-05 -0.0028273 -0.00136983 0.00145508 -0.00184609 -0.000120902 -0.000148093 -0.00107721 0.00251198 0.000903234 
676.4 -0.00369528 -7.42248e-05 -0.00281124 -0.00135203 0.00144806 -0.00185053 -0.000167856 -0.000154777 -0.00106358 0.00253038 0.000942647 
676.8 -0.00368886 -6.98697e-05 -0.00279409 -0.0013326 0.00144058 -0.00185313 -0.000213138 -0.000160858 -0.00104883 0.00254752 0.000979639 
677.2 -0.00368248 -6.54491e-05 -0.00277588 -0.00131141 0.00143263 -0.00185388 -0.000256648 -0.000166138 -0.00103299 0.00256345 0.00101423 
677.6 -0.00367614 -6.09767e-05 -0.00275655 -0.00128839 0.00142418 -0.00185282 -0.000298405 -0.00017048 -0.00101598 0.00257801 0.00104648 
678 -0.00366982 -5.64706e-05 -0.00273614 -0.00126352 0.00141511 -0.00185002 -0.000338427 -0.000173851 -0.000997829 0.00259125 0.0010765 
678.4 -0.00366353 -5.19471e-05 -0.00271467 -0.00123671 0.00140537 -0.00184531 -0.00037664 -0.000176037 -0.000978453 0.00260317 0.0011043 
678.8 -0.00365725 -4.74228e-05 -0.0026921 -0.00120798 0.00139485 -0.00183875 -0.00041311 -0.000177012 -0.000957893 0.00261369 0.00112998 
679.2 -0.00365098 -4.29206e-05 -0.00266845 -0.00117727 0.00138346 -0.00183037 -0.000447793 -0.000176691 -0.00093602 0.00262279 0.00115362 
679.6 -0.00364471 -3.81712e-05 -0.00264374 -0.00114457 0.00137116 -0.00182014 -0.000480783 -0.000174895 -0.000912743 0.00263051 0.0011753 
680 -0.00363844 -3.31945e-05 -0.00261804 -0.00110994 0.00135784 -0.00180806 -0.000512168 -0.000171575 -0.000888225 0.00263674 0.00119519 
680.4 -0.00363217 -2.83035e-05 -0.00259132 -0.00107335 0.00134336 -0.00179402 -0.000541826 -0.00016671 -0.00086238 0.00264148 0.00121333 
680.8 -0.00362588 -2.35225e-05 -0.00256361 -0.00103487 0.00132765 -0.00177816 -0.000569951 -0.000160233 -0.000835147 0.00264479 0.0012299 
681.2 -0.00361959 -1.88722e-05 -0.00253502 -0.00099458 0.00131073 -0.00176035 -0.000596601 -0.000152019 -0.000806437 0.00264655 0.00124503 
681.6 -0.00361328 -1.43778e-05 -0.00250549 -0.00095255 0.00129241 -0.00174051 -0.000621798 -0.000142015 -0.000776259 0.00264672 0.00125877 
682 -0.00360695 -1.00636e-05 -0.00247515 -0.000908828 0.00127258 -0.00171876 -0.000645658 -0.00013029 -0.000744654 0.0026454 0.00127131 
682.4 -0.0036006 -5.95054e-06 -0.00244411 -0.000863486 0.00125135 -0.00169501 -0.000668269 -0.000116751 -0.000711568 0.00264246 0.00128273 
682.8 -0.00359422 -2.06195e-06 -0.00241229 -0.00081667 0.00122856 -0.0016693 -0.00068977 -0.000101409 -0.000676974 0.00263794 0.00129318 
683.2 -0.00358782 1.57776e-06 -0.00237982 -0.000768456 0.00120413 -0.00164158 -0.000710142 -8.42247e-05 -0.000640805 0.00263188 0.00130283 
683.6 -0.0035814 4.94858e-06 -0.00234689 -0.000719009 0.00117813 -0.00161177 -0.000729608 -6.51604e-05 -0.000603106 0.00262423 0.00131181 
684 -0.00357496 8.0305e-06 -0.00231339 -0.000668436 0.00115056 -0.00158003 -0.000748287 -4.43598e-05 -0.000563984 0.002615 0.00132013 
684.4 -0.00356849 1.0801e-05 -0.00227945 -0.000616734 0.00112132 -0.0015463 -0.000766132 -2.17599e-05 -0.000523355 0.00260416 0.00132796 
684.8 -0.00356201 1.32434e-05 -0.00224529 -0.000564178 0.0010905 -0.00151061 -0.000783324 2.71206e-06 -0.00048119 0.00259177 0.00133541 
685.2 -0.00355551 1.53377e-05 -0.00221081 -0.000510884 0.00105811 -0.00147296 -0.00079999 2.89043e-05 -0.000437573 0.00257784 0.00134269 
685.6 -0.00354901 1.7068e-05 -0.00217618 -0.000456857 0.00102425 -0.00143338 -0.000816139 5.67891e-05 -0.000392616 0.00256239 0.00134978 
686 -0.00354249 1.84195e-05 -0.00214156 -0.000402242 0.000988967 -0.001392 -0.000831898 8.64144e-05 -0.000346326 0.00254547 0.00135675 
686.4 -0.00353598 1.93778e-05 -0.00210689 -0.00034725 0.000952299 -0.00134877 -0.000847391 0.000117714 -0.000298803 0.00252706 0.00136384 
686.8 -0.00352947 1.99314e-05 -0.00207228 -0.000291885 0.000914397 -0.00130376 -0.000862611 0.000150623 -0.000250058 0.00250721 0.00137106 
687.2 -0.00352297 2.00687e-05 -0.00203793 -0.000236228 0.000875272 -0.00125715 -0.00087759 0.000185155 -0.000200214 0.00248594 0.00137843 
687.6 -0.00351648 1.97796e-05 -0.00200385 -0.000180463 0.000835162 -0.00120893 -0.000892476 0.00022125 -0.000149484 0.00246336 0.00138614 
688 -0.00351003 1.90607e-05 -0.00197004 -0.000124538 0.000794091 -0.00115919 -0.000907259 0.000258774 -9.7885e-05 0.00243949 0.00139417 
688.4 -0.0035036 1.79058e-05 -0.00193667 -6.86206e-05 0.000752236 -0.00110803 -0.000921966 0.000297795 -4.55377e-05 0.00241435 0.00140263 
688.8 -0.00349721 1.63101e-05 -0.00190377 -1.27453e-05 0.000709702 -0.00105549 -0.000936698 0.00033825 7.35357e-06 0.00238803 0.00141161 
689.2 -0.00349087 1.42731e-05 -0.00187142 4.30864e-05 0.000666581 -0.00100175 -0.000951381 0.000379982 6.06846e-05 0.00236048 0.00142111 
689.6 -0.00348458 1.20892e-05 -0.00183974 9.87642e-05 0.000623137 -0.00094685 -0.000966119 0.000423034 0.000114278 0.00233184 0.00143116 
690 -0.00347835 9.76044e-06 -0.00180871 0.000154271 0.000579308 -0.000890891 -0.000980924 0.000467347 0.000167977 0.00230221 0.00144181 
690.4 -0.00347218 6.99889e-06 -0.00177847 0.000209584 0.000535302 -0.000834007 -0.000995738 0.000512733 0.000221673 0.00227159 0.00145315 
690.8 -0.0034661 3.81116e-06 -0.001749 0.000264683 0.000491301 -0.000776278 -0.00101065 0.000559221 0.000275063 0.00224005 0.00146516 
691.2 -0.00346009 2.09175e-07 -0.00172038 0.000319557 0.000447305 -0.000717791 -0.00102563 0.000606763 0.000328067 0.00220761 0.00147785 
691.6 -0.00345416 -3.79566e-06 -0.00169277 0.000374213 0.00040344 -0.000658633 -0.0010407 0.000655174 0.000380551 0.00217438 0.00149112 
692 -0.00344833 -8.19196e-06 -0.00166612 0.00042863 0.000359762 -0.000598969 -0.00105584 0.000704421 0.000432235 0.00214034 0.0015051 
692.4 -0.0034426 -1.29643e-05 -0.00164052 0.000482785 0.000316478 -0.000538875 -0.00107099 0.000754363 0.000482991 0.00210563 0.00151971 
692.8 -0.00343696 -1.8092e-05 -0.00161606 0.000536701 0.00027357 -0.000478376 -0.00108628 0.000804936 0.000532704 0.0020703 0.00153486 
693.2 -0.00343143 -2.35543e-05 -0.00159276 0.000590414 0.000231014 -0.000417566 -0.00110164 0.000856 0.000581125 0.00203435 0.00155061 
693.6 -0.003426 -2.9334e-05 -0.00157074 0.000643874 0.000188925 -0.000356685 -0.00111706 0.000907524 0.000628088 0.00199785 0.00156684 
694 -0.00342068 -3.54061e-05 -0.00155 0.000697071 0.000147371 -0.000295692 -0.00113263 0.000959382 0.000673508 0.00196092 0.00158348 
694.4 -0.00341548 -4.17457e-05 -0.00153059 0.000750097 0.000106391 -0.000234651 -0.0011483 0.0010113 0.000717198 0.00192359 0.0016005 
694.8 -0.00341038 -4.83256e-05 -0.00151262 0.000802912 6.59133e-05 -0.00017377 -0.00116406 0.00106333 0.000758989 0.00188579 0.0016178 
695.2 -0.0034054 -5.51205e-05 -0.00149612 0.000855496 2.59948e-05 -0.000113054 -0.00117993 0.0011153 0.000798756 0.0018477 0.00163531 
695.6 -0.00340053 -6.21048e-05 -0.00148114 0.000907887 -1.33536e-05 -5.26414e-05 -0.00119591 0.00116711 0.0008364 0.0018094 0.00165292 
696 -0.00339578 -6.92475e-05 -0.00146773 0.000960059 -5.2146e-05 7.44842e-06 -0.001212 0.00121866 0.000871776 0.00177081 0.00167058 
696.4 -0.00339113 -7.65225e-05 -0.00145583 0.00101199 -9.03684e-05 6.71233e-05 -0.00122822 0.00126974 0.000904836 0.00173204 0.00168824 
696.8 -0.00338659 -8.39027e-05 -0.00144557 0.00106373 -0.000128022 0.000126246 -0.00124452 0.00132036 0.000935412 0.00169312 0.00170574 
697.2 -0.00338216 -9.13586e-05 -0.00143702 0.00111528 -0.000165137 0.00018478 -0.00126101 0.00137037 0.000963462 0.00165413 0.00172299 
697.6 -0.00337784 -9.88651e-05 -0.00143013 0.00116664 -0.000201746 0.000242658 -0.00127754 0.00141964 0.000988969 0.00161502 0.00173999 
698 -0.00337361 -0.000106394 -0.00142484 0.00121778 -0.000237806 0.000299794 -0.00129411 0.00146815 0.00101183 0.00157594 0.0017566 
698.4 -0.00336948 -0.000113923 -0.00142121 0.00126872 -0.000273319 0.00035603 -0.00131079 0.0015158 0.00103203 0.00153686 0.00177274 
