590.4 -0.182872 -3.07924 -0.000194259 0.000172288 7.51272e-05 -0.00015497 0.000144162 -7.09891e-05 3.09145e-05 -4.59734e-05 0.000472722 
590.8 -0.171813 -2.97466 -0.000190743 0.000167514 7.3365e-05 -0.000155755 0.000140674 -6.71931e-05 2.94156e-05 -5.27089e-05 0.000475506 
591.2 -0.161861 -2.8413 -0.000187199 0.000162715 7.14991e-05 -0.000156535 0.000137025 -6.3408e-05 2.78947e-05 -5.92101e-05 0.000478 
591.6 -0.1529 -2.67916 -0.000183631 0.000157896 6.95486e-05 -0.000157311 0.000133223 -5.96438e-05 2.63756e-05 -6.54754e-05 0.000480208 
592 -0.144843 -2.48846 -0.000180043 0.000153086 6.7525e-05 -0.000158109 0.000129282 -5.5906e-05 2.48927e-05 -7.14809e-05 0.00048213 
592.4 -0.137782 -2.27017 -0.000176442 0.000148298 6.54408e-05 -0.000158905 0.000125196 -5.22046e-05 2.34482e-05 -7.72229e-05 0.000483782 
592.8 -0.131666 -2.02479 -0.000172826 0.000143528 6.33166e-05 -0.0001597 0.000120984 -4.85333e-05 2.20607e-05 -8.26991e-05 0.000485179 
593.2 -0.126332 -1.7529 -0.000169191 0.00013878 6.11678e-05 -0.000160494 0.000116657 -4.49132e-05 2.07728e-05 -8.78838e-05 0.000486316 
593.6 -0.121805 -1.45593 -0.000165541 0.00013407 5.90063e-05 -0.000161279 0.00011221 -4.13445e-05 1.9592e-05 -9.27811e-05 0.000487215 
594 -0.118064 -1.13519 -0.000161875 0.000129408 5.68404e-05 -0.000162047 0.000107659 -3.78244e-05 1.8541e-05 -9.73624e-05 0.000487887 
594.4 -0.115062 -0.79213 -0.000158188 0.000124774 5.47025e-05 -0.0001628 0.000103013 -3.43608e-05 1.76395e-05 -0.000101638 0.000488325 
594.8 -0.112738 -0.428352 -0.000154496 0.000120186 5.26078e-05 -0.000163528 9.82844e-05 -3.09503e-05 1.69022e-05 -0.000105597 0.000488555 
595.2 -0.111019 -0.0454874 -0.000150786 0.000115654 5.05618e-05 -0.000164207 9.34864e-05 -2.75912e-05 1.63535e-05 -0.000109219 0.000488598 
595.6 -0.109872 0.354372 -0.000147044 0.000111175 4.85872e-05 -0.000164829 8.86198e-05 -2.42854e-05 1.60104e-05 -0.000112516 0.000488428 
596 -0.109285 0.768647 -0.000143294 0.00010673 4.67072e-05 -0.000165413 8.37116e-05 -2.10312e-05 1.59115e-05 -0.000115469 0.000488075 
596.4 -0.109172 1.19547 -0.000139526 0.000102347 4.49128e-05 -0.000165917 7.87724e-05 -1.78297e-05 1.60561e-05 -0.000118083 0.000487555 
596.8 -0.10947 1.63247 -0.000135737 9.80225e-05 4.32301e-05 -0.000166326 7.37997e-05 -1.46572e-05 1.6471e-05 -0.000120337 0.000486859 
597.2 -0.110193 2.07683 -0.000131927 9.37378e-05 4.16778e-05 -0.000166665 6.88189e-05 -1.15101e-05 1.7186e-05 -0.000122243 0.000486023 
597.6 -0.111171 2.52584 -0.000128095 8.95228e-05 4.02518e-05 -0.000166894 6.38598e-05 -8.39549e-06 1.82027e-05 -0.000123803 0.000485022 
598 -0.112408 2.97659 -0.000124255 8.53703e-05 3.89745e-05 -0.000166998 5.89269e-05 -5.28654e-06 1.95506e-05 -0.000124994 0.000483869 
598.4 -0.113885 3.42674 -0.000120393 8.12765e-05 3.78554e-05 -0.000166988 5.40285e-05 -2.17431e-06 2.12525e-05 -0.000125825 0.000482585 
598.8 -0.115511 3.87276 -0.000116513 7.72627e-05 3.68844e-05 -0.000166834 4.91913e-05 9.38613e-07 2.33268e-05 -0.0001263 0.000481176 
599.2 -0.1172 4.31149 -0.000112613 7.33105e-05 3.60697e-05 -0.000166528 4.44327e-05 4.09028e-06 2.57958e-05 -0.000126411 0.000479641 
599.6 -0.118868 4.74052 -0.000108704 6.94275e-05 3.54305e-05 -0.000166077 3.97702e-05 7.27549e-06 2.86638e-05 -0.000126178 0.000477973 
600 -0.120472 5.15639 -0.000104793 6.56412e-05 3.49537e-05 -0.000165459 3.52233e-05 1.05081e-05 3.19548e-05 -0.000125584 0.000476205 
600.4 -0.121993 5.5559 -0.00010087 6.1937e-05 3.46463e-05 -0.000164662 3.0806e-05 1.38101e-05 3.5699e-05 -0.000124626 0.00047433 
600.8 -0.123316 5.936 -9.69557e-05 5.83281e-05 3.45056e-05 -0.000163691 2.65275e-05 1.71829e-05 3.98781e-05 -0.00012333 0.000472351 
601.2 -0.12439 6.29358 -9.30352e-05 5.48135e-05 3.45332e-05 -0.000162531 2.24222e-05 2.06514e-05 4.45245e-05 -0.000121696 0.000470275 
601.6 -0.125159 6.62579 -8.91154e-05 5.14148e-05 3.47301e-05 -0.00016119 1.84951e-05 2.42231e-05 4.96727e-05 -0.000119737 0.000468108 
602 -0.125555 6.92973 -8.52185e-05 4.81421e-05 3.50902e-05 -0.000159664 1.47585e-05 2.78956e-05 5.52799e-05 -0.000117451 0.00046587 
602.4 -0.125564 7.20265 -8.13287e-05 4.49847e-05 3.56125e-05 -0.000157944 1.12363e-05 3.16855e-05 6.13778e-05 -0.000114855 0.000463559 
602.8 -0.125137 7.44188 -7.74557e-05 4.19562e-05 3.62976e-05 -0.000156037 7.9248e-06 3.56022e-05 6.79839e-05 -0.000111965 0.00046118 
603.2 -0.124221 7.6451 -7.36167e-05 3.90811e-05 3.71392e-05 -0.000153945 4.84751e-06 3.96436e-05 7.50663e-05 -0.00010879 0.000458748 
603.6 -0.122801 7.81024 -6.97986e-05 3.63547e-05 3.81426e-05 -0.000151667 2.0102e-06 4.38241e-05 8.26414e-05 -0.000105356 0.000456275 
604 -0.120919 7.9348 -6.60177e-05 3.37862e-05 3.93083e-05 -0.000149207 -5.94532e-07 4.81233e-05 9.07244e-05 -0.000101665 0.000453756 
604.4 -0.118515 8.01739 -6.22944e-05 3.14124e-05 4.06355e-05 -0.000146572 -2.9535e-06 5.25573e-05 9.92697e-05 -9.77395e-05 0.000451217 
604.8 -0.115526 8.05633 -5.86003e-05 2.92286e-05 4.21229e-05 -0.000143762 -5.06443e-06 5.71285e-05 0.000108285 -9.36061e-05 0.000448669 
605.2 -0.112061 8.05054 -5.49631e-05 2.72368e-05 4.37669e-05 -0.000140785 -6.92779e-06 6.1817e-05 0.000117773 -8.92767e-05 0.000446103 
605.6 -0.108162 7.99877 -5.1388e-05 2.54799e-05 4.55767e-05 -0.000137653 -8.57097e-06 6.66167e-05 0.000127701 -8.4769e-05 0.000443539 
606 -0.103768 7.90038 -4.78673e-05 2.39609e-05 4.7563e-05 -0.000134356 -9.96841e-06 7.15295e-05 0.000138055 -8.01109e-05 0.000440994 
606.4 -0.0990285 7.75495 -4.44278e-05 2.26784e-05 4.97145e-05 -0.000130909 -1.1137e-05 7.6548e-05 0.000148809 -7.53246e-05 0.00043847 
606.8 -0.0939291 7.56204 -4.10659e-05 2.167e-05 5.20385e-05 -0.000127316 -1.21038e-05 8.16541e-05 0.000159958 -7.04212e-05 0.000435976 
607.2 -0.0885219 7.3222 -3.77825e-05 2.09378e-05 5.45487e-05 -0.000123577 -1.28637e-05 8.68397e-05 0.000171475 -6.54366e-05 0.000433524 
607.6 -0.0828949 7.03558 -3.45923e-05 2.05111e-05 5.72321e-05 -0.000119697 -1.34365e-05 9.20849e-05 0.000183331 -6.03699e-05 0.000431106 
608 -0.0771505 6.70301 -3.14991e-05 2.04055e-05 6.01012e-05 -0.000115685 -1.38357e-05 9.73902e-05 0.000195495 -5.5254e-05 0.000428753 
608.4 -0.071336 6.3253 -2.85043e-05 2.06158e-05 6.31659e-05 -0.000111538 -1.40837e-05 0.000102747 0.000207942 -5.01204e-05 0.000426456 
608.8 -0.0654927 5.90355 -2.56265e-05 2.11673e-05 6.64102e-05 -0.000107259 -1.42019e-05 0.00010812 0.000220649 -4.49683e-05 0.000424224 
609.2 -0.0597639 5.43925 -2.28698e-05 2.2078e-05 6.98287e-05 -0.000102853 -1.42173e-05 0.000113506 0.000233583 -3.98054e-05 0.000422054 
609.6 -0.0542248 4.93451 -2.02284e-05 2.33539e-05 7.34456e-05 -9.83145e-05 -1.41342e-05 0.000118907 0.000246701 -3.4671e-05 0.000419928 
610 -0.0489399 4.39092 -1.77221e-05 2.49952e-05 7.72553e-05 -9.36553e-05 -1.39888e-05 0.000124298 0.000259972 -2.95841e-05 0.000417873 
610.4 -0.0439915 3.81022 -1.53553e-05 2.70116e-05 8.12508e-05 -8.88754e-05 -1.38062e-05 0.000129666 0.000273368 -2.45303e-05 0.000415879 
610.8 -0.0394776 3.19517 -1.31242e-05 2.9406e-05 8.5413e-05 -8.39609e-05 -1.36112e-05 0.000134992 0.000286855 -1.95473e-05 0.000413928 
611.2 -0.035419 2.54731 -1.10442e-05 3.21931e-05 8.97569e-05 -7.89425e-05 -1.34237e-05 0.000140279 0.000300377 -1.46403e-05 0.000412031 
611.6 -0.0319616 1.86944 -9.11957e-06 3.53629e-05 9.42624e-05 -7.381e-05 -1.32657e-05 0.000145506 0.00031391 -9.80526e-06 0.00041017 
612 -0.0291528 1.16439 -7.36286e-06 3.89048e-05 9.89376e-05 -6.85604e-05 -1.31707e-05 0.000150659 0.000327425 -5.08205e-06 0.000408333 
612.4 -0.0270218 0.43395 -5.77911e-06 4.28137e-05 0.000103766 -6.32235e-05 -1.31596e-05 0.000155737 0.000340867 -4.59614e-07 0.000406526 
612.8 -0.0256497 -0.31877 -4.37133e-06 4.70819e-05 0.000108723 -5.7785e-05 -1.3258e-05 0.000160721 0.000354199 4.07488e-06 0.000404724 
613.2 -0.0250529 -1.09101 -3.1454e-06 5.17067e-05 0.000113818 -5.22704e-05 -1.34936e-05 0.000165603 0.000367395 8.47592e-06 0.000402917 
613.6 -0.0253221 -1.88014 -2.11818e-06 5.6667e-05 0.000119024 -4.6689e-05 -1.38748e-05 0.000170368 0.000380401 1.27535e-05 0.000401122 
614 -0.0264112 -2.68384 -1.2922e-06 6.19462e-05 0.000124336 -4.10375e-05 -1.44389e-05 0.000175014 0.00039319 1.6912e-05 0.000399295 
614.4 -0.0283285 -3.49937 -6.82763e-07 6.75251e-05 0.000129746 -3.53602e-05 -1.52022e-05 0.000179531 0.000405732 2.09405e-05 0.000397418 
614.8 -0.0311768 -4.32411 -2.87565e-07 7.339e-05 0.000135229 -2.96496e-05 -1.61829e-05 0.000183903 0.000417981 2.48405e-05 0.000395506 
615.2 -0.0348635 -5.15562 -1.23792e-07 7.95186e-05 0.000140763 -2.39306e-05 -1.73901e-05 0.000188127 0.000429915 2.85849e-05 0.000393559 
615.6 -0.0394474 -5.99162 -2.0759e-07 8.58847e-05 0.000146343 -1.82311e-05 -1.88457e-05 0.0001922 0.000441503 3.21979e-05 0.000391549 
616 -0.0448742 -6.82953 -5.25578e-07 9.24776e-05 0.000151953 -1.25581e-05 -2.057e-05 0.000196106 0.000452713 3.56693e-05 0.000389458 
616.4 -0.0510632 -7.6672 -1.10226e-06 9.92663e-05 0.000157558 -6.94965e-06 -2.25679e-05 0.000199846 0.000463524 3.89892e-05 0.000387297 
616.8 -0.0580457 -8.50243 -1.95029e-06 0.000106218 0.000163151 -1.41683e-06 -2.48576e-05 0.000203411 0.000473907 4.21607e-05 0.000385055 
617.2 -0.0657605 -9.33318 -3.06416e-06 0.000113321 0.000168722 4.00449e-06 -2.7437e-05 0.000206801 0.000483852 4.51729e-05 0.000382734 
617.6 -0.0742171 -10.1579 -4.45557e-06 0.000120554 0.000174241 9.29206e-06 -3.03088e-05 0.00021001 0.000493342 4.80308e-05 0.000380327 
618 -0.0832494 -10.974 -6.12746e-06 0.000127885 0.000179693 1.44099e-05 -3.34806e-05 0.000213035 0.000502356 5.07406e-05 0.000377827 
618.4 -0.0927911 -11.7801 -8.08798e-06 0.00013529 0.000185057 1.93389e-05 -3.69663e-05 0.000215871 0.000510884 5.32777e-05 0.000375234 
618.8 -0.102879 -12.5743 -1.03331e-05 0.000142744 0.000190315 2.40696e-05 -4.0742e-05 0.000218521 0.000518921 5.56514e-05 0.000372547 
619.2 -0.113389 -13.3549 -1.28739e-05 0.000150224 0.000195456 2.85456e-05 -4.48198e-05 0.000220986 0.00052647 5.78642e-05 0.000369775 
619.6 -0.124208 -14.1207 -1.57004e-05 0.000157716 0.000200443 3.27447e-05 -4.91934e-05 0.000223259 0.000533522 5.99039e-05 0.000366916 
620 -0.135352 -14.8698 -1.88017e-05 0.000165197 0.000205277 3.66704e-05 -5.38353e-05 0.000225338 0.000540067 6.17835e-05 0.000363976 
620.4 -0.14669 -15.6008 -2.21853e-05 0.000172647 0.000209949 4.02805e-05 -5.87541e-05 0.000227237 0.000546121 6.34842e-05 0.000360952 
620.8 -0.158134 -16.3125 -2.58448e-05 0.00018004 0.000214426 4.35412e-05 -6.39289e-05 0.00022896 0.000551691 6.50103e-05 0.00035785 
621.2 -0.169653 -17.0034 -2.97728e-05 0.000187358 0.000218698 4.64447e-05 -6.93452e-05 0.000230489 0.000556765 6.63662e-05 0.000354675 
621.6 -0.181155 -17.672 -3.39438e-05 0.000194589 0.000222764 4.89821e-05 -7.49897e-05 0.000231836 0.000561372 6.75439e-05 0.000351436 
622 -0.192563 -18.3175 -3.8347e-05 0.000201725 0.000226599 5.11322e-05 -8.08398e-05 0.000233006 0.000565511 6.855e-05 0.000348122 
622.4 -0.203807 -18.9382 -4.29737e-05 0.000208752 0.000230196 5.28773e-05 -8.68686e-05 0.000234003 0.000569189 6.93864e-05 0.000344745 
622.8 -0.214891 -19.5326 -4.7809e-05 0.000215641 0.000233546 5.42129e-05 -9.30586e-05 0.000234822 0.000572441 7.00366e-05 0.000341324 
623.2 -0.225714 -20.0995 -5.28278e-05 0.00022239 0.000236657 5.51295e-05 -9.93904e-05 0.000235469 0.000575248 7.05077e-05 0.000337843 
623.6 -0.236189 -20.6381 -5.80022e-05 0.000228994 0.000239503 5.56285e-05 -0.000105825 0.000235958 0.000577639 7.08131e-05 0.000334308 
624 -0.246258 -21.1467 -6.33274e-05 0.000235442 0.000242071 5.5705e-05 -0.000112348 0.000236273 0.000579631 7.09362e-05 0.000330725 
624.4 -0.255894 -21.6239 -6.87728e-05 0.000241727 0.000244395 5.53565e-05 -0.000118936 0.000236435 0.000581221 7.08788e-05 0.0003271 
624.8 -0.265117 -22.0687 -7.43057e-05 0.000247828 0.000246456 5.45864e-05 -0.000125546 0.000236434 0.000582447 7.06619e-05 0.000323428 
625.2 -0.273813 -22.4796 -7.99067e-05 0.00025376 0.000248248 5.33972e-05 -0.000132148 0.000236266 0.000583311 7.02642e-05 0.000319722 
625.6 -0.281931 -22.8553 -8.55497e-05 0.000259506 0.00024977 5.1808e-05 -0.000138715 0.000235962 0.000583818 6.96942e-05 0.00031598 
626 -0.28947 -23.1945 -9.12117e-05 0.000265062 0.000251035 4.98221e-05 -0.000145231 0.000235503 0.000583986 6.89488e-05 0.000312205 
626.4 -0.296425 -23.4961 -9.6857e-05 0.000270438 0.000252064 4.74356e-05 -0.000151646 0.00023489 0.000583838 6.80292e-05 0.000308396 
626.8 -0.302666 -23.7588 -0.000102482 0.000275613 0.000252843 4.46834e-05 -0.000157937 0.000234152 0.00058338 6.69402e-05 0.000304557 
627.2 -0.308221 -23.9814 -0.000108038 0.000280595 0.000253388 4.15705e-05 -0.000164084 0.000233266 0.000582629 6.56815e-05 0.000300706 
627.6 -0.313132 -24.163 -0.000113495 0.000285386 0.000253704 3.81016e-05 -0.000170035 0.000232239 0.00058159 6.42556e-05 0.000296841 
628 -0.317276 -24.3021 -0.000118855 0.000289986 0.000253796 3.43027e-05 -0.000175791 0.00023109 0.000580282 6.26592e-05 0.000292954 
628.4 -0.320666 -24.398 -0.000124074 0.000294388 0.000253686 3.01775e-05 -0.000181304 0.000229805 0.000578718 6.08871e-05 0.00028906 
628.8 -0.323271 -24.4497 -0.000129129 0.000298588 0.000253378 2.57561e-05 -0.000186554 0.000228403 0.0005769 5.896e-05 0.000285168 
629.2 -0.32512 -24.4562 -0.000134003 0.000302587 0.000252875 2.10537e-05 -0.000191525 0.000226891 0.000574852 5.68775e-05 0.000281282 
629.6 -0.326174 -24.4165 -0.000138682 0.000306394 0.000252195 1.60822e-05 -0.000196185 0.000225264 0.000572588 5.4625e-05 0.000277402 
630 -0.326429 -24.3304 -0.000143139 0.00031001 0.000251347 1.08638e-05 -0.000200513 0.000223539 0.000570119 5.22184e-05 0.000273536 
630.4 -0.325883 -24.1975 -0.000147355 0.000313423 0.000250336 5.42153e-06 -0.000204487 0.000221713 0.000567453 4.96538e-05 0.000269692 
630.8 -0.324515 -24.017 -0.000151314 0.000316635 0.000249181 -2.23169e-07 -0.0002081 0.000219806 0.000564593 4.69474e-05 0.000265875 
631.2 -0.32234 -23.789 -0.000155004 0.000319658 0.000247875 -6.05972e-06 -0.000211338 0.000217821 0.000561561 4.41043e-05 0.000262085 
631.6 -0.319396 -23.5134 -0.000158408 0.000322481 0.000246415 -1.20488e-05 -0.000214178 0.000215772 0.000558376 4.11123e-05 0.000258338 
632 -0.315635 -23.19 -0.000161522 0.000325095 0.000244824 -1.81743e-05 -0.000216617 0.000213658 0.000555043 3.79939e-05 0.000254629 
632.4 -0.311059 -22.8193 -0.000164329 0.00032751 0.000243094 -2.44179e-05 -0.000218645 0.000211491 0.000551573 3.47539e-05 0.000250962 
632.8 -0.305764 -22.4017 -0.00016681 0.000329722 0.000241235 -3.07445e-05 -0.000220237 0.000209291 0.000547982 3.13988e-05 0.000247336 
633.2 -0.299693 -21.9372 -0.000168983 0.000331722 0.000239239 -3.71313e-05 -0.000221419 0.00020706 0.000544276 2.79331e-05 0.000243758 
633.6 -0.292884 -21.4269 -0.000170828 0.000333516 0.000237107 -4.35526e-05 -0.000222188 0.000204815 0.000540464 2.43614e-05 0.00024024 
634 -0.285297 -20.8718 -0.000172327 0.0003351 0.000234838 -4.99768e-05 -0.000222514 0.000202556 0.000536572 2.07071e-05 0.000236768 
634.4 -0.277041 -20.2724 -0.000173488 0.000336465 0.000232421 -5.63798e-05 -0.000222402 0.000200302 0.000532606 1.69718e-05 0.000233352 
634.8 -0.268154 -19.6299 -0.000174313 0.000337624 0.000229878 -6.27335e-05 -0.000221886 0.000198067 0.000528567 1.31594e-05 0.000229993 
635.2 -0.258523 -18.9459 -0.000174792 0.000338559 0.000227185 -6.9001e-05 -0.000220958 0.00019585 0.000524468 9.28473e-06 0.000226686 
635.6 -0.248308 -18.2217 -0.00017492 0.000339273 0.000224347 -7.51629e-05 -0.000219614 0.00019366 0.000520336 5.34815e-06 0.000223436 
636 -0.237461 -17.4588 -0.000174708 0.000339784 0.000221367 -8.11783e-05 -0.000217866 0.000191513 0.000516176 1.36866e-06 0.000220241 
636.4 -0.226046 -16.659 -0.00017415 0.000340075 0.00021824 -8.7022e-05 -0.000215728 0.00018941 0.000511985 -2.6501e-06 0.000217099 
636.8 -0.21408 -15.8243 -0.000173244 0.000340153 0.000214988 -9.26748e-05 -0.000213213 0.000187363 0.000507787 -6.70571e-06 0.000214015 
637.2 -0.201587 -14.9563 -0.000171991 0.000340023 0.000211581 -9.81086e-05 -0.000210347 0.000185371 0.000503594 -1.07805e-05 0.000210999 
637.6 -0.188632 -14.0572 -0.000170401 0.00033968 0.000208047 -0.000103284 -0.000207127 0.000183436 0.000499415 -1.4876e-05 0.000208043 
638 -0.175221 -13.1294 -0.000168479 0.00033914 0.000204397 -0.000108188 -0.000203571 0.000181573 0.000495261 -1.89809e-05 0.000205138 
638.4 -0.161415 -12.1751 -0.000166216 0.000338395 0.000200623 -0.000112797 -0.000199714 0.000179788 0.000491152 -2.30799e-05 0.000202305 
638.8 -0.147231 -11.1964 -0.000163618 0.000337456 0.000196748 -0.000117092 -0.000195551 0.000178073 0.000487078 -2.71752e-05 0.000199549 
639.2 -0.132757 -10.196 -0.000160713 0.000336339 0.00019278 -0.000121049 -0.000191126 0.000176425 0.000483062 -3.12597e-05 0.000196861 
639.6 -0.118013 -9.1756 -0.000157484 0.000335037 0.000188739 -0.00012465 -0.000186462 0.00017485 0.000479127 -3.53169e-05 0.000194241 
640 -0.103031 -8.13738 -0.000153945 0.000333573 0.000184637 -0.00012789 -0.000181572 0.000173358 0.000475261 -3.93384e-05 0.000191713 
640.4 -0.0879103 -7.08496 -0.000150113 0.000331955 0.000180488 -0.000130752 -0.000176483 0.000171948 0.000471475 -4.33167e-05 0.000189279 
640.8 -0.0726941 -6.02086 -0.000145986 0.00033018 0.000176311 -0.00013323 -0.000171231 0.000170614 0.000467796 -4.72457e-05 0.00018692 
641.2 -0.057418 -4.94737 -0.000141588 0.000328282 0.000172128 -0.000135314 -0.000165842 0.000169366 0.000464227 -5.11074e-05 0.000184666 
641.6 -0.0421679 -3.86723 -0.000136925 0.000326255 0.000167964 -0.000137 -0.000160326 0.000168202 0.000460773 -5.48894e-05 0.000182512 
642 -0.0269949 -2.78321 -0.000131994 0.000324113 0.000163831 -0.000138288 -0.000154733 0.000167126 0.000457446 -5.85825e-05 0.000180462 
642.4 -0.0119558 -1.69772 -0.00012682 0.000321877 0.000159742 -0.000139194 -0.000149073 0.000166132 0.000454245 -6.21879e-05 0.00017852 
642.8 0.00289258 -0.612966 -0.000121426 0.000319549 0.000155723 -0.00013971 -0.00014338 0.000165237 0.000451185 -6.56806e-05 0.000176679 
643.2 0.017469 0.46825 -0.000115812 0.000317162 0.000151783 -0.000139836 -0.00013769 0.000164454 0.000448278 -6.90371e-05 0.000174957 
643.6 0.0317736 1.5436 -0.000109996 0.00031471 0.000147937 -0.000139592 -0.000132024 0.000163761 0.000445524 -7.22656e-05 0.000173348 
644 0.0456886 2.61052 -0.000103992 0.000312222 0.000144208 -0.000138995 -0.000126406 0.000163174 0.000442926 -7.53398e-05 0.000171849 
644.4 0.05913 3.66674 -9.78131e-05 0.000309695 0.000140607 -0.000138046 -0.000120851 0.00016271 0.000440495 -7.82396e-05 0.000170457 
644.8 0.072112 4.71014 -9.1472e-05 0.000307149 0.000137145 -0.000136754 -0.000115391 0.000162364 0.000438223 -8.09744e-05 0.000169173 
645.2 0.084583 5.73807 -8.49891e-05 0.000304609 0.000133817 -0.000135147 -0.000110039 0.000162148 0.000436123 -8.35116e-05 0.000167979 
645.6 0.0965108 6.74845 -7.83674e-05 0.000302074 0.000130634 -0.000133242 -0.000104834 0.000162066 0.00043419 -8.58418e-05 0.000166892 
646 0.107821 7.73919 -7.16253e-05 0.000299564 0.000127619 -0.000131051 -9.97791e-05 0.000162123 0.000432437 -8.79635e-05 0.000165889 
646.4 0.118478 8.70803 -6.47789e-05 0.000297074 0.000124752 -0.000128595 -9.4879e-05 0.000162316 0.000430839 -8.9851e-05 0.000164952 
646.8 0.128469 9.65326 -5.78385e-05 0.00029463 0.000122037 -0.000125891 -9.01524e-05 0.000162649 0.000429389 -9.15003e-05 0.000164089 
647.2 0.137769 10.5724 -5.08181e-05 0.000292238 0.00011948 -0.000122964 -8.56297e-05 0.000163135 0.000428114 -9.2895e-05 0.000163285 
647.6 0.14636 11.4634 -4.37254e-05 0.000289889 0.000117068 -0.000119826 -8.13047e-05 0.000163771 0.00042697 -9.40248e-05 0.000162517 
648 0.15425 12.3249 -3.65616e-05 0.000287602 0.000114805 -0.000116492 -7.71922e-05 0.000164556 0.000425971 -9.48977e-05 0.000161777 
648.4 0.161418 13.1547 -2.93536e-05 0.000285388 0.000112684 -0.000113004 -7.32901e-05 0.000165496 0.000425102 -9.54966e-05 0.000161055 
648.8 0.167827 13.951 -2.21112e-05 0.000283248 0.000110687 -0.000109358 -6.96113e-05 0.000166584 0.000424333 -9.58036e-05 0.000160328 
649.2 0.173536 14.7118 -1.48306e-05 0.000281168 0.000108806 -0.000105579 -6.616e-05 0.000167792 0.000423665 -9.58298e-05 0.000159575 
649.6 0.178517 15.4364 -7.52904e-06 0.00027916 0.000107038 -0.000101717 -6.2918e-05 0.00016915 0.000423073 -9.55724e-05 0.000158795 
650 0.182818 16.1233 -2.15986e-07 0.000277231 0.000105381 -9.77547e-05 -5.99279e-05 0.000170648 0.000422556 -9.50238e-05 0.000157978 
650.4 0.186392 16.77 7.0966e-06 0.000275381 0.000103803 -9.3714e-05 -5.71607e-05 0.000172254 0.000422079 -9.41952e-05 0.000157078 
650.8 0.189291 17.3749 1.44093e-05 0.000273588 0.000102304 -8.96515e-05 -5.46018e-05 0.000173978 0.000421629 -9.30851e-05 0.000156107 
651.2 0.191518 17.9365 2.17005e-05 0.000271875 0.000100876 -8.55765e-05 -5.22789e-05 0.000175803 0.000421188 -9.16903e-05 0.000155039 
651.6 0.193064 18.4539 2.89766e-05 0.000270233 9.94952e-05 -8.1498e-05 -5.01798e-05 0.000177718 0.000420729 -9.00344e-05 0.000153859 
652 0.194023 18.9254 3.62117e-05 0.000268644 9.81698e-05 -7.74421e-05 -4.82904e-05 0.000179706 0.000420235 -8.81105e-05 0.000152546 
652.4 0.194324 19.3498 4.34003e-05 0.000267119 9.68759e-05 -7.34354e-05 -4.66133e-05 0.000181766 0.0004197 -8.59485e-05 0.000151099 
652.8 0.19401 19.7265 5.05454e-05 0.00026564 9.5607e-05 -6.95087e-05 -4.51477e-05 0.00018388 0.000419078 -8.35582e-05 0.000149508 
653.2 0.19311 20.0542 5.76181e-05 0.000264218 9.43576e-05 -6.56778e-05 -4.38969e-05 0.000186015 0.000418357 -8.09327e-05 0.000147745 
653.6 0.191622 20.332 6.4615e-05 0.000262845 9.31099e-05 -6.19681e-05 -4.28345e-05 0.000188174 0.000417541 -7.81115e-05 0.000145824 
654 0.189531 20.5595 7.15321e-05 0.000261514 9.1864e-05 -5.83843e-05 -4.19652e-05 0.000190339 0.000416587 -7.5115e-05 0.000143717 
654.4 0.186882 20.7357 7.83495e-05 0.000260224 9.06207e-05 -5.49687e-05 -4.12974e-05 0.000192484 0.000415483 -7.19581e-05 0.00014143 
654.8 0.183688 20.8606 8.50466e-05 0.000258964 8.9377e-05 -5.17417e-05 -4.08078e-05 0.000194603 0.000414218 -6.86562e-05 0.000138955 
655.2 0.179886 20.9339 9.16302e-05 0.00025774 8.81068e-05 -4.8704e-05 -4.04827e-05 0.00019668 0.00041278 -6.52416e-05 0.000136276 
655.6 0.175497 20.9553 9.80743e-05 0.000256543 8.68273e-05 -4.58783e-05 -4.03387e-05 0.000198686 0.00041114 -6.17309e-05 0.00013341 
656 0.170557 20.9245 0.000104374 0.000255373 8.55274e-05 -4.32736e-05 -4.03693e-05 0.000200616 0.000409302 -5.81522e-05 0.000130364 
656.4 0.165051 20.842 0.000110523 0.000254219 8.4205e-05 -4.09133e-05 -4.05511e-05 0.000202456 0.000407261 -5.4532e-05 0.000127118 
656.8 0.158953 20.7084 0.000116479 0.000253086 8.28621e-05 -3.88e-05 -4.08825e-05 0.00020418 0.000405003 -5.08938e-05 0.000123672 
657.2 0.152256 20.5239 0.000122273 0.000251981 8.1504e-05 -3.69336e-05 -4.13664e-05 0.000205786 0.000402513 -4.7274e-05 0.000120028 
657.6 0.144909 20.2889 0.000127876 0.000250881 8.01189e-05 -3.53247e-05 -4.19901e-05 0.000207256 0.000399786 -4.36796e-05 0.00011621 
658 0.136953 20.0043 0.000133266 0.000249786 7.86997e-05 -3.39765e-05 -4.2753e-05 0.000208569 0.000396842 -4.01514e-05 0.000112226 
658.4 0.128374 19.6713 0.000138446 0.000248704 7.72631e-05 -3.28849e-05 -4.36439e-05 0.000209714 0.000393651 -3.67079e-05 0.000108064 
658.8 0.119129 19.2905 0.000143402 0.000247641 7.57898e-05 -3.20595e-05 -4.46437e-05 0.000210684 0.000390227 -3.33707e-05 0.000103748 
659.2 0.109205 18.8632 0.000148136 0.00024658 7.42744e-05 -3.1482e-05 -4.57672e-05 0.000211466 0.000386581 -3.01774e-05 9.9276e-05 
