382 -0.0319169 -0.00034441 0.000414231 -0.00198013 -0.00253585 -0.000957314 0.000477795 0.000849582 -0.00138715 0.00249206 0.000851441 
382.4 -0.0318521 -0.000328955 0.000453847 -0.00198386 -0.00254209 -0.000920737 0.000461152 0.000871031 -0.00140426 0.0025083 0.00083122 
382.8 -0.0317879 -0.000315247 0.000494283 -0.00198808 -0.0025481 -0.000883914 0.000443929 0.000892664 -0.00142089 0.00252253 0.000810963 
383.2 -0.0317241 -0.00030333 0.000535364 -0.00199275 -0.00255394 -0.000846755 0.000426114 0.000914443 -0.00143702 0.00253463 0.00079077 
383.6 -0.0316608 -0.000293235 0.000577067 -0.00199782 -0.00255977 -0.00080946 0.000407802 0.000936296 -0.0014527 0.00254467 0.000770657 
384 -0.0315981 -0.000284986 0.000619425 -0.00200331 -0.00256547 -0.000772143 0.000388865 0.000958313 -0.00146793 0.00255262 0.000750685 
384.4 -0.0315359 -0.0002786 0.00066239 -0.00200922 -0.00257106 -0.000734753 0.00036939 0.000980422 -0.00148268 0.00255856 0.000730874 
384.8 -0.0314742 -0.000274079 0.000705803 -0.00201551 -0.00257654 -0.00069738 0.000349473 0.0010026 -0.0014971 0.00256256 0.000711229 
385.2 -0.0314131 -0.000271418 0.000749626 -0.00202205 -0.00258193 -0.000660171 0.00032903 0.00102485 -0.00151109 0.00256454 0.000691876 
385.6 -0.0313524 -0.000270609 0.000793899 -0.00202895 -0.0025873 -0.000623117 0.000308051 0.00104706 -0.0015247 0.00256465 0.000672781 
386 -0.0312923 -0.000271629 0.000838418 -0.00203615 -0.00259257 -0.000586247 0.000286627 0.00106929 -0.00153801 0.0025629 0.000653966 
386.4 -0.0312326 -0.000274447 0.000883147 -0.00204353 -0.00259781 -0.000549682 0.000264748 0.00109147 -0.00155101 0.00255936 0.000635451 
386.8 -0.0311735 -0.000279029 0.000928031 -0.00205106 -0.00260297 -0.000513512 0.000242434 0.00111352 -0.00156366 0.0025541 0.000617262 
387.2 -0.0311149 -0.000285325 0.000972973 -0.00205879 -0.00260805 -0.000477758 0.0002197 0.00113547 -0.00157607 0.00254723 0.000599463 
387.6 -0.0310567 -0.000293285 0.00101783 -0.00206668 -0.0026131 -0.000442539 0.000196546 0.0011573 -0.00158831 0.0025388 0.000581989 
388 -0.0309991 -0.000302848 0.00106263 -0.00207458 -0.00261804 -0.00040788 0.000173022 0.00117886 -0.00160029 0.00252889 0.000564848 
388.4 -0.030942 -0.000313947 0.0011072 -0.0020825 -0.0026229 -0.000373805 0.000149067 0.00120006 -0.0016121 0.00251756 0.000548024 
388.8 -0.0308853 -0.000326509 0.00115142 -0.00209047 -0.00262775 -0.000340416 0.000124763 0.00122097 -0.00162376 0.00250489 0.000531539 
389.2 -0.0308291 -0.000340453 0.00119529 -0.00209843 -0.00263249 -0.000307711 0.000100169 0.00124145 -0.00163525 0.00249101 0.000515412 
389.6 -0.0307734 -0.000356668 0.00123859 -0.00210634 -0.00263711 -0.000275828 7.52737e-05 0.00126149 -0.00164665 0.00247596 0.000499502 
390 -0.0307181 -0.00037506 0.00128128 -0.00211418 -0.00264168 -0.000244775 5.00507e-05 0.00128099 -0.00165789 0.0024599 0.000483848 
390.4 -0.0306633 -0.000394557 0.00132335 -0.00212186 -0.00264613 -0.0002145 2.4558e-05 0.00129989 -0.00166907 0.00244285 0.000468471 
390.8 -0.0306089 -0.000415061 0.00136462 -0.00212944 -0.00265046 -0.000185151 -1.15836e-06 0.00131818 -0.00168021 0.0024248 0.000453208 
391.2 -0.030555 -0.000436463 0.00140494 -0.00213692 -0.0026547 -0.000156723 -2.71229e-05 0.00133569 -0.0016912 0.00240597 0.000438113 
391.6 -0.0305015 -0.000458652 0.00144433 -0.00214422 -0.00265888 -0.000129229 -5.32614e-05 0.00135248 -0.00170214 0.00238645 0.000423146 
392 -0.0304484 -0.000481518 0.00148267 -0.00215135 -0.00266294 -0.000102686 -7.95444e-05 0.00136838 -0.00171305 0.00236616 0.000408211 
392.4 -0.0303958 -0.000504946 0.00151982 -0.00215822 -0.00266687 -7.70742e-05 -0.000106004 0.00138345 -0.00172391 0.00234521 0.000393317 
392.8 -0.0303435 -0.000528818 0.00155581 -0.00216491 -0.00267072 -5.24535e-05 -0.000132541 0.00139761 -0.00173475 0.00232379 0.000378311 
393.2 -0.0302917 -0.000553015 0.00159047 -0.00217139 -0.00267441 -2.88306e-05 -0.000159093 0.00141075 -0.00174552 0.0023019 0.000363218 
393.6 -0.0302402 -0.000577419 0.00162378 -0.00217757 -0.00267799 -6.13477e-06 -0.000185667 0.00142294 -0.00175629 0.00227944 0.000347963 
394 -0.0301891 -0.00060191 0.00165569 -0.00218355 -0.00268144 1.56136e-05 -0.000212301 0.00143405 -0.00176703 0.00225664 0.000332488 
394.4 -0.0301384 -0.000626369 0.00168606 -0.00218916 -0.00268478 3.62957e-05 -0.000238856 0.00144409 -0.00177767 0.00223351 0.000316798 
394.8 -0.0300881 -0.000650678 0.00171486 -0.0021944 -0.00268808 5.61042e-05 -0.000265265 0.00145305 -0.00178833 0.00221006 0.0003008 
395.2 -0.0300381 -0.000674717 0.00174216 -0.00219939 -0.00269115 7.49847e-05 -0.000291551 0.0014609 -0.00179904 0.00218635 0.000284448 
395.6 -0.0299885 -0.000698369 0.0017678 -0.0022039 -0.00269405 9.29031e-05 -0.000317713 0.00146759 -0.00180969 0.00216236 0.000267716 
396 -0.0299392 -0.000721524 0.00179177 -0.00220797 -0.00269689 0.000109965 -0.000343656 0.00147318 -0.00182022 0.00213818 0.000250577 
396.4 -0.0298902 -0.000744069 0.00181409 -0.00221152 -0.00269961 0.000126147 -0.000369328 0.00147765 -0.00183084 0.00211384 0.000232952 
396.8 -0.0298416 -0.000765897 0.00183466 -0.00221451 -0.00270223 0.000141504 -0.000394812 0.00148098 -0.00184142 0.00208927 0.000214868 
397.2 -0.0297933 -0.000786902 0.00185358 -0.00221697 -0.00270472 0.000156055 -0.000419989 0.00148317 -0.00185193 0.00206451 0.000196302 
397.6 -0.0297452 -0.000806986 0.00187074 -0.00221873 -0.00270704 0.000169775 -0.000444836 0.00148425 -0.00186243 0.0020397 0.000177247 
398 -0.0296975 -0.000826054 0.00188622 -0.00221977 -0.00270938 0.000182758 -0.00046937 0.00148424 -0.00187295 0.00201479 0.000157631 
398.4 -0.0296501 -0.000844016 0.00190004 -0.00222005 -0.00271167 0.000195052 -0.000493557 0.00148315 -0.00188342 0.00198966 0.000137495 
398.8 -0.0296029 -0.000860787 0.0019121 -0.0022194 -0.00271384 0.000206632 -0.000517404 0.00148101 -0.00189384 0.00196447 0.000116877 
399.2 -0.029556 -0.000876289 0.00192261 -0.00221788 -0.00271597 0.000217638 -0.00054098 0.00147787 -0.00190421 0.00193914 9.57388e-05 
399.6 -0.0295094 -0.000891379 0.0019315 -0.00221538 -0.00271813 0.00022798 -0.000564181 0.00147369 -0.00191452 0.00191366 7.4057e-05 
400 -0.029463 -0.000905991 0.00193879 -0.00221169 -0.00272026 0.000237797 -0.000587018 0.00146857 -0.00192481 0.00188813 5.18496e-05 
400.4 -0.0294169 -0.000919134 0.00194464 -0.00220694 -0.00272242 0.000247081 -0.000609651 0.00146251 -0.001935 0.00186242 2.92141e-05 
400.8 -0.029371 -0.000930751 0.00194892 -0.00220098 -0.00272467 0.000255806 -0.000631997 0.00145553 -0.00194512 0.00183661 6.11905e-06 
401.2 -0.0293254 -0.000940798 0.00195187 -0.00219375 -0.0027269 0.00026417 -0.000654028 0.00144771 -0.00195511 0.00181066 -1.74657e-05 
401.6 -0.02928 -0.000949232 0.00195356 -0.00218513 -0.00272926 0.000272094 -0.000675845 0.00143911 -0.00196499 0.00178458 -4.14652e-05 
402 -0.0292347 -0.000956025 0.00195388 -0.00217511 -0.00273174 0.00027965 -0.000697559 0.00142966 -0.00197477 0.00175834 -6.58503e-05 
402.4 -0.0291897 -0.000961152 0.00195305 -0.00216361 -0.0027343 0.000286915 -0.000719019 0.00141945 -0.00198436 0.00173194 -9.06204e-05 
402.8 -0.0291449 -0.000964593 0.00195117 -0.00215058 -0.00273704 0.000293843 -0.000740372 0.00140849 -0.00199386 0.0017054 -0.000115731 
403.2 -0.0291003 -0.000966341 0.00194822 -0.00213606 -0.00273996 0.000300517 -0.000761714 0.00139686 -0.00200316 0.00167873 -0.000141145 
403.6 -0.0290559 -0.000966396 0.00194431 -0.00211981 -0.00274301 0.000307001 -0.000782966 0.00138456 -0.00201218 0.00165184 -0.000166842 
404 -0.0290116 -0.000964765 0.00193954 -0.00210192 -0.00274624 0.000313311 -0.000804198 0.00137156 -0.00202104 0.0016248 -0.000192863 
404.4 -0.0289676 -0.000961461 0.00193406 -0.00208246 -0.00274963 0.000319518 -0.000825464 0.00135799 -0.00202966 0.00159765 -0.000219069 
404.8 -0.0289236 -0.000956506 0.00192791 -0.0020613 -0.00275326 0.000325585 -0.000846828 0.00134376 -0.00203798 0.00157032 -0.000245467 
405.2 -0.0288799 -0.000949928 0.00192116 -0.0020384 -0.00275705 0.000331543 -0.000868254 0.00132892 -0.00204608 0.00154281 -0.000272115 
405.6 -0.0288363 -0.000941764 0.0019139 -0.00201377 -0.00276099 0.000337464 -0.000889752 0.00131352 -0.00205383 0.00151509 -0.000298865 
406 -0.0287928 -0.000932056 0.00190623 -0.00198749 -0.00276511 0.000343418 -0.000911445 0.00129753 -0.00206127 0.00148724 -0.000325712 
406.4 -0.0287494 -0.000920853 0.00189824 -0.00195952 -0.00276936 0.000349335 -0.000933315 0.00128094 -0.00206841 0.00145929 -0.000352727 
406.8 -0.0287062 -0.000908212 0.00189007 -0.0019299 -0.00277379 0.000355218 -0.000955331 0.00126378 -0.00207517 0.00143115 -0.000379802 
407.2 -0.0286631 -0.000894191 0.00188178 -0.00189868 -0.00277843 0.000361147 -0.000977559 0.00124603 -0.00208165 0.00140287 -0.000406918 
407.6 -0.0286201 -0.000878858 0.0018733 -0.00186591 -0.00278306 0.000367103 -0.000999949 0.00122769 -0.00208775 0.00137441 -0.000434071 
408 -0.0285772 -0.000862284 0.00186488 -0.00183158 -0.00278775 0.000373069 -0.0010226 0.00120878 -0.00209351 0.00134581 -0.000461221 
408.4 -0.0285344 -0.000844546 0.00185658 -0.00179578 -0.00279256 0.000379046 -0.00104552 0.00118927 -0.00209894 0.00131715 -0.000488384 
408.8 -0.0284917 -0.000825725 0.00184841 -0.00175862 -0.00279734 0.00038507 -0.00106859 0.00116911 -0.00210404 0.00128833 -0.000515502 
409.2 -0.0284491 -0.000805903 0.00184042 -0.00172014 -0.00280212 0.000391085 -0.00109188 0.00114831 -0.00210886 0.00125941 -0.000542596 
409.6 -0.0284065 -0.00078605 0.00183269 -0.00168042 -0.00280689 0.000397041 -0.00111544 0.00112697 -0.0021134 0.00123038 -0.000569635 
410 -0.028364 -0.000766256 0.00182527 -0.00163959 -0.00281154 0.00040293 -0.00113925 0.00110492 -0.00211767 0.00120128 -0.000596582 
410.4 -0.0283216 -0.00074573 0.00181814 -0.00159769 -0.00281608 0.000408793 -0.00116319 0.00108219 -0.00212171 0.00117212 -0.000623457 
410.8 -0.0282792 -0.000724564 0.00181143 -0.00155484 -0.00282053 0.00041452 -0.0011874 0.00105884 -0.00212559 0.00114285 -0.000650286 
411.2 -0.0282368 -0.000702851 0.00180504 -0.00151113 -0.00282479 0.000420041 -0.0012118 0.00103477 -0.00212933 0.0011136 -0.000676994 
411.6 -0.0281945 -0.000680689 0.00179905 -0.00146672 -0.00282882 0.000425438 -0.00123634 0.00101004 -0.00213298 0.00108431 -0.000703572 
412 -0.0281522 -0.000658174 0.00179353 -0.00142171 -0.00283263 0.000430669 -0.00126111 0.000984605 -0.00213661 0.00105492 -0.000730062 
412.4 -0.0281099 -0.000635399 0.00178837 -0.00137622 -0.00283622 0.000435613 -0.00128609 0.000958461 -0.00214025 0.00102561 -0.000756434 
412.8 -0.0280677 -0.000612462 0.00178359 -0.00133028 -0.00283945 0.000440247 -0.00131118 0.000931577 -0.00214396 0.000996362 -0.000782703 
413.2 -0.0280254 -0.000589462 0.00177917 -0.00128405 -0.00284235 0.00044459 -0.0013364 0.000903965 -0.00214784 0.000967096 -0.0008089 
413.6 -0.0279832 -0.000566492 0.00177509 -0.00123771 -0.00284499 0.000448558 -0.00136177 0.000875651 -0.00215189 0.000937857 -0.000834959 
414 -0.0279409 -0.000543646 0.00177136 -0.00119132 -0.00284725 0.000452139 -0.0013873 0.000846584 -0.00215626 0.00090873 -0.000860879 
414.4 -0.0278986 -0.000521018 0.00176793 -0.001145 -0.00284914 0.000455331 -0.0014129 0.000816858 -0.00216092 0.000879722 -0.00088674 
414.8 -0.0278563 -0.000498696 0.0017647 -0.00109885 -0.00285059 0.000458086 -0.00143857 0.000786463 -0.00216596 0.000850683 -0.000912446 
415.2 -0.027814 -0.000476767 0.00176161 -0.00105301 -0.00285163 0.000460389 -0.00146437 0.000755366 -0.00217142 0.000821822 -0.000938058 
415.6 -0.0277717 -0.00045532 0.0017587 -0.00100757 -0.00285228 0.00046225 -0.00149019 0.000723571 -0.00217739 0.000793163 -0.000963586 
416 -0.0277293 -0.000434433 0.00175586 -0.00096262 -0.0028525 0.000463617 -0.00151614 0.000691201 -0.00218394 0.000764588 -0.000988944 
416.4 -0.0276868 -0.000414185 0.00175301 -0.000918265 -0.00285229 0.000464495 -0.00154214 0.000658287 -0.00219104 0.00073615 -0.00101423 
416.8 -0.0276444 -0.00039465 0.00175022 -0.00087461 -0.00285165 0.00046492 -0.00156811 0.000624744 -0.00219875 0.000707849 -0.00103934 
417.2 -0.0276018 -0.0003759 0.00174734 -0.000831715 -0.00285058 0.000464857 -0.00159417 0.000590718 -0.00220711 0.000679764 -0.0010643 
417.6 -0.0275593 -0.000357998 0.00174422 -0.000789663 -0.00284905 0.000464341 -0.00162024 0.000556258 -0.00221613 0.000651861 -0.0010891 
418 -0.0275166 -0.000341005 0.00174096 -0.000748519 -0.00284712 0.000463423 -0.00164633 0.000521441 -0.00222592 0.000624149 -0.00111375 
418.4 -0.0274739 -0.000324979 0.00173755 -0.000708371 -0.00284484 0.000462056 -0.00167241 0.00048632 -0.00223644 0.000596552 -0.00113822 
418.8 -0.0274311 -0.000309969 0.00173374 -0.000669322 -0.00284208 0.000460291 -0.00169838 0.000450909 -0.00224758 0.000569141 -0.00116244 
419.2 -0.0273883 -0.000296023 0.00172965 -0.000631301 -0.00283903 0.000458198 -0.00172432 0.0004153 -0.00225953 0.00054202 -0.00118644 
419.6 -0.0273453 -0.000284008 0.00172526 -0.00059439 -0.00283569 0.000455801 -0.00175018 0.000379631 -0.00227222 0.000515102 -0.0012102 
420 -0.0273023 -0.000273958 0.00172041 -0.000558692 -0.00283187 0.000453134 -0.00177601 0.000343939 -0.00228564 0.000488318 -0.00123363 
420.4 -0.0272592 -0.000265074 0.00171517 -0.000524189 -0.00282782 0.000450189 -0.00180168 0.000308331 -0.0022997 0.00046176 -0.00125675 
420.8 -0.027216 -0.000257373 0.00170957 -0.000490943 -0.00282356 0.000447102 -0.00182716 0.000272882 -0.00231447 0.000435455 -0.00127954 
421.2 -0.0271728 -0.000250871 0.00170353 -0.000458905 -0.00281902 0.000443926 -0.0018525 0.000237673 -0.00232995 0.000409341 -0.00130194 
421.6 -0.0271294 -0.000245582 0.00169705 -0.000428089 -0.00281427 0.000440666 -0.00187765 0.00020276 -0.00234606 0.000383436 -0.00132391 
422 -0.0270859 -0.000241506 0.00169014 -0.000398545 -0.00280934 0.00043742 -0.00190253 0.000168281 -0.00236274 0.000357847 -0.00134538 
422.4 -0.0270424 -0.000238645 0.00168285 -0.000370261 -0.00280432 0.00043416 -0.00192716 0.000134326 -0.00238001 0.000332522 -0.00136642 
422.8 -0.0269987 -0.000236993 0.0016751 -0.000343174 -0.0027992 0.000431092 -0.00195155 0.000100882 -0.00239777 0.000307359 -0.00138697 
423.2 -0.026955 -0.000236539 0.00166692 -0.000317334 -0.00279397 0.000428167 -0.00197563 6.81471e-05 -0.00241601 0.000282537 -0.0014069 
423.6 -0.0269111 -0.000237267 0.00165848 -0.000292718 -0.00278881 0.000425382 -0.00199926 3.61248e-05 -0.00243475 0.000258049 -0.00142624 
424 -0.0268672 -0.000239154 0.00164961 -0.000269245 -0.00278363 0.00042297 -0.00202259 4.90039e-06 -0.00245384 0.000233835 -0.00144495 
424.4 -0.0268231 -0.000242175 0.0016404 -0.000246937 -0.00277845 0.000420902 -0.00204558 -2.5466e-05 -0.00247321 0.000209998 -0.00146306 
424.8 -0.026779 -0.0002463 0.00163096 -0.000225783 -0.00277342 0.000419195 -0.00206808 -5.49131e-05 -0.00249289 0.000186553 -0.00148051 
425.2 -0.0267347 -0.000251493 0.00162114 -0.000205741 -0.00276849 0.000417886 -0.0020902 -8.33662e-05 -0.00251283 0.000163491 -0.00149722 
425.6 -0.0266903 -0.000257716 0.0016111 -0.000186792 -0.00276375 0.000417086 -0.00211191 -0.000110773 -0.00253287 0.000140897 -0.00151325 
426 -0.0266458 -0.000264921 0.00160086 -0.000168833 -0.0027592 0.000416781 -0.00213311 -0.000137093 -0.00255308 0.000118725 -0.00152857 
426.4 -0.0266012 -0.000273063 0.00159039 -0.000151919 -0.00275489 0.000417033 -0.00215387 -0.000162298 -0.00257328 9.70885e-05 -0.00154311 
426.8 -0.0265565 -0.000282091 0.00157973 -0.000136015 -0.00275084 0.000417897 -0.00217421 -0.000186339 -0.00259347 7.59947e-05 -0.00155693 
427.2 -0.0265116 -0.000291948 0.00156894 -0.000121053 -0.00274709 0.000419332 -0.00219407 -0.000209192 -0.00261361 5.54168e-05 -0.00157002 
427.6 -0.0264666 -0.000302575 0.00155802 -0.000106983 -0.00274365 0.000421431 -0.00221351 -0.000230778 -0.00263357 3.55287e-05 -0.00158232 
428 -0.0264215 -0.000313911 0.00154693 -9.38291e-05 -0.00274055 0.000424214 -0.00223249 -0.000251127 -0.00265337 1.62593e-05 -0.00159388 
428.4 -0.0263762 -0.000325892 0.00153577 -8.1564e-05 -0.00273789 0.000427654 -0.00225104 -0.000270155 -0.00267292 -2.35616e-06 -0.00160472 
428.8 -0.0263309 -0.000338451 0.00152456 -7.00143e-05 -0.00273559 0.000431857 -0.00226921 -0.000287896 -0.00269214 -2.0213e-05 -0.0016148 
429.2 -0.0262853 -0.000351517 0.00151327 -5.92984e-05 -0.0027337 0.000436746 -0.00228697 -0.000304368 -0.00271101 -3.73183e-05 -0.00162423 
429.6 -0.0262397 -0.000365796 0.0015019 -4.93227e-05 -0.00273225 0.000442373 -0.0023044 -0.000319466 -0.00272953 -5.36668e-05 -0.00163296 
430 -0.0261939 -0.000381214 0.00149044 -4.00997e-05 -0.00273119 0.0004488 -0.00232145 -0.000333235 -0.00274753 -6.91809e-05 -0.00164097 
430.4 -0.0261479 -0.000396915 0.00147901 -3.15374e-05 -0.00273059 0.000455953 -0.00233814 -0.00034575 -0.00276504 -8.38492e-05 -0.00164843 
430.8 -0.0261018 -0.000412823 0.00146752 -2.35795e-05 -0.00273046 0.000463864 -0.0023546 -0.000356908 -0.00278203 -9.76148e-05 -0.00165523 
431.2 -0.0260555 -0.000428861 0.00145587 -1.62483e-05 -0.00273073 0.000472542 -0.0023708 -0.000366722 -0.00279841 -0.000110439 -0.00166143 
431.6 -0.0260091 -0.000444947 0.00144422 -9.45632e-06 -0.00273139 0.000482101 -0.00238674 -0.000375256 -0.00281422 -0.000122305 -0.00166713 
432 -0.0259625 -0.000461006 0.00143255 -3.20399e-06 -0.00273245 0.00049239 -0.00240252 -0.000382449 -0.00282937 -0.000133194 -0.00167231 
432.4 -0.0259158 -0.000476961 0.00142075 2.5408e-06 -0.00273388 0.000503404 -0.00241809 -0.00038843 -0.00284383 -0.000143105 -0.00167696 
432.8 -0.0258689 -0.000492736 0.0014088 7.84289e-06 -0.00273562 0.000515321 -0.00243348 -0.000393168 -0.00285761 -0.000151956 -0.00168119 
433.2 -0.0258218 -0.000508255 0.00139679 1.27503e-05 -0.00273769 0.000528032 -0.00244883 -0.000396639 -0.00287069 -0.000159762 -0.00168501 
433.6 -0.0257746 -0.000523447 0.00138469 1.72406e-05 -0.00273997 0.00054147 -0.00246408 -0.000398942 -0.00288305 -0.000166482 -0.00168839 
434 -0.0257272 -0.000538242 0.00137235 2.13802e-05 -0.0027425 0.000555774 -0.0024792 -0.000400079 -0.00289467 -0.00017208 -0.00169144 
434.4 -0.0256796 -0.000552572 0.00135987 2.51982e-05 -0.00274517 0.000570883 -0.00249433 -0.000400115 -0.00290552 -0.000176545 -0.00169411 
434.8 -0.0256318 -0.000566375 0.00134717 2.87031e-05 -0.0027479 0.000586718 -0.00250938 -0.000399052 -0.00291563 -0.000179865 -0.00169646 
435.2 -0.0255839 -0.000579588 0.00133429 3.19438e-05 -0.00275073 0.000603389 -0.00252442 -0.000396927 -0.00292501 -0.000182072 -0.00169848 
435.6 -0.0255358 -0.000592155 0.00132115 3.4983e-05 -0.00275359 0.000620871 -0.00253952 -0.00039383 -0.0029337 -0.00018307 -0.00170014 
436 -0.0254875 -0.000604023 0.00130771 3.77364e-05 -0.00275631 0.000639062 -0.00255456 -0.000389791 -0.0029416 -0.000182953 -0.00170149 
436.4 -0.025439 -0.000615142 0.00129404 4.02696e-05 -0.00275896 0.000658071 -0.00256956 -0.000384846 -0.00294871 -0.000181603 -0.00170255 
436.8 -0.0253903 -0.000625468 0.00128 4.26812e-05 -0.00276142 0.000677817 -0.00258462 -0.000379089 -0.0029552 -0.000179037 -0.00170322 
437.2 -0.0253415 -0.000634963 0.00126562 4.48436e-05 -0.00276354 0.000698257 -0.00259976 -0.000372517 -0.00296097 -0.000175372 -0.00170352 
437.6 -0.0252925 -0.000643589 0.00125086 4.68033e-05 -0.00276546 0.000719582 -0.00261479 -0.000365175 -0.00296599 -0.000170473 -0.00170344 
438 -0.0252433 -0.000651316 0.00123575 4.86599e-05 -0.00276698 0.000741556 -0.00262983 -0.000357214 -0.00297035 -0.000164469 -0.00170291 
438.4 -0.0251939 -0.000658119 0.00122027 5.03604e-05 -0.00276804 0.000764203 -0.0026449 -0.00034858 -0.00297407 -0.000157359 -0.00170192 
438.8 -0.0251443 -0.000663978 0.00120431 5.18582e-05 -0.0027687 0.000787598 -0.00265987 -0.000339401 -0.00297715 -0.000149062 -0.00170048 
439.2 -0.0250945 -0.000668877 0.0011879 5.31277e-05 -0.00276878 0.000811618 -0.00267482 -0.000329738 -0.00297958 -0.000139716 -0.00169845 
439.6 -0.0250445 -0.000673519 0.00117111 5.42663e-05 -0.00276825 0.000836256 -0.00268972 -0.000319564 -0.0029814 -0.000129299 -0.0016958 
440 -0.0249944 -0.000677893 0.00115381 5.52371e-05 -0.00276708 0.00086151 -0.00270446 -0.000309017 -0.00298262 -0.000117894 -0.00169252 
440.4 -0.0249441 -0.000681287 0.001136 5.59879e-05 -0.00276528 0.000887346 -0.00271916 -0.000298103 -0.0029832 -0.00010554 -0.00168856 
440.8 -0.0248936 -0.0006837 0.00111776 5.65394e-05 -0.00276276 0.000913676 -0.00273377 -0.000286864 -0.0029832 -9.22192e-05 -0.00168385 
441.2 -0.0248429 -0.000685137 0.00109906 5.68083e-05 -0.00275946 0.000940499 -0.00274814 -0.000275338 -0.00298268 -7.80859e-05 -0.00167836 
441.6 -0.0247921 -0.000685608 0.00107981 5.6886e-05 -0.0027554 0.000967729 -0.00276235 -0.000263608 -0.00298157 -6.31252e-05 -0.00167198 
442 -0.0247411 -0.000685127 0.00106006 5.66866e-05 -0.00275048 0.000995319 -0.00277632 -0.00025173 -0.00297986 -4.74018e-05 -0.00166473 
442.4 -0.0246899 -0.000683715 0.00103983 5.61502e-05 -0.00274466 0.00102321 -0.00279016 -0.000239727 -0.00297766 -3.11207e-05 -0.00165661 
442.8 -0.0246385 -0.000681392 0.00101913 5.53844e-05 -0.00273805 0.00105131 -0.00280371 -0.000227613 -0.00297494 -1.42047e-05 -0.00164746 
443.2 -0.024587 -0.000678183 0.000997934 5.43105e-05 -0.0027306 0.0010796 -0.00281694 -0.000215431 -0.00297169 3.21776e-06 -0.00163731 
443.6 -0.0245354 -0.000674117 0.000976267 5.28801e-05 -0.00272217 0.00110802 -0.00282994 -0.000203279 -0.00296792 2.10156e-05 -0.00162621 
444 -0.0244836 -0.000669228 0.000954136 5.11273e-05 -0.00271279 0.00113642 -0.00284256 -0.000191101 -0.00296365 3.92022e-05 -0.00161403 
444.4 -0.0244317 -0.000663549 0.000931547 4.90336e-05 -0.0027026 0.00116481 -0.00285487 -0.000179113 -0.00295886 5.76244e-05 -0.00160075 
444.8 -0.0243796 -0.000657119 0.000908537 4.65367e-05 -0.0026915 0.00119306 -0.00286682 -0.000167253 -0.00295359 7.61379e-05 -0.00158638 
445.2 -0.0243274 -0.000649978 0.000885148 4.36605e-05 -0.00267941 0.00122108 -0.00287837 -0.000155464 -0.0029479 9.46801e-05 -0.00157099 
445.6 -0.024275 -0.000642167 0.00086137 4.04701e-05 -0.00266649 0.00124888 -0.00288951 -0.0001439 -0.00294168 0.00011329 -0.00155457 
446 -0.0242226 -0.000633732 0.000837254 3.69102e-05 -0.00265267 0.0012763 -0.00290024 -0.00013263 -0.00293504 0.000131757 -0.00153694 
446.4 -0.02417 -0.000624722 0.000812828 3.29058e-05 -0.00263796 0.0013033 -0.00291053 -0.000121618 -0.00292801 0.000149918 -0.00151827 
446.8 -0.0241173 -0.000615181 0.000788153 2.8503e-05 -0.00262239 0.00132981 -0.0029204 -0.000110948 -0.00292053 0.000167803 -0.00149863 
447.2 -0.0240645 -0.000605163 0.000763269 2.37613e-05 -0.00260597 0.00135578 -0.00292987 -0.000100677 -0.0029126 0.000185308 -0.00147784 
447.6 -0.0240117 -0.000594717 0.000738125 1.86489e-05 -0.00258878 0.00138113 -0.00293881 -9.08131e-05 -0.00290431 0.000202327 -0.00145605 
448 -0.0239587 -0.000583898 0.000712952 1.31027e-05 -0.00257079 0.0014058 -0.00294731 -8.14309e-05 -0.00289564 0.0002188 -0.00143335 
448.4 -0.0239056 -0.000572756 0.000687722 7.19563e-06 -0.002552 0.00142966 -0.00295534 -7.24899e-05 -0.00288658 0.000234602 -0.00140968 
448.8 -0.0238525 -0.000561348 0.000662413 9.80534e-07 -0.00253242 0.00145273 -0.00296294 -6.41162e-05 -0.00287718 0.000249633 -0.00138508 
449.2 -0.0237992 -0.00054973 0.000637279 -5.62669e-06 -0.00251209 0.00147492 -0.00297007 -5.62546e-05 -0.00286744 0.000263882 -0.00135961 
449.6 -0.0237459 -0.000538597 0.000612301 -1.25668e-05 -0.00249103 0.00149618 -0.00297675 -4.89812e-05 -0.00285735 0.000277277 -0.00133338 
450 -0.0236925 -0.000528007 0.000587462 -1.98552e-05 -0.00246931 0.00151657 -0.00298301 -4.24202e-05 -0.00284687 0.000289687 -0.00130634 
450.4 -0.0236391 -0.000517367 0.00056289 -2.74528e-05 -0.00244683 0.00153589 -0.00298877 -3.64582e-05 -0.00283613 0.000301075 -0.00127862 
450.8 -0.0235856 -0.00050673 0.000538733 -3.52731e-05 -0.00242358 0.00155413 -0.00299416 -3.11058e-05 -0.002825 0.000311411 -0.00125035 
451.2 -0.023532 -0.000496149 0.000514998 -4.3437e-05 -0.00239967 0.00157129 -0.00299919 -2.64301e-05 -0.0028135 0.000320614 -0.00122149 
451.6 -0.0234784 -0.000485673 0.000491787 -5.19063e-05 -0.00237505 0.00158742 -0.0030038 -2.24893e-05 -0.00280168 0.00032864 -0.00119215 
452 -0.0234247 -0.000475354 0.000469142 -6.05219e-05 -0.00234963 0.0016024 -0.00300803 -1.92613e-05 -0.00278956 0.000335395 -0.00116238 
452.4 -0.023371 -0.000465238 0.000447137 -6.93539e-05 -0.0023235 0.00161619 -0.0030119 -1.66961e-05 -0.00277703 0.000340835 -0.00113229 
