3066.4 0.0135416 0.00106575 -0.00106576 0.00155612 0.00237915 -0.00237915 0.00147201 -6.62756e-05 6.62836e-05 0.00429594 0.000272521 -0.000272534 0.00212296 0.00329317 -0.00329317 0.000253984 0.0064246 -0.0064246 0.00328212 0.00170163 -0.00170162 0.0101996 0.000834672 -0.000834674 0.0102595 0.000932392 -0.000932378 0.005679 -0.000481529 -0.000785226 -3.77324e-06 -0.00115314 2.465e-05 0.025842 -0.00107424 0.000838061 1.43168e-05 0.00706987 -0.000662886 0.00705015 -0.000618747 
3066.8 0.0134853 0.00109637 -0.00109637 0.00154357 0.0024775 -0.00247751 0.00146008 -3.21876e-05 3.21952e-05 0.00428706 0.000277084 -0.000277092 0.0021192 0.00337445 -0.00337443 0.000256338 0.00667648 -0.00667647 0.00325999 0.00173543 -0.00173542 0.0101689 0.000857712 -0.000857711 0.0102253 0.000956956 -0.000956954 0.00567236 -0.000485182 -0.000829085 -5.61075e-05 -0.00106478 1.57228e-05 0.0256849 -0.00102056 0.000845069 -3.078e-06 0.00705657 -0.000661436 0.00703862 -0.00061878 
3067.2 0.0134498 0.0011153 -0.00111531 0.00153051 0.00256302 -0.00256302 0.00145785 -1.4468e-05 1.44692e-05 0.00428936 0.000261249 -0.000261258 0.00212114 0.00343151 -0.0034315 0.000258179 0.00685876 -0.00685876 0.00324655 0.00174108 -0.00174107 0.0101512 0.00087163 -0.00087164 0.0102033 0.000972682 -0.000972658 0.00566526 -0.000488845 -0.000865797 -0.00012095 -0.000989607 1.3916e-05 0.0254859 -0.000936173 0.000844292 -1.94284e-05 0.00704472 -0.000660634 0.00702865 -0.000619149 
3067.6 0.0134308 0.00112619 -0.00112621 0.00152061 0.00260312 -0.00260311 0.00146311 -2.24584e-05 2.24524e-05 0.00430179 0.000223599 -0.000223616 0.0021275 0.00344143 -0.00344142 0.000258797 0.0068796 -0.0068796 0.00324252 0.00172084 -0.00172083 0.0101425 0.000881291 -0.000881295 0.0101882 0.000985796 -0.000985788 0.00565797 -0.000492508 -0.000892426 -0.000195125 -0.00093303 1.80588e-05 0.0252602 -0.000824263 0.000836135 -3.42864e-05 0.0070345 -0.00066058 0.00702049 -0.000619901 
3068 0.0134144 0.00113819 -0.0011382 0.00151671 0.00258692 -0.00258692 0.00147162 -5.53612e-05 5.537e-05 0.0043199 0.000169387 -0.000169394 0.00213326 0.00340732 -0.00340731 0.000258075 0.00666989 -0.00666989 0.00324641 0.00168112 -0.00168111 0.0101304 0.000898191 -0.000898194 0.010168 0.0010079 -0.00100787 0.00565074 -0.000496085 -0.000906505 -0.000275404 -0.00089928 2.7172e-05 0.0250225 -0.000688821 0.00082151 -4.7334e-05 0.00702596 -0.000661353 0.00701426 -0.000621038 
3068.4 0.0133834 0.00116077 -0.00116078 0.00151863 0.00253247 -0.00253246 0.00147943 -8.84304e-05 8.84332e-05 0.00433489 0.00011325 -0.000113262 0.0021322 0.00337512 -0.0033751 0.000256454 0.00642888 -0.00642888 0.00325453 0.00163496 -0.00163495 0.0100996 0.000932778 -0.00093277 0.0101289 0.00104779 -0.00104777 0.00564374 -0.000499626 -0.000906896 -0.000358539 -0.000891003 4.0462e-05 0.024785 -0.000535463 0.000801425 -5.83988e-05 0.00701893 -0.000663019 0.00700987 -0.000622582 
3068.8 0.0133274 0.00119662 -0.00119663 0.00152255 0.00246897 -0.00246896 0.00148422 -9.07748e-05 9.0774e-05 0.00433692 7.41232e-05 -7.41244e-05 0.0021209 0.00340179 -0.00340177 0.000254816 0.00628431 -0.00628431 0.00326159 0.00159633 -0.00159632 0.0100424 0.00098617 -0.000986179 0.0100658 0.00110449 -0.00110449 0.00563698 -0.000503161 -0.000894559 -0.000440819 -0.000908962 5.69728e-05 0.024558 -0.000372001 0.000776724 -6.73272e-05 0.00701315 -0.000665699 0.00700713 -0.0006246 
3069.2 0.0132493 0.00124077 -0.00124078 0.00152266 0.00242405 -0.00242405 0.00148572 -5.44876e-05 5.44864e-05 0.00431977 6.66248e-05 -6.66264e-05 0.00210127 0.00349997 -0.00349996 0.000254124 0.00623281 -0.00623281 0.00326251 0.00157752 -0.00157751 0.00996489 0.00104949 -0.0010495 0.00998684 0.00116778 -0.00116777 0.00563041 -0.000506867 -0.000872722 -0.00051792 -0.000951819 7.5132e-05 0.0243501 -0.000208328 0.000747899 -7.40748e-05 0.00700838 -0.000669594 0.00700578 -0.00062737 
3069.6 0.0131635 0.00128598 -0.001286 0.00151396 0.00242256 -0.00242255 0.00148554 -3.6028e-06 3.5996e-06 0.00428342 9.8228e-05 -9.82348e-05 0.00208029 0.00362798 -0.00362796 0.000254822 0.00618033 -0.00618032 0.00325433 0.0015884 -0.00158841 0.00988382 0.00111068 -0.00111069 0.00990913 0.00122545 -0.00122543 0.00562394 -0.000510946 -0.000846316 -0.000584909 -0.0010162 9.25348e-05 0.0241691 -5.54492e-05 0.000715407 -7.86532e-05 0.00700447 -0.000674942 0.00700564 -0.000631172 
3070 0.0130858 0.00132607 -0.0013261 0.00149468 0.0024851 -0.00248509 0.00148537 2.13984e-05 -2.1398e-05 0.0042327 0.00016761 -0.000167608 0.00206621 0.00372519 -0.00372517 0.000256579 0.0063049 -0.00630489 0.00323663 0.001631 -0.001631 0.0098168 0.0011596 -0.0011596 0.00984914 0.00126833 -0.00126831 0.00561763 -0.000515598 -0.000820916 -0.000636906 -0.00109724 0.000106057 0.0240225 7.61122e-05 0.00067984 -8.11776e-05 0.00700143 -0.000681842 0.00700663 -0.000636267 
3070.4 0.0130244 0.00135828 -0.0013583 0.00146669 0.00261708 -0.00261708 0.00148589 -6.936e-07 6.96e-07 0.00417324 0.000270679 -0.000270686 0.00206457 0.00376142 -0.0037614 0.000258588 0.00677939 -0.00677938 0.00321118 0.00169749 -0.00169748 0.00977286 0.00119144 -0.00119144 0.0098132 0.00129329 -0.00129326 0.0056117 -0.000520861 -0.000801449 -0.000669852 -0.00118893 0.000112333 0.0239175 0.000178183 0.00064236 -8.20652e-05 0.00699939 -0.000690092 0.00700876 -0.000642611 
3070.8 0.0129785 0.00138251 -0.00138252 0.00143474 0.00279347 -0.00279346 0.00148692 -5.65032e-05 5.65e-05 0.00411061 0.000399411 -0.000399414 0.0020764 0.00374844 -0.00374842 0.00026011 0.00737472 -0.00737472 0.00318178 0.00176944 -0.00176943 0.0097505 0.00120717 -0.00120718 0.00979669 0.00130323 -0.00130321 0.00560653 -0.000526584 -0.000791104 -0.000681565 -0.0012848 0.000108244 0.0238598 0.00024579 0.000604801 -8.20208e-05 0.0069985 -0.000699111 0.00701203 -0.000649842 
3071.2 0.0129429 0.00139972 -0.00139971 0.00140407 0.00295858 -0.00295857 0.00148819 -0.000115645 0.000115644 0.00405264 0.000530216 -0.000530214 0.00209797 0.0037155 -0.00371549 0.000260987 0.007799 -0.00779899 0.00315325 0.00182627 -0.00182626 0.0097417 0.00121184 -0.00121184 0.00978963 0.00130468 -0.00130467 0.0056026 -0.000532412 -0.00079081 -0.000671904 -0.00137828 9.15996e-05 0.0238529 0.000277317 0.00056979 -8.2088e-05 0.00699879 -0.000707981 0.00701633 -0.000657255 
3071.6 0.012913 0.0014115 -0.00141152 0.0013779 0.00306298 -0.00306297 0.00149054 -0.000161136 0.000161139 0.00401011 0.000627288 -0.000627297 0.00212218 0.00368033 -0.00368031 0.00026167 0.00790277 -0.00790277 0.00313011 0.00185482 -0.0018548 0.00973721 0.00121234 -0.00121234 0.00978284 0.00130492 -0.00130492 0.00560028 -0.000537757 -0.000799501 -0.000642649 -0.0014631 6.16712e-05 0.0238961 0.000273746 0.000540269 -8.32084e-05 0.00700006 -0.000715497 0.00702131 -0.000663795 
3072 0.0128876 0.00142008 -0.00142009 0.00135722 0.0031067 -0.00310669 0.00149587 -0.000197529 0.000197532 0.00399265 0.000661738 -0.000661742 0.00214048 0.00364657 -0.00364656 0.000262625 0.00782111 -0.0078211 0.00311572 0.00185368 -0.00185367 0.00973054 0.00121514 -0.00121515 0.00977186 0.00130941 -0.0013094 0.00559989 -0.000541884 -0.000814832 -0.000597094 -0.00153362 1.9442e-05 0.0239835 0.00023812 0.000519082 -8.60848e-05 0.00700197 -0.000720502 0.00702657 -0.000668411 
3072.4 0.0128674 0.00142646 -0.00142648 0.00134152 0.00312707 -0.00312707 0.00150546 -0.000236694 0.00023669 0.00400158 0.000629191 -0.000629204 0.00214599 0.00362196 -0.00362193 0.00026384 0.00762995 -0.00762995 0.00311081 0.00182928 -0.00182927 0.00971908 0.00122341 -0.00122341 0.00975662 0.00131935 -0.00131934 0.00560149 -0.000544077 -0.000834319 -0.000539682 -0.0015852 -3.2406e-05 0.0241032 0.000175171 0.000508192 -9.0902e-05 0.00700409 -0.000721937 0.00703156 -0.000670074 
3072.8 0.0128537 0.00142963 -0.00142964 0.0013301 0.00315072 -0.00315071 0.00151814 -0.000277546 0.000277545 0.00402765 0.000553336 -0.000553344 0.00213655 0.00362217 -0.00362215 0.000264485 0.00724175 -0.00724175 0.00311274 0.00179178 -0.00179177 0.00970493 0.00123543 -0.00123544 0.00974096 0.00133135 -0.00133134 0.00560488 -0.00054375 -0.000856222 -0.000475732 -0.00161451 -9.00336e-05 0.0242377 9.13908e-05 0.000508209 -9.75568e-05 0.00700594 -0.000719154 0.00703579 -0.0006681 
3073.2 0.0128455 0.00142809 -0.0014281 0.00132172 0.00317788 -0.00317788 0.0015302 -0.000297645 0.000297643 0.00405408 0.000472176 -0.000472177 0.0021164 0.0036583 -0.00365828 0.000263148 0.00687427 -0.00687427 0.00311507 0.00175787 -0.00175788 0.00969349 0.00124555 -0.00124555 0.00973037 0.00133937 -0.00133936 0.0056096 -0.000540724 -0.000879954 -0.000410963 -0.00161977 -0.000149305 0.0243656 -5.03119e-06 0.00051819 -0.000105758 0.00700715 -0.000712049 0.00703888 -0.000662312 
3073.6 0.0128374 0.00142223 -0.00142225 0.00131363 0.00321087 -0.00321086 0.00153693 -0.000273139 0.000273142 0.00406466 0.000418897 -0.000418904 0.00209396 0.00372459 -0.00372457 0.000258629 0.0066699 -0.0066699 0.00310919 0.00175159 -0.00175159 0.00968947 0.00124695 -0.00124695 0.0097282 0.0013379 -0.00133789 0.00561498 -0.000535312 -0.000905808 -0.000350961 -0.00160092 -0.000206556 0.0244643 -0.000105129 0.000535855 -0.000115318 0.00700742 -0.000701176 0.00704058 -0.00065316 
3074 0.0128228 0.00141606 -0.00141606 0.00130249 0.00326097 -0.00326095 0.00153481 -0.000200353 0.000200359 0.00405162 0.000409652 -0.000409656 0.00207749 0.00380368 -0.00380366 0.000250664 0.00656548 -0.00656547 0.00308796 0.00179355 -0.00179354 0.00969531 0.00123689 -0.00123689 0.00973485 0.001326 -0.00132598 0.00562029 -0.000528368 -0.000934445 -0.000300638 -0.0015598 -0.000259222 0.024513 -0.000200704 0.000558038 -0.000126322 0.00700667 -0.000687706 0.00704083 -0.000641719 
3074.4 0.0127973 0.00141463 -0.00141464 0.00128653 0.00332543 -0.00332542 0.0015227 -9.93792e-05 9.9384e-05 0.00401809 0.000440857 -0.000440864 0.00207127 0.0038764 -0.00387638 0.000240469 0.00651429 -0.00651428 0.0030497 0.00188584 -0.00188583 0.00970955 0.00121774 -0.00121775 0.00974762 0.00130701 -0.00130701 0.00562488 -0.000521031 -0.000966316 -0.000263608 -0.00150007 -0.000306084 0.0244963 -0.000285334 0.000581242 -0.000139075 0.00700488 -0.000673107 0.00703973 -0.000629292 
3074.8 0.0127613 0.00141985 -0.00141986 0.00126634 0.00338382 -0.00338382 0.00150175 2.63e-06 -2.6292e-06 0.00397405 0.000497139 -0.000497144 0.00207479 0.00392884 -0.00392883 0.000230575 0.00661309 -0.00661309 0.00299866 0.00200889 -0.00200889 0.00972798 0.0011945 -0.0011945 0.00976263 0.00128534 -0.00128535 0.00562818 -0.000514391 -0.00100132 -0.00024179 -0.00142702 -0.000347157 0.0244063 -0.000354693 0.000602081 -0.000153932 0.00700226 -0.000658828 0.00703754 -0.000617219 
3075.2 0.0127212 0.00142923 -0.00142923 0.0012435 0.00343023 -0.00343023 0.00147573 9.10492e-05 -9.10552e-05 0.00393077 0.000561352 -0.000561361 0.00208505 0.00395762 -0.0039576 0.000223799 0.00689491 -0.00689491 0.00294302 0.00213472 -0.00213472 0.00974715 0.00117127 -0.00117127 0.00977812 0.00126334 -0.00126333 0.00562981 -0.000509166 -0.00103887 -0.000235362 -0.00134714 -0.000383502 0.0242433 -0.000405858 0.000617612 -0.000171124 0.00699906 -0.000645799 0.0070346 -0.000606318 
3075.6 0.0126866 0.00143703 -0.00143703 0.00121867 0.00348509 -0.00348508 0.00145075 0.000160136 -0.000160132 0.00389688 0.000616851 -0.000616858 0.00209902 0.00397007 -0.00397007 0.000222181 0.00722663 -0.00722663 0.0028916 0.00223928 -0.00223926 0.00976591 0.00114914 -0.00114915 0.009795 0.00124058 -0.00124056 0.00562952 -0.000505545 -0.00107802 -0.00024286 -0.00126761 -0.000416684 0.0240158 -0.00043659 0.000625506 -0.000190559 0.00699558 -0.000634361 0.00703133 -0.000596819 
3076 0.0126666 0.00143657 -0.00143659 0.00119226 0.00357005 -0.00357004 0.00143366 0.000199469 -0.00019946 0.00387781 0.000647977 -0.000647992 0.00211432 0.00397441 -0.00397439 0.00022612 0.00733736 -0.00733735 0.00285204 0.00230421 -0.00230421 0.00978458 0.00112733 -0.00112735 0.0098146 0.00121575 -0.00121575 0.00562732 -0.000503168 -0.00111717 -0.000261693 -0.00119563 -0.000448183 0.023739 -0.000444958 0.000624356 -0.000211723 0.00699215 -0.000624244 0.00702811 -0.000588429 
3076.4 0.0126653 0.00142449 -0.0014245 0.00116712 0.00367241 -0.0036724 0.00142957 0.000197102 -0.000197107 0.00387639 0.000642499 -0.000642499 0.00212833 0.0039712 -0.00397119 0.000234266 0.00723811 -0.00723811 0.00283097 0.00231448 -0.00231447 0.00980129 0.00110742 -0.00110742 0.00983429 0.00119109 -0.00119108 0.00562333 -0.000501282 -0.00115435 -0.000288643 -0.00113795 -0.000478797 0.0234321 -0.000429896 0.000613678 -0.000233668 0.00698904 -0.000614771 0.00702531 -0.000580416 
3076.8 0.0126774 0.00140453 -0.00140456 0.001149 0.00374182 -0.00374183 0.00143964 0.000147664 -0.00014766 0.00389211 0.000598495 -0.000598516 0.0021375 0.00396024 -0.00396022 0.00024437 0.00704366 -0.00704365 0.00283301 0.00225911 -0.0022591 0.00980814 0.00109725 -0.00109725 0.00984441 0.00117587 -0.00117587 0.00561788 -0.000498939 -0.00118705 -0.000320314 -0.00110045 -0.000508427 0.0231152 -0.000391668 0.000593901 -0.000255171 0.00698647 -0.000605052 0.00702325 -0.000571839 
3077.2 0.0126886 0.0013876 -0.00138761 0.00114353 0.00373341 -0.00373341 0.00146116 5.13184e-05 -5.13152e-05 0.00391885 0.000529597 -0.000529607 0.002138 0.00395067 -0.00395066 0.00025421 0.00666826 -0.00666825 0.0028589 0.0021383 -0.0021383 0.00979139 0.00110984 -0.00110984 0.00982966 0.00118413 -0.0011841 0.00561134 -0.000495099 -0.00121274 -0.000353451 -0.00108768 -0.000535979 0.0228064 -0.000332115 0.000566093 -0.000274881 0.00698453 -0.000594216 0.00702211 -0.000561767 
3077.6 0.0126798 0.00138399 -0.00138401 0.00115218 0.00363757 -0.00363756 0.00148878 -7.92656e-05 7.92724e-05 0.00394506 0.000457451 -0.000457451 0.00212752 0.00396314 -0.00396313 0.000262201 0.00610445 -0.00610445 0.00290317 0.00196893 -0.00196893 0.00973778 0.00115319 -0.00115319 0.00977658 0.00122366 -0.00122366 0.00560401 -0.000488981 -0.00122943 -0.000384967 -0.00110239 -0.000559824 0.0225197 -0.00025448 0.000531648 -0.000291364 0.00698318 -0.000581574 0.00702192 -0.000549516 
3078 0.012639 0.00139775 -0.00139776 0.0011702 0.00347924 -0.00347922 0.00151625 -0.000206088 0.000206089 0.00395861 0.000403603 -0.000403603 0.00210708 0.00401989 -0.00401987 0.000267586 0.00554405 -0.00554404 0.00295403 0.00178613 -0.00178612 0.00964568 0.00122351 -0.00122351 0.00968489 0.00128956 -0.00128955 0.00559611 -0.000480016 -0.00123638 -0.000411848 -0.00114529 -0.000578598 0.0222638 -0.000163109 0.000491947 -0.000303461 0.00698227 -0.000566809 0.00702253 -0.000534734 
3078.4 0.0125695 0.00142395 -0.00142395 0.00118846 0.00330736 -0.00330735 0.00153738 -0.000284649 0.000284652 0.0039522 0.000383613 -0.000383621 0.00208109 0.00412655 -0.00412654 0.000270435 0.00515397 -0.00515396 0.00299628 0.00163534 -0.00163536 0.00953182 0.00130372 -0.00130372 0.00957318 0.00136366 -0.00136364 0.00558775 -0.000468227 -0.00123442 -0.000430956 -0.00121479 -0.000591944 0.0220428 -6.36209e-05 0.00044821 -0.00031028 0.00698166 -0.00055013 0.00702374 -0.000517671 
3078.8 0.0124905 0.00145185 -0.00145188 0.00119767 0.00317859 -0.00317859 0.00154734 -0.000296718 0.000296725 0.00392649 0.000402312 -0.000402321 0.00205634 0.00425961 -0.00425959 0.000271401 0.00504022 -0.00504021 0.00301641 0.00155728 -0.00155728 0.00942762 0.0013703 -0.00137031 0.00947406 0.00142216 -0.00142214 0.00557908 -0.000454028 -0.00122596 -0.000439102 -0.00130722 -0.000600955 0.0218579 3.72576e-05 0.000401506 -0.000311558 0.00698137 -0.000532113 0.00702542 -0.00049896 
3079.2 0.0124268 0.00146999 -0.00147001 0.00119237 0.00313202 -0.00313202 0.00154423 -0.000260769 0.000260768 0.00388823 0.00045241 -0.000452412 0.00203935 0.00437666 -0.00437666 0.000271237 0.00530946 -0.00530946 0.00300785 0.00156881 -0.00156879 0.00936475 0.00140319 -0.0014032 0.00941894 0.00144572 -0.00144571 0.00557032 -0.000438133 -0.00121446 -0.000433453 -0.00141724 -0.000608293 0.0217091 0.000132038 0.000352821 -0.000307772 0.00698163 -0.000513425 0.00702759 -0.000479416 
3079.6 0.0123958 0.00147046 -0.00147047 0.0011732 0.00318011 -0.00318009 0.00153012 -0.000212447 0.000212453 0.00384625 0.000521255 -0.000521264 0.00203404 0.00444765 -0.00444764 0.000270384 0.00595965 -0.00595965 0.0029737 0.00165637 -0.00165637 0.00935928 0.00139337 -0.00139338 0.00942211 0.00142656 -0.00142655 0.00556181 -0.000421281 -0.00120377 -0.000412201 -0.0015384 -0.00061748 0.0215966 0.000213536 0.000303395 -0.000300131 0.00698278 -0.000494515 0.00703039 -0.000459626 
3080 0.0123999 0.00145238 -0.0014524 0.00114541 0.00330951 -0.0033095 0.0015107 -0.0001754 0.000175404 0.00380706 0.000597337 -0.000597334 0.00204112 0.00447203 -0.00447201 0.000269047 0.00668902 -0.00668902 0.00292517 0.00178299 -0.00178298 0.00940481 0.00134714 -0.00134713 0.00947473 0.00137249 -0.00137247 0.00555401 -0.000403968 -0.00119714 -0.000374984 -0.00166375 -0.000631853 0.0215215 0.000275575 0.000254817 -0.000290263 0.00698512 -0.000475431 0.00703391 -0.000439818 
3080.4 0.0124276 0.00142068 -0.00142069 0.00111611 0.00348037 -0.00348038 0.00149335 -0.000152346 0.000152348 0.00377486 0.000666837 -0.000666845 0.00205813 0.00446517 -0.00446516 0.000267534 0.00732952 -0.00732951 0.00287699 0.0019035 -0.0019035 0.00947686 0.00128191 -0.00128191 0.00955057 0.00130205 -0.00130205 0.00554733 -0.000386362 -0.00119672 -0.000323118 -0.0017862 -0.000653599 0.021485 0.00031379 0.000209264 -0.000279805 0.00698879 -0.000455775 0.00703816 -0.000419722 
3080.8 0.0124642 0.00138343 -0.00138345 0.00109129 0.00363409 -0.00363409 0.00148453 -0.00013951 0.000139516 0.00375488 0.000708444 -0.000708447 0.00207954 0.00444639 -0.00444638 0.00026649 0.00782616 -0.00782616 0.00284231 0.00198265 -0.00198265 0.00954764 0.00121799 -0.001218 0.00962187 0.0012356 -0.00123559 0.00554219 -0.000368317 -0.00120316 -0.000259157 -0.0018988 -0.000682938 0.0214878 0.000325121 0.000169402 -0.000269952 0.00699363 -0.000434958 0.00704287 -0.000398825 
3081.2 0.012501 0.00134683 -0.00134683 0.00107434 0.00372246 -0.00372245 0.00148797 -0.000145168 0.000145169 0.00375395 0.00069885 -0.000698853 0.00209738 0.0044332 -0.00443318 0.000266584 0.00814751 -0.0081475 0.0028289 0.00200083 -0.00200083 0.00959891 0.0011695 -0.00116951 0.00967206 0.00118602 -0.00118601 0.00553885 -0.000349606 -0.00121589 -0.000186359 -0.00199514 -0.000718216 0.0215283 0.000307579 0.000138067 -0.000261341 0.0069992 -0.000412539 0.0070476 -0.000376699 
3081.6 0.0125379 0.00131274 -0.00131276 0.00106684 0.00372932 -0.00372932 0.00150399 -0.000184581 0.00018459 0.00377649 0.000628672 -0.000628678 0.00210407 0.00444433 -0.00444431 0.000267976 0.00821243 -0.00821243 0.0028388 0.00195376 -0.00195376 0.00962631 0.00114049 -0.00114049 0.00969906 0.0011554 -0.00115538 0.00553743 -0.000330125 -0.0012336 -0.000108271 -0.00206964 -0.000756669 0.0216011 0.000260036 0.000117674 -0.000254107 0.0070049 -0.00038841 0.0070518 -0.000353208 
3082 0.0125784 0.00127882 -0.00127883 0.00106954 0.00365713 -0.00365713 0.00152853 -0.000265211 0.000265208 0.00381943 0.000510783 -0.00051078 0.00209567 0.00449587 -0.00449585 0.000270168 0.00780243 -0.00780242 0.00286822 0.0018484 -0.00184839 0.00963572 0.0011264 -0.00112641 0.00971022 0.00113774 -0.00113773 0.00553785 -0.000310122 -0.00125499 -2.84543e-05 -0.00211811 -0.000795414 0.0216961 0.000182557 0.000109633 -0.000248308 0.00701012 -0.000362982 0.00705497 -0.000328711 
3082.4 0.0126233 0.00124206 -0.00124206 0.00108195 0.00351797 -0.00351796 0.00155454 -0.000367543 0.000367546 0.0038705 0.00037575 -0.000375767 0.00207483 0.00458667 -0.00458666 0.000271971 0.00716927 -0.00716926 0.00290847 0.00170596 -0.00170595 0.00963669 0.00111845 -0.00111845 0.00971479 0.00112433 -0.00112431 0.00553988 -0.000290213 -0.00127907 4.95274e-05 -0.00213798 -0.000832226 0.0217986 7.69615e-05 0.000114015 -0.000244105 0.00701436 -0.000337096 0.00705674 -0.000303989 
3082.8 0.0126661 0.00120333 -0.00120334 0.00110162 0.00334214 -0.00334213 0.00157424 -0.000449145 0.000449152 0.00391274 0.000259852 -0.00025986 0.00205033 0.00469089 -0.00469086 0.000271923 0.00662789 -0.00662788 0.00294777 0.001565 -0.00156499 0.00963659 0.00110882 -0.00110882 0.00971832 0.00110912 -0.00110909 0.00554317 -0.000271319 -0.00130519 0.000122259 -0.00212848 -0.000865715 0.0218914 -5.2673e-05 0.00012965 -0.000241863 0.00701733 -0.000311908 0.00705701 -0.000280109 
3083.2 0.0126964 0.00116837 -0.0011684 0.00112417 0.00317505 -0.00317505 0.00158128 -0.00047182 0.000471823 0.00393263 0.000190982 -0.000190994 0.00203206 0.00477209 -0.00477207 0.00026867 0.00630767 -0.00630767 0.00297412 0.00147146 -0.00147146 0.00963933 0.00109353 -0.00109352 0.00972231 0.00109052 -0.0010905 0.00554734 -0.00025448 -0.00133295 0.000186815 -0.00209082 -0.000895245 0.0219573 -0.000200689 0.000154314 -0.000242025 0.00701902 -0.000288681 0.00705588 -0.000258302 
3083.6 0.0127065 0.0011432 -0.0011432 0.00114447 0.00304175 -0.00304173 0.0015724 -0.000421656 0.000421652 0.00392612 0.000177949 -0.000177956 0.0020265 0.0048104 -0.00481039 0.000261609 0.00640656 -0.00640655 0.0029785 0.00145351 -0.00145351 0.00964794 0.00107129 -0.0010713 0.00972805 0.00106872 -0.00106871 0.00555195 -0.000240569 -0.00136184 0.000241002 -0.00202814 -0.000920532 0.0219818 -0.000360805 0.000185176 -0.000244838 0.00701955 -0.000268454 0.0070536 -0.000239582 
3084 0.0126972 0.00112978 -0.00112981 0.00115805 0.00293844 -0.00293843 0.00154803 -0.000305184 0.000305193 0.00389853 0.000209926 -0.000209936 0.00203454 0.00480895 -0.00480894 0.000251598 0.00683998 -0.00683997 0.00295769 0.00151024 -0.00151023 0.00966616 0.00104174 -0.00104174 0.00973951 0.00104275 -0.00104274 0.00555662 -0.000230077 -0.00139125 0.000283728 -0.00194554 -0.000941406 0.0219565 -0.000526919 0.000219076 -0.000250128 0.00701921 -0.00025193 0.00705055 -0.00022461 
3084.4 0.0126764 0.00112408 -0.00112408 0.001161 0.00287171 -0.0028717 0.00151219 -0.000138546 0.000138548 0.0038605 0.000264743 -0.000264752 0.00205191 0.00478301 -0.00478301 0.00024078 0.00714578 -0.00714578 0.00291398 0.00162124 -0.00162124 0.00969754 0.00100332 -0.00100332 0.00976244 0.00100887 -0.00100886 0.00556091 -0.000222934 -0.00142037 0.00031516 -0.00184963 -0.000957579 0.0218799 -0.000693022 0.000252857 -0.000257219 0.00701827 -0.000239202 0.00704705 -0.000213417 
3084.8 0.0126559 0.00111864 -0.00111863 0.00115018 0.00287896 -0.00287896 0.00147248 5.29144e-05 -5.2912e-05 0.00382369 0.000315808 -0.000315817 0.0020727 0.00475797 -0.00475796 0.000231894 0.00728617 -0.00728616 0.00285455 0.00176353 -0.00176351 0.00974325 0.000954512 -0.00095452 0.00980132 0.000963162 -0.00096316 0.00556435 -0.000218513 -0.00144831 0.000336639 -0.00174824 -0.000968729 0.0217575 -0.000852746 0.000283542 -0.000264758 0.00701694 -0.000229887 0.00704332 -0.000205608 
3085.2 0.012646 0.00110705 -0.00110706 0.00112545 0.00299033 -0.00299033 0.00143867 0.000229627 -0.000229629 0.00379848 0.000337116 -0.000337127 0.00209216 0.00476026 -0.00476024 0.000227075 0.00731713 -0.00731712 0.00279119 0.00191399 -0.00191398 0.0097998 0.000896872 -0.000896864 0.00985481 0.000905707 -0.000905686 0.00556645 -0.000215742 -0.00147402 0.000350365 -0.00164961 -0.000974739 0.0216002 -0.000999124 0.000308587 -0.000271164 0.00701527 -0.000223124 0.00703943 -0.000200236 
3085.6 0.0126526 0.00108564 -0.00108565 0.00109294 0.00317396 -0.00317395 0.00141912 0.000344071 -0.000344074 0.00379315 0.00030777 -0.000307766 0.00210704 0.00479758 -0.00479757 0.000226769 0.00716909 -0.00716908 0.00273881 0.00203725 -0.00203724 0.00985822 0.000836698 -0.000836704 0.00991377 0.000842924 -0.000842914 0.0055667 -0.000213434 -0.00149623 0.000358958 -0.00156181 -0.000975809 0.0214225 -0.00112516 0.000326148 -0.000274926 0.00701317 -0.00021784 0.00703525 -0.000196148 
3086 0.0126761 0.00105591 -0.00105591 0.00106554 0.00333178 -0.00333178 0.00141827 0.000365163 -0.000365159 0.0038124 0.00022159 -0.0002216 0.00211563 0.00485691 -0.00485689 0.000229815 0.00691333 -0.00691332 0.00271363 0.00208876 -0.00208876 0.009905 0.000786044 -0.000786046 0.00996243 0.000788349 -0.000788342 0.00556467 -0.000210422 -0.00151335 0.000364787 -0.00149212 -0.000972487 0.0212393 -0.00122514 0.000335223 -0.00027505 0.00701037 -0.000212953 0.00703051 -0.000192154 
3086.4 0.0127105 0.00102373 -0.00102375 0.00105798 0.00335691 -0.00335691 0.00143586 0.000283756 -0.000283751 0.00385363 9.07952e-05 -9.07836e-05 0.00211735 0.00491699 -0.00491698 0.000234393 0.00661335 -0.00661334 0.00272823 0.0020318 -0.0020318 0.00992453 0.000759612 -0.000759612 0.00998227 0.000758655 -0.00075864 0.00556006 -0.000205839 -0.00152358 0.000369671 -0.00144651 -0.000965455 0.0210639 -0.00129574 0.00033558 -0.00027124 0.00700656 -0.000207468 0.00702489 -0.000187138 
