2560 0.0190711 0.00347596 -0.00347594 0.00285573 0.0225777 -0.0225777 0.00396208 0.00299496 -0.00299496 0.00366379 0.00695554 -0.00695561 0.00522845 0.00301184 -0.00301187 0.000538932 0.0371849 -0.0371849 0.0073568 0.010513 -0.0105131 0.0111255 0.00130983 -0.00130981 0.0117143 0.00143667 -0.00143673 0.0377727 0.0105643 -0.0166741 0.0215644 0.0128813 0.0152751 0.0878789 0.00260494 0.00901765 0.0162315 0.0469456 0.00900299 0.047983 0.00864376 
2576 0.017049 0.00294319 -0.0029431 0.00315158 0.0175368 -0.0175367 0.00236628 0.00366547 -0.00366541 0.00296981 0.00257119 -0.00257126 0.00454444 0.000860871 -0.000860829 -0.000143753 0.017726 -0.017726 0.00537423 0.00934394 -0.00934396 0.0115808 0.000661386 -0.000661443 0.0116749 0.00103559 -0.00103561 0.0394148 0.0122743 -0.00982213 0.0262642 0.0210569 0.0173992 0.0868004 0.00885483 0.0162284 0.0190689 0.0470193 0.0100678 0.0476812 0.0098627 
2592 0.0187695 0.005949 -0.0059489 0.00278658 0.0189009 -0.018901 0.00342672 0.00143877 -0.0014388 0.00458317 0.000607514 -0.000607614 0.00359604 0.00250953 -0.00250944 -0.000283917 0.0285752 -0.0285752 0.00592941 0.00906181 -0.00906191 0.0122802 0.00499366 -0.00499369 0.0128401 0.00511074 -0.00511081 0.0407164 0.0106253 0.00232211 0.0182911 0.0189462 0.0182886 0.082547 0.00808699 0.0182194 0.0167549 0.0476625 0.00849977 0.0486131 0.00856984 
2608 0.0185759 0.00399383 -0.00399373 0.00176284 0.0112666 -0.0112666 0.00273769 -0.00402527 0.00402531 0.00299744 0.0090713 -0.00907144 0.00402584 -0.0021674 0.00216737 0.000233897 0.0297248 -0.0297248 0.00473453 0.0032421 -0.00324213 0.0137298 0.00370594 -0.00370601 0.0138414 0.00423883 -0.00423899 0.0400907 0.00913084 -0.0176746 0.0166777 0.00995592 0.0178472 0.0829368 0.00226097 0.00660832 0.0158072 0.0503095 0.00675973 0.0516956 0.00688856 
2624 0.0179056 0.00322307 -0.00322297 0.00308521 -0.000771029 0.000771114 0.00159354 -0.000965314 0.000965286 0.00510642 0.0139748 -0.0139749 0.00444551 -0.0041103 0.00411027 0.000898994 0.0441674 -0.0441674 0.0055778 0.00391664 -0.00391667 0.0122684 0.00308427 -0.0030843 0.0123278 0.00327996 -0.00328007 0.0377537 0.0122187 -0.0187596 0.0217773 0.00990246 0.0154951 0.0655331 0.0108288 0.00541354 0.0168242 0.0477591 0.010747 0.0489941 0.010582 
2640 0.0171904 0.00681883 -0.00681874 0.0034765 0.0142957 -0.0142957 0.00191555 0.00716737 -0.00716743 0.00531906 0.0155641 -0.0155641 0.00225352 0.00761376 -0.00761374 -0.000178165 0.0552971 -0.0552971 0.005214 0.0141812 -0.0141813 0.0116954 0.00424549 -0.00424546 0.0119765 0.00441897 -0.00441901 0.0346533 0.0100244 -0.0128082 0.0204498 0.0110342 0.0158514 0.0648728 0.011906 0.00819002 0.0167289 0.0432483 0.00790351 0.0438672 0.00771533 
2656 0.0198268 0.00589901 -0.00589896 0.00318337 0.0144916 -0.0144916 0.00356054 0.00858074 -0.00858077 0.00380493 0.0101952 -0.0101954 0.00531733 0.006397 -0.00639701 0.000885942 0.0263361 -0.0263361 0.00762991 0.0123828 -0.0123829 0.0116087 0.00328437 -0.00328436 0.0121969 0.00393057 -0.00393059 0.0360576 0.0112873 -0.0246155 0.0190335 0.0114254 0.0195667 0.084335 0.0125487 0.00640411 0.0184924 0.0456914 0.00900624 0.0463732 0.00885327 
2672 0.0167635 0.00422434 -0.00422429 0.00238484 0.0170941 -0.017094 0.00177597 0.00635801 -0.00635806 0.00384449 0.00743927 -0.00743934 0.0029765 0.00695031 -0.00695034 0.000506757 0.0535192 -0.0535192 0.00466763 0.0132036 -0.0132037 0.0118159 0.000497329 -0.000497386 0.0120959 0.0014155 -0.00141551 0.0392795 0.013736 -0.022037 0.0243872 0.0237461 0.0218981 0.0788744 -0.00249199 0.0145511 0.0203405 0.046826 0.0117003 0.0479522 0.0115293 
2688 0.0158002 0.00391139 -0.00391133 0.00444598 0.00256416 -0.0025641 0.000884994 0.00242457 -0.00242457 0.00470081 0.009734 -0.0097341 0.00375686 -0.00155954 0.00155953 1.20807e-05 0.0422984 -0.0422984 0.00534313 0.00531539 -0.00531546 0.0101725 0.00284976 -0.00284969 0.0104571 0.00355036 -0.00355043 0.0371608 0.0130119 -0.0189768 0.0243105 0.0227491 0.0181371 0.0846329 -0.00251152 0.0154785 0.0182605 0.0435349 0.0114963 0.0448021 0.0113454 
2704 0.0181754 0.00500949 -0.0050095 0.00294853 0.0023639 -0.00236387 0.00281492 0.0035073 -0.00350737 0.00399111 0.0157855 -0.0157856 0.00406465 0.0011931 -0.0011931 -7.19194e-05 0.0332139 -0.0332139 0.0056916 0.00574639 -0.00574643 0.0119448 0.0041817 -0.0041817 0.0124839 0.00509616 -0.00509621 0.0357952 0.013186 -0.017973 0.0154297 0.0131401 0.0128823 0.0987479 0.0325156 0.0104212 0.014621 0.0436808 0.0126679 0.04465 0.01273 
2720 0.0164688 0.00363866 -0.00363859 0.00227375 0.00324603 -0.00324601 0.00279066 0.00941951 -0.00941959 0.00496598 0.010119 -0.0101191 0.00333249 0.00337139 -0.00337136 -5.95373e-05 0.0187365 -0.0187365 0.00500499 0.00950806 -0.00950817 0.0114517 0.00105087 -0.00105086 0.0114638 0.00187409 -0.00187419 0.0359783 0.011716 -0.0103527 0.0125819 0.00534684 0.0121261 0.0927632 0.0128222 0.0067385 0.0119539 0.0447229 0.011429 0.0461891 0.0117009 
2736 0.016789 0.00267567 -0.0026756 0.00338321 0.00840453 -0.00840454 0.00327888 0.00866936 -0.00866936 0.00403325 0.0108242 -0.0108242 0.00259413 0.00864794 -0.00864793 -0.000187595 0.0451625 -0.0451625 0.00647453 0.0117178 -0.0117178 0.010301 -0.000471086 0.000471114 0.0103144 -0.000420243 0.000420329 0.0399468 0.0134421 -0.0173589 0.0195521 0.0102498 0.0163199 0.0924303 -0.00533939 0.00848754 0.0153616 0.0492823 0.0123176 0.0509809 0.0128333 
2752 0.0155164 0.00338561 -0.00338554 0.00350179 0.0150186 -0.0150186 0.00172181 0.015535 -0.015535 0.00436518 0.00680979 -0.00680993 0.0035272 0.0010529 -0.00105291 0.000117195 0.0523067 -0.0523067 0.00534093 0.019237 -0.0192372 0.0101452 -0.00169446 0.00169449 0.0101755 -0.00161491 0.00161487 0.0399782 0.014015 -0.0196194 0.0157981 0.0115347 0.0191301 0.0977882 0.0172774 0.00939761 0.0177771 0.0494876 0.0122521 0.0507256 0.0127783 
2768 0.0158694 0.00835266 -0.0083526 0.00285868 0.0156289 -0.0156288 0.00167227 0.012973 -0.012973 0.00395744 0.0140954 -0.0140954 0.00322942 0.0069202 -0.0069202 0.000440554 0.0280934 -0.0280934 0.00497153 0.0169297 -0.0169298 0.0109628 0.00534707 -0.00534711 0.0108978 0.00561876 -0.00561887 0.0397509 0.0126981 -0.015093 0.0190356 0.0130034 0.0154462 0.0930699 0.00625267 0.0109253 0.015494 0.048369 0.0117271 0.049783 0.0117998 
2784 0.0218827 0.00487927 -0.00487914 0.00369651 -0.00160277 0.0016028 0.00209244 0.00644314 -0.00644317 0.00526341 0.0093365 -0.00933663 0.00453509 0.00383469 -0.00383471 0.000254327 0.0133308 -0.0133308 0.00604327 0.00586933 -0.00586947 0.0157432 0.00407963 -0.00407964 0.0158395 0.00449883 -0.00449887 0.0393139 0.0108111 -0.0149846 0.0162411 0.0156559 0.00494419 0.0986297 -0.000230354 0.013205 0.00790544 0.0465806 0.0114685 0.0482886 0.011721 
2800 0.016529 0.00550129 -0.00550119 0.00212982 0.0151637 -0.0151636 0.00198601 0.00771327 -0.00771333 0.00468888 0.00833946 -0.00833953 0.00230244 0.00571213 -0.00571213 -0.000207374 0.0265674 -0.0265674 0.00390846 0.0111039 -0.011104 0.0123575 0.0031235 -0.00312353 0.0126206 0.00374069 -0.00374073 0.0390197 0.0117166 -0.0167094 0.0207243 0.0182058 0.012851 0.0896942 0.0140508 0.01339 0.0155046 0.0469742 0.0100882 0.0480149 0.0104431 
2816 0.0166132 0.00542801 -0.00542787 0.00373354 0.0137215 -0.0137215 0.00388527 0.0031363 -0.00313631 0.00443236 0.0116293 -0.0116294 0.00490501 0.000897814 -0.000897771 0.000368719 0.0187998 -0.0187999 0.00798761 0.00761493 -0.007615 0.00848996 0.00429977 -0.00429977 0.00862561 0.00455424 -0.00455429 0.0393849 0.0126477 -0.0165618 0.0274881 0.0182729 0.0158902 0.109636 0.0327673 0.014781 0.0204426 0.0471229 0.00992649 0.048139 0.0101423 
2832 0.0186586 0.00559403 -0.00559397 0.00311366 0.015677 -0.0156769 0.00297647 0.00677616 -0.00677621 0.00426612 0.0090173 -0.00901729 0.00314594 0.0080012 -0.00800116 0.000217332 0.0545543 -0.0545543 0.0063076 0.0136871 -0.0136871 0.0122955 0.00291494 -0.00291499 0.0123511 0.00322127 -0.00322126 0.0377286 0.00986546 -0.0163621 0.0163958 0.0140363 0.00816031 0.101549 0.0148928 0.011581 0.0107861 0.0456375 0.00954547 0.0468511 0.00963997 
2848 0.0232343 0.00682456 -0.00682441 0.00330838 0.00371656 -0.00371649 0.00198269 0.00845759 -0.0084576 0.00607307 0.0122024 -0.0122025 0.00572718 0.00220277 -0.0022028 0.000563941 0.0444459 -0.0444459 0.00585507 0.0110355 -0.0110356 0.0169085 0.00529327 -0.00529324 0.0173793 0.00546694 -0.00546707 0.0371777 0.00929773 -0.0256304 0.0194682 0.0054796 0.00610573 0.1092 0.00745775 0.00423922 0.0104031 0.0475914 0.00882221 0.0487244 0.00893319 
2864 0.0156299 0.00649541 -0.00649541 0.00334057 -0.00759747 0.00759754 0.00315806 0.00664073 -0.00664069 0.00334725 0.0146755 -0.0146756 0.00368103 0.00392757 -0.00392756 -0.00018135 0.0385866 -0.0385866 0.00631731 0.00573591 -0.005736 0.00926987 0.00709299 -0.00709297 0.00931259 0.0071932 -0.00719327 0.0391466 0.0133294 -0.0191524 0.0205401 0.0135841 0.012272 0.122612 0.0225665 0.011706 0.0154375 0.0475929 0.0124243 0.0488661 0.012478 
2880 0.0161972 0.00435506 -0.00435497 0.00198072 0.00554807 -0.00554804 0.00420052 0.0148238 -0.0148239 0.00410913 0.00678524 -0.00678537 0.00315515 0.00375693 -0.00375696 -0.000139292 0.0280661 -0.0280661 0.00604201 0.013328 -0.0133281 0.0101571 0.00128061 -0.00128061 0.0101552 0.00154746 -0.00154753 0.0363661 0.0129697 -0.022749 0.0129634 0.0133132 0.0117791 0.0946482 0.0264001 0.00789829 0.0123317 0.0448436 0.0130699 0.0463622 0.013066 
2896 0.0227246 0.00377859 -0.00377841 0.00434878 -0.00498464 0.00498467 0.00345553 0.0154382 -0.0154383 0.00513954 0.0042195 -0.00421951 0.00522456 0.00244703 -0.002447 -0.000383301 0.0205478 -0.0205478 0.00742106 0.00952553 -0.0095256 0.0152492 0.00179364 -0.00179357 0.0153035 0.00195147 -0.0019515 0.0369835 0.0111965 -0.0221962 0.0179445 0.00236652 0.0150189 0.0965182 0.0090135 0.00198716 0.0149956 0.0477489 0.00976574 0.0491637 0.00991953 
2912 0.0169496 0.00957619 -0.00957617 0.00332369 0.0124024 -0.0124024 0.00309958 0.0141444 -0.0141444 0.00384018 0.0105708 -0.010571 0.00358369 0.0142778 -0.0142778 -0.000245872 0.0398504 -0.0398504 0.0061774 0.0143504 -0.0143504 0.0110443 0.00777766 -0.00777764 0.0107723 0.00819879 -0.00819886 0.0372812 0.0135514 -0.0145582 0.0190131 -0.00109182 0.0163965 0.102962 -0.00144904 0.00283686 0.0159908 0.0481195 0.0126892 0.0492211 0.0128299 
2928 0.0227513 0.00295046 -0.0029503 0.00328789 0.0127603 -0.0127602 0.00342306 0.00985651 -0.00985649 0.00420345 0.00675717 -0.00675723 0.00610168 0.00263279 -0.00263277 -7.9872e-05 0.00882005 -0.00882001 0.00663117 0.0112353 -0.0112354 0.0161676 4.97143e-06 -4.91429e-06 0.0161202 0.000489443 -0.000489514 0.0372724 0.0133306 -0.0323025 0.0202481 0.00107927 0.0138401 0.0917622 0.0076578 -0.002082 0.0146541 0.0498701 0.0127718 0.0510514 0.0128716 
2944 0.0160121 0.00673624 -0.00673621 0.00307337 0.0181634 -0.0181633 0.00214754 0.0091437 -0.00914371 0.00523248 0.000690886 -0.000690943 0.00198337 0.0193288 -0.0193286 -0.000701717 0.0140093 -0.0140093 0.00451926 0.0127438 -0.0127439 0.0117337 0.00428546 -0.0042855 0.0114929 0.0050926 -0.00509274 0.0383635 0.0130241 -0.0275401 0.0208202 -0.00279148 0.0145009 0.116803 0.002109 -0.00142312 0.0154192 0.0512262 0.0118638 0.0522672 0.0122167 
2960 0.0186683 0.00678276 -0.00678281 0.00374884 0.0149539 -0.0149538 0.0035959 0.00583174 -0.00583174 0.00215153 0.0103569 -0.010357 0.00620156 0.0115989 -0.0115989 -0.000470977 0.0193358 -0.0193358 0.00687383 0.0100177 -0.0100178 0.0118377 0.00493533 -0.00493529 0.0117945 0.00559629 -0.00559637 0.0372716 0.0116667 -0.0264907 0.0268471 0.00162934 0.00953397 0.0964467 0.00792338 0.000511547 0.0146903 0.0490909 0.010748 0.0500414 0.0106843 
2976 0.0171256 0.0031873 -0.00318719 0.0033572 0.00786317 -0.00786311 0.00224159 0.0158033 -0.0158034 0.00319946 0.00265821 -0.0026583 0.00409752 0.0130999 -0.0130999 0.000274433 0.0510849 -0.0510849 0.00587326 0.0145767 -0.0145768 0.0111264 -0.00140109 0.00140109 0.0112525 -0.000743257 0.000743214 0.0372252 0.0103456 -0.0294345 0.0219466 0.000459262 0.00838427 0.0836291 0.0195188 -0.00204635 0.0131834 0.0494029 0.0094881 0.0507721 0.00947136 
2992 0.0148967 0.000825143 -0.000825086 0.00342683 0.00942441 -0.00942441 0.0044545 0.00969701 -0.009697 0.00167158 -0.000320543 0.000320471 0.00416545 0.00857654 -0.00857657 -8.27326e-05 0.0405316 -0.0405316 0.00779877 0.0107918 -0.0107919 0.00727159 -0.00298786 0.00298791 0.00709807 -0.00233427 0.00233427 0.0387986 0.0111035 -0.0239928 0.0146246 -0.00262015 0.00826227 0.109219 0.00256923 -0.000897335 0.00984814 0.0511392 0.0112189 0.0525895 0.0115974 
3008 0.0142268 0.00361637 -0.00361626 0.00355642 0.0106 -0.0106001 0.00448561 0.0153342 -0.0153342 -0.000107394 0.00218254 -0.00218261 0.00571389 0.00973426 -0.00973426 -0.000395286 0.0522612 -0.0522612 0.00764684 0.0166706 -0.0166706 0.0065373 -0.00152986 0.00152981 0.00658 -0.000716929 0.000716829 0.0382209 0.0110308 -0.0297193 0.0211218 0.00127291 0.00852144 0.0851743 0.00879092 -0.00192911 0.0118372 0.0510635 0.0104491 0.0522069 0.010777 
3024 0.0193904 0.00436711 -0.00436709 0.00322402 0.00431839 -0.00431836 0.00493896 0.0138962 -0.0138962 0.00147747 0.00143131 -0.00143141 0.00537682 0.0124611 -0.0124611 0.000465322 0.0347323 -0.0347323 0.00862834 0.0131795 -0.0131795 0.0105242 0.000870414 -0.000870386 0.0107621 0.0015236 -0.0015236 0.0383855 0.00910666 -0.0250904 0.0194453 0.00602971 0.00629961 0.0904401 0.0210425 0.00304971 0.0112637 0.049723 0.00836021 0.0506773 0.00836744 
3040 0.0163877 0.00691251 -0.00691241 0.00227752 -0.00822073 0.00822079 0.00355612 0.0127189 -0.0127189 0.00296635 0.00324763 -0.00324771 0.00408305 0.0138918 -0.0138918 0.000203157 0.080634 -0.080634 0.00603692 0.0113817 -0.0113818 0.0103493 0.00507966 -0.00507966 0.0103509 0.00588931 -0.00588934 0.0396021 0.00930566 -0.018205 0.0151623 0.000520534 0.00814821 0.105548 -0.00324952 0.00280811 0.00975736 0.051263 0.00961786 0.0523643 0.00931157 
3056 0.022798 0.00600097 -0.00600094 0.00297498 0.00464466 -0.00464461 0.00414491 0.0130861 -0.0130861 0.00259086 0.00644049 -0.0064406 0.00686994 0.00832687 -0.00832687 3.92186e-05 0.0325728 -0.0325728 0.00715924 0.0114626 -0.0114626 0.0155282 0.00330249 -0.00330244 0.0156389 0.00423486 -0.0042349 0.0390133 0.0124675 -0.0212454 0.0190795 0.00565614 0.0104282 0.109671 0.00877435 0.00494542 0.0125827 0.0495912 0.012658 0.0507891 0.0125143 
3072 0.0197443 0.00915651 -0.00915631 0.00334602 0.0066579 -0.00665787 0.00350897 0.0126412 -0.0126411 0.00354482 0.0101909 -0.010191 0.0031339 0.0116069 -0.0116069 -0.000821969 0.0096418 -0.00964183 0.00603307 0.010316 -0.0103161 0.0137053 0.00826991 -0.00826993 0.0137112 0.00868644 -0.00868654 0.0377921 0.0114104 -0.0254318 0.0155285 0.00638681 0.0134137 0.0997855 0.0231541 0.00355743 0.0144016 0.0485443 0.010167 0.0497236 0.0103743 
3088 0.021776 0.00678236 -0.00678229 0.00357169 0.00604771 -0.00604764 0.00411698 0.0133806 -0.0133805 0.00392063 0.00432933 -0.00432934 0.0051886 0.00754056 -0.00754054 -0.000785187 0.0310801 -0.0310801 0.00690357 0.0124396 -0.0124397 0.01523 0.00420909 -0.00420907 0.0148725 0.00506119 -0.00506129 0.0358454 0.00818644 -0.0188029 0.0152139 -0.00250451 0.0162532 0.076577 0.00792706 -0.000953837 0.0155661 0.0476179 0.00573366 0.0486661 0.00574937 
3104 0.0192555 0.00789096 -0.0078909 0.00363314 0.000917243 -0.000917186 0.00384698 0.0165471 -0.0165471 0.00232513 0.00830374 -0.00830387 0.0055824 0.0125226 -0.0125226 -0.000322317 0.0140565 -0.0140566 0.00715789 0.0125822 -0.0125823 0.0120688 0.00607744 -0.00607744 0.0120977 0.00656604 -0.00656611 0.0371986 0.00935914 -0.0212984 0.0156415 0.000698618 0.0197508 0.0893134 0.0110603 0.000351401 0.0178607 0.0489947 0.0066031 0.0499872 0.00656217 
3120 0.0188447 0.00704356 -0.00704346 0.00362354 0.0140227 -0.0140227 0.00363632 0.0143879 -0.014388 0.00237292 0.00386093 -0.00386103 0.00544249 0.0120248 -0.0120248 0.000346416 0.0245086 -0.0245087 0.00760636 0.0161781 -0.0161783 0.0113228 0.00386256 -0.00386249 0.0112384 0.0040625 -0.00406253 0.0391041 0.00798987 -0.0297521 0.00709821 0.00771486 0.0164292 0.0872495 0.0207429 0.00135895 0.0132556 0.051308 0.00636897 0.0522837 0.0062051 
3136 0.0179672 0.0040325 -0.00403243 0.00282202 0.0077799 -0.00777991 0.00218 0.0138039 -0.013804 0.00377837 0.00729511 -0.00729523 0.00282264 0.0089989 -0.00899883 -0.000231329 0.0222055 -0.0222055 0.00477076 0.0134971 -0.0134972 0.0135481 0.000968443 -0.000968386 0.0131966 0.0012077 -0.00120774 0.03966 0.00962427 -0.0113768 0.0109019 0.0105712 0.0148219 0.0495671 0.0128483 0.00601776 0.0127091 0.0502157 0.00881027 0.0513722 0.00858667 
3152 0.0184437 0.00700126 -0.00700129 0.00336566 0.0108617 -0.0108617 0.0025167 0.00429484 -0.00429481 0.00315771 0.00911399 -0.00911406 0.00490965 0.0069922 -0.00699221 -0.000416955 0.0358504 -0.0358504 0.0054655 0.010076 -0.0100761 0.0132798 0.00596201 -0.00596203 0.0129782 0.00620693 -0.00620689 0.0389516 0.0080978 -0.013462 0.0132329 0.00846341 0.0166588 0.0694905 0.00320505 0.00560985 0.0141859 0.0494039 0.00620167 0.0505639 0.00602264 
3168 0.0205709 0.0077859 -0.00778584 0.00361104 0.00581179 -0.00581179 0.00322454 0.0116995 -0.0116996 0.00414062 0.00678891 -0.00678901 0.00626523 0.0135038 -0.0135038 0.00086881 0.01899 -0.0189901 0.0077045 0.010946 -0.0109461 0.0128605 0.00657017 -0.00657016 0.0128665 0.00706271 -0.00706283 0.0378225 0.00702589 -0.0132153 0.00261406 0.00490322 0.016764 0.0889848 -0.00552198 0.00443487 0.0107154 0.0482707 0.00613746 0.0495484 0.00569864 
